Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,48101.875,50409.25,731.9839999999967,374.81299999996554
57,48272.875,51040.49,631.239999999998,171.0
56,48336.125,51566.73,526.2400000000052,63.25
56,48618.312000000034,51991.203,424.47299999999814,282.18700000003446
56,48770.187999999966,52332.754,341.5509999999995,151.87599999993108
56,48910.812000000034,52618.098,285.3439999999973,140.62400000006892
56,49175.375,52867.07,248.97200000000157,264.56299999996554
56,49454.187999999966,53090.312,223.24199999999837,278.81299999996554
56,49672.812000000034,53294.24,203.92799999999988,218.62400000006892
56,49923.687999999966,53484.67,190.4300000000003,250.87599999993108
56,50149.812000000034,53666.617,181.94700000000012,226.12400000006892
55,50402.125,53846.07,179.45300000000134,252.31299999996554
55,50609.687999999966,54030.0,183.9300000000003,207.56299999996554
54,50820.75,54226.55,196.5500000000029,211.06200000003446
53,51023.812000000034,54446.13,219.57999999999447,203.06200000003446
51,51247.75,54699.906,253.7760000000053,223.93799999996554
50,51414.25,55000.465,300.55899999999383,166.5
48,51581.25,55358.207,357.74200000000565,167.0
46,51763.437999999966,55777.496,419.28899999999703,182.18799999996554
45,51974.875,56252.13,474.6339999999982,211.43700000003446
43,52160.562000000034,56757.047,504.9170000000013,185.68700000003446
41,52462.937999999966,57250.3,493.25300000000425,302.3759999999311
38,52840.312000000034,57690.023,439.72299999999814,377.3740000000689
35,53231.875,58069.566,379.54299999999785,391.56299999996554
33,53530.25,58392.273,322.70700000000215,298.375
30,53826.562000000034,58667.906,275.63300000000163,296.31200000003446
26,54104.125,58914.375,246.46899999999732,277.56299999996554
22,54376.062000000034,59154.586,240.21100000000297,271.93700000003446
21,54573.625,59410.934,256.34799999999814,197.56299999996554
20,54786.312000000034,59697.137,286.20300000000134,212.68700000003446
20,55077.75,60024.46,327.3229999999967,291.43799999996554
20,55876.937999999966,60399.094,374.6339999999982,799.1879999999655
22,56597.75,60818.914,419.8199999999997,720.8120000000345
23,57484.75,61275.184,456.2700000000041,887.0
24,58390.687999999966,61758.66,483.4760000000024,905.9379999999655
25,58769.25,62259.242,500.5819999999949,378.56200000003446
25,58969.062000000034,62769.51,510.26800000000367,199.81200000003446
25,59273.937999999966,63283.242,513.7319999999963,304.8759999999311
25,59661.0,63794.08,510.8380000000034,387.06200000003446
25,60235.437999999966,64293.54,499.4599999999991,574.4379999999655
26,60583.0,64771.73,478.1900000000023,347.56200000003446
26,60837.437999999966,65218.746,447.015999999996,254.43799999996554
26,61143.562000000034,65626.37,407.62399999999616,306.1240000000689
26,61550.375,65987.37,361.0,406.81299999996554
26,61761.187999999966,66295.25,307.88000000000466,210.81299999996554
25,61963.5,66545.48,250.22999999999593,202.31200000003446
24,62106.687999999966,66738.66,193.18000000000757,143.18799999996554
23,62269.812000000034,66878.86,140.1999999999971,163.12400000006892
22,62404.937999999966,66974.15,95.2899999999936,135.12599999993108
21,62537.25,67036.48,62.330000000001746,132.31200000003446
19,62669.25,67082.305,45.82499999999709,132.0
18,62806.375,67134.555,52.25,137.125
16,62894.0,67219.98,85.42500000000291,87.625
13,62990.187999999966,67359.375,139.39500000000407,96.18799999996554
12,63082.375,67571.91,212.5350000000035,92.18700000003446
10,63290.187999999966,67870.195,298.2850000000035,207.81299999996554
9,63530.625,68256.555,386.35999999998603,240.43700000003446
9,63780.312000000034,68746.945,490.39000000001397,249.68700000003446
10,64252.625,69354.805,607.859999999986,472.31299999996554
12,65231.937999999966,70078.07,723.265000000014,979.3129999999655
14,65964.18799999997,70904.5,826.429999999993,732.25
17,67205.375,71810.31,905.8099999999977,1241.1870000000345
20,68875.5,72758.984,948.6739999999991,1670.125
24,70468.5,73707.86,948.8760000000038,1593.0
25,71193.25,74616.805,908.9449999999924,724.75
24,71603.43799999997,75466.18,849.375,410.18799999996554
23,72058.68799999997,76243.17,776.9900000000052,455.25
21,72475.875,76952.51,709.3399999999965,417.18700000003446
20,72811.0,77604.01,651.5,335.125
19,73154.06200000003,78212.414,608.4040000000095,343.06200000003446
18,73465.93799999997,78796.87,584.455999999991,311.8759999999311
16,73779.81200000003,79380.36,583.4900000000052,313.8740000000689
14,74033.75,79988.45,608.0899999999965,253.93799999996554
13,74315.25,80644.81,656.3600000000006,281.5
13,74686.125,81368.28,723.4700000000012,370.875
13,75174.875,82170.99,802.7100000000064,488.75
13,75679.125,83056.4,885.4099999999889,504.25
14,76179.75,84019.66,963.2600000000093,500.625
16,76795.43799999997,85043.35,1023.6900000000023,615.6879999999655
20,78068.625,86096.26,1052.909999999989,1273.1870000000345
23,79125.81200000003,87135.38,1039.12000000001,1057.1870000000345
26,80548.81200000003,88120.35,984.9700000000012,1423.0
26,80779.875,89020.625,900.2749999999942,231.06299999996554
26,81005.125,89841.664,821.0390000000043,225.25
26,81239.125,90596.12,754.455999999991,234.0
27,81910.68799999997,91286.055,689.9349999999977,671.5629999999655
29,82675.125,91903.1,617.0450000000128,764.4370000000345
30,83428.5,92432.195,529.0950000000012,753.375
31,83958.56200000003,92861.32,429.125,530.0620000000345
31,84097.0,93188.555,327.23499999998603,138.43799999996554
30,84244.5,93426.38,237.82500000001164,147.5
29,84377.68799999997,93597.03,170.64999999999418,133.18799999996554
29,84472.0,93722.2,125.16999999999825,94.31200000003446
27,84577.31200000003,93814.56,92.36000000000058,105.31200000003446
26,84670.25,93885.586,71.02599999999802,92.93799999996554
23,84777.56200000003,93944.2,58.6140000000014,107.31200000003446
21,84848.0,93999.016,54.81600000000617,70.43799999996554
21,84931.5,94056.28,57.263999999995576,83.5
20,85016.875,94119.63,63.35000000000582,85.375
18,85116.25,94192.625,72.99499999999534,99.375
16,85193.56200000003,94278.11,85.48500000000058,77.31200000003446
13,85283.18799999997,94375.88,97.77000000000407,89.62599999993108
9,85375.875,94489.76,113.8799999999901,92.68700000003446
6,85505.125,94625.49,135.73000000001048,129.25
3,85663.5,94785.34,159.84999999999127,158.375
0,85877.68799999997,94968.84,183.5,214.18799999996554
0,86095.93799999997,95172.266,203.42600000000675,218.25
0,86341.68799999997,95391.41,219.14400000000023,245.75
0,86537.625,95622.164,230.75400000000081,195.93700000003446
0,86738.625,95860.35,238.1860000000015,201.0
0,86953.0,96101.38,241.02999999999884,214.375
0,87218.0,96341.38,240.0,265.0
0,87383.625,96576.18,234.79999999998836,165.625
0,87598.25,96802.625,226.44500000000698,214.625
0,87798.625,97017.8,215.1750000000029,200.375
0,88015.5,97219.58,201.77999999999884,216.875
0,88191.56200000003,97406.38,186.8000000000029,176.06200000003446
0,88381.25,97576.95,170.56999999999243,189.68799999996554
0,88552.125,97731.32,154.3700000000099,170.875
0,88741.75,97871.05,139.72999999999593,189.625
0,88883.5,97998.78,127.72999999999593,141.75
0,89023.75,98118.26,119.47999999999593,140.25
0,89161.06200000003,98233.625,115.36500000000524,137.31200000003446
0,89308.75,98349.086,115.46099999999569,147.68799999996554
0,89432.56200000003,98468.12,119.03399999999965,123.81200000003446
0,89570.75,98594.28,126.16000000000349,138.18799999996554
0,89714.125,98731.555,137.27499999999418,143.375
0,89866.18799999997,98884.414,152.8590000000113,152.06299999996554
0,89991.75,99057.766,173.35199999999895,125.56200000003446
0,90131.875,99255.65,197.88399999999092,140.125
0,90269.375,99480.64,224.99000000000524,137.5
0,90423.56200000003,99732.086,251.44599999999627,154.18700000003446
0,90799.0,100005.68,273.5939999999973,375.43799999996554
0,91293.375,100285.555,279.875,494.375
0,91531.125,100569.695,284.14000000001397,237.75
3,91743.56200000003,100876.71,307.0149999999994,212.43700000003446
3,91965.68799999997,101212.88,336.16999999999825,222.12599999993108
3,92143.625,101582.555,369.67499999998836,177.93700000003446
4,92320.0,101990.34,407.7850000000035,176.375
6,92635.31200000003,102443.87,453.52999999999884,315.31200000003446
8,92923.06200000003,102946.03,502.1600000000035,287.75
10,93401.5,103483.56,537.5299999999988,478.43799999996554
13,93984.75,104035.414,551.8540000000066,583.25
16,94801.56200000003,104577.72,542.3059999999969,816.8120000000345
17,94958.31200000003,105089.0,511.27999999999884,156.75
17,95090.0,105564.664,475.6640000000043,131.68799999996554
17,95236.0,106014.555,449.8909999999887,146.0
19,95809.625,106443.66,429.1050000000105,573.625
20,96263.375,106841.68,398.0199999999895,453.75
21,96560.68799999997,107199.89,358.2100000000064,297.31299999996554
22,96778.875,107509.32,309.43000000000757,218.18700000003446
21,96930.625,107764.414,255.09399999999732,151.75
21,97071.18799999997,107964.06,199.64599999999336,140.56299999996554
20,97215.68799999997,108111.164,147.10400000000664,144.5
18,97341.5,108213.26,102.09599999999045,125.81200000003446
15,97480.93799999997,108284.445,71.18500000001222,139.43799999996554
13,97560.06200000003,108342.91,58.46499999999651,79.12400000006892
11,97655.75,108404.09,61.179999999993015,95.68799999996554
10,97737.375,108482.54,78.44999999999709,81.625
11,97862.75,108588.36,105.82000000000698,125.375
11,98014.56200000003,108726.234,137.87399999999616,151.81200000003446
13,98478.93799999997,108896.22,169.98600000000442,464.3759999999311
15,99045.06200000003,109091.664,195.44400000000314,566.1240000000689
16,99658.25,109303.66,211.99599999999919,613.1879999999655
17,100170.0,109525.07,221.4100000000035,511.75
18,100835.75,109745.56,220.4899999999907,665.75
19,101577.75,109956.445,210.8850000000093,742.0
21,102663.31200000003,110149.49,193.04499999999825,1085.5620000000345
22,103221.18799999997,110318.04,168.54999999998836,557.8759999999311
19,103393.68799999997,110465.54,147.5,172.5
17,103595.06200000003,110608.11,142.57000000000698,201.37400000006892
8,103809.43799999997,110763.97,155.86000000000058,214.37599999993108
5,103993.75,110952.89,188.91999999999825,184.31200000003446
4,104206.75,111183.56,230.66999999999825,213.0
3,104410.18799999997,111462.15,278.5899999999965,203.43799999996554
3,104844.5,111793.21,331.0600000000122,434.31200000003446
5,105543.25,112176.93,383.7199999999866,698.75
9,106217.375,112609.15,432.22000000000116,674.125
11,106573.31200000003,113101.266,492.1160000000091,355.93700000003446
12,107102.18799999997,113650.29,549.0239999999903,528.8759999999311
14,107647.75,114246.42,596.1300000000047,545.5620000000345
15,108106.75,114876.42,630.0,459.0
16,108592.0,115528.055,651.6349999999948,485.25
17,109146.0,116188.79,660.7350000000006,554.0
17,109514.875,116845.195,656.4050000000134,368.875
18,110062.375,117485.31,640.1149999999907,547.5
19,110707.81200000003,118097.21,611.9000000000087,645.4370000000345
19,111255.625,118673.11,575.8999999999942,547.8129999999655
18,111547.06200000003,119215.61,542.5,291.43700000003446
19,111901.375,119737.2,521.5899999999965,354.31299999996554
19,112352.56200000003,120263.78,526.5800000000017,451.18700000003446
21,113145.56200000003,120804.04,540.2599999999948,793.0
23,113856.75,121354.92,550.8800000000047,711.1879999999655
25,114380.375,121910.19,555.2700000000041,523.625
26,114901.625,122459.67,549.4799999999959,521.25
27,115501.68799999997,122992.84,533.1699999999983,600.0629999999655
28,115985.56200000003,123497.3,504.4600000000064,483.8740000000689
28,116398.31200000003,123962.77,465.47000000000116,412.75
28,116698.0,124379.83,417.0599999999977,299.68799999996554
27,116925.25,124740.8,360.97000000000116,227.25
27,117095.625,125040.61,299.8099999999977,170.375
26,117299.68799999997,125274.87,234.25999999999476,204.06299999996554
25,117519.06200000003,125442.445,167.57500000001164,219.37400000006892
24,117758.93799999997,125545.71,103.26499999999942,239.87599999993108
24,117929.0,125590.734,45.02399999999034,170.06200000003446
15,118571.75,125524.336,21.085999999995693,115.06200000003446
13,118681.25,125604.63,80.29400000000896,109.5
11,118794.56200000003,125764.08,159.4499999999971,113.31200000003446
9,118875.125,126020.43,256.34999999999127,80.56299999996554
8,119060.75,126384.336,363.9060000000027,185.625
10,119443.81200000003,126860.88,476.54400000000896,383.06200000003446
14,120210.68799999997,127448.61,587.7299999999959,766.8759999999311
15,120559.06200000003,128130.984,682.3739999999962,348.3740000000689
17,121027.43799999997,128892.336,761.351999999999,468.3759999999311
19,121740.68799999997,129710.125,817.7890000000043,713.25
20,122906.875,130555.74,845.6150000000052,1166.1870000000345
23,124006.375,131395.62,839.8799999999901,1099.5
25,125001.31200000003,132198.55,802.929999999993,994.9370000000345
24,125354.31200000003,132950.44,751.890000000014,353.0
24,125793.06200000003,133656.66,706.2200000000012,438.75
24,126069.125,134336.28,679.6199999999953,276.06299999996554
26,126723.31200000003,135012.23,675.9500000000116,654.1870000000345
27,127727.56200000003,135695.88,683.6499999999942,1004.25
29,128793.25,136387.39,691.5100000000093,1065.6879999999655
31,129371.56200000003,137081.7,694.3099999999977,578.3120000000345
31,129851.81200000003,137776.02,694.3199999999779,480.25
32,130341.125,138467.38,691.3600000000151,489.31299999996554
32,130936.93799999997,139152.44,685.0599999999977,595.8129999999655
32,131275.875,139828.33,675.8899999999849,338.93700000003446
32,131727.81200000003,140492.47,664.140000000014,451.93700000003446
32,132149.25,141142.48,650.0100000000093,421.43799999996554
32,132641.68799999997,141775.12,632.6399999999849,492.43799999996554
32,132970.5,142387.44,612.320000000007,328.81200000003446
32,133369.25,142976.22,588.7799999999988,398.75
32,133761.25,143537.44,561.2200000000012,392.0
32,134172.56200000003,144067.94,530.5,411.31200000003446
32,134506.125,144564.2,496.2600000000093,333.56299999996554
31,134762.625,145024.27,460.0699999999779,256.5
31,134958.81200000003,145448.19,423.9200000000128,196.18700000003446
30,135170.06200000003,145838.48,390.29000000000815,211.25
29,135314.18799999997,146200.73,362.25,144.12599999993108
28,135482.75,146543.58,342.8499999999767,168.56200000003446
26,135647.93799999997,146878.36,334.77999999999884,165.18799999996554
24,135799.31200000003,147220.67,342.3100000000268,151.37400000006892
23,135927.0,147583.66,362.9899999999907,127.68799999996554
23,136196.875,147975.73,392.070000000007,269.875
24,136716.56200000003,148398.92,423.1900000000023,519.6870000000345
26,137360.43799999997,148849.36,450.4399999999732,643.8759999999311
27,137737.68799999997,149320.44,471.0800000000163,377.25
27,138105.125,149807.25,486.8099999999977,367.43700000003446
27,138349.18799999997,150306.78,499.52999999999884,244.06299999996554
27,138638.25,150816.58,509.79999999998836,289.06200000003446
27,138870.5,151334.75,518.1700000000128,232.25
27,139142.125,151860.3,525.5499999999884,271.625
27,139420.125,152391.97,531.6700000000128,278.0
27,139753.06200000003,152928.17,536.2000000000116,332.93700000003446
27,139993.875,153467.45,539.2799999999988,240.81299999996554
27,140285.18799999997,154007.67,540.2200000000012,291.31299999996554
27,140572.18799999997,154547.28,539.609999999986,287.0
27,140937.5,155083.52,536.2399999999907,365.31200000003446
27,141146.18799999997,155613.36,529.8399999999965,208.68799999996554
27,141414.875,156132.73,519.3700000000244,268.68700000003446
27,141682.43799999997,156637.06,504.3299999999872,267.56299999996554
27,141984.81200000003,157120.53,483.47000000000116,302.3740000000689
27,142332.31200000003,157576.36,455.8299999999872,347.5
28,142760.75,157996.83,420.47000000000116,428.43799999996554
28,143147.375,158374.05,377.22000000000116,386.625
27,143516.06200000003,158701.9,327.8500000000058,368.68700000003446
27,143770.43799999997,158977.34,275.4400000000023,254.37599999993108
26,144070.25,159198.4,221.05999999999767,299.81200000003446
25,144357.875,159369.34,170.94000000000233,287.625
22,144659.125,159499.23,129.89000000001397,301.25
20,144864.0,159602.67,103.44000000000233,204.875
19,145088.625,159694.7,92.02999999999884,224.625
18,145287.43799999997,159790.58,95.87999999997555,198.81299999996554
16,145510.125,159902.62,112.04000000000815,222.68700000003446
16,145639.68799999997,160045.36,142.7399999999907,129.56299999996554
15,145822.06200000003,160227.78,182.4200000000128,182.37400000006892
16,146043.93799999997,160455.77,227.9899999999907,221.87599999993108
18,146436.56200000003,160730.27,274.5,392.6240000000689
19,146744.125,161049.92,319.6500000000233,307.56299999996554
20,147033.25,161409.97,360.04999999998836,289.125
21,147319.0,161806.28,396.3099999999977,285.75
22,147679.06200000003,162235.1,428.820000000007,360.06200000003446
23,147914.18799999997,162691.72,456.61999999999534,235.12599999993108
24,148221.125,163172.06,480.3399999999965,306.93700000003446
24,148500.43799999997,163672.42,500.36000000001513,279.31299999996554
25,148844.93799999997,164189.03,516.609999999986,344.5
26,149074.06200000003,164718.12,529.0899999999965,229.12400000006892
26,149341.06200000003,165255.42,537.3000000000175,267.0
27,149618.31200000003,165797.77,542.3499999999767,277.25
28,149947.06200000003,166340.33,542.5599999999977,328.75
28,150149.875,166879.08,538.75,202.81299999996554
28,150339.75,167411.44,532.3600000000151,189.875
28,150506.0,167935.53,524.0899999999965,166.25
28,150684.375,168447.78,512.25,178.375
28,150826.875,168942.42,494.64000000001397,142.5
28,150975.375,169412.31,469.88999999998487,148.5
28,151121.43799999997,169853.55,441.2399999999907,146.06299999996554
27,151284.125,170265.45,411.9000000000233,162.68700000003446
27,151376.31200000003,170648.75,383.29999999998836,92.18700000003446
27,151493.75,171003.88,355.13000000000466,117.43799999996554
27,151607.75,171332.16,328.27999999999884,114.0
26,151733.56200000003,171636.72,304.5599999999977,125.81200000003446
25,151824.43799999997,171923.98,287.2600000000093,90.87599999993108
24,151930.68799999997,172202.03,278.04999999998836,106.25
23,152037.125,172480.2,278.1700000000128,106.43700000003446
23,152151.25,172766.81,286.60999999998603,114.125
22,152251.06200000003,173067.8,300.9899999999907,99.81200000003446
22,152366.875,173388.83,321.02999999999884,115.81299999996554
22,152520.375,173732.34,343.5100000000093,153.5
24,152874.5,174098.28,365.9400000000023,354.125
24,153160.43799999997,174484.11,385.8299999999872,285.93799999996554
25,153363.375,174887.31,403.20000000001164,202.93700000003446
25,153541.125,175305.47,418.1600000000035,177.75
26,153743.625,175736.12,430.6499999999942,202.5
26,153920.5,176176.22,440.1000000000058,176.875
26,154118.93799999997,176624.33,448.10999999998603,198.43799999996554
27,154328.75,177079.05,454.72000000000116,209.81200000003446
28,154540.31200000003,177538.22,459.1700000000128,211.56200000003446
27,154711.875,178003.06,464.8399999999965,171.56299999996554
27,154887.93799999997,178473.1,470.04000000000815,176.06299999996554
27,155079.25,178951.72,478.61999999999534,191.31200000003446
27,155412.06200000003,179439.3,487.5799999999872,332.81200000003446
27,155659.0,179938.23,498.9300000000221,246.93799999996554
27,155936.125,180449.3,511.0699999999779,277.125
28,156235.18799999997,180972.42,523.1200000000244,299.06299999996554
28,156604.18799999997,181504.19,531.7699999999895,369.0
28,156900.625,182042.22,538.0299999999988,296.43700000003446
29,157239.875,182580.44,538.2200000000012,339.25
29,157586.56200000003,183112.98,532.5400000000081,346.68700000003446
29,157935.43799999997,183632.66,519.679999999993,348.8759999999311
30,158232.31200000003,184132.42,499.7600000000093,296.8740000000689
30,158523.25,184602.86,470.4399999999732,290.93799999996554
29,158810.18799999997,185036.5,433.64000000001397,286.93799999996554
29,159130.875,185426.81,390.3099999999977,320.68700000003446
29,159368.56200000003,185767.6,340.79000000000815,237.68700000003446
28,159656.75,186054.55,286.94999999998254,288.18799999996554
27,159923.375,186286.56,232.0100000000093,266.625
27,160221.875,186464.84,178.27999999999884,298.5
26,160446.5,186591.02,126.17999999999302,224.625
24,160691.75,186673.95,82.93000000002212,245.25
22,160917.125,186727.69,53.73999999999069,225.375
20,161148.0,186768.98,41.29000000000815,230.875
18,161321.5,186816.28,47.29999999998836,173.5
17,161489.375,186886.66,70.38000000000466,167.875
16,161606.25,186995.33,108.6699999999837,116.875
15,161718.06200000003,187154.2,158.87000000002445,111.81200000003446
15,161806.625,187378.53,224.3299999999872,88.56299999996554
15,161899.125,187680.42,301.89000000001397,92.5
16,162039.125,188068.33,387.9099999999744,140.0
18,162739.06200000003,188542.66,474.3300000000163,699.9370000000345
20,163305.06200000003,189099.14,556.4800000000105,566.0
23,164040.875,189730.97,631.8299999999872,735.8129999999655
25,164978.875,190421.77,690.7999999999884,938.0
28,166261.125,191151.25,729.4800000000105,1282.25
30,167026.0,191893.69,742.4400000000023,764.875
33,168058.25,192622.7,729.0100000000093,1032.25
35,169217.56200000003,193312.4,689.6999999999825,1159.3120000000345
37,169977.06200000003,193942.77,630.3699999999953,759.5
37,170116.31200000003,194506.16,563.390000000014,139.25
37,170294.31200000003,195014.67,508.5100000000093,178.0
37,170441.93799999997,195489.97,475.29999999998836,147.62599999993108
37,170736.875,195944.31,454.3399999999965,294.93700000003446
38,171127.56200000003,196386.14,441.8300000000163,390.68700000003446
39,171560.81200000003,196822.12,435.9799999999814,433.25
39,171855.5,197256.25,434.13000000000466,294.68799999996554
40,172237.375,197692.69,436.4400000000023,381.875
40,172527.81200000003,198134.0,441.3099999999977,290.43700000003446
41,172861.375,198582.33,448.3299999999872,333.56299999996554
41,173201.375,199038.36,456.02999999999884,340.0
42,173540.625,199503.38,465.0200000000186,339.25
42,173825.0,199977.1,473.72000000000116,284.375
42,174135.5,200459.78,482.679999999993,310.5
43,174560.75,200950.69,490.9100000000035,425.25
43,175103.68799999997,201448.5,497.8099999999977,542.9379999999655
44,175569.31200000003,201950.48,501.9800000000105,465.6240000000689
45,176064.625,202453.0,502.5199999999895,495.31299999996554
45,176435.0,202952.05,499.04999999998836,370.375
45,176795.25,203444.16,492.11000000001513,360.25
45,177178.375,203925.39,481.2300000000105,383.125
46,177748.25,204390.73,465.3399999999965,569.875
47,178365.75,204832.86,442.12999999997555,617.5
47,178769.75,205245.05,412.1900000000023,404.0
48,179036.06200000003,205621.83,376.77999999999884,266.31200000003446
47,179361.56200000003,205959.23,337.4000000000233,325.5
48,179713.5,206257.88,298.6499999999942,351.93799999996554
46,180076.125,206518.84,260.95999999999185,362.625
44,180338.875,206751.06,232.22000000000116,262.75
42,180625.0,206966.98,215.9200000000128,286.125
39,180891.06200000003,207182.05,215.06999999997788,266.06200000003446
37,181158.125,207412.1,230.05000000001746,267.06299999996554
37,181369.06200000003,207669.25,257.1499999999942,210.93700000003446
36,181611.75,207960.61,291.35999999998603,242.68799999996554
37,181901.875,208292.55,331.9400000000023,290.125
38,182676.688,208666.34,373.79000000000815,774.8129999999946
40,183521.688,209075.86,409.5199999999895,845.0
41,184327.25,209512.62,436.7600000000093,805.5620000000054
43,184948.75,209969.36,456.7399999999907,621.5
43,185326.31200000003,210438.23,468.87000000002445,377.56200000003446
44,185567.125,210913.64,475.4100000000035,240.81299999996554
44,185844.0,211390.0,476.35999999998603,276.875
45,186055.5,211863.1,473.1000000000058,211.5
45,186239.81200000003,212328.95,465.8500000000058,184.31200000003446
45,186388.875,212785.25,456.29999999998836,149.06299999996554
45,186581.25,213230.12,444.86999999999534,192.375
45,186748.56200000003,213661.5,431.38000000000466,167.31200000003446
45,186931.438,214079.03,417.52999999999884,182.8759999999602
45,187070.625,214482.27,403.2399999999907,139.18700000000536
44,187233.0,214872.03,389.7600000000093,162.375
44,187375.375,215250.25,378.22000000000116,142.375
43,187521.375,215618.55,368.29999999998836,146.0
43,187631.438,215979.62,361.070000000007,110.06299999999464
