Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
6,15013.437000000004,11542.413,127.41799999999967,101.64100000000144
6,15095.014999999985,11667.853,125.43999999999869,81.57799999998133
6,15193.639999999985,11792.465,124.61200000000099,98.625
6,15285.312000000004,11918.075,125.61000000000058,91.67200000001867
4,15413.875,12047.616,129.54099999999926,128.56299999999646
3,15491.983999999997,12187.708,140.09200000000055,78.10899999999674
0,15731.296000000002,12340.678,152.96999999999935,239.31200000000536
0,15962.108999999997,12500.791,160.11299999999937,230.81299999999464
0,16138.046000000002,12667.804,167.01300000000083,175.93700000000536
0,16273.280999999988,12844.313,176.50900000000001,135.23499999998603
0,16425.233999999997,13030.801,186.48799999999937,151.95300000000861
0,16596.983999999997,13228.05,197.2489999999998,171.75
0,16804.45300000001,13437.046,208.996000000001,207.46900000001187
0,16938.17199999999,13659.472,222.42599999999948,133.71899999998277
0,17256.655999999988,13894.401,234.9290000000001,318.48399999999674
0,17559.139999999985,14130.311,235.90999999999985,302.48399999999674
0,17822.530999999988,14359.771,229.46000000000095,263.39100000000326
0,18026.717999999997,14581.494,221.72299999999996,204.187000000009
0,18263.625,14793.359,211.86499999999978,236.90700000000288
0,18508.062000000005,14996.1,202.74099999999999,244.43700000000536
0,18784.57800000001,15193.749,197.64899999999943,276.51600000000326
0,18963.796,15396.084,202.33500000000095,179.21799999998984
0,19185.030999999988,15621.086,225.0019999999986,221.23499999998967
0,19405.389999999985,15871.923,250.83700000000135,220.35899999999674
0,19813.405999999988,16141.161,269.2379999999994,408.01600000000326
0,20319.014999999985,16413.465,272.3040000000001,505.60899999999674
3,20568.20300000001,16675.975,262.5099999999984,249.18800000002375
4,20829.07800000001,16931.6,255.625,260.875
4,21172.5,17183.137,251.53700000000026,343.4219999999914
5,21345.0,17434.78,251.64300000000003,172.5
5,21560.639999999985,17691.049,256.26900000000023,215.63999999998487
3,21779.0,17958.201,267.15200000000186,218.36000000001513
0,22005.889999999985,18244.184,285.9830000000002,226.88999999998487
0,22165.467999999997,18556.316,312.1319999999978,159.57800000001225
0,22379.625,18898.23,341.91400000000067,214.15700000000288
0,22574.92199999999,19271.334,373.10399999999936,195.29699999999139
0,22797.07800000001,19674.059,402.7250000000022,222.15600000001723
0,23132.67199999999,20099.832,425.7729999999974,335.59399999998277
0,23758.280999999988,20534.324,434.492000000002,625.6089999999967
3,24129.5,20954.443,420.1189999999988,371.2190000000119
4,24429.70300000001,21357.586,403.14300000000003,300.2030000000086
4,24633.812000000005,21748.0,390.41400000000067,204.10899999999674
4,24858.609,22130.434,382.4340000000011,224.79699999999502
4,25071.687000000005,22509.436,379.0020000000004,213.07800000000498
4,25286.937000000005,22888.746,379.3099999999977,215.25
4,25478.109,23270.805,382.0590000000011,191.17199999999502
5,25659.67199999999,23653.898,383.09300000000076,181.562999999991
5,25826.187000000005,24039.078,385.1800000000003,166.51500000001397
6,26010.639999999985,24428.545,389.4669999999969,184.4529999999795
7,26132.984,24823.18,394.63500000000204,122.34400000001551
7,26276.859,25221.16,397.97999999999956,143.875
7,26418.375,25619.947,398.78700000000026,141.51599999999962
8,26587.467999999997,26016.123,396.1759999999995,169.09299999999712
8,26709.17199999999,26405.193,389.0699999999997,121.70399999999427
8,26844.437000000005,26783.443,378.25,135.26500000001397
8,26992.405999999988,27147.01,363.5669999999991,147.96899999998277
8,27160.717999999997,27492.615,345.6050000000032,168.312000000009
8,27282.812000000005,27817.953,325.33799999999974,122.09400000000824
8,27417.812000000005,28121.68,303.72699999999895,135.0
8,27559.062000000005,28403.406,281.72599999999875,141.25
7,27709.859,28665.361,261.95500000000175,150.79699999999502
6,27800.030999999988,28913.176,247.8149999999987,90.17199999998775
5,27913.092999999997,29154.86,241.6840000000011,113.062000000009
5,28009.905999999988,29397.064,242.2039999999979,96.812999999991
3,28164.717999999997,29643.723,246.6590000000033,154.812000000009
3,28286.842999999997,29894.646,250.92299999999886,122.125
3,28426.484,30153.357,258.71099999999933,139.64100000000326
3,28576.75,30423.992,270.6349999999984,150.26599999999962
4,28793.296,30712.51,288.51800000000003,216.54599999999846
4,28930.859,31023.979,311.46900000000096,137.56300000000192
5,29112.905999999988,31363.158,339.1790000000001,182.04699999998775
3,29309.655999999988,31733.537,370.3790000000008,196.75
0,29600.655999999988,32133.664,400.1270000000004,291.0
0,29789.125,32563.229,429.5649999999987,188.46900000001187
0,30024.57800000001,33016.805,453.57600000000093,235.45300000000861
0,30283.530999999988,33484.16,467.3550000000032,258.9529999999795
0,31484.764999999985,33946.9,462.73999999999796,1201.2339999999967
0,31808.217999999997,34371.207,424.3070000000007,323.45300000001225
4,32155.905999999988,34760.863,389.6559999999954,347.687999999991
5,32463.889999999985,35122.5,361.63700000000244,307.98399999999674
5,32759.905999999988,35457.574,335.0740000000005,296.01600000000326
5,32972.53099999999,35770.09,312.515999999996,212.625
5,33192.125,36065.98,295.8900000000067,219.59400000001187
4,33396.40599999999,36353.203,287.22299999999814,204.28099999998813
1,33623.562000000005,36642.523,289.3199999999997,227.15600000001723
0,33779.764999999985,36944.766,302.2430000000022,156.2029999999795
0,33959.92199999999,37267.695,322.92899999999645,180.15700000000652
0,34150.859,37616.117,348.42199999999866,190.93700000000536
0,34392.40599999999,37992.652,376.5350000000035,241.54699999999139
0,34633.92199999999,38395.656,403.0040000000008,241.51600000000326
0,35011.859,38818.35,422.69399999999587,377.93700000000536
0,35432.78099999999,39251.89,433.5400000000009,420.9219999999914
2,35881.187000000005,39692.69,440.8000000000029,448.40600000001723
3,36214.46799999999,40137.246,444.55599999999686,333.2809999999881
4,36504.25,40585.336,448.0900000000038,289.7820000000065
3,36778.375,41035.176,449.8399999999965,274.125
2,37060.65599999999,41484.895,449.7189999999973,282.2809999999881
0,37288.67199999999,41928.87,443.9750000000058,228.01600000000326
0,37977.09299999999,42355.387,426.5169999999998,688.4210000000021
3,38569.96799999999,42741.293,385.9059999999954,592.875
4,38964.375,43079.273,337.9800000000032,394.4070000000065
4,39228.296,43376.82,297.54699999999866,263.9210000000021
5,39445.82800000001,43641.797,264.97699999999895,217.53200000000652
6,39611.45300000001,43884.18,242.38300000000163,165.625
6,39781.42199999999,44109.88,225.6999999999971,169.96899999998277
6,39924.32800000001,44323.785,213.9050000000061,142.90600000001723
6,40067.437000000005,44530.395,206.6099999999933,143.10899999999674
6,40197.51499999999,44733.99,203.59500000000116,130.0779999999868
6,40360.82800000001,44938.5,204.51000000000204,163.31300000001647
6,40509.109,45147.176,208.67599999999948,148.28099999998813
5,40656.20300000001,45363.37,216.19400000000314,147.09400000001187
4,40752.359,45589.14,225.7699999999968,96.15599999998813
3,40861.062000000005,45837.68,248.54000000000087,108.70300000000861
3,40985.859,46120.906,283.2260000000024,124.79699999999139
4,41359.125,46437.55,316.64400000000023,373.26600000000326
4,41851.65599999999,46773.453,335.9029999999984,492.5309999999881
6,42341.796,47119.203,345.75,490.14000000001397
7,42617.687000000005,47484.293,365.0899999999965,275.89100000000326
8,42992.234,47872.086,387.7930000000051,374.5469999999914
9,43226.234,48278.68,406.5939999999973,234.0
9,43491.515000000014,48696.742,418.0619999999981,265.28100000001723
9,43703.42200000002,49114.438,417.69600000000355,211.90700000000652
8,43930.609,49512.03,397.5919999999969,227.18699999997625
8,44124.04599999997,49882.957,370.9270000000033,193.43699999997625
8,44395.54599999997,50231.34,348.38299999999435,271.5
8,44839.45299999998,50559.535,328.195000000007,443.9070000000065
9,45404.17200000002,50867.527,307.99199999999837,564.719000000041
10,45688.29599999997,51153.25,285.72299999999814,284.1239999999525
8,45876.265000000014,51418.65,265.40000000000146,187.96900000004098
7,46044.67200000002,51673.113,254.4629999999961,168.40700000000652
6,46233.54599999997,51925.02,251.90699999999924,188.8739999999525
5,46417.92200000002,52182.684,257.6640000000043,184.3760000000475
4,46620.92200000002,52451.805,269.1209999999992,203.0
4,46799.234,52734.64,282.8349999999991,178.31199999997625
3,47186.640000000014,53028.03,293.3899999999994,387.40600000001723
4,47894.609,53318.215,290.1849999999977,707.9689999999828
4,48428.07799999998,53581.3,263.0850000000064,533.4689999999828
6,48845.79599999997,53817.926,236.62599999999657,417.7179999999935
7,49270.359,54037.637,219.71100000000297,424.56300000002375
9,49753.67200000002,54248.836,211.19900000000052,483.31300000002375
9,50060.015000000014,54448.344,199.50799999999435,306.3429999999935
8,50220.29599999997,54635.297,186.95300000000134,160.28099999995902
7,50403.57799999998,54817.844,182.54699999999866,183.28200000000652
6,50598.29599999997,55007.297,189.45300000000134,194.71799999999348
6,50840.359,55213.684,206.38700000000244,242.06300000002375
6,51276.484,55445.152,231.46800000000076,436.125
7,51728.17200000002,55699.32,254.16799999999785,451.68800000002375
8,52123.234,55974.844,275.5239999999976,395.06199999997625
10,52652.70299999998,56280.566,305.7220000000016,529.4689999999828
10,52911.79599999997,56614.695,334.1290000000008,259.0929999999935
10,53217.359,56978.703,364.00800000000163,305.56300000002375
11,53612.79599999997,57372.863,394.1599999999962,395.43699999997625
12,54170.359,57793.1,420.237000000001,557.5630000000237
13,54629.859,58233.098,439.9979999999996,459.5
13,54994.484,58686.492,453.39400000000023,364.625
13,55280.79599999997,59146.87,460.37800000000425,286.31199999997625
13,55497.484,59608.523,461.6529999999984,216.68800000002375
13,55691.20299999998,60065.82,457.29699999999866,193.71899999998277
14,55967.67200000002,60511.84,446.0199999999968,276.469000000041
14,56263.984,60935.688,423.8480000000054,296.31199999997625
15,56608.67200000002,61325.164,389.4759999999951,344.68800000002375
15,56796.484,61667.797,342.63300000000163,187.81199999997625
15,56984.609,61955.13,287.3329999999987,188.125
15,57139.54599999997,62182.37,227.24000000000524,154.93699999997625
13,57312.29599999997,62350.246,167.87599999999657,172.75
12,57441.015000000014,62464.56,114.31399999999849,128.71900000004098
11,57589.765000000014,62534.535,69.97500000000582,148.75
10,57716.359,62573.492,38.95699999999488,126.59399999998277
8,57845.109,62598.28,24.788000000000466,128.75
6,57920.859,62630.36,32.080000000001746,75.75
5,58006.42200000002,62687.285,56.92500000000291,85.56300000002375
5,58113.140000000014,62784.15,96.86499999999796,106.71799999999348
5,58336.67200000002,62929.03,144.87999999999738,223.53200000000652
7,58774.42200000002,63122.64,193.61000000000058,437.75
9,59229.234,63354.902,232.26200000000244,454.81199999997625
10,59527.20299999998,63623.297,268.3949999999968,297.96899999998277
11,59874.859,63920.066,296.76900000000023,347.65600000001723
12,60170.04599999997,64239.555,319.4890000000014,295.18699999997625
12,60477.70299999998,64579.24,339.6849999999977,307.6570000000065
12,60783.54599999997,64941.426,362.1860000000015,305.8429999999935
12,61117.734,65331.75,390.3240000000005,334.18800000002375
12,61367.984,65756.58,424.83000000000175,250.25
12,61677.67200000002,66222.16,465.58000000000175,309.68800000002375
12,62024.640000000014,66733.76,511.59999999999127,346.9679999999935
12,62473.015000000014,67293.49,559.7300000000105,448.375
13,62926.609,67898.71,605.2200000000012,453.59399999998277
14,63593.765000000014,68540.234,641.5239999999903,667.1560000000172
16,64430.67200000002,69200.97,660.7360000000044,836.9070000000065
18,65415.20299999998,69856.25,655.2799999999988,984.530999999959
20,66215.79599999997,70478.555,622.304999999993,800.5929999999935
20,66838.01500000001,71046.01,567.4550000000017,622.219000000041
20,67259.95299999998,71548.12,502.1100000000006,421.93799999996554
19,67707.17200000002,71984.26,436.1399999999994,447.219000000041
19,68038.42200000002,72367.6,383.34000000001106,331.25
19,68482.04599999997,72728.54,360.9399999999878,443.6239999999525
20,69221.484,73085.04,356.5,739.4380000000237
22,70185.54599999997,73441.49,356.45000000001164,964.0619999999763
22,70549.234,73800.125,358.63499999999476,363.68800000002375
22,70857.42200000002,74165.45,365.3249999999971,308.18800000002375
22,71109.42200000002,74542.516,377.06600000000617,252.0
22,71431.04599999997,74937.09,394.57399999999325,321.6239999999525
22,71699.20299999998,75355.09,418.0,268.1570000000065
23,72176.92200000002,75802.664,447.5740000000078,477.719000000041
23,72586.92200000002,76283.86,481.1959999999963,410.0
23,72892.42200000002,76805.75,521.8899999999994,305.5
23,73109.76500000001,77375.89,570.1399999999994,217.34299999999348
23,73445.359,78001.445,625.5550000000076,335.59399999998277
23,73990.64000000001,78687.984,686.5389999999898,545.2810000000172
24,74769.109,79438.55,750.5660000000062,778.4689999999828
26,75501.95299999998,80251.35,812.8000000000029,732.8439999999828
27,76157.609,81121.03,869.679999999993,655.6560000000172
28,76864.54599999997,82039.72,918.6900000000023,706.9369999999763
29,77649.79599999997,82996.195,956.4750000000058,785.25
30,78504.04599999997,83975.7,979.5049999999901,854.25
31,79496.95299999998,84959.16,983.4600000000064,992.9070000000065
33,80642.484,85923.055,963.8949999999895,1145.5310000000172
35,82078.734,86841.04,917.9850000000006,1436.25
37,83339.04599999997,87687.984,846.9440000000031,1260.3119999999763
38,84518.42200000002,88445.664,757.6800000000076,1179.3760000000475
38,84805.109,89110.016,664.351999999999,286.68699999997625
37,84991.109,89704.33,594.3139999999985,186.0
36,85111.04599999997,90266.53,562.1999999999971,119.93699999997625
36,85315.26500000001,90836.27,569.7400000000052,204.21900000004098
36,86006.359,91425.21,588.9400000000023,691.0939999999828
36,86948.734,92040.41,615.1999999999971,942.375
37,87758.92200000002,92686.09,645.679999999993,810.1880000000237
37,88580.484,93363.85,677.7600000000093,821.5619999999763
38,89438.14000000001,94073.17,709.3199999999924,857.6560000000172
39,90631.515,94811.48,738.3099999999977,1193.3749999999854
40,91357.54599999996,95574.58,763.1000000000058,726.030999999959
41,92450.79599999996,96356.29,781.7099999999919,1093.25
42,93635.29599999996,97149.38,793.0900000000111,1184.5
43,94987.89,97946.02,796.6399999999994,1352.594000000041
44,95714.734,98739.01,792.9899999999907,726.8439999999973
43,95937.14,99523.31,784.3000000000029,222.40600000000268
43,96213.359,100298.45,775.1399999999994,276.2189999999973
42,96555.42200000002,101064.82,766.3700000000099,342.06300000002375
42,96831.70299999998,101824.305,759.484999999986,276.280999999959
41,97120.54599999996,102579.11,754.8050000000076,288.84299999997893
41,97398.89,103333.17,754.0599999999977,278.344000000041
40,97763.67200000002,104090.17,757.0,364.78200000002107
40,98060.109,104854.32,764.1500000000087,296.43699999997625
40,98451.32799999998,105628.055,773.734999999986,391.21899999998277
40,98991.609,106413.36,785.3050000000076,540.2810000000172
40,99824.07799999998,107210.85,797.4900000000052,832.4689999999828
41,100654.29599999996,108020.21,809.3600000000006,830.2179999999789
41,101188.484,108839.45,819.2399999999907,534.1880000000383
41,101541.984,109668.77,829.320000000007,353.5
41,101821.82799999998,110508.57,839.8000000000029,279.84399999998277
41,102066.42200000002,111359.516,850.9459999999963,244.59400000004098
41,102376.32799999998,112221.195,861.6790000000037,309.905999999959
41,102847.859,113092.336,871.1409999999887,471.53100000001723
42,103671.79599999996,113969.58,877.244000000006,823.9369999999617
43,104416.765,114847.27,877.6900000000023,744.969000000041
44,105045.32799999998,115719.06,871.7899999999936,628.5629999999801
44,105550.04599999996,116579.12,860.0599999999977,504.71799999997893
44,105901.984,117423.625,844.5050000000047,351.9380000000383
44,106144.734,118250.85,827.2250000000058,242.75
44,106299.04599999996,119060.445,809.5950000000012,154.3119999999617
43,106450.95299999998,119854.36,793.9149999999936,151.90700000002107
42,106614.859,120636.65,782.2899999999936,163.90600000001723
41,106719.20299999998,121411.44,774.7900000000081,104.34399999998277
40,106845.734,122182.53,771.0899999999965,126.53100000001723
40,107031.82799999998,122952.234,769.7039999999979,186.09399999998277
39,107408.109,123720.29,768.0559999999969,376.28100000001723
40,107845.17200000002,124485.45,765.1600000000035,437.06300000002375
41,108548.82799999998,125241.6,756.1500000000087,703.655999999959
42,109595.109,125981.14,739.5399999999936,1046.2810000000172
43,110378.859,126694.586,713.4459999999963,783.75
42,110471.359,127373.08,678.494000000006,92.5
42,110612.39,128011.67,638.5899999999965,141.03100000000268
41,110761.82799999998,128605.89,594.2200000000012,149.4379999999801
40,111085.32799999998,129151.14,545.25,323.5
40,111326.234,129644.45,493.3099999999977,240.90600000001723
39,111582.14,130084.24,439.79000000000815,255.90600000000268
37,111839.359,130471.26,387.0199999999895,257.2189999999973
35,112108.70299999998,130809.94,338.68000000000757,269.34399999998277
34,112313.32799999998,131105.66,295.72000000000116,204.625
33,112540.359,131362.47,256.8099999999977,227.03100000001723
31,112754.20299999998,131586.62,224.14999999999418,213.84399999998277
29,112967.609,131787.95,201.3300000000163,213.40600000001723
27,113135.70299999998,131979.33,191.37999999997555,168.09399999998277
26,113303.67200000002,132172.88,193.55000000001746,167.96900000004098
25,113473.67200000002,132378.39,205.5100000000093,170.0
24,113659.20299999998,132604.1,225.70999999999185,185.53099999995902
22,113796.07799999998,132856.38,252.27999999999884,136.875
21,113952.109,133139.1,282.72000000000116,156.03100000001723
19,114116.64,133452.3,313.19999999998254,164.53100000000268
18,114322.109,133795.23,342.9300000000221,205.46899999999732
17,114486.64,134166.02,370.78999999997905,164.53100000000268
17,114710.89,134565.84,399.820000000007,224.25
17,115081.609,134994.19,428.3500000000058,370.7189999999973
18,115546.79599999996,135450.72,456.52999999999884,465.1869999999617
19,115934.42200000002,135933.14,482.4200000000128,387.62600000006205
19,116289.45299999998,136438.84,505.69999999998254,355.030999999959
19,116578.32799999998,136966.36,527.5199999999895,288.875
20,116917.67200000002,137513.53,547.1700000000128,339.344000000041
20,117304.79599999996,138076.8,563.2699999999895,387.12399999993795
21,117829.39,138650.97,574.1700000000128,524.594000000041
22,118426.54599999996,139228.47,577.5,597.155999999959
23,118860.859,139800.02,571.5499999999884,434.3130000000383
23,119056.015,140357.19,557.1700000000128,195.15600000000268
24,119299.42200000002,140893.12,535.929999999993,243.40700000002107
24,119550.67200000002,141400.03,506.9100000000035,251.25
24,119804.04599999996,141871.5,471.47000000000116,253.37399999993795
24,119927.67200000002,142303.8,432.29999999998836,123.62600000006205
23,120063.484,142696.98,393.1800000000221,135.81199999997625
22,120198.42200000002,143050.61,353.62999999997555,134.93800000002375
21,120344.54599999996,143367.42,316.8100000000268,146.12399999993795
20,120457.67200000002,143652.27,284.8499999999767,113.12600000006205
19,120583.015,143911.03,258.7600000000093,125.34299999997893
18,120699.67200000002,144149.9,238.86999999999534,116.65700000002107
17,120815.109,144376.62,226.72000000000116,115.43699999997625
16,120912.359,144598.6,221.98000000001048,97.25
16,121039.484,144822.47,223.86999999999534,127.125
16,121176.609,145052.94,230.47000000000116,137.125
16,121329.67200000002,145295.6,242.6600000000035,153.06300000002375
15,121459.17200000002,145555.64,260.04000000000815,129.5
15,121618.42200000002,145837.9,282.2599999999802,159.25
15,121778.04599999996,146145.39,307.4900000000198,159.62399999993795
16,121976.29599999996,146478.83,333.4399999999732,198.25
16,122171.859,146835.72,356.89000000001397,195.5630000000383
16,122403.484,147209.84,374.11999999999534,231.625
17,122703.015,147599.05,389.20999999999185,299.5310000000027
18,123066.42200000002,148003.11,404.0599999999977,363.40700000002107
19,123321.07799999998,148420.94,417.8300000000163,254.65599999995902
19,123550.984,148851.92,430.9800000000105,229.90600000001723
20,123882.42200000002,149296.12,444.19999999998254,331.43800000002375
20,124268.89,149753.64,457.5200000000186,386.46799999997893
21,124589.54599999996,150224.0,470.35999999998603,320.655999999959
21,124936.359,150706.34,482.3399999999965,346.8130000000383
21,125285.015,151200.6,494.2600000000093,348.6560000000027
22,125715.015,151706.83,506.2299999999814,430.0
22,126186.07799999998,152222.95,516.1200000000244,471.0629999999801
23,126773.109,152746.67,523.7200000000012,587.0310000000172
24,127257.42200000002,153274.33,527.6599999999744,484.31300000002375
25,127770.79599999996,153801.27,526.9400000000023,513.373999999938
25,128111.79599999996,154323.27,522.0,341.0
25,128480.17200000002,154838.06,514.7900000000081,368.37600000006205
25,128838.42200000002,155343.61,505.54999999998836,358.25
25,129299.234,155837.27,493.6600000000035,460.81199999997625
26,129770.265,156315.48,478.21000000002095,471.0310000000027
26,130071.79599999996,156773.95,458.47000000000116,301.530999999959
26,130363.484,157211.1,437.1499999999942,291.6880000000383
25,130649.29599999996,157626.61,415.5099999999802,285.8119999999617
24,130888.234,158021.38,394.7700000000186,238.9380000000383
24,131142.234,158397.62,376.2399999999907,254.0
23,131394.109,158757.45,359.8300000000163,251.875
23,131667.17200000002,159105.25,347.79999999998836,273.06300000002375
23,131887.234,159444.1,338.8500000000058,220.06199999997625
22,132112.04599999997,159777.77,333.6699999999837,224.81199999997625
21,132333.42200000002,160112.16,334.39000000001397,221.3760000000475
20,132563.984,160452.53,340.36999999999534,230.56199999997625
20,132756.79599999997,160802.33,349.79999999998836,192.81199999997625
20,133004.29599999997,161163.19,360.86000000001513,247.5
21,133326.609,161534.72,371.52999999999884,322.31300000002375
21,133772.609,161914.4,379.679999999993,446.0
22,134013.484,162298.62,384.22000000000116,240.875
22,134264.484,162683.33,384.70999999999185,251.0
22,134518.359,163065.77,382.4400000000023,253.875
22,134803.609,163442.78,377.0100000000093,285.25
22,135034.79599999997,163812.17,369.39000000001397,231.18699999997625
21,135192.89,164173.2,361.02999999999884,158.09400000004098
21,135343.859,164526.33,353.12999999997555,150.96899999998277
20,135494.17200000002,164874.03,347.70000000001164,150.31300000002375
20,135692.45299999998,165216.4,342.36999999999534,198.28099999995902
20,135994.984,165551.69,335.29000000000815,302.53100000001723
21,136368.67200000002,165877.3,325.60999999998603,373.68800000002375
21,136647.734,166188.16,310.86000000001513,279.06199999997625
21,136883.95299999998,166480.61,292.44999999998254,236.21899999998277
21,137131.54599999997,166752.06,271.45000000001164,247.59299999999348
20,137280.109,167002.69,250.63000000000466,148.56300000002375
19,137431.234,167234.27,231.5799999999872,151.125
18,137549.484,167453.03,218.7600000000093,118.25
17,137672.70299999998,167666.25,213.22000000000116,123.21899999998277
16,137785.92200000002,167881.16,214.9100000000035,113.21900000004098
15,137910.734,168104.94,223.77999999999884,124.81199999997625
15,138073.57799999998,168343.3,238.35999999998603,162.84399999998277
15,138448.234,168598.73,255.43000000002212,374.65600000001723
16,138989.109,168868.14,269.4100000000035,540.875
17,139308.015,169149.39,281.25,318.90600000001723
17,139562.765,169441.8,292.4099999999744,254.75
17,139995.54599999997,169744.39,302.5900000000256,432.780999999959
18,140561.234,170053.06,308.6699999999837,565.6880000000237
19,141133.984,170362.72,309.6600000000035,572.75
19,141396.54599999997,170669.38,306.6600000000035,262.56199999997625
19,141633.984,170972.17,302.79000000000815,237.43800000002375
19,141891.92200000002,171271.8,299.62999999997555,257.93800000002375
19,142163.17200000002,171570.1,298.30000000001746,271.25
18,142366.92200000002,171870.39,300.29000000000815,203.75
18,142586.734,172176.19,305.79999999998836,219.81199999997625
18,142840.04599999997,172491.05,314.85999999998603,253.31199999997625
18,143268.734,172817.83,326.77999999999884,428.68800000002375
19,143698.359,173157.27,339.4400000000023,429.625
19,144217.484,173507.97,350.70000000001164,519.125
20,144748.29599999997,173868.34,360.36999999999534,530.8119999999763
21,145036.17200000002,174236.27,367.929999999993,287.8760000000475
21,145267.79599999997,174611.08,374.8099999999977,231.6239999999525
20,145532.484,174993.66,382.5800000000163,264.68800000002375
21,145815.984,175384.77,391.10999999998603,283.5
21,146204.64,175783.22,398.45000000001164,388.65600000001723
21,146568.95299999998,176187.02,403.79999999998836,364.31299999996554
22,147000.484,176593.0,405.9800000000105,431.53100000001723
23,147506.42200000002,176995.36,402.35999999998603,505.93800000002375
24,148053.359,177387.72,392.36000000001513,546.9369999999763
24,148331.359,177764.03,376.3099999999977,278.0
24,148542.734,178119.84,355.8099999999977,211.375
24,148742.54599999997,178452.33,332.4899999999907,199.81199999997625
