Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,272241.50000000006,254336.22,602.4899999999907,904.0620000000345
43,273360.126,254999.42,663.2000000000116,1118.625999999931
43,274056.313,255747.83,748.4099999999744,696.1870000000345
44,274943.376,256559.86,812.0299999999988,887.0629999999655
44,275862.876,257348.83,788.9700000000012,919.5
44,276869.626,258171.66,822.8300000000163,1006.75
45,277692.313,259067.58,895.9199999999837,822.6870000000345
46,278652.438,260000.69,933.1100000000151,960.125
46,279616.25000000006,260955.7,955.0100000000093,963.8120000000345
47,280872.126,262006.39,1050.6900000000023,1255.875999999931
47,281606.813,263078.47,1072.079999999958,734.6870000000345
48,282673.00000000006,264226.3,1147.8300000000163,1066.1870000000345
49,283740.938,265373.78,1147.4800000000396,1067.9379999999655
50,285174.938,266515.12,1141.3399999999674,1434.0
51,285886.313,267696.53,1181.4100000000326,711.375
51,286259.688,268786.44,1089.9099999999744,373.375
51,286555.438,269648.5,862.0599999999977,295.75
51,287068.688,270549.44,900.9400000000023,513.25
52,287752.688,271544.22,994.7799999999697,684.0
53,288570.25000000006,272509.38,965.1600000000326,817.5620000000345
53,289186.876,273244.7,735.320000000007,616.6259999999311
53,289639.75000000006,273606.94,362.2399999999907,452.8740000000689
53,289847.75000000006,273903.25,296.3099999999977,208.0
53,290066.938,274212.9,309.6500000000233,219.18799999996554
53,290261.313,274471.2,258.29999999998836,194.375
52,290421.938,274669.7,198.5,160.625
52,290565.688,274845.84,176.14000000001397,143.75
51,290731.626,275029.94,184.09999999997672,165.93799999996554
51,290992.813,275277.4,247.46000000002095,261.18700000003446
51,291734.938,275664.62,387.21999999997206,742.125
51,292516.626,276311.9,647.2800000000279,781.6879999999655
52,293430.563,277177.06,865.1599999999744,913.9370000000345
53,294468.876,278166.97,989.9099999999744,1038.3129999999655
54,295572.126,279235.6,1068.6300000000047,1103.25
54,296038.313,279874.7,639.1000000000349,466.18700000003446
54,296351.438,280201.34,326.64000000001397,313.125
54,296673.688,280497.97,296.62999999994645,322.25
53,296973.438,280747.9,249.93000000005122,299.75
52,297107.563,280953.75,205.84999999997672,134.125
51,297152.063,281126.94,173.19000000000233,44.5
50,297205.626,281291.06,164.11999999999534,53.56299999996554
49,297449.25000000006,281498.6,207.53999999997905,243.62400000006892
49,297753.438,281847.75,349.1500000000233,304.18799999996554
49,298390.938,282418.47,570.7199999999721,637.5
49,299306.563,283178.44,759.9700000000303,915.625
50,300395.75000000006,284040.6,862.1599999999744,1089.1870000000345
50,301184.188,285015.97,975.3699999999953,788.4379999999655
51,302281.563,286301.5,1285.530000000028,1097.375
52,303422.563,287811.62,1510.1199999999953,1141.0
54,304967.563,289484.53,1672.9100000000326,1545.0
54,305970.188,291000.6,1516.0699999999488,1002.625
54,306696.50000000006,291593.38,592.7800000000279,726.3120000000345
54,306822.25000000006,291859.66,266.27999999996973,125.75
53,307053.00000000006,292055.12,195.46000000002095,230.75
51,307316.688,292213.0,157.88000000000466,263.68799999996554
48,307606.313,292347.66,134.6599999999744,289.625
45,307833.313,292469.62,121.96000000002095,227.0
41,308009.688,292577.28,107.6600000000326,176.375
38,308127.813,292669.03,91.75,118.125
34,308257.876,292738.38,69.34999999997672,130.06299999996554
32,308377.313,292794.6,56.21999999997206,119.43700000003446
31,308514.188,292859.75,65.15000000002328,136.875
30,308618.938,292977.25,117.5,104.75
30,308873.063,293271.97,294.71999999997206,254.125
31,309637.563,293932.16,660.1900000000023,764.5
32,310525.313,294863.53,931.3700000000536,887.75
33,311315.813,295994.66,1131.1299999999464,790.5
35,312335.938,297376.16,1381.5,1020.125
36,313470.313,298941.94,1565.780000000028,1134.375
38,314866.876,300831.88,1889.9400000000023,1396.5629999999655
40,316121.376,302865.1,2033.219999999972,1254.5
42,317738.938,304890.38,2025.280000000028,1617.5620000000345
43,319602.75000000006,306817.8,1927.4199999999837,1863.8120000000345
45,321937.313,308810.0,1992.2000000000116,2334.5629999999655
47,323612.688,310602.3,1792.2999999999884,1675.375
48,324617.626,312030.75,1428.4500000000116,1004.9379999999655
49,325463.938,313282.4,1251.6500000000233,846.3120000000345
50,326340.00000000006,314263.25,980.8499999999767,876.0620000000345
50,326785.626,314927.25,664.0,445.6259999999311
50,327287.563,315508.28,581.0300000000279,501.93700000003446
50,328328.75000000006,316103.88,595.5999999999767,1041.1870000000345
50,329858.876,316804.88,701.0,1530.125999999931
51,331369.188,317570.75,765.8699999999953,1510.3120000000345
51,332423.438,318204.8,634.0499999999884,1054.25
51,332852.626,318549.22,344.4199999999837,429.18799999996554
49,333151.188,318805.06,255.8400000000256,298.56200000003446
46,333233.626,319034.03,228.97000000003027,82.43799999996554
42,333233.626,319247.75,213.71999999997206,0.0
39,333233.626,319458.94,211.19000000000233,0.0
35,333233.626,319664.53,205.5900000000256,0.0
31,333233.626,319862.75,198.21999999997206,0.0
28,333427.563,320053.44,190.69000000000233,193.93700000003446
24,333733.438,320234.8,181.35999999998603,305.875
22,334040.876,320413.47,178.6699999999837,307.43799999996554
21,334311.188,320601.78,188.31000000005588,270.31200000003446
20,335087.688,320864.78,263.0,776.5
21,336065.188,321479.06,614.2799999999697,977.5
23,337096.50000000006,322402.62,923.5599999999977,1031.3120000000345
24,338113.376,323266.44,863.820000000007,1016.8759999999311
26,339274.126,323809.8,543.359999999986,1160.75
26,339901.00000000006,324066.44,256.64000000001397,626.8740000000689
26,340483.563,324503.94,437.5,582.5629999999655
27,340981.938,325250.16,746.2199999999721,498.375
28,341629.563,326171.84,921.6800000000512,647.625
29,342270.00000000006,326864.22,692.3799999999464,640.4370000000345
29,342702.188,327252.97,388.75,432.18799999996554
28,342960.313,327581.0,328.03000000002794,258.125
28,343259.188,327917.62,336.61999999999534,298.875
28,343517.25000000006,328224.53,306.9100000000326,258.06200000003446
27,343685.813,328472.03,247.5,168.56299999996554
26,343820.813,328686.03,214.0,135.0
26,343977.563,328877.72,191.68999999994412,156.75
25,344141.563,329021.78,144.06000000005588,164.0
24,344336.313,329148.44,126.65999999997439,194.75
23,344510.25000000006,329335.4,186.96000000002095,173.93700000003446
