Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105056.875,50406.28,73.69799999999668,190.32799999999406
0,105276.281,50480.215,73.93499999999767,219.40600000000268
0,105483.203,50554.4,74.18500000000495,206.92199999999139
0,105730.469,50628.863,74.4629999999961,247.26600000000326
0,105907.438,50703.64,74.77700000000186,176.96899999999732
0,106112.641,50778.77,75.12999999999738,205.20300000000861
0,106315.422,50854.29,75.52000000000407,202.78100000000268
0,106621.641,50930.24,75.94999999999709,306.2189999999973
0,106859.828,51006.652,76.4120000000039,238.1869999999908
0,107109.078,51083.55,76.89800000000105,249.25
0,107302.281,51160.953,77.40299999999843,193.20300000000861
0,107539.563,51238.883,77.93000000000029,237.28199999999197
0,107727.016,51317.348,78.46499999999651,187.45300000000861
0,108082.75,51396.32,78.97200000000157,355.73399999999674
0,108473.844,51475.75,79.43000000000029,391.0939999999973
0,108957.078,51555.594,79.84399999999732,483.23399999999674
0,109179.297,51635.824,80.2300000000032,222.21900000001187
0,109438.938,51716.383,80.5590000000011,259.6409999999887
0,109673.563,51797.117,80.73399999999674,234.625
0,109917.031,51877.863,80.74599999999919,243.46800000000803
0,110118.453,51958.58,80.71700000000419,201.42199999999139
0,110342.516,52039.344,80.76399999999558,224.0630000000092
0,110559.969,52120.133,80.78900000000431,217.45299999999406
0,110819.781,52200.69,80.5570000000007,259.81200000000536
0,110992.516,52280.86,80.16999999999825,172.73500000000058
0,111203.438,52361.05,80.19000000000233,210.92199999999139
0,111412.969,52442.008,80.95799999999872,209.53100000000268
0,111665.688,52523.766,81.75800000000163,252.71899999999732
0,111857.844,52605.266,81.5,192.15600000000268
0,112068.297,52686.008,80.74199999999837,210.45300000000861
0,112303.094,52767.82,81.81199999999808,234.79699999999139
0,112577.641,52853.457,85.63700000000244,274.54700000000594
0,112758.641,52941.242,87.78499999999622,181.0
0,112996.313,53023.664,82.42199999999866,237.67199999999139
0,113199.844,53092.594,68.93000000000029,203.53100000000268
0,113465.938,53163.816,71.22200000000157,266.0939999999973
0,113699.141,53237.562,73.74599999999919,233.20300000000861
0,113995.641,53304.344,66.78199999999924,296.5
0,114188.485,53369.145,64.80099999999948,192.84399999999732
0,114525.766,53459.457,90.31200000000536,337.2810000000027
0,114851.641,53623.1,163.6429999999964,325.875
3,115034.891,53853.996,230.89600000000064,183.25
3,115243.953,53969.67,115.67399999999907,209.0619999999908
3,115622.25,54060.816,91.14600000000064,378.29700000000594
3,115824.5,54161.375,100.5590000000011,202.25
3,116087.672,54250.75,89.375,263.17200000000594
2,116352.594,54320.953,70.20300000000134,264.9219999999914
0,116665.391,54380.902,59.949000000000524,312.79700000000594
0,116881.516,54453.26,72.35800000000017,216.125
0,117126.875,54534.996,81.73599999999715,245.35899999999674
0,117390.813,54619.973,84.97699999999895,263.93799999999464
0,117670.141,54708.062,88.08899999999994,279.3280000000086
0,117884.438,54800.023,91.96100000000297,214.29699999999139
0,118125.016,54896.13,96.10699999999633,240.57800000000861
0,118371.781,54995.777,99.64700000000448,246.76499999999942
0,118670.375,55096.023,100.24599999999919,298.5939999999973
0,118850.891,55192.973,96.94999999999709,180.51600000000326
0,119107.422,55286.586,93.61300000000483,256.5310000000027
0,119331.266,55381.215,94.62899999999354,223.84399999999732
0,119585.844,55487.473,106.25800000000163,254.57799999999406
0,119776.563,55595.285,107.81200000000536,190.71899999999732
0,119998.438,55698.926,103.64099999999598,221.875
0,120195.235,55797.668,98.74199999999837,196.79700000000594
0,120418.266,55891.56,93.89199999999983,223.03100000000268
0,120599.703,55981.03,89.47000000000116,181.4369999999908
0,120811.407,56067.08,86.05000000000291,211.70400000001246
0,121009.672,56151.004,83.92399999999907,198.26499999999942
0,121243.453,56234.137,83.13300000000163,233.78099999998813
0,121427.547,56317.652,83.51499999999942,184.09400000001187
0,121627.735,56402.51,84.85800000000017,200.18799999999464
0,121845.563,56489.438,86.92799999999988,217.82799999999406
0,122072.563,56578.914,89.47599999999511,227.0
0,122253.938,56671.184,92.27000000000407,181.375
0,122450.922,56766.28,95.09599999999773,196.9840000000113
0,122659.36,56864.08,97.80000000000291,208.43799999999464
0,122892.016,56964.316,100.23599999999715,232.65600000000268
0,123067.422,57066.67,102.35399999999936,175.40600000000268
0,123252.625,57170.785,104.11500000000524,185.20299999999406
0,123446.703,57276.293,105.50799999999435,194.07799999999406
0,123671.047,57382.85,106.5570000000007,224.34400000001187
0,123848.61,57490.16,107.31000000000495,177.56299999999464
0,124037.047,57597.965,107.80499999999302,188.43700000000536
0,124224.219,57706.066,108.10100000000239,187.17199999999139
0,124444.375,57814.316,108.25,220.15600000000268
0,124625.157,57922.625,108.3090000000011,180.78200000000652
0,124815.094,58030.945,108.31999999999971,189.9369999999908
0,125015.813,58139.27,108.32499999999709,200.71899999999732
0,125216.11,58247.62,108.35000000000582,200.29700000000594
0,125395.735,58356.047,108.42699999999604,179.625
0,125600.313,58464.594,108.54699999999866,204.57799999999406
0,125789.563,58573.312,108.71800000000076,189.25
0,126011.641,58682.242,108.93000000000029,222.07800000000861
0,126187.61,58791.43,109.18800000000192,175.96899999999732
0,126381.719,58900.92,109.48999999999796,194.10899999999674
0,126572.235,59010.723,109.80299999999988,190.51600000000326
0,126791.938,59120.805,110.08200000000215,219.70299999999406
0,126970.453,59231.17,110.36499999999796,178.51499999999942
0,127157.141,59341.883,110.71300000000338,186.6880000000092
0,127359.688,59452.996,111.11299999999756,202.54699999999139
0,127565.75,59564.473,111.47699999999895,206.06200000000536
0,127739.875,59676.242,111.76900000000023,174.125
0,127929.969,59788.434,112.19200000000274,190.09399999999732
0,128139.438,59901.426,112.99199999999837,209.46899999999732
0,128343.422,60015.51,114.08400000000256,203.9840000000113
0,128515.907,60130.55,115.04000000000087,172.48500000000058
0,128707.688,60246.27,115.71999999999389,191.78099999998813
0,128914.625,60362.98,116.7100000000064,206.93700000000536
0,129115.828,60481.395,118.4149999999936,201.20299999999406
0,129293.453,60600.84,119.44499999999971,177.625
0,129482.328,60717.59,116.75,188.875
0,129691.657,60827.18,109.59000000000378,209.32900000001246
0,129912.547,60929.293,102.11299999999756,220.88999999999942
0,130075.281,61031.734,102.4409999999989,162.73399999999674
0,130287.641,61151.777,120.04300000000512,212.36000000000058
0,130497.141,61297.42,145.6429999999964,209.5
