Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104273.453,61508.86,168.3199999999997,196.625
5,104474.73400000004,61676.156,167.2960000000021,201.28100000004633
5,104669.672,61845.47,169.3139999999985,194.93799999996554
5,104905.01499999998,62025.703,180.23300000000017,235.34299999997893
5,105083.39100000005,62226.26,200.5570000000007,178.37600000006205
6,105287.76499999998,62447.89,221.62999999999738,204.37399999993795
6,105480.953,62651.3,203.4100000000035,193.1880000000092
6,105703.547,62838.44,187.13999999999942,222.59400000001187
6,105871.922,63017.52,179.07999999999447,168.375
6,106072.01499999998,63197.45,179.9300000000003,200.09299999997893
6,106298.01499999998,63390.28,192.83000000000175,226.0
7,106552.39100000005,63600.883,210.6030000000028,254.37600000006205
7,106751.39100000005,63786.508,185.625,199.0
7,106936.828,63947.863,161.35499999999593,185.43699999994715
7,107133.672,64087.24,139.3770000000004,196.84400000001187
6,107360.328,64207.496,120.25600000000122,226.65599999998813
6,107521.64100000005,64337.816,130.3199999999997,161.31300000005285
6,107725.14100000005,64483.94,146.12400000000343,203.5
6,107913.328,64644.566,160.62599999999657,188.18699999994715
6,108132.453,64806.812,162.24599999999919,219.125
6,108305.078,64959.875,153.06300000000192,172.625
6,108537.39100000005,65115.66,155.7850000000035,232.31300000005285
5,108736.89100000005,65282.59,166.92999999999302,199.5
5,108955.703,65465.508,182.91800000000512,218.81199999994715
5,109120.85900000004,65632.09,166.58199999999488,165.15600000004633
3,109298.547,65775.24,143.15000000000873,177.68799999996554
0,109544.328,65927.484,152.2439999999915,245.78099999998813
0,109827.14100000005,66121.65,194.16599999999744,282.81300000005285
0,109997.64100000005,66342.836,221.1860000000015,170.5
0,110185.98400000004,66569.22,226.38400000000547,188.34299999999348
0,110385.73400000004,66795.34,226.11999999999534,199.75
0,110630.953,67021.625,226.2850000000035,245.21899999995367
0,110790.26499999998,67244.86,223.23500000000058,159.3119999999908
0,111115.23400000004,67459.195,214.3350000000064,324.96900000005553
0,111376.85900000004,67658.445,199.25,261.625
0,111618.328,67839.086,180.6409999999887,241.46899999995367
0,111795.953,68002.9,163.8139999999985,177.625
0,112027.078,68155.13,152.23000000001048,231.125
0,112256.48400000004,68297.32,142.19000000000233,229.40600000004633
0,112506.703,68423.05,125.72999999999593,250.21899999995367
0,112673.578,68522.38,99.33000000000175,166.875
0,112885.172,68611.914,89.53399999999965,211.59400000001187
0,113108.953,68698.52,86.60599999999977,223.78099999998813
0,113384.98400000004,68783.08,84.55999999999767,276.03100000004633
0,113579.672,68866.67,83.58999999999651,194.68799999996554
0,113777.453,68950.7,84.02999999999884,197.78099999998813
0,113976.26499999998,69036.09,85.38999999999942,198.8119999999908
0,114179.64100000005,69123.164,87.0740000000078,203.37600000006205
0,114396.828,69211.88,88.71600000000035,217.18699999994715
0,114636.60900000004,69302.06,90.17999999999302,239.78100000004633
0,114875.26499999998,69393.516,91.45600000000559,238.65599999994447
0,115142.14100000005,69486.13,92.6140000000014,266.87600000006205
0,115357.547,69579.92,93.7899999999936,215.40599999995902
0,115620.26499999998,69674.99,95.07000000000698,262.71799999997893
0,115874.14100000005,69771.53,96.5399999999936,253.87600000006205
0,116185.51499999998,69869.74,98.2100000000064,311.37399999993795
0,116421.01499999998,69969.81,100.06999999999243,235.5
0,116690.328,70071.85,102.04000000000815,269.3130000000092
0,116971.14100000005,70175.88,104.02999999999884,280.81300000005285
0,117304.172,70281.81,105.92999999999302,333.030999999959
0,117548.76499999998,70389.43,107.61999999999534,244.59299999997893
0,117849.76499999998,70498.43,109.0,301.0
0,118146.203,70608.414,109.98400000001129,296.4380000000092
0,118504.453,70718.93,110.51599999998871,358.25
0,118743.39100000005,70829.49,110.56000000001222,238.93800000005285
0,119032.89100000005,70939.63,110.13999999999942,289.5
0,119316.422,71048.9,109.26999999998952,283.530999999959
0,119653.078,71156.875,107.97500000000582,336.6559999999881
0,119919.453,71263.23,106.35499999999593,266.375
0,120205.828,71367.734,104.50400000000081,286.375
0,120497.89100000005,71470.3,102.56600000000617,292.06300000005285
0,120842.828,71570.85,100.55000000000291,344.93699999994715
0,121048.203,71669.42,98.56999999999243,205.375
0,121331.703,71766.17,96.75,283.5
0,121614.797,71861.47,95.30000000000291,283.0940000000119
0,121966.703,71955.7,94.22999999999593,351.9059999999881
0,122205.453,72049.09,93.38999999999942,238.75
0,122508.26499999998,72141.836,92.74599999999919,302.8119999999908
0,122797.672,72234.46,92.62400000001071,289.40700000002107
0,123137.51499999998,72327.8,93.33999999999651,339.84299999997893
0,123405.14100000005,72422.234,94.43399999999383,267.62600000006205
0,123687.64100000005,72517.33,95.096000000005,282.5
0,123980.39100000005,72612.875,95.54499999999825,292.75
0,124330.328,72710.08,97.20500000000175,349.93699999994715
0,124584.203,72810.5,100.41999999999825,253.875
0,124868.453,72913.125,102.625,284.25
0,125168.26499999998,73014.586,101.46099999999569,299.8119999999908
0,125510.39100000005,73114.805,100.21899999999732,342.12600000006205
0,125765.51499999998,73218.42,103.61500000000524,255.12399999993795
0,126067.328,73329.17,110.75,301.8130000000092
0,126328.953,73441.805,112.63499999999476,261.625
0,126571.60900000004,73552.33,110.52500000000873,242.65600000004633
0,126758.26499999998,73676.51,124.17999999999302,186.65599999994447
0,126966.51499999998,73854.95,178.44000000000233,208.25
0,127176.76499999998,74202.15,347.1999999999971,210.25
6,127409.078,74740.57,538.4200000000128,232.3130000000092
6,127456.422,74930.305,189.73499999998603,47.344000000011874
0,127456.422,75039.1,108.7950000000128,0.0
0,127456.422,75172.71,133.61000000000058,0.0
0,127456.422,75309.92,137.20999999999185,0.0
0,127456.422,75432.97,123.05000000000291,0.0
0,127456.422,75546.97,114.0,0.0
0,127456.422,75659.0,112.02999999999884,0.0
0,127456.422,75771.97,112.97000000000116,0.0
0,127456.422,75886.06,114.08999999999651,0.0
0,127456.422,76000.516,114.45600000000559,0.0
0,127456.422,76114.49,113.97400000000198,0.0
0,127456.422,76227.36,112.86999999999534,0.0
0,127456.422,76338.734,111.37399999999616,0.0
0,127456.422,76448.49,109.7560000000085,0.0
0,127456.422,76556.79,108.29999999998836,0.0
0,127456.422,76663.99,107.20000000001164,0.0
0,127456.422,76770.55,106.55999999999767,0.0
0,127456.422,76876.805,106.2549999999901,0.0
0,127456.422,76983.05,106.2450000000099,0.0
0,127456.422,77089.68,106.6299999999901,0.0
0,127456.422,77197.266,107.58600000001024,0.0
0,127456.422,77306.195,108.92900000000373,0.0
0,127456.422,77416.38,110.18499999999767,0.0
0,127456.422,77527.58,111.19999999999709,0.0
0,127456.422,77640.055,112.47499999999127,0.0
0,127456.422,77754.47,114.41500000000815,0.0
0,127456.422,77870.13,115.66000000000349,0.0
0,127456.422,77983.41,113.27999999999884,0.0
0,127456.422,78089.94,106.52999999999884,0.0
0,127456.422,78189.43,99.48999999999069,0.0
0,127456.422,78289.766,100.33600000001024,0.0
0,127456.422,78408.52,118.75400000000081,0.0
0,127456.422,78553.95,145.42999999999302,0.0
0,127456.422,78712.09,158.13999999999942,0.0
0,127456.422,78927.44,215.35000000000582,0.0
