Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,315866.188,268004.9,428.6800000000512,749.75
71,316903.34400000004,268497.5,492.5999999999767,1037.1560000000172
70,317821.25,269077.88,580.3800000000047,917.905999999959
71,319012.063,269871.2,793.320000000007,1190.8130000000237
71,320317.25,270815.38,944.179999999993,1305.1869999999763
71,321906.21900000004,271853.78,1038.4000000000233,1588.969000000041
72,323346.75,272941.56,1087.7799999999697,1440.530999999959
72,324962.37600000005,273911.8,970.2399999999907,1615.6260000000475
72,326702.62600000005,274972.72,1060.9199999999837,1740.25
73,328675.938,276346.5,1373.780000000028,1973.3119999999763
73,330291.87600000005,277885.38,1538.8800000000047,1615.9380000000237
74,332153.188,279511.34,1625.960000000021,1861.3119999999763
74,334055.62600000005,281065.38,1554.039999999979,1902.4380000000237
75,336392.87600000005,282324.06,1258.679999999993,2337.25
75,338014.688,283184.72,860.6599999999744,1621.8119999999763
75,338675.688,284075.1,890.3800000000047,661.0
75,339710.12599999993,285184.75,1109.6500000000233,1034.4379999999073
76,340970.813,286619.5,1434.75,1260.6870000000927
76,341869.0,287941.66,1322.1599999999744,898.1869999999763
76,342941.188,288988.6,1046.9400000000023,1072.1880000000237
76,344353.438,290006.66,1018.0599999999977,1412.25
77,346089.87599999993,291099.2,1092.5400000000373,1736.4379999999073
77,346895.063,292051.47,952.2699999999604,805.1870000000927
77,347583.938,292801.44,749.9700000000303,688.875
77,348318.688,293402.34,600.9000000000233,734.75
76,348908.438,293950.22,547.8799999999464,589.75
76,349276.12599999993,294551.3,601.0800000000163,367.68799999990733
76,349850.313,295242.9,691.6000000000349,574.1870000000927
76,350847.25,296013.84,770.9400000000023,996.9369999999763
76,352170.87599999993,296792.22,778.3799999999464,1323.625999999931
76,353153.5,297547.2,754.9800000000396,982.6240000000689
76,354067.313,298281.47,734.2699999999604,913.8130000000237
76,354885.688,298949.94,668.4700000000303,818.375
76,355724.438,299552.34,602.4000000000233,838.75
75,356295.25,300176.3,623.9599999999627,570.8119999999763
75,357210.75,300924.53,748.2300000000396,915.5
76,358345.25,301890.94,966.4099999999744,1134.5
76,359817.813,302897.88,1006.9400000000023,1472.5630000000237
76,360970.87599999993,303732.34,834.460000000021,1153.0629999999073
76,362199.813,304477.1,744.7599999999511,1228.9370000000927
76,362995.938,305191.88,714.7800000000279,796.125
76,363676.813,305805.72,613.8399999999674,680.875
76,363909.87599999993,306237.06,431.3400000000256,233.06299999990733
75,364177.188,306493.3,256.2399999999907,267.31200000009267
74,364387.37599999993,306675.06,181.7600000000093,210.18799999990733
73,364680.188,306860.62,185.55999999999767,292.81200000009267
73,364962.813,307140.75,280.13000000000466,282.625
72,365610.438,307578.16,437.4099999999744,647.625
72,366671.438,308286.5,708.3400000000256,1061.0
72,368066.063,309272.03,985.5300000000279,1394.625
73,369022.188,310411.0,1138.969999999972,956.125
73,370342.063,311499.34,1088.3400000000256,1319.875
73,371741.25,311978.47,479.12999999994645,1399.1869999999763
72,372219.12599999993,312360.56,382.0900000000256,477.8759999999311
72,372624.313,312857.94,497.38000000000466,405.18700000009267
72,373643.25,313583.47,725.5299999999697,1018.9369999999763
72,374699.37599999993,314575.2,991.7300000000396,1056.125999999931
72,375668.438,315599.3,1024.0999999999767,969.0620000000927
72,376554.813,316415.1,815.7999999999884,886.375
72,377507.188,317049.34,634.2400000000489,952.375
72,378615.188,317697.84,648.5,1108.0
72,379986.063,318400.66,702.8199999999488,1370.875
72,381141.25,319080.34,679.6800000000512,1155.1869999999763
72,382047.063,319624.38,544.039999999979,905.8130000000237
71,382307.813,320027.0,402.61999999999534,260.75
71,382614.313,320326.53,299.53000000002794,306.5
70,382814.938,320542.0,215.46999999997206,200.625
69,382947.688,320706.56,164.55999999999767,132.75
68,383187.0,320881.7,175.14000000001397,239.31199999997625
67,383927.938,321189.5,307.79999999998836,740.9380000000237
67,384731.938,321887.72,698.2199999999721,804.0
68,385710.063,322911.66,1023.9400000000023,978.125
68,386787.563,323885.12,973.460000000021,1077.5
68,388226.563,324803.72,918.5999999999767,1439.0
68,389202.87599999993,325487.9,684.1800000000512,976.3129999999073
68,390500.813,326040.53,552.6300000000047,1297.9370000000927
68,391883.87599999993,326762.6,722.0699999999488,1383.0629999999073
68,393574.87599999993,327823.47,1060.8699999999953,1691.0
69,394827.62599999993,329099.25,1275.780000000028,1252.75
69,396316.188,330334.88,1235.6300000000047,1488.5620000000927
69,397879.438,331460.6,1125.719999999972,1563.25
69,399739.87599999993,332521.75,1061.1500000000233,1860.4379999999073
70,400992.37599999993,333629.06,1107.3099999999977,1252.5
70,402593.313,334532.97,903.9099999999744,1600.9370000000927
70,403292.5,335163.78,630.8100000000559,699.1869999999763
69,403596.188,335667.62,503.8399999999674,303.68800000002375
68,403779.438,335764.22,96.59999999997672,183.25
68,404663.12599999993,335986.0,221.78000000002794,883.6879999999073
