Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,80471.64,381.63000000000466,579.9220000000059
38,79138.18699999999,80776.95,305.3099999999977,479.32799999999406
38,79644.219,81017.65,240.6999999999971,506.0320000000065
37,80036.29699999999,81200.8,183.15000000000873,392.07799999999406
37,80370.93699999999,81353.12,152.31999999999243,334.6399999999994
37,80618.094,81503.22,150.10000000000582,247.15700000000652
37,80970.219,81683.445,180.22500000000582,352.125
37,81544.51599999999,81947.51,264.0649999999878,574.2969999999914
38,82359.03099999999,82341.37,393.8600000000006,814.5149999999994
39,82875.344,82643.29,301.91999999999825,516.3130000000092
39,83220.469,82785.81,142.52000000000407,345.125
38,83512.234,82920.27,134.4600000000064,291.7649999999994
38,83876.64,83079.74,159.47000000000116,364.4060000000027
38,84194.625,83255.734,175.9939999999915,317.9850000000006
38,84529.79699999999,83429.234,173.5,335.1719999999914
38,84841.68699999999,83595.555,166.32099999999627,311.8899999999994
38,85157.5,83758.32,162.76500000001397,315.8130000000092
38,85454.969,83926.74,168.41999999999825,297.4689999999973
38,85801.594,84114.29,187.54999999998836,346.625
38,86274.64,84329.984,215.69400000000314,473.0460000000021
39,87160.719,84575.33,245.346000000005,886.0789999999979
39,87834.78099999999,84807.555,232.22499999999127,674.0619999999908
39,88091.469,85016.086,208.53100000000268,256.6880000000092
39,88334.094,85173.46,157.3740000000107,242.625
38,88645.578,85287.734,114.27399999999034,311.48399999999674
37,88880.43699999999,85395.93,108.19599999999627,234.85899999999674
36,89325.26599999999,85546.555,150.625,444.8289999999979
37,90151.844,85817.516,270.96100000001024,826.5780000000086
38,91070.297,86128.66,311.14400000000023,918.4530000000086
38,91976.969,86404.86,276.1999999999971,906.6719999999914
39,93098.125,86825.5,420.6399999999994,1121.1560000000027
40,94360.844,87479.15,653.6499999999942,1262.7189999999973
42,95798.125,88263.13,783.9800000000105,1437.2810000000027
43,96761.062,88807.79,544.6599999999889,962.9370000000054
43,97612.0,89385.37,577.5800000000017,850.9379999999946
44,98799.516,90211.97,826.6000000000058,1187.5160000000033
46,100133.047,91250.93,1038.9599999999919,1333.5310000000027
47,101142.25,92192.445,941.515000000014,1009.2029999999941
48,102292.39,92890.414,697.9689999999973,1150.1399999999994
48,102947.203,93515.53,625.1159999999945,654.8129999999946
49,103855.344,94162.766,647.2360000000044,908.1410000000033
49,104661.625,94826.7,663.9339999999938,806.2810000000027
50,105719.734,95588.46,761.7600000000093,1058.1089999999967
51,107166.766,96480.16,891.6999999999971,1447.0320000000065
52,108642.906,97400.03,919.8699999999953,1476.1399999999994
53,109478.25,98157.01,756.9799999999959,835.3439999999973
53,110158.984,98771.55,614.5400000000081,680.7339999999967
53,110941.578,99459.16,687.6100000000006,782.5939999999973
54,112168.516,100356.016,896.8559999999998,1226.9380000000092
55,113541.281,101518.03,1162.0139999999956,1372.7649999999994
56,115294.062,102701.62,1183.5899999999965,1752.7810000000027
57,116378.937,103650.75,949.1300000000047,1084.875
57,117274.422,104316.14,665.3899999999994,895.4850000000006
57,117862.547,104853.96,537.820000000007,588.125
57,118466.797,105297.16,443.1999999999971,604.25
57,119046.922,105659.22,362.0599999999977,580.125
56,119620.422,105945.14,285.91999999999825,573.5
56,119984.062,106176.54,231.39999999999418,363.6399999999994
55,120345.437,106347.66,171.1200000000099,361.375
55,120824.328,106506.484,158.82399999999325,478.8909999999887
52,121294.437,106662.875,156.39100000000326,470.1090000000113
49,121556.328,106824.4,161.52499999999418,261.8909999999887
44,121839.578,106995.234,170.83400000000256,283.25
39,122120.953,107177.21,181.97600000000966,281.375
31,122420.375,107350.555,173.3449999999866,299.42200000000594
27,122592.281,107516.08,165.52500000000873,171.90600000000268
23,122784.75,107666.984,150.903999999995,192.46899999999732
22,122965.406,107804.445,137.46100000001024,180.65600000000268
21,123180.687,107939.01,134.56499999998778,215.28100000000268
19,123391.328,108113.26,174.25,210.6409999999887
21,123927.625,108538.06,424.8000000000029,536.2970000000059
21,124461.453,109083.305,545.2449999999953,533.8279999999941
22,125078.437,109622.63,539.3250000000116,616.9840000000113
22,125479.562,109756.35,133.72000000000116,401.125
22,125640.672,109828.79,72.43999999998778,161.11000000000058
21,125791.531,109966.14,137.35000000000582,150.85899999999674
21,126073.359,110299.26,333.11999999999534,281.82799999999406
21,127030.219,111019.51,720.25,956.8600000000006
23,128106.266,112242.73,1223.2200000000012,1076.047000000006
25,129304.516,113844.27,1601.5400000000081,1198.25
28,131252.29700000002,115800.586,1956.3159999999916,1947.7810000000172
31,132588.094,117946.945,2146.3590000000113,1335.7969999999914
34,134791.469,120311.85,2364.904999999999,2203.375
37,137285.64,122957.91,2646.0599999999977,2494.171000000002
42,140294.75,125983.76,3025.8499999999913,3009.109999999986
45,142866.344,128976.7,2992.9400000000023,2571.594000000012
49,147028.03100000002,132336.55,3359.8499999999913,4161.687000000005
53,152415.703,136020.12,3683.570000000007,5387.671999999991
56,157403.375,139545.6,3525.4800000000105,4987.671999999991
56,157595.078,140077.31,531.7099999999919,191.70300000000861
55,157944.578,140533.23,455.9200000000128,349.5
55,158845.54700000002,141383.14,849.9100000000035,900.9690000000119
57,160761.625,143045.62,1662.4799999999814,1916.0779999999795
58,162859.984,145071.92,2026.3000000000175,2098.3589999999967
60,165947.969,147468.98,2397.0599999999977,3087.985000000015
62,169220.828,150063.42,2594.4400000000023,3272.8589999999967
64,173705.734,152747.45,2684.029999999999,4484.905999999988
66,175710.062,155418.75,2671.2999999999884,2004.3280000000086
67,177385.28100000002,157456.47,2037.7200000000012,1675.2190000000119
68,179066.266,158734.12,1277.6499999999942,1680.984999999986
69,180738.078,159979.11,1244.9899999999907,1671.8120000000054
70,181928.312,161485.58,1506.4700000000012,1190.2339999999967
71,183258.016,163113.5,1627.9200000000128,1329.703999999998
71,184336.906,164202.64,1089.140000000014,1078.8899999999849
71,185259.109,164350.1,147.45999999999185,922.2030000000086
