Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,146568.95299999998,131210.34,270.9649999999965,364.31299999996554
22,147000.484,131551.8,341.45999999999185,431.53100000001723
23,147506.42200000002,131922.52,370.72000000000116,505.93800000002375
24,148053.359,132232.2,309.6800000000221,546.9369999999763
24,148331.359,132478.73,246.52999999999884,278.0
24,148542.734,132712.77,234.03999999997905,211.375
24,148742.54599999997,132932.53,219.7600000000093,199.81199999997625
24,148970.609,133121.7,189.1700000000128,228.06300000002375
23,149095.67200000002,133281.25,159.54999999998836,125.06300000002375
22,149232.89,133428.5,147.25,137.21799999999348
21,149370.54599999997,133570.84,142.3399999999965,137.65599999995902
21,149515.984,133717.98,147.14000000001397,145.43800000002375
20,149681.984,133874.45,156.47000000000116,166.0
20,149941.265,134072.23,197.77999999999884,259.28100000001723
21,150343.859,134316.55,244.31999999997788,402.59399999998277
21,150722.484,134552.84,236.29000000000815,378.625
21,150923.234,134783.11,230.26999999998952,200.75
21,151141.42200000002,135013.61,230.5,218.18800000002375
21,151375.234,135239.39,225.78000000002794,233.81199999997625
21,151621.17200000002,135461.44,222.04999999998836,245.93800000002375
21,151874.234,135697.95,236.5100000000093,253.06199999997625
21,152237.984,135973.88,275.929999999993,363.75
22,152628.04599999997,136314.6,340.72000000000116,390.06199999997625
23,153143.79599999997,136694.12,379.5199999999895,515.75
24,153569.609,137097.55,403.429999999993,425.81300000002375
25,154074.609,137525.8,428.25,505.0
26,154542.57799999998,137943.0,417.20000000001164,467.96899999998277
27,154967.609,138332.08,389.0799999999872,425.03100000001723
27,155437.67200000002,138722.08,390.0,470.06300000002375
28,155984.92200000002,139164.56,442.4800000000105,547.25
29,156521.609,139582.25,417.6900000000023,536.6869999999763
29,156914.89,139921.86,339.60999999998603,393.28100000001723
29,157240.54599999997,140231.16,309.30000000001746,325.655999999959
29,157580.04599999997,140530.4,299.2399999999907,339.5
29,157859.984,140805.06,274.6600000000035,279.93800000002375
29,158195.89,141043.94,238.88000000000466,335.90600000001723
28,158476.734,141262.31,218.36999999999534,280.84399999998277
28,158802.234,141507.95,245.64000000001397,325.5
28,159238.17200000002,141818.16,310.20999999999185,435.93800000002375
29,159921.984,142196.2,378.04000000000815,683.8119999999763
30,160315.67200000002,142584.06,387.85999999998603,393.68800000002375
30,160759.32799999998,142990.67,406.61000000001513,443.655999999959
31,161797.92200000002,143511.84,521.1699999999837,1038.594000000041
33,163063.04599999997,144151.77,639.929999999993,1265.1239999999525
34,163599.109,144654.66,502.89000000001397,536.0630000000237
34,163984.484,145023.38,368.72000000000116,385.375
34,164354.32799999998,145331.69,308.3099999999977,369.84399999998277
34,164770.92200000002,145602.75,271.0599999999977,416.594000000041
34,165063.17200000002,145871.69,268.9400000000023,292.25
34,165541.359,146207.2,335.5100000000093,478.18699999997625
35,166374.45299999998,146751.47,544.2699999999895,833.0939999999828
37,167888.92200000002,147600.62,849.1499999999942,1514.469000000041
39,169256.92200000002,148577.48,976.8600000000151,1368.0
41,170790.859,149353.23,775.75,1533.9369999999763
41,171118.67200000002,149508.52,155.28999999997905,327.81300000002375
40,171339.109,149675.66,167.14000000001397,220.43699999997625
40,171523.92200000002,149938.6,262.9400000000023,184.81300000002375
41,172183.484,150452.16,513.5599999999977,659.5619999999763
42,173168.39,151069.16,617.0,984.9060000000172
43,173923.234,151453.19,384.02999999999884,754.8439999999828
43,174074.609,151700.28,247.0899999999965,151.375
43,174275.82799999998,151932.6,232.32000000000698,201.21899999998277
43,174441.14,152141.31,208.70999999999185,165.31200000003446
43,174621.67200000002,152317.64,176.3300000000163,180.53200000000652
42,174739.984,152475.06,157.4199999999837,118.31199999997625
42,174907.859,152645.88,170.82000000000698,167.875
42,175078.234,152837.45,191.57000000000698,170.375
42,175286.42200000002,153037.42,199.97000000000116,208.18800000002375
42,175482.609,153246.58,209.1599999999744,196.18699999997625
42,175758.92200000002,153483.0,236.4200000000128,276.31300000002375
42,176145.20299999998,153765.34,282.3399999999965,386.280999999959
43,176763.17200000002,154104.47,339.13000000000466,617.969000000041
43,177256.109,154481.39,376.9200000000128,492.93699999997625
44,177864.54599999997,154972.83,491.4399999999732,608.4369999999763
45,178401.984,155543.83,571.0,537.4380000000237
46,178853.17200000002,156020.66,476.8300000000163,451.18800000002375
46,179074.32799999998,156373.23,352.570000000007,221.15599999995902
46,179293.17200000002,156683.6,310.36999999999534,218.84400000004098
46,179492.92200000002,156966.33,282.7299999999814,199.75
46,179754.859,157225.61,259.27999999999884,261.93699999997625
46,180027.359,157480.44,254.8300000000163,272.5
46,180399.484,157759.56,279.11999999999534,372.125
46,180831.984,158081.28,321.72000000000116,432.5
47,181334.953,158438.83,357.54999999998836,502.9690000000119
47,181758.984,158792.03,353.20000000001164,424.0309999999881
47,182223.172,159156.36,364.3299999999872,464.18799999999464
48,182650.234,159536.62,380.2600000000093,427.06200000000536
48,183175.609,159917.3,380.679999999993,525.375
48,183540.484,160350.8,433.5,364.875
49,184200.922,160942.67,591.8700000000244,660.4379999999946
50,185050.234,161773.62,830.9499999999825,849.3120000000054
52,185942.546,162687.9,914.2799999999988,892.3120000000054
52,186408.515,163321.0,633.1000000000058,465.9690000000119
53,186809.265,163865.84,544.8399999999965,400.75
53,187218.484,164322.7,456.86000000001513,409.21899999998277
53,187656.328,164712.11,389.4099999999744,437.8440000000119
53,188015.984,165068.7,356.5900000000256,359.6559999999881
53,188352.422,165423.23,354.52999999999884,336.43799999999464
53,188715.984,165792.5,369.2699999999895,363.56200000000536
53,189086.859,166178.25,385.75,370.875
53,189377.296,166574.72,396.47000000000116,290.43700000000536
53,189713.172,166980.3,405.5799999999872,335.8759999999893
53,189986.422,167396.97,416.6700000000128,273.25
53,190193.859,167813.6,416.63000000000466,207.43700000000536
53,190368.546,168199.62,386.0199999999895,174.68700000000536
53,190568.484,168537.12,337.5,199.93799999999464
52,190774.609,168835.58,298.45999999999185,206.125
52,190998.234,169128.39,292.8100000000268,223.625
52,191192.359,169413.19,284.79999999998836,194.125
51,191419.515,169688.75,275.5599999999977,227.15600000001723
51,191670.984,169972.02,283.2699999999895,251.46899999998277
51,191934.859,170247.28,275.2600000000093,263.875
50,192126.453,170516.34,269.0599999999977,191.59400000001187
50,192333.859,170820.05,303.70999999999185,207.40599999998813
50,192550.609,171155.86,335.8099999999977,216.75
50,192782.422,171470.14,314.28000000002794,231.81299999999464
50,192971.296,171723.9,253.7599999999802,188.8740000000107
49,193193.922,171938.03,214.13000000000466,222.6259999999893
49,193446.796,172190.9,252.86999999999534,252.8740000000107
49,193838.296,172568.97,378.070000000007,391.5
50,194336.234,173083.0,514.0299999999988,497.93799999999464
