Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,217339.234,209101.47,337.77999999999884,440.18700000000536
70,217737.344,209433.14,331.6700000000128,398.11000000001513
69,218096.281,209745.86,312.71999999997206,358.93699999997625
69,218464.187,210106.06,360.20000000001164,367.90600000001723
68,219048.469,210567.56,461.5,584.2820000000065
69,219650.422,211210.36,642.7999999999884,601.9529999999795
69,220783.687,212031.56,821.2000000000116,1133.265000000014
70,221687.406,212907.92,876.3600000000151,903.7189999999828
70,222453.094,213667.8,759.8799999999756,765.6880000000237
70,223230.25,214444.98,777.1800000000221,777.1559999999881
71,224298.563,215317.67,872.6900000000023,1068.3129999999946
71,225406.687,216284.64,966.9700000000012,1108.1240000000107
72,227092.328,217440.11,1155.469999999972,1685.6410000000033
73,228328.75,218525.0,1084.890000000014,1236.4219999999914
73,229128.141,219310.31,785.3099999999977,799.3910000000033
73,229810.375,220028.4,718.0899999999965,682.2339999999967
73,230642.297,220756.19,727.7900000000081,831.9219999999914
74,231587.641,221497.42,741.2300000000105,945.3440000000119
74,232713.234,222167.16,669.7399999999907,1125.5929999999935
74,233350.5,222771.67,604.5100000000093,637.2660000000033
74,234041.031,223330.9,559.2299999999814,690.5309999999881
74,234700.219,223858.84,527.9400000000023,659.1880000000237
74,235511.781,224360.2,501.36000000001513,811.5619999999763
74,236033.234,224832.02,471.8199999999779,521.4530000000086
74,236650.969,225263.73,431.71000000002095,617.7350000000151
74,237175.594,225634.75,371.0199999999895,524.625
74,237748.375,225919.38,284.63000000000466,572.7809999999881
73,238124.391,226098.7,179.32000000000698,376.01600000000326
73,238518.891,226191.95,93.25,394.5
72,238699.609,226229.98,38.029999999998836,180.71799999999348
71,238999.391,226255.55,25.56999999997788,299.7820000000065
71,239241.734,226320.39,64.84000000002561,242.34299999999348
70,239660.219,226450.7,130.30999999999767,418.48500000001513
70,240045.297,226647.11,196.4099999999744,385.0779999999795
70,240497.672,226878.19,231.0800000000163,452.375
69,240834.75,227129.06,250.86999999999534,337.0780000000086
69,241197.734,227412.52,283.45999999999185,362.98399999999674
69,241549.75,227705.14,292.62000000002445,352.01600000000326
69,241970.578,227978.72,273.5799999999872,420.8280000000086
68,242228.656,228221.78,243.05999999999767,258.0779999999795
68,242568.453,228456.98,235.20000000001164,339.7970000000205
68,242895.359,228687.39,230.4100000000035,326.9059999999881
67,243263.844,228908.3,220.9099999999744,368.48500000001513
67,243506.547,229122.2,213.90000000002328,242.7029999999795
67,243768.391,229291.31,169.10999999998603,261.8440000000119
66,243881.187,229370.45,79.14000000001397,112.7960000000021
65,243881.187,229372.1,1.6499999999941792,0.0
55,243881.187,229101.03,11.929999999993015,0.0
54,243881.187,229129.25,28.220000000001164,0.0
53,243881.187,229181.12,51.86999999999534,0.0
51,243881.187,229255.44,74.32000000000698,0.0
48,243881.187,229339.39,83.95000000001164,0.0
47,243893.094,229435.7,96.30999999999767,11.90700000000652
44,244084.125,229542.28,106.5799999999872,191.03099999998813
41,244272.531,229653.42,111.14000000001397,188.40599999998813
37,244439.281,229761.0,107.5799999999872,166.75
34,244535.641,229866.17,105.1700000000128,96.36000000001513
30,244646.734,229973.72,107.54999999998836,111.09299999999348
26,244747.453,230080.0,106.27999999999884,100.71900000001187
21,244875.0,230182.16,102.16000000000349,127.54699999999139
19,244953.406,230283.52,101.35999999998603,78.40599999998813
15,245052.922,230381.86,98.33999999999651,99.51600000000326
12,245151.766,230477.28,95.4200000000128,98.84400000001187
8,245263.484,230571.48,94.20000000001164,111.71799999999348
6,245338.891,230669.45,97.97000000000116,75.40700000000652
4,245433.094,230768.5,99.04999999998836,94.20300000000861
3,245521.125,230870.58,102.0799999999872,88.03099999998813
3,245631.641,230976.5,105.9200000000128,110.51600000000326
1,245691.328,231079.62,103.11999999999534,59.687000000005355
0,245788.656,231186.44,106.82000000000698,97.32799999997951
0,245894.656,231300.23,113.79000000000815,106.0
0,246011.531,231414.48,114.25,116.875
0,246098.703,231525.95,111.47000000000116,87.17200000002049
0,246194.187,231636.14,110.19000000000233,95.48399999999674
0,246294.047,231748.53,112.38999999998487,99.85999999998603
0,246383.703,231864.6,116.07000000000698,89.65600000001723
0,246440.984,231980.3,115.69999999998254,57.280999999988126
0,246520.047,232089.89,109.59000000002561,79.06299999999464
0,246600.297,232193.5,103.60999999998603,80.25
0,246694.656,232302.27,108.76999999998952,94.35899999999674
0,246761.047,232437.19,134.9200000000128,66.39100000000326
0,246843.219,232601.5,164.30999999999767,82.17200000002049
0,246925.828,232761.2,159.70000000001164,82.60899999999674
