Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
50,40667.78100000002,42639.55,1673.234000000004,1460.8130000000237
52,42014.46799999999,44310.516,1670.9660000000003,1346.6869999999763
53,43494.15600000002,46022.82,1712.3039999999964,1479.6880000000237
55,45636.125,48163.25,2140.4300000000003,2141.9689999999828
57,47922.062000000034,50764.453,2601.2030000000013,2285.9370000000345
59,49922.84400000004,52525.89,1761.436999999998,2000.7820000000065
59,50330.875,53166.395,640.5049999999974,408.030999999959
59,50923.46799999999,53719.613,553.2180000000008,592.5929999999935
59,51646.90600000002,54430.836,711.2230000000054,723.4380000000237
60,52641.937000000034,55365.367,934.5309999999954,995.0310000000172
60,53099.09400000004,56240.598,875.2309999999998,457.1570000000065
60,53807.46799999999,56814.695,574.0970000000016,708.3739999999525
60,54239.46799999999,57162.918,348.22299999999814,432.0
58,54379.65600000002,57441.59,278.67199999999866,140.18800000002375
58,54630.15600000002,57838.85,397.26000000000204,250.5
58,55284.0,58466.156,627.3060000000041,653.8439999999828
58,56055.84400000004,59201.633,735.476999999999,771.844000000041
58,56699.59400000004,59700.453,498.8199999999997,643.75
57,56997.09400000004,60071.336,370.88300000000163,297.5
57,57263.53100000002,60572.535,501.1990000000005,266.43699999997625
57,57924.40600000002,61408.727,836.1919999999955,660.875
58,59085.90600000002,62627.605,1218.8780000000042,1161.5
58,60035.34400000004,64046.1,1418.4949999999953,949.4380000000237
59,61174.937000000034,65561.88,1515.780000000006,1139.5929999999935
60,62111.625,66629.88,1068.0,936.6879999999655
59,62799.437000000034,67081.84,451.95999999999185,687.8120000000345
59,63137.65600000002,67336.39,254.5500000000029,338.21899999998277
58,63212.03100000002,67486.3,149.9100000000035,74.375
57,63212.03100000002,67567.984,81.68399999999383,0.0
55,63212.03100000002,67628.27,60.286000000007334,0.0
54,63212.03100000002,67703.22,74.94999999999709,0.0
53,63212.03100000002,67795.375,92.15499999999884,0.0
51,63212.03100000002,67895.164,99.78900000000431,0.0
48,63212.03100000002,68003.734,108.56999999999243,0.0
45,63212.03100000002,68115.39,111.65600000000268,0.0
42,63212.03100000002,68221.38,105.99000000000524,0.0
40,63212.03100000002,68324.164,102.78399999999965,0.0
37,63212.03100000002,68425.64,101.47599999999511,0.0
35,63212.03100000002,68525.01,99.36999999999534,0.0
33,63212.03100000002,68622.3,97.29000000000815,0.0
33,63212.03100000002,68726.07,103.77000000000407,0.0
32,63212.03100000002,68822.62,96.54999999998836,0.0
31,63212.03100000002,68906.32,83.70000000001164,0.0
30,63300.71799999999,69052.03,145.70999999999185,88.68699999997625
30,63709.312000000034,69405.1,353.070000000007,408.594000000041
31,64712.437000000034,70125.39,720.2899999999936,1003.125
33,65389.59400000004,71125.41,1000.0200000000041,677.1570000000065
34,66327.75,72183.43,1058.0199999999895,938.155999999959
36,67415.90600000002,73314.625,1131.195000000007,1088.1560000000172
37,68862.968,74419.695,1105.070000000007,1447.0619999999763
39,69890.18700000003,75176.08,756.3849999999948,1027.219000000041
39,70264.718,75591.04,414.95999999999185,374.530999999959
39,70617.28100000002,76078.81,487.7700000000041,352.56300000002375
40,71806.0,76908.62,829.8099999999977,1188.7189999999828
42,72672.03100000002,78042.195,1133.5750000000116,866.0310000000172
42,73211.468,78822.24,780.0449999999983,539.4369999999763
43,73751.53100000002,79310.81,488.56999999999243,540.0630000000237
43,74342.78100000002,79767.52,456.7100000000064,591.25
43,74775.5,80385.24,617.7200000000012,432.71899999998277
44,75869.65600000002,81324.23,938.9899999999907,1094.1560000000172
45,76859.90600000002,82270.31,946.0800000000017,990.25
45,77273.59400000004,82719.836,449.525999999998,413.68800000002375
44,77503.718,82887.74,167.90400000000955,230.1239999999525
41,77684.53100000002,83006.53,118.7899999999936,180.81300000002375
40,77957.34400000004,83119.55,113.02000000000407,272.81300000002375
39,78200.68700000003,83229.85,110.30000000000291,243.34299999999348
39,78363.65600000002,83339.234,109.38399999999092,162.96899999998277
38,78528.28100000002,83423.9,84.66599999999744,164.625
38,78671.218,83501.69,77.79000000000815,142.93699999997625
37,78827.968,83644.42,142.72999999999593,156.75
37,79069.65600000002,83992.555,348.13499999999476,241.68800000002375
37,79575.34400000004,84635.234,642.6790000000037,505.68800000002375
38,80417.468,85554.98,919.7459999999992,842.1239999999525
39,81501.53100000002,86715.33,1160.3500000000058,1084.0630000000237
40,82567.40600000002,88058.06,1342.729999999996,1065.875
42,83994.15600000002,89255.15,1197.0899999999965,1426.75
42,84437.75,89855.33,600.1800000000076,443.59399999998277
42,84711.56200000003,90155.6,300.2700000000041,273.81200000003446
42,85117.625,90351.64,196.0399999999936,406.06299999996554
41,85506.875,90492.15,140.50999999999476,389.25
40,85779.968,90641.54,149.38999999999942,273.0929999999935
40,86075.43700000003,90826.555,185.01499999999942,295.469000000041
40,86208.75,91012.21,185.6550000000134,133.31299999996554
39,86364.78100000002,91172.836,160.6259999999893,156.03100000001723
38,86505.90600000002,91328.125,155.2890000000043,141.125
35,86642.125,91477.23,149.10499999999593,136.21899999998277
32,86834.84400000004,91622.01,144.77999999999884,192.71900000004098
28,87051.718,91762.35,140.34000000001106,216.8739999999525
24,87206.09400000004,91899.73,137.3799999999901,154.3760000000475
22,87364.25,92032.984,133.25400000000081,158.15599999995902
21,87492.78100000002,92165.805,132.82099999999627,128.53100000001723
20,87646.06200000003,92301.76,135.95500000000175,153.28100000001723
19,87796.09400000004,92436.66,134.90000000000873,150.03200000000652
18,87965.15600000002,92568.29,131.6299999999901,169.06199999997625
17,88110.468,92709.12,140.83000000000175,145.31199999997625
16,88313.0,92896.6,187.48000000001048,202.53200000000652
16,88702.90600000002,93195.7,299.09999999999127,389.90600000001723
17,89375.84400000004,93609.76,414.0599999999977,672.9380000000237
17,89959.09400000004,94028.05,418.29000000000815,583.25
18,90706.968,94502.79,474.7399999999907,747.8739999999525
19,91514.65600000002,95154.85,652.0600000000122,807.6880000000237
21,92625.90600000002,96091.74,936.8899999999994,1111.25
23,93716.56200000003,97348.92,1257.179999999993,1090.6560000000172
26,95184.84400000004,98604.04,1255.1199999999953,1468.2820000000065
27,95920.968,99154.305,550.2649999999994,736.1239999999525
26,96080.53100000002,99351.74,197.43500000001222,159.56300000002375
25,96252.53100000002,99536.21,184.47000000000116,172.0
24,96428.15600000002,99717.45,181.2399999999907,175.625
20,96614.18700000003,99885.46,168.0100000000093,186.03100000001723
12,96822.65600000002,100057.31,171.84999999999127,208.46899999998277
9,96976.06200000003,100221.766,164.4560000000056,153.40600000001723
7,97170.968,100367.88,146.1140000000014,194.90599999995902
6,97336.78100000002,100522.03,154.14999999999418,165.81300000002375
5,97516.625,100682.71,160.68000000000757,179.84399999998277
5,97653.34400000004,100845.84,163.1299999999901,136.71900000004098
4,97794.968,101001.055,155.2149999999965,141.6239999999525
4,97965.78100000002,101174.945,173.89000000001397,170.81300000002375
4,98232.34400000004,101408.38,233.43499999999767,266.56300000002375
5,98457.15600000002,101735.94,327.5599999999977,224.81199999997625
6,99043.68700000003,102177.125,441.1849999999977,586.5310000000172
8,99920.15600000002,102882.83,705.7050000000017,876.4689999999828
12,101122.34400000004,104089.15,1206.3199999999924,1202.1880000000237
17,102470.15600000002,105777.766,1688.616000000009,1347.8119999999763
21,104257.75,106985.375,1207.6089999999967,1787.5939999999828
22,104649.78100000002,107333.25,347.875,392.03100000001723
21,105003.09400000004,107517.57,184.32000000000698,353.31300000002375
20,105260.15600000002,107685.63,168.05999999999767,257.06199999997625
20,105465.28100000002,107840.05,154.41999999999825,205.125
19,105629.875,107963.91,123.86000000000058,164.59399999998277
18,105793.90600000002,108083.266,119.35599999999977,164.03100000001723
18,105921.84400000004,108231.484,148.21799999999348,127.93800000002375
18,106068.53100000002,108438.01,206.52599999999802,146.68699999997625
18,106357.43700000003,108686.71,248.70000000001164,288.90600000001723
18,106716.65600000002,108878.836,192.1259999999893,359.21899999998277
18,106873.59400000004,108997.586,118.75,156.93800000002375
16,107119.968,109189.61,192.0240000000049,246.3739999999525
18,107789.718,109677.01,487.3999999999942,669.75
20,108590.09400000004,110436.984,759.974000000002,800.3760000000475
21,109351.90600000002,111137.516,700.5320000000065,761.8119999999763
23,110409.718,112087.9,950.3839999999909,1057.8119999999763
26,111805.28100000002,113639.875,1551.9750000000058,1395.5630000000237
30,114041.59400000004,115240.516,1600.6410000000033,2236.3130000000237
31,115356.34400000004,115806.36,565.8439999999973,1314.75
31,115482.09400000004,115970.65,164.2899999999936,125.75
31,115633.90600000002,116112.29,141.63999999999942,151.81199999997625
31,115838.218,116231.6,119.31000000001222,204.31199999997625
31,115990.31200000003,116328.33,96.72999999999593,152.09400000004098
30,116165.59400000004,116411.87,83.5399999999936,175.28200000000652
30,116338.93700000003,116498.664,86.79400000000896,173.34299999999348
30,116518.40600000002,116592.54,93.87599999998929,179.46899999998277
30,116672.5,116694.19,101.65000000000873,154.09399999998277
30,116843.09400000004,116796.63,102.44000000000233,170.59400000004098
30,116998.09400000004,116894.48,97.84999999999127,155.0
29,117163.18700000003,116986.18,91.69999999999709,165.09299999999348
29,117301.34400000004,117079.89,93.7100000000064,138.15700000000652
29,117446.56200000003,117179.39,99.5,145.21799999999348
28,117586.03100000002,117281.414,102.02400000000489,139.46899999998277
25,117742.59400000004,117386.93,105.51599999998871,156.56300000002375
23,117877.03100000002,117493.234,106.30400000000373,134.43699999997625
20,118023.625,117591.516,98.28200000000652,146.59399999998277
18,118171.53100000002,117692.234,100.71799999999348,147.90600000001723
14,118333.53100000002,117798.414,106.18000000000757,162.0
11,118475.59400000004,117908.64,110.22599999999511,142.06300000002375
9,118629.53100000002,118018.336,109.69599999999627,153.93699999997625
9,118787.218,118137.35,119.01400000001013,157.68699999997625
9,118967.03100000002,118285.086,147.73599999998987,179.81300000002375
9,119111.53100000002,118467.61,182.5240000000049,144.5
10,119306.03100000002,118685.46,217.85000000000582,194.5
10,119893.28100000002,118909.0,223.5399999999936,587.25
11,120257.59400000004,119114.9,205.89999999999418,364.31300000002375
11,120432.28100000002,119376.93,262.02999999999884,174.68699999997625
13,120997.65600000002,119837.875,460.945000000007,565.375
15,121668.34400000004,120515.52,677.6450000000041,670.6880000000237
17,122378.84400000004,121170.08,654.5599999999977,710.5
19,122844.53100000002,121597.3,427.22000000000116,465.68699999997625
19,122979.34400000004,121819.35,222.0500000000029,134.81300000002375
19,123111.40600000002,121967.16,147.80999999999767,132.06199999997625
19,123281.28100000002,122100.086,132.9259999999922,169.875
18,123436.15600000002,122224.13,124.04400000000896,154.875
17,123591.18700000003,122346.87,122.73999999999069,155.03100000001723
16,123739.59400000004,122469.695,122.82500000001164,148.40700000000652
14,123907.03100000002,122590.37,120.67499999998836,167.43699999997625
12,124030.468,122706.836,116.46600000000035,123.43699999997625
10,124174.40600000002,122818.72,111.88400000000547,143.93800000002375
9,124312.468,122929.27,110.55000000000291,138.06199999997625
9,124470.90600000002,123045.91,116.63999999999942,158.43800000002375
8,124609.78100000002,123175.91,130.0,138.875
8,124770.65600000002,123324.99,149.08000000000175,160.875
8,124942.43700000003,123477.95,152.95999999999185,171.78100000001723
7,125115.5,123619.96,142.0100000000093,173.06299999996554
6,125240.218,123759.97,140.00999999999476,124.71799999999348
4,125415.31200000003,123902.32,142.35000000000582,175.09400000004098
4,125576.40600000002,124051.62,149.29999999998836,161.09399999998277
3,125738.0,124198.766,147.14600000000792,161.59399999998277
3,125863.09400000004,124352.26,153.4939999999915,125.09400000004098
2,126089.53100000002,124550.81,198.5500000000029,226.43699999997625
3,126796.75,124907.53,356.72000000000116,707.2189999999828
6,127486.375,125467.836,560.3059999999969,689.625
8,127735.468,125900.8,432.9640000000072,249.09299999999348
9,128032.468,126150.08,249.27999999999884,297.0
9,128352.375,126431.055,280.97499999999127,319.9070000000065
11,128931.84400000004,126828.47,397.41500000000815,579.469000000041
12,129355.84400000004,127208.02,379.5500000000029,424.0
13,129675.78100000002,127438.12,230.09999999999127,319.93699999997625
12,129880.718,127606.37,168.25,204.93699999997625
12,130146.90600000002,127805.664,199.29400000000896,266.18800000002375
12,130486.28100000002,128057.6,251.9360000000015,339.375
13,130771.59400000004,128319.41,261.8099999999977,285.31300000002375
13,130963.15600000002,128503.09,183.67999999999302,191.56199999997625
12,131151.15600000002,128657.68,154.5899999999965,188.0
12,131286.03100000002,128824.31,166.63000000000466,134.875
12,131428.34400000004,128990.22,165.9100000000035,142.31300000002375
11,131568.78100000002,129143.55,153.33000000000175,140.43699999997625
10,131730.75,129294.25,150.6999999999971,161.96899999998277
7,131882.968,129443.22,148.97000000000116,152.21799999999348
5,132024.84400000004,129588.414,145.19400000000314,141.8760000000475
4,132172.968,129727.16,138.74599999999919,148.1239999999525
0,132341.65600000002,129866.39,139.22999999999593,168.68800000002375
0,132482.375,130028.15,161.75999999999476,140.71899999998277
0,132654.468,130208.22,180.07000000000698,172.09299999999348
0,132824.15600000002,130386.0,177.77999999999884,169.68800000002375
0,133024.90600000002,130551.02,165.02000000000407,200.75
0,133178.03100000002,130715.04,164.01999999998952,153.125
0,133357.65600000002,130922.95,207.9100000000035,179.625
0,133524.34400000004,131278.4,355.4499999999971,166.68800000002375
6,133710.28100000002,131806.8,528.3999999999942,185.93699999997625
6,133835.59400000004,132088.7,281.9000000000233,125.31300000002375
6,133885.59400000004,132266.62,177.9199999999837,50.0
0,133885.59400000004,132446.69,180.07000000000698,0.0
0,133885.59400000004,132636.11,189.4199999999837,0.0
0,133885.59400000004,132821.72,185.61000000001513,0.0
0,133885.59400000004,132991.34,169.61999999999534,0.0
0,133885.59400000004,133151.39,160.05000000001746,0.0
0,133885.59400000004,133321.23,169.8399999999965,0.0
0,133885.59400000004,133489.73,168.5,0.0
0,133885.59400000004,133651.42,161.69000000000233,0.0
0,133885.59400000004,133813.17,161.75,0.0
0,133885.59400000004,133976.16,162.9899999999907,0.0
0,133885.59400000004,134135.56,159.39999999999418,0.0
0,133885.59400000004,134290.9,155.3399999999965,0.0
0,133885.59400000004,134445.22,154.32000000000698,0.0
0,133885.59400000004,134600.0,154.77999999999884,0.0
0,133885.59400000004,134753.52,153.51999999998952,0.0
0,133885.59400000004,134904.72,151.20000000001164,0.0
0,133885.59400000004,135054.52,149.79999999998836,0.0
0,133885.59400000004,135203.31,148.79000000000815,0.0
0,133885.59400000004,135350.78,147.47000000000116,0.0
0,133885.59400000004,135496.97,146.19000000000233,0.0
0,133885.59400000004,135642.17,145.20000000001164,0.0
0,133885.59400000004,135786.33,144.1599999999744,0.0
0,133885.59400000004,135929.25,142.9200000000128,0.0
0,133885.59400000004,136071.02,141.76999999998952,0.0
0,133885.59400000004,136211.72,140.70000000001164,0.0
0,133885.59400000004,136351.05,139.3299999999872,0.0
0,133885.59400000004,136488.08,137.02999999999884,0.0
0,133885.59400000004,136622.47,134.39000000001397,0.0
0,133885.59400000004,136758.84,136.36999999999534,0.0
0,133885.59400000004,136911.98,153.14000000001397,0.0
0,133885.59400000004,137102.86,190.87999999997555,0.0
0,133885.59400000004,137332.83,229.97000000000116,0.0
0,133885.59400000004,137559.03,226.20000000001164,0.0
