Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,49887.68800000002,39792.59,203.73999999999796,259.3130000000165
72,50143.5,39860.098,67.50800000000163,255.81199999998353
71,50329.561999999976,39890.97,30.872000000003027,186.06199999997625
70,50383.0,39937.516,46.546000000002095,53.43800000002375
70,50766.811999999976,40062.336,124.81999999999971,383.81199999997625
69,51399.311999999976,40339.0,276.66399999999703,632.5
70,52201.5,40799.184,460.1840000000011,802.1880000000237
70,52688.93800000002,41296.836,497.65200000000186,487.4380000000165
70,53408.34399999998,41719.977,423.140999999996,719.4059999999663
70,53930.68800000002,42153.195,433.21800000000076,522.3440000000337
70,54473.75,42703.965,550.7699999999968,543.0619999999835
71,55193.75,43407.5,703.5350000000035,720.0
71,56211.78100000002,44146.02,738.5199999999968,1018.0310000000172
72,57430.90600000002,44810.477,664.4570000000022,1219.125
72,58271.75,45303.918,493.4409999999989,840.8439999999828
72,58670.311999999976,45676.562,372.64400000000023,398.56199999997625
72,59026.93800000002,46030.94,354.37800000000425,356.6260000000402
72,59599.68800000002,46456.668,425.7279999999955,572.75
72,60399.875,47019.785,563.1170000000056,800.1869999999835
73,61259.28100000002,47678.01,658.2249999999985,859.4060000000172
73,61674.25,48224.105,546.0950000000012,414.96899999998277
73,62058.21899999998,48636.35,412.24499999999534,383.96899999998277
73,62724.311999999976,49026.38,390.02999999999884,666.0929999999935
73,63390.65600000002,49481.58,455.20000000000437,666.344000000041
73,64267.03100000002,50066.48,584.9000000000015,876.375
74,64836.875,50745.902,679.4219999999987,569.8439999999828
74,65559.46899999998,51314.68,568.7779999999984,722.5939999999828
74,65817.15600000002,51737.7,423.0199999999968,257.68700000003446
74,66212.90600000002,52106.184,368.484000000004,395.75
74,66935.21899999998,52467.555,361.3709999999992,722.3129999999655
74,67564.0,52844.81,377.2549999999974,628.7810000000172
74,67957.875,53251.523,406.7130000000034,393.875
74,68478.81199999998,53670.492,418.9689999999973,520.9369999999763
74,68980.65600000002,54029.71,359.21800000000076,501.844000000041
74,69414.06199999998,54259.734,230.0239999999976,433.405999999959
73,69642.15600000002,54379.68,119.94600000000355,228.09400000004098
73,69872.43800000002,54449.05,69.37000000000262,230.28200000000652
72,69961.93800000002,54481.285,32.23500000000058,89.5
71,69961.93800000002,54489.28,7.994999999995343,0.0
68,69961.93800000002,54548.402,67.77700000000186,0.0
68,70507.46899999998,54808.156,259.7540000000008,545.530999999959
68,71351.625,55383.688,575.5319999999992,844.1560000000172
69,72343.09399999998,56216.348,832.6599999999962,991.4689999999828
69,73360.93800000002,57080.703,864.3550000000032,1017.844000000041
70,74794.875,57945.695,864.9919999999984,1433.9369999999763
70,76025.78100000002,58881.67,935.9749999999985,1230.9060000000172
71,77473.43800000002,59934.1,1052.4300000000003,1447.6570000000065
72,78040.68800000002,60762.492,828.3919999999998,567.25
72,78438.09399999998,61148.742,386.25,397.405999999959
71,78844.68800000002,61464.582,315.8400000000038,406.594000000041
72,79633.46899999998,61980.73,516.148000000001,788.780999999959
72,80650.375,62813.457,832.726999999999,1016.9060000000172
73,82024.68800000002,63757.11,943.6529999999984,1374.3130000000237
73,83173.75,64442.086,684.9760000000024,1149.0619999999763
73,83451.59399999998,64832.5,390.41399999999703,277.84399999998277
73,83698.875,65006.664,174.16399999999703,247.28100000001723
72,83995.875,65051.15,44.486000000004424,297.0
71,84102.68800000002,65059.613,8.4629999999961,106.81300000002375
71,84114.56199999998,65067.996,8.38300000000163,11.873999999952503
70,84114.56199999998,65082.453,14.457000000002154,0.0
69,84114.56199999998,65103.84,21.38699999999517,0.0
69,84114.56199999998,65130.63,26.790000000000873,0.0
68,84114.56199999998,65153.152,22.522000000004482,0.0
67,84114.56199999998,65180.965,27.812999999994645,0.0
67,84114.56199999998,65251.68,70.71500000000378,0.0
66,84304.25,65437.043,185.36299999999756,189.68800000002375
66,84748.28100000002,65871.67,434.6270000000004,444.03100000001723
67,85369.43800000002,66659.06,787.3899999999994,621.1570000000065
67,86433.09399999998,67707.836,1048.775999999998,1063.655999999959
68,87326.625,68934.68,1226.8439999999973,893.5310000000172
69,88439.68800000002,69928.98,994.3000000000029,1113.0630000000237
69,88695.5,70313.91,384.93000000000757,255.81199999997625
68,88863.56199999998,70427.58,113.66999999999825,168.06199999997625
68,88989.875,70486.3,58.720000000001164,126.31300000002375
67,89047.21899999998,70530.055,43.754999999990105,57.34399999998277
67,89047.21899999998,70580.47,50.41500000000815,0.0
66,89047.21899999998,70634.33,53.86000000000058,0.0
66,89047.21899999998,70696.72,62.38999999999942,0.0
65,89116.68800000002,70797.01,100.2899999999936,69.46900000004098
65,89485.25,71034.97,237.9600000000064,368.56199999997625
65,90175.375,71560.14,525.1699999999983,690.125
66,90954.0,72475.84,915.6999999999971,778.625
67,91876.375,73661.01,1185.1699999999983,922.375
68,92961.09399999998,74862.09,1201.0800000000017,1084.7189999999828
69,94346.625,75829.87,967.7799999999988,1385.5310000000172
69,94935.90600000002,76511.555,681.6849999999977,589.2810000000172
70,95317.06199999998,76970.59,459.0350000000035,381.155999999959
70,95638.625,77185.586,214.99599999999919,321.56300000002375
69,95933.68800000002,77272.96,87.37400000001071,295.06300000002375
69,96158.75,77337.46,64.5,225.06199999997625
69,96277.78100000002,77393.92,56.45999999999185,119.03100000001723
68,96277.78100000002,77440.016,46.096000000005006,0.0
68,96277.78100000002,77486.47,46.453999999997905,0.0
67,96476.375,77552.94,66.47000000000116,198.59399999998277
67,96988.625,77670.27,117.33000000000175,512.25
67,97416.875,77843.625,173.35499999999593,428.25
67,97728.90600000002,78021.4,177.77499999999418,312.03100000001723
67,97925.46899999998,78148.31,126.91000000000349,196.56299999996554
66,98032.46899999998,78247.336,99.02599999999802,107.0
66,98060.5,78391.06,143.72400000000198,28.03100000001723
66,98523.31199999998,78645.32,254.2600000000093,462.81199999997625
66,99021.31199999998,79059.266,413.9459999999963,498.0
67,99589.93800000002,79615.92,556.653999999995,568.6260000000475
67,100128.93800000002,80214.04,598.1199999999953,539.0
68,100939.81199999998,80816.77,602.7300000000105,810.8739999999525
68,101815.81199999998,81386.875,570.1049999999959,876.0
69,102743.31199999998,81883.19,496.3150000000023,927.5
69,103291.96899999998,82222.17,338.9799999999959,548.6570000000065
69,103665.56199999998,82447.05,224.88000000000466,373.5929999999935
69,103879.5,82637.97,190.91999999999825,213.93800000002375
69,104113.75,82835.6,197.63000000000466,234.25
69,104364.03100000002,83037.305,201.7049999999872,250.28100000001723
69,104919.875,83206.75,169.44500000000698,555.8439999999828
69,105223.5,83315.89,109.13999999999942,303.625
67,105509.15600000002,83381.24,65.35000000000582,285.65600000001723
65,105717.875,83429.58,48.33999999999651,208.71899999998277
65,105782.53100000002,83460.664,31.08400000000256,64.65600000001723
65,105782.53100000002,83506.1,45.43600000000151,0.0
64,105988.06199999998,83602.85,96.75,205.53099999995902
64,106255.03100000002,83787.7,184.84999999999127,266.969000000041
64,106610.06199999998,84106.81,319.1100000000006,355.030999999959
65,106976.34399999998,84525.13,418.320000000007,366.2820000000065
65,107327.625,84867.5,342.36999999999534,351.28100000001723
65,107537.25,85110.1,242.60000000000582,209.625
65,107744.125,85313.484,203.38399999999092,206.875
65,107939.0,85501.12,187.6359999999986,194.875
65,108222.375,85683.71,182.59000000001106,283.375
65,108455.65600000002,85871.24,187.52999999999884,233.28100000001723
65,108660.18800000002,86068.336,197.09599999999045,204.53200000000652
65,108828.18800000002,86271.54,203.2039999999979,168.0
65,109103.31199999998,86476.23,204.69000000000233,275.1239999999525
65,109318.21899999998,86680.93,204.6999999999971,214.90700000000652
65,109455.375,86887.734,206.80400000000373,137.15600000001723
65,109678.18800000002,87111.055,223.32099999999627,222.81300000002375
65,110086.875,87387.805,276.75,408.68699999997625
65,110695.21899999998,87760.71,372.9050000000134,608.3439999999828
66,111493.84399999998,88206.45,445.7399999999907,798.625
66,111648.25,88573.37,366.91999999999825,154.40600000001723
66,111810.25,88811.72,238.35000000000582,162.0
66,112003.21899999998,88964.92,153.1999999999971,192.96899999998277
66,112152.40600000002,89077.414,112.49400000000605,149.18700000003446
65,112412.75,89232.27,154.85599999999977,260.34399999998277
66,112972.625,89554.58,322.3099999999977,559.875
66,113871.43800000002,90129.18,574.5999999999913,898.8130000000237
67,114959.15600000002,90947.5,818.320000000007,1087.7179999999935
68,115841.46899999998,91937.29,989.7899999999936,882.3129999999655
69,117205.68800000002,93002.16,1064.87000000001,1364.219000000041
70,118658.81199999998,93951.45,949.2899999999936,1453.1239999999525
71,119600.375,94573.92,622.4700000000012,941.5630000000237
71,119916.375,94980.29,406.36999999999534,316.0
71,120505.90600000002,95431.87,451.58000000000175,589.5310000000172
72,121284.93800000002,96076.76,644.8899999999994,779.0320000000065
73,122367.28100000002,96846.56,769.8000000000029,1082.3429999999935
73,123251.03100000002,97605.016,758.4560000000056,883.75
74,124667.43800000002,98531.6,926.5840000000026,1416.4070000000065
75,126076.81199999998,99698.01,1166.409999999989,1409.3739999999525
76,126994.71899999998,100836.33,1138.320000000007,917.9070000000065
77,127576.06199999998,101709.14,872.8099999999977,581.3429999999935
77,128142.21899999998,102491.05,781.9100000000035,566.1570000000065
78,128867.875,103376.17,885.1199999999953,725.6560000000172
79,130307.125,104264.766,888.596000000005,1439.25
79,131284.5,105061.97,797.2039999999979,977.375
80,132189.65600000002,106005.14,943.1699999999983,905.1560000000172
80,133182.25,107247.625,1242.4850000000006,992.5939999999828
82,134968.06199999998,108504.75,1257.125,1785.8119999999763
82,135592.56199999998,109078.086,573.3359999999957,624.5
81,135856.06199999998,109267.98,189.89400000000023,263.5
81,136046.90600000002,109386.88,118.90000000000873,190.84400000004098
81,136114.43800000002,109468.99,82.11000000000058,67.53200000000652
80,136114.43800000002,109532.25,63.25999999999476,0.0
80,136114.43800000002,109594.3,62.05000000000291,0.0
79,136114.43800000002,109669.92,75.61999999999534,0.0
79,136114.43800000002,109771.016,101.096000000005,0.0
79,136114.43800000002,109877.836,106.81999999999243,0.0
78,136114.43800000002,109959.74,81.90400000000955,0.0
78,136114.43800000002,110021.95,62.20999999999185,0.0
77,136114.43800000002,110074.055,52.104999999995925,0.0
77,136114.43800000002,110137.99,63.935000000012224,0.0
76,136114.43800000002,110243.414,105.42399999999907,0.0
76,136114.43800000002,110443.41,199.99599999999919,0.0
76,136227.25,110793.44,350.02999999999884,112.81199999997625
76,136615.43800000002,111330.0,536.5599999999977,388.18800000002375
76,137262.68800000002,112075.04,745.0399999999936,647.25
77,138191.34399999998,112930.46,855.4200000000128,928.655999999959
77,138599.625,113530.12,599.6599999999889,408.28100000001723
77,138773.18800000002,113811.53,281.4100000000035,173.56300000002375
76,138875.93800000002,113955.836,144.30599999999686,102.75
76,138892.31199999998,114068.8,112.96400000000722,16.373999999952503
75,138892.31199999998,114197.88,129.08000000000175,0.0
75,138892.31199999998,114370.734,172.85399999999208,0.0
75,139035.0,114569.055,198.32099999999627,142.68800000002375
74,139362.06199999998,114781.48,212.4250000000029,327.06199999997625
74,139578.125,115085.91,304.43000000000757,216.06300000002375
74,139957.40600000002,115583.09,497.179999999993,379.28100000001723
74,140797.15600000002,116332.49,749.4000000000087,839.75
75,141919.875,117230.56,898.0699999999924,1122.7189999999828
75,142659.46899999998,117956.31,725.75,739.5939999999828
75,142866.56199999998,118400.6,444.29000000000815,207.09299999999348
75,143153.21899999998,118648.2,247.59999999999127,286.6570000000065
74,143277.84399999998,118790.6,142.40000000000873,124.625
74,143288.53100000002,118935.484,144.88399999999092,10.687000000034459
73,143472.15600000002,119191.97,256.4860000000044,183.625
73,144009.81199999998,119706.5,514.5299999999988,537.655999999959
74,144793.18800000002,120527.86,821.3600000000006,783.3760000000475
74,145648.0,121302.25,774.3899999999994,854.8119999999763
74,145914.65600000002,121783.51,481.25999999999476,266.65600000001723
74,146187.875,122052.48,268.97000000000116,273.21899999998277
73,146366.15600000002,122200.5,148.02000000000407,178.28100000001723
73,146579.56199999998,122314.54,114.0399999999936,213.40599999995902
72,146937.68800000002,122451.1,136.56000000001222,358.1260000000475
72,147615.5,122646.0,194.89999999999418,677.8119999999763
72,147916.09399999998,122859.336,213.3359999999957,300.59399999998277
71,148202.0,123012.77,153.43400000000838,285.90600000001723
71,148308.09399999998,123105.25,92.47999999999593,106.09399999998277
70,148319.625,123145.805,40.554999999993015,11.53100000001723
69,148319.625,123165.97,20.16500000000815,0.0
68,148319.625,123194.54,28.569999999992433,0.0
68,148319.625,123243.48,48.94000000000233,0.0
67,148319.625,123295.23,51.75,0.0
66,148319.625,123334.87,39.63999999999942,0.0
65,148319.625,123367.06,32.19000000000233,0.0
64,148319.625,123403.086,36.02599999999802,0.0
63,148319.625,123460.914,57.828000000008615,0.0
63,148319.625,123550.1,89.18600000000151,0.0
62,148319.625,123649.734,99.63399999999092,0.0
61,148319.625,123746.97,97.23600000000442,0.0
59,148319.625,123844.1,97.13000000000466,0.0
58,148319.625,123944.32,100.22000000000116,0.0
55,148319.625,124047.37,103.04999999998836,0.0
52,148319.625,124155.875,108.50500000000466,0.0
49,148319.625,124264.6,108.72500000000582,0.0
47,148319.625,124373.4,108.79999999998836,0.0
44,148319.625,124486.445,113.0450000000128,0.0
43,148380.125,124606.58,120.13499999999476,60.5
42,148549.78100000002,124733.48,126.89999999999418,169.65600000001723
41,148686.25,124867.23,133.75,136.46899999998277
38,148810.68800000002,125004.86,137.63000000000466,124.43800000002375
35,148925.78100000002,125143.62,138.75999999999476,115.09299999999348
32,149033.93800000002,125280.62,137.0,108.15700000000652
29,149144.375,125416.74,136.1200000000099,110.43699999997625
25,149284.09399999998,125553.125,136.38499999999476,139.71899999998277
22,149382.5,125689.01,135.88499999999476,98.40600000001723
20,149497.93800000002,125821.86,132.85000000000582,115.43800000002375
19,149616.06199999998,125954.14,132.27999999999884,118.1239999999525
15,149748.31199999998,126086.984,132.84399999999732,132.25
11,149843.81199999998,126223.9,136.91599999999744,95.5
7,149955.43800000002,126355.65,131.75,111.6260000000475
5,150063.78100000002,126478.98,123.33000000000175,108.34299999999348
4,150257.875,126598.63,119.65000000000873,194.09399999998277
0,150391.43800000002,126724.14,125.50999999999476,133.56300000002375
0,150548.31199999998,126883.305,159.1649999999936,156.8739999999525
0,150727.90600000002,127074.43,191.125,179.59400000004098
0,150931.81199999998,127261.664,187.2340000000113,203.90599999995902
0,151069.03100000002,127439.05,177.3859999999986,137.21900000004098
0,151259.71899999998,127644.66,205.61000000000058,190.68799999996554
0,151799.71899999998,127935.12,290.45999999999185,540.0
2,152575.25,128372.305,437.1849999999977,775.5310000000172
4,152992.71899999998,128970.61,598.3050000000076,417.46899999998277
6,153608.375,129779.83,809.2200000000012,615.6560000000172
9,154170.28100000002,130758.05,978.2200000000012,561.9060000000172
12,154815.125,131501.55,743.4999999999854,644.8439999999828
13,155278.125,131954.11,452.5599999999977,463.0
15,155876.875,132542.64,588.5300000000279,598.75
17,156648.375,133517.55,974.9099999999744,771.5
20,157776.31199999998,134731.67,1214.1200000000244,1127.9369999999763
22,158672.90600000002,135984.23,1252.5599999999977,896.594000000041
25,160121.25,137601.28,1617.0499999999884,1448.3439999999828
28,162006.18800000002,139832.05,2230.7699999999895,1884.9380000000237
33,165253.375,142679.84,2847.790000000008,3247.1869999999763
37,168353.5,145911.72,3231.8800000000047,3100.125
41,171025.875,148828.6,2916.8800000000047,2672.375
42,171649.375,149970.36,1141.7599999999802,623.5
41,172052.31199999998,150288.52,318.1600000000035,402.93699999997625
41,172279.18800000002,150519.27,230.75,226.8760000000475
40,172539.5,150768.0,248.73000000001048,260.31199999997625
39,172806.5,151181.55,413.54999999998836,267.0
40,173293.15600000002,151904.03,722.4800000000105,486.65600000001723
41,173985.68800000002,152613.22,709.1900000000023,692.5320000000065
40,174733.31199999998,152878.05,264.8299999999872,747.6239999999525
38,175002.90600000002,153010.42,132.37000000002445,269.594000000041
37,175205.18800000002,153206.28,195.85999999998603,202.28200000000652
37,175416.81199999998,153641.62,435.3399999999965,211.6239999999525
38,175937.31199999998,154540.8,899.179999999993,520.5
39,176931.18800000002,155861.97,1321.1700000000128,993.8760000000475
41,178304.43800000002,157429.92,1567.9500000000116,1373.25
42,179089.84399999998,158512.83,1082.9099999999744,785.405999999959
42,179364.0,158930.06,417.2300000000105,274.15600000001723
42,179447.81199999998,159139.78,209.72000000000116,83.81199999997625
41,179647.81199999998,159366.45,226.6700000000128,200.0
41,180028.125,159831.84,465.38999999998487,380.31300000002375
42,180855.906,160815.0,983.1600000000035,827.7809999999881
44,181908.312,162124.33,1309.3299999999872,1052.4060000000172
45,182515.688,162961.66,837.3300000000163,607.3759999999893
45,182924.75,163531.44,569.7799999999988,409.06200000000536
46,183605.312,164357.16,825.7200000000012,680.5620000000054
47,184590.062,165702.05,1344.8899999999849,984.75
49,186111.75,167281.78,1579.7300000000105,1521.6879999999946
50,186853.812,168189.36,907.5799999999872,742.0620000000054
50,187158.562,168599.6,410.2400000000198,304.75
49,187350.438,168971.7,372.1000000000058,191.8759999999893
50,187932.625,169393.66,421.95999999999185,582.1870000000054
50,188430.75,169796.14,402.4800000000105,498.125
49,188701.188,170117.75,321.60999999998603,270.43799999999464
49,188914.312,170423.53,305.77999999999884,213.1240000000107
49,189357.375,170703.3,279.7699999999895,443.06299999999464
48,189727.438,170950.9,247.60000000000582,370.06299999999464
48,190067.188,171292.61,341.70999999999185,339.75
48,190521.25,171921.84,629.2300000000105,454.06200000000536
49,191520.438,173010.36,1088.5199999999895,999.1879999999946
50,192562.25,174397.31,1386.9500000000116,1041.8120000000054
51,193945.906,175623.11,1225.7999999999884,1383.6559999999881
52,194541.75,176308.23,685.1200000000244,595.8440000000119
51,194965.062,176628.58,320.3499999999767,423.31200000000536
51,195070.406,176867.0,238.4200000000128,105.34399999998277
50,195278.812,177119.55,252.54999999998836,208.40600000001723
50,195851.438,177454.69,335.14000000001397,572.6259999999893
50,196613.625,177901.16,446.47000000000116,762.1870000000054
50,197049.344,178470.3,569.1399999999849,435.7190000000119
50,197601.031,179197.2,726.9000000000233,551.6869999999763
51,198271.531,179950.03,752.8299999999872,670.5
51,198855.5,180384.53,434.5,583.9690000000119
50,199041.562,180563.03,178.5,186.06200000000536
49,199069.75,180676.03,113.0,28.187999999994645
48,199069.75,180788.36,112.3299999999872,0.0
47,199241.812,180928.95,140.5900000000256,172.06200000000536
47,199643.188,181092.55,163.59999999997672,401.3759999999893
46,199999.562,181258.31,165.7600000000093,356.3740000000107
45,200294.812,181507.53,249.22000000000116,295.25
45,200922.5,181999.16,491.63000000000466,627.6879999999946
46,201530.219,182816.12,816.9599999999919,607.7190000000119
47,202132.0,183487.31,671.1900000000023,601.7809999999881
46,202442.75,183765.31,278.0,310.75
46,202551.625,183944.73,179.4200000000128,108.875
45,202767.062,184118.1,173.36999999999534,215.43700000000536
45,203106.875,184327.1,209.0,339.81299999999464
45,203336.031,184530.44,203.3399999999965,229.15599999998813
44,203365.844,184660.81,130.36999999999534,29.81300000002375
43,203365.844,184743.11,82.29999999998836,0.0
42,203365.844,184810.69,67.5800000000163,0.0
41,203377.281,184890.89,80.20000000001164,11.436999999976251
40,203779.281,185020.08,129.18999999997322,402.0
40,204108.875,185223.66,203.5800000000163,329.5940000000119
40,204383.688,185440.95,217.29000000000815,274.81299999999464
39,204573.188,185594.4,153.44999999998254,189.5
39,204753.75,185718.14,123.74000000001979,180.56200000000536
38,204861.656,185831.61,113.46999999997206,107.90599999998813
38,204983.625,185944.14,112.53000000002794,121.96900000001187
37,205099.5,186057.38,113.23999999999069,115.875
37,205216.781,186179.19,121.80999999999767,117.28099999998813
37,205308.062,186309.75,130.55999999999767,91.28100000001723
36,205418.125,186442.62,132.86999999999534,110.06299999999464
35,205526.438,186575.06,132.44000000000233,108.31299999999464
33,205649.75,186704.2,129.14000000001397,123.31200000000536
31,205731.375,186829.12,124.9199999999837,81.625
30,205875.375,186953.45,124.3300000000163,144.0
29,206031.25,187085.08,131.62999999997555,155.875
29,206217.531,187226.72,141.64000000001397,186.28099999998813
28,206352.281,187368.67,141.95000000001164,134.75
26,206490.438,187508.5,139.8299999999872,138.15700000000652
25,206640.188,187649.14,140.64000000001397,149.75
24,206809.312,187786.83,137.68999999997322,169.1240000000107
23,206932.938,187924.5,137.6700000000128,123.62599999998929
21,207078.062,188064.77,140.26999999998952,145.1240000000107
20,207224.5,188209.12,144.35000000000582,146.43799999999464
19,207394.688,188353.83,144.70999999999185,170.18799999999464
18,207522.438,188496.8,142.97000000000116,127.75
15,207668.062,188639.06,142.2600000000093,145.6240000000107
13,207814.094,188781.58,142.51999999998952,146.03200000000652
11,207994.25,188918.3,136.72000000000116,180.15599999998813
8,208125.75,189051.66,133.36000000001513,131.5
5,208267.625,189183.97,132.30999999999767,141.875
4,208420.25,189313.61,129.63999999998487,152.625
0,208618.031,189440.75,127.14000000001397,197.78099999998813
0,208732.844,189586.95,146.20000000001164,114.81300000002375
0,208911.438,189749.1,162.14999999999418,178.59399999998277
0,209079.5,189905.89,156.79000000000815,168.06200000000536
