Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,8445.938000000024,8427.883,144.07999999999993,164.96900000004098
36,8581.75,8575.735,147.85200000000077,135.81199999997625
32,8726.438000000024,8726.019,150.28399999999965,144.68800000002375
29,8889.811999999976,8877.12,151.10100000000057,163.3739999999525
27,9071.561999999976,9016.627,139.5069999999996,181.75
24,9231.906000000015,9153.526,136.89899999999943,160.34400000003916
21,9395.188000000024,9293.884,140.35800000000017,163.28200000000834
17,9560.811999999976,9436.23,142.34599999999955,165.6239999999525
13,9749.375,9575.78,139.5500000000011,188.56300000002375
12,9904.968999999985,9708.813,133.03299999999945,155.5939999999846
11,10077.718999999985,9837.054,128.24099999999999,172.75
8,10257.531000000015,9963.949,126.89500000000044,179.81200000003082
7,10432.938000000024,10098.091,134.14199999999983,175.40700000000834
5,10582.688000000024,10231.943,133.85199999999895,149.75
4,10751.188000000024,10374.786,142.84300000000076,168.5
4,10921.468999999985,10527.104,152.3179999999993,170.28099999996084
4,11096.156000000015,10667.239,140.13500000000022,174.68700000003082
1,11251.625,10797.47,130.23099999999977,155.4689999999846
0,11430.593999999985,10943.624,146.15400000000045,178.9689999999846
0,11614.875,11104.792,161.16799999999967,184.2810000000154
0,11820.875,11266.028,161.2360000000008,206.0
0,12002.375,11418.895,152.8670000000002,181.5
0,12185.311999999976,11576.349,157.45399999999972,182.93699999997625
0,12377.5,11736.732,160.3829999999998,192.18800000002375
0,12566.75,11894.214,157.48199999999997,189.25
0,12730.561999999976,12051.651,157.4369999999999,163.81199999997625
0,12904.625,12211.843,160.19200000000092,174.06300000002375
0,13089.593999999985,12372.413,160.5699999999997,184.9689999999846
0,13291.0,12531.897,159.48400000000038,201.4060000000154
0,13450.281000000015,12691.781,159.88400000000001,159.2810000000154
0,13626.875,12852.674,160.89300000000003,176.5939999999846
0,13801.125,13013.831,161.15699999999924,174.25
0,14001.438000000024,13175.258,161.42699999999968,200.31300000002375
0,14165.375,13337.728,162.46999999999935,163.93699999997625
0,14337.438000000024,13501.781,164.0530000000017,172.06300000002375
0,14508.125,13667.971,166.1899999999987,170.68699999997625
0,14712.375,13837.318,169.34699999999975,204.25
0,14871.688000000024,14010.981,173.66300000000047,159.31300000002375
0,15040.968999999985,14190.019,179.03800000000047,169.28099999996084
0,15217.811999999976,14375.632,185.61299999999937,176.84299999999166
0,15420.25,14568.353,192.72099999999955,202.43800000002375
0,15578.938000000024,14764.384,196.03100000000086,158.68800000002375
0,15753.938000000024,14951.717,187.33300000000054,175.0
0,15930.875,15120.994,169.27700000000004,176.93699999997625
0,16129.625,15306.431,185.4369999999999,198.75
0,16543.156000000017,15623.831,317.39999999999964,413.53100000001723
3,17419.75,16252.636,628.8050000000003,876.5939999999828
7,18419.061999999976,17206.87,954.2339999999986,999.3119999999763
11,19633.125,18307.926,1101.0560000000005,1214.0630000000237
15,20745.75,19545.404,1237.4779999999992,1112.625
18,21869.688000000024,20869.8,1324.3960000000006,1123.9380000000237
21,22905.25,21922.709,1052.9089999999997,1035.5619999999763
22,23812.093999999983,22448.797,526.0879999999997,906.8439999999828
22,24145.811999999976,22782.916,334.1190000000024,333.7179999999935
22,24529.125,23073.78,290.86399999999776,383.31300000002375
21,24837.061999999976,23299.389,225.60900000000038,307.93699999997625
19,25094.875,23498.541,199.15200000000186,257.81300000002375
18,25253.561999999976,23695.904,197.36299999999756,158.68699999997625
17,25416.688000000024,23883.441,187.53700000000026,163.1260000000475
17,25555.125,24056.592,173.15100000000166,138.43699999997625
14,25840.468999999983,24242.725,186.132999999998,285.34399999998277
15,26166.688000000024,24563.926,321.20100000000093,326.219000000041
15,26632.718999999983,25154.082,590.155999999999,466.030999999959
17,27351.561999999976,26024.514,870.4320000000007,718.8429999999935
19,28516.188000000024,26778.285,753.7710000000006,1164.6260000000475
19,28907.031000000017,27155.426,377.1409999999996,390.8429999999935
19,29221.561999999976,27424.0,268.5740000000005,314.530999999959
19,29501.188000000024,27756.068,332.0679999999993,279.6260000000475
20,30030.75,28301.062,544.9940000000024,529.5619999999763
21,30780.25,29088.412,787.3499999999985,749.5
23,31473.311999999976,29837.342,748.9300000000003,693.0619999999763
23,31774.656000000017,30262.12,424.7779999999984,301.344000000041
23,32008.188000000024,30530.453,268.33300000000236,233.53200000000652
22,32201.311999999976,30737.012,206.55899999999747,193.1239999999525
19,32400.875,30924.203,187.19100000000253,199.56300000002375
17,32595.188000000024,31111.22,187.01699999999983,194.31300000002375
17,32809.0,31297.215,185.99499999999898,213.81199999997625
15,32967.188000000024,31483.154,185.9389999999985,158.18800000002375
15,33143.125,31666.295,183.14099999999962,175.93699999997625
14,33322.78100000002,31834.635,168.34000000000015,179.65600000001723
13,33514.811999999976,32014.959,180.32400000000052,192.03099999995902
13,33685.375,32273.443,258.4840000000004,170.56300000002375
14,33960.061999999976,32669.316,395.8729999999996,274.68699999997625
14,34342.90600000002,33202.332,533.0160000000033,382.844000000041
16,35026.938000000024,33939.613,737.2809999999954,684.0320000000065
18,35693.0,34807.617,868.0040000000008,666.0619999999763
19,36483.811999999976,35788.395,980.7779999999984,790.8119999999763
22,37523.68800000002,37017.188,1228.7930000000051,1039.8760000000402
24,38809.125,37965.2,948.0119999999952,1285.4369999999835
24,39095.25,38356.316,391.1160000000018,286.125
24,39305.625,38623.812,267.4959999999992,210.375
23,39505.625,38875.2,251.387999999999,200.0
21,39841.0,39100.926,225.7260000000024,335.375
16,40058.90600000002,39314.137,213.21100000000297,217.90600000001723
13,40272.25,39525.742,211.60499999999593,213.34399999998277
13,40484.46899999998,39737.332,211.59000000000378,212.21899999998277
12,40706.375,39987.68,250.34799999999814,221.90600000001723
12,41028.875,40340.137,352.45700000000215,322.5
13,41619.25,40932.54,592.4029999999984,590.375
15,42254.061999999976,41774.316,841.775999999998,634.8119999999763
17,43002.375,42632.305,857.9890000000014,748.3130000000237
18,43695.40600000002,43593.027,960.7220000000016,693.0310000000172
21,44655.25,44739.414,1146.3869999999952,959.8439999999828
22,45488.65600000002,45367.258,627.8440000000046,833.4060000000172
22,45804.375,45627.91,260.65200000000186,315.71899999998277
22,46130.68800000002,46028.445,400.5349999999962,326.3130000000165
24,47315.43800000002,46886.56,858.114999999998,1184.75
26,48497.43800000002,48224.105,1337.5450000000055,1182.0
29,50180.875,49953.09,1728.9849999999933,1683.4369999999835
32,51339.061999999976,51417.484,1464.3940000000002,1158.1869999999763
32,51677.375,51924.258,506.7740000000049,338.31300000002375
31,51952.811999999976,52151.96,227.7019999999975,275.43699999997625
30,52281.061999999976,52343.348,191.387999999999,328.25
28,52488.71899999998,52523.438,180.09000000000378,207.65700000000652
26,52693.5,52698.195,174.7569999999978,204.78100000001723
24,52887.875,52870.13,171.93499999999767,194.375
23,53097.68800000002,53041.71,171.58000000000175,209.81300000001647
22,53245.561999999976,53211.625,169.91500000000087,147.87399999995978
21,53363.811999999976,53374.906,163.28100000000268,118.25
20,53484.93800000002,53531.97,157.0639999999985,121.12600000004022
19,53632.811999999976,53697.12,165.15000000000146,147.87399999995978
18,53776.875,53900.97,203.84999999999854,144.06300000002375
18,53960.875,54196.773,295.8029999999999,184.0
18,54240.93800000002,54610.52,413.74699999999575,280.0630000000165
19,54793.875,55066.324,455.8040000000037,552.9369999999835
19,55040.561999999976,55409.45,343.12599999999657,246.68699999997625
19,55214.25,55651.14,241.69000000000233,173.68800000002375
18,55350.311999999976,55844.68,193.54000000000087,136.06199999997625
15,55475.625,56023.785,179.1050000000032,125.31300000002375
14,55577.68800000002,56204.09,180.30499999999302,102.06300000001647
12,55677.28100000002,56376.953,172.86300000000483,99.59300000000076
11,55779.375,56545.51,168.5570000000007,102.09399999998277
10,55891.5,56707.05,161.54000000000087,112.125
10,56023.93800000002,56866.453,159.40299999999843,132.43800000001647
9,56218.561999999976,57062.273,195.8199999999997,194.62399999995978
9,56619.53100000002,57408.69,346.4170000000013,400.969000000041
11,57353.125,58048.242,639.551999999996,733.5939999999828
13,58040.5,58869.51,821.2680000000037,687.375
15,58937.09399999998,59572.793,703.2829999999958,896.5939999999828
16,59571.125,60099.06,526.2669999999998,634.0310000000172
17,60182.25,60510.816,411.7560000000012,611.125
17,60487.375,60787.824,277.00800000000163,305.125
16,60816.125,60987.637,199.81300000000192,328.75
16,61107.15600000002,61187.4,199.762999999999,291.03100000001723
15,61367.875,61373.01,185.61000000000058,260.71899999998277
14,61562.93800000002,61538.582,165.57200000000012,195.06300000001647
13,61785.71899999998,61710.98,172.39800000000105,222.7809999999663
13,61978.93800000002,61934.09,223.1099999999933,193.2190000000337
13,62346.59399999998,62243.242,309.15200000000186,367.6559999999663
14,62894.125,62640.992,397.75,547.5310000000172
15,63487.21899999998,63110.867,469.875,593.0939999999828
16,64105.061999999976,63698.035,587.1680000000051,617.8429999999935
18,64920.561999999976,64461.953,763.9179999999978,815.5
20,65738.40600000002,65284.53,822.5769999999975,817.844000000041
21,66815.125,65979.03,694.5,1076.7189999999828
23,67765.71899999998,66516.68,537.6499999999942,950.5939999999828
23,68098.375,66942.234,425.5540000000037,332.65600000001723
24,68518.5,67484.18,541.9459999999963,420.125
25,69672.34399999998,68309.875,825.695000000007,1153.8439999999828
27,70572.43800000002,69192.016,882.1410000000033,900.094000000041
27,70962.96899999998,69653.125,461.10899999999674,390.530999999959
27,71186.375,69893.78,240.65499999999884,223.40600000001723
26,71429.78100000002,70083.945,190.16500000000815,243.40600000001723
26,71653.875,70279.15,195.2049999999872,224.09399999998277
25,71863.375,70470.02,190.8700000000099,209.5
25,72021.46899999998,70658.55,188.52999999999884,158.09399999998277
24,72181.31199999998,70834.09,175.5399999999936,159.84299999999348
22,72346.375,70999.38,165.29000000000815,165.06300000002375
22,72535.875,71153.445,154.06500000000233,189.5
20,72676.0,71290.13,136.68499999999767,140.125
20,72825.875,71441.055,150.92499999998836,149.875
19,73000.78100000002,71672.61,231.55500000000757,174.90600000001723
19,73423.625,72085.195,412.5850000000064,422.84399999998277
20,74080.75,72743.766,658.5709999999963,657.125
21,74876.31199999998,73638.195,894.4290000000037,795.5619999999763
23,75821.43800000002,74786.56,1148.3649999999907,945.1260000000475
25,77077.06199999998,76216.414,1429.8540000000066,1255.6239999999525
27,78475.375,77908.62,1692.205999999991,1398.3130000000237
30,79961.43800000002,79135.31,1226.6900000000023,1486.0630000000237
29,80124.0,79455.84,320.52999999999884,162.56199999997625
28,80372.46899999998,79614.79,158.9499999999971,248.46899999998277
28,80571.18800000002,79789.65,174.86000000000058,198.71900000004098
27,80784.15600000002,79970.25,180.60000000000582,212.96799999999348
27,80977.375,80134.336,164.0859999999957,193.21899999998277
26,81202.15600000002,80282.53,148.19400000000314,224.78100000001723
25,81331.25,80442.15,159.61999999999534,129.09399999998277
25,81501.125,80635.41,193.2600000000093,169.875
24,81699.96899999998,80843.18,207.76999999998952,198.84399999998277
24,81887.25,81037.734,194.55400000000373,187.28100000001723
23,82010.31199999998,81216.29,178.55599999999686,123.06199999997625
22,82147.96899999998,81385.11,168.82000000000698,137.65700000000652
20,82312.18800000002,81542.16,157.0500000000029,164.21900000004098
19,82508.75,81700.35,158.19000000000233,196.56199999997625
19,82640.75,81869.336,168.98599999998987,132.0
18,82811.75,82051.53,182.19400000000314,171.0
18,82977.40600000002,82292.63,241.10000000000582,165.65600000001723
18,83380.84399999998,82659.5,366.86999999999534,403.43799999996554
19,83783.25,83155.734,496.23399999999674,402.40600000001723
20,84272.15600000002,83626.04,470.30599999999686,488.90600000001723
20,84759.625,84046.016,419.97600000000966,487.46899999998277
21,85401.84399999998,84558.64,512.6239999999962,642.2189999999828
22,85900.59399999998,85208.45,649.8099999999977,498.75
23,86591.25,85928.945,720.4950000000099,690.6560000000172
24,87283.84399999998,86720.97,792.0249999999942,692.5939999999828
26,88048.06199999998,87569.13,848.1600000000035,764.2179999999935
26,88747.09399999998,88401.48,832.3499999999913,699.0320000000065
28,89615.5,89263.57,862.0900000000111,868.4060000000172
29,90465.43800000002,89827.12,563.5499999999884,849.9380000000237
28,90634.25,90042.77,215.65000000000873,168.81199999997625
28,90771.71899999998,90198.0,155.22999999999593,137.46899999998277
27,90955.625,90420.2,222.1999999999971,183.90600000001723
27,91424.21899999998,90849.02,428.820000000007,468.59399999998277
28,92279.56199999998,91577.49,728.4700000000012,855.3429999999935
29,92871.25,92500.125,922.6349999999948,591.6880000000237
30,93712.53100000002,93481.625,981.5,841.2810000000172
31,94648.25,94432.3,950.6750000000029,935.7189999999828
32,95785.625,95173.67,741.3699999999953,1137.375
32,96213.43800000002,95605.26,431.5899999999965,427.81300000002375
32,96416.5,95874.766,269.5060000000085,203.06199999997625
31,96601.78100000002,96098.15,223.38399999999092,185.28100000001723
31,96888.375,96336.47,238.32000000000698,286.59399999998277
30,97125.75,96584.56,248.0899999999965,237.375
30,97353.34399999998,96814.42,229.86000000000058,227.59399999998277
29,97559.81199999998,96999.32,184.90000000000873,206.46799999999348
28,97775.59399999998,97212.65,213.3299999999872,215.78200000000652
28,98072.96899999998,97595.164,382.5140000000101,297.375
28,98842.43800000002,98282.016,686.851999999999,769.469000000041
29,99580.96899999998,99261.95,979.9339999999938,738.530999999959
30,100418.21899999998,100256.45,994.5,837.25
30,101223.06199999998,101181.555,925.1049999999959,804.8429999999935
31,102191.5,102347.06,1165.5050000000047,968.4380000000237
33,103350.81199999998,103898.516,1551.4560000000056,1159.3119999999763
34,104721.84399999998,105548.9,1650.383999999991,1371.0320000000065
36,105906.31199999998,107248.766,1699.866000000009,1184.4679999999935
37,107297.68800000002,109066.79,1818.0239999999903,1391.3760000000475
39,108677.06199999998,111120.336,2053.546000000002,1379.3739999999525
41,110251.81199999998,113342.81,2222.474000000002,1574.75
43,111748.68800000002,115613.29,2270.479999999996,1496.8760000000475
45,113641.625,117808.914,2195.6240000000107,1892.9369999999763
46,114804.03100000002,119708.65,1899.7359999999899,1162.4060000000172
48,115592.75,121180.62,1471.9700000000012,788.7189999999828
48,116426.625,122340.01,1159.3899999999994,833.875
49,117787.96899999998,123512.94,1172.9300000000076,1361.3439999999828
50,118598.96899999998,124400.086,887.1459999999934,811.0
49,118929.0,124724.52,324.4340000000084,330.03100000001723
48,119063.375,124873.18,148.65999999998894,134.375
47,119072.625,124995.125,121.94500000000698,9.25
46,119072.625,125100.516,105.39100000000326,0.0
42,119072.625,125200.664,100.14800000000105,0.0
41,119072.625,125311.29,110.62599999998929,0.0
39,119072.625,125423.39,112.10000000000582,0.0
37,119072.625,125544.02,120.63000000000466,0.0
34,119072.625,125668.62,124.59999999999127,0.0
31,119072.625,125785.984,117.3640000000014,0.0
29,119072.625,125885.48,99.49599999999919,0.0
27,119072.625,125972.01,86.52999999999884,0.0
25,119246.31199999998,126062.93,90.91999999999825,173.68699999997625
26,119406.40600000002,126191.17,128.24000000000524,160.09400000004098
24,119533.56199999998,126387.14,195.97000000000116,127.15599999995902
24,119795.40600000002,126753.8,366.6600000000035,261.844000000041
25,120380.78100000002,127345.35,591.5500000000029,585.375
25,121006.31199999998,128005.016,659.6659999999974,625.530999999959
26,121671.84399999998,128743.23,738.2139999999927,665.5320000000065
27,122440.5,129603.65,860.4199999999983,768.6560000000172
28,123352.09399999998,130395.89,792.2400000000052,911.5939999999828
29,124155.34399999998,130870.2,474.3099999999977,803.25
29,124664.06199999998,131089.62,219.41999999999825,508.7179999999935
28,124907.18800000002,131234.1,144.48000000001048,243.1260000000475
28,125328.18800000002,131402.23,168.13000000000466,421.0
28,125589.25,131630.47,228.2399999999907,261.06199999997625
28,125954.56199999998,131928.75,298.27999999999884,365.31199999997625
28,126651.75,132315.75,387.0,697.1880000000237
29,127451.56199999998,132760.62,444.86999999999534,799.8119999999763
29,127691.21899999998,133090.52,329.8999999999942,239.65700000000652
29,127896.75,133274.66,184.14000000001397,205.53100000001723
28,128095.40600000002,133389.94,115.27999999999884,198.65600000001723
27,128322.0,133487.14,97.20000000001164,226.59399999998277
26,128494.68800000002,133585.78,98.63999999998487,172.68800000002375
26,128702.71899999998,133697.3,111.51999999998952,208.03099999995902
25,128944.25,133828.2,130.90000000002328,241.53100000001723
25,129288.43800000002,134021.0,192.79999999998836,344.18800000002375
25,129802.5,134351.9,330.8999999999942,514.0619999999763
26,130449.5,134890.84,538.9400000000023,647.0
27,131167.53100000002,135573.02,682.179999999993,718.0310000000172
28,131988.71899999998,136219.12,646.1000000000058,821.1879999999655
29,132741.03100000002,136675.14,456.0200000000186,752.3120000000345
29,133499.78100000002,136936.89,261.75,758.75
29,133792.18800000002,137112.45,175.55999999999767,292.4070000000065
29,134112.78100000002,137254.89,142.44000000000233,320.5929999999935
28,134348.25,137378.45,123.55999999999767,235.46899999998277
28,134562.68800000002,137494.84,116.38999999998487,214.43800000002375
26,134773.56199999998,137599.67,104.8300000000163,210.8739999999525
24,135000.78100000002,137705.5,105.8299999999872,227.21900000004098
24,135168.93800000002,137812.48,106.98000000001048,168.15700000000652
22,135328.75,137918.12,105.63999999998487,159.81199999997625
20,135497.5,138032.3,114.17999999999302,168.75
20,135684.43800000002,138162.23,129.93000000002212,186.93800000002375
19,135830.31199999998,138306.19,143.95999999999185,145.8739999999525
18,136005.875,138461.72,155.52999999999884,175.56300000002375
17,136200.125,138613.72,152.0,194.25
13,136393.28100000002,138761.38,147.6600000000035,193.15600000001723
12,136539.40600000002,138941.86,180.47999999998137,146.125
12,136855.0,139240.0,298.14000000001397,315.59399999998277
14,137430.93800000002,139728.69,488.6900000000023,575.9380000000237
15,138031.18800000002,140174.11,445.4199999999837,600.25
16,138562.03100000002,140564.14,390.03000000002794,530.8429999999935
17,139263.43800000002,141048.38,484.2399999999907,701.4070000000065
19,140057.56199999998,141697.66,649.2799999999988,794.1239999999525
21,141113.93800000002,142436.62,738.9599999999919,1056.3760000000475
23,142255.03100000002,143274.52,837.8999999999942,1141.0929999999935
25,143747.18800000002,144299.56,1025.0400000000081,1492.1570000000065
28,145428.75,145308.31,1008.75,1681.5619999999763
29,146179.40600000002,145925.5,617.1900000000023,750.6560000000172
30,146630.56199999998,146381.14,455.64000000001397,451.155999999959
31,147308.46899999998,146811.47,430.3299999999872,677.9070000000065
31,147864.5,147238.6,427.13000000000466,556.0310000000172
32,148826.90600000002,147775.72,537.1199999999953,962.4060000000172
33,149653.125,148495.69,719.9700000000012,826.2189999999828
34,150773.56199999998,149231.11,735.4199999999837,1120.4369999999763
35,151467.25,149693.23,462.12000000002445,693.6880000000237
34,151980.875,149924.16,230.92999999999302,513.625
34,152309.21899999998,150089.61,165.44999999998254,328.34399999998277
33,152609.0,150251.88,162.27000000001863,299.78100000001723
33,153060.375,150523.64,271.7600000000093,451.375
34,154050.125,151046.05,522.4099999999744,989.75
35,154935.75,151881.61,835.5599999999977,885.625
37,156044.84399999998,152927.36,1045.75,1109.0939999999828
39,157377.21899999998,153905.95,978.5900000000256,1332.375
40,158947.25,154673.03,767.0799999999872,1570.0310000000172
42,159919.93800000002,155444.11,771.0799999999872,972.6880000000237
43,161229.81199999998,156408.64,964.5300000000279,1309.8739999999525
45,162739.15600000002,157744.38,1335.7399999999907,1509.344000000041
48,164557.5,159277.06,1532.679999999993,1818.3439999999828
49,165886.43800000002,160438.64,1161.5800000000163,1328.9380000000237
51,167580.68800000002,161363.72,925.0799999999872,1694.25
52,168144.25,162203.0,839.2799999999988,563.5619999999763
53,168992.875,162993.5,790.5,848.625
54,169997.18800000002,163834.31,840.8099999999977,1004.3130000000237
55,171356.25,164793.62,959.3099999999977,1359.0619999999763
56,172180.93800000002,165727.58,933.9599999999919,824.6880000000237
57,173457.78100000002,166479.1,751.5200000000186,1276.8429999999935
57,174001.625,167244.1,765.0,543.8439999999828
58,174938.68800000002,168244.16,1000.0599999999977,937.0630000000237
59,175769.75,169192.86,948.6999999999825,831.0619999999763
59,176174.09399999998,169621.28,428.4200000000128,404.34399999998277
58,176247.18800000002,169827.58,206.29999999998836,73.09400000004098
57,176532.68800000002,170141.36,313.77999999999884,285.5
58,177068.18800000002,170762.14,620.7800000000279,535.5
58,178047.81199999998,171698.86,936.7199999999721,979.6239999999525
59,178545.84399999998,172370.44,671.5800000000163,498.0320000000065
58,178794.34399999998,172647.62,277.179999999993,248.5
57,178819.18800000002,172819.67,172.05000000001746,24.844000000040978
57,178819.18800000002,172961.3,141.62999999997555,0.0
56,178819.18800000002,173087.7,126.40000000002328,0.0
55,178819.18800000002,173239.03,151.3299999999872,0.0
55,179089.125,173486.88,247.85000000000582,269.93699999997625
55,179541.56199999998,173908.06,421.179999999993,452.43699999997625
55,180069.81199999998,174620.39,712.3300000000163,528.25
56,181094.125,175883.28,1262.8899999999849,1024.3130000000237
58,182682.125,177863.58,1980.2999999999884,1588.0
61,185155.5,180230.95,2367.3700000000244,2473.375
62,187307.094,182575.92,2344.970000000001,2151.594000000012
65,189847.656,185206.3,2630.3799999999756,2540.5619999999763
67,192536.062,188116.78,2910.4800000000105,2688.4060000000172
69,194412.094,190508.92,2392.140000000014,1876.0320000000065
71,195422.625,191792.42,1283.5,1010.5309999999881
71,196485.094,192658.02,865.5999999999767,1062.4690000000119
72,197538.125,193575.34,917.320000000007,1053.0309999999881
73,198543.25,194460.06,884.7200000000012,1005.125
73,199032.062,195078.88,618.820000000007,488.81200000000536
73,199517.562,195499.5,420.61999999999534,485.5
73,199999.812,195913.28,413.77999999999884,482.25
73,200769.062,196473.89,560.6100000000151,769.25
74,201890.938,197212.3,738.4099999999744,1121.8759999999893
74,203083.5,197848.98,636.6800000000221,1192.5620000000054
74,203480.875,198230.75,381.7699999999895,397.375
74,203836.188,198606.9,376.1499999999942,355.31299999999464
74,204424.5,199291.6,684.7000000000116,588.3120000000054
75,205611.438,200641.5,1349.8999999999942,1186.9379999999946
76,207171.812,202622.0,1980.5,1560.3740000000107
78,209348.438,204269.03,1647.0299999999988,2176.6259999999893
77,209666.75,204860.55,591.5199999999895,318.31200000000536
77,209984.062,205144.6,284.05000000001746,317.31200000000536
77,210071.875,205319.78,175.17999999999302,87.81299999999464
76,210071.875,205402.3,82.51999999998952,0.0
75,210071.875,205460.31,58.01000000000931,0.0
74,210071.875,205582.77,122.45999999999185,0.0
74,210409.906,205913.6,330.8300000000163,338.0309999999881
74,211303.438,206710.86,797.2599999999802,893.5320000000065
75,212426.062,208143.38,1432.5200000000186,1122.6240000000107
76,214078.25,209760.73,1617.3500000000058,1652.1879999999946
77,215087.812,210679.34,918.609999999986,1009.5620000000054
76,215482.781,211067.67,388.3300000000163,394.96899999998277
76,215926.375,211519.64,451.97000000000116,443.5940000000119
77,216646.5,212262.31,742.6699999999837,720.125
77,217940.125,213364.48,1102.1700000000128,1293.625
78,219336.938,214454.52,1090.039999999979,1396.8129999999946
78,219563.25,215116.12,661.6000000000058,226.31200000000536
78,219718.281,215399.33,283.20999999999185,155.03099999998813
77,219718.281,215508.34,109.01000000000931,0.0
76,219718.281,215586.72,78.38000000000466,0.0
76,219718.281,215686.73,100.01000000000931,0.0
75,219718.281,215815.12,128.38999999998487,0.0
75,219718.281,215947.81,132.69000000000233,0.0
74,220156.562,216100.17,152.36000000001513,438.28100000001723
74,220600.375,216423.14,322.97000000000116,443.81299999999464
74,221196.125,217189.31,766.1699999999837,595.75
75,222400.281,218678.97,1489.6600000000035,1204.1559999999881
77,224085.438,220422.38,1743.4100000000035,1685.1570000000065
77,224496.0,221340.12,917.7399999999907,410.56200000000536
77,224791.125,221674.6,334.4800000000105,295.125
76,224848.094,221921.5,246.89999999999418,56.969000000011874
76,225171.781,222186.67,265.1700000000128,323.68699999997625
76,225536.344,222489.83,303.1599999999744,364.56300000002375
76,225972.312,222783.44,293.61000000001513,435.9679999999935
75,226178.156,223038.33,254.88999999998487,205.84399999998277
75,226464.75,223351.81,313.4800000000105,286.5940000000119
75,226982.875,223839.56,487.75,518.125
75,227957.875,224612.55,772.9899999999907,975.0
76,229168.25,225582.12,969.570000000007,1210.375
76,229999.688,226300.22,718.1000000000058,831.4379999999946
76,230399.062,226646.55,346.3299999999872,399.3740000000107
75,230544.438,226803.86,157.30999999999767,145.3759999999893
75,230544.438,226879.55,75.69000000000233,0.0
74,230544.438,226899.25,19.70000000001164,0.0
70,230544.438,226883.31,14.829999999987194,0.0
70,230544.438,226909.77,26.45999999999185,0.0
68,230544.438,226926.55,16.779999999998836,0.0
66,230544.438,226942.19,15.64000000001397,0.0
64,230544.438,226951.42,9.230000000010477,0.0
62,230544.438,226957.7,6.420000000012806,0.0
61,230544.438,226991.7,34.0,0.0
60,230544.438,227078.3,86.59999999997672,0.0
60,230721.812,227269.0,190.70000000001164,177.3740000000107
60,231205.375,227643.56,374.5599999999977,483.56299999999464
60,232008.125,228322.25,678.6900000000023,802.75
61,233117.688,229438.45,1116.2000000000116,1109.5629999999946
62,234256.438,230784.77,1346.3199999999779,1138.75
63,235640.5,231763.3,978.5299999999988,1384.0620000000054
63,236212.719,232345.3,582.0,572.2190000000119
63,236613.0,232902.36,557.0599999999977,400.2809999999881
64,237366.156,233584.89,682.5300000000279,753.1559999999881
64,238263.625,234354.67,769.7799999999988,897.4690000000119
65,238945.312,235118.53,763.859999999986,681.6870000000054
65,239677.688,235925.7,807.1700000000128,732.3759999999893
66,240570.531,236974.86,1049.1599999999744,892.8429999999935
67,241900.375,238320.06,1345.2000000000116,1329.8440000000119
68,243609.875,239923.1,1603.0400000000081,1709.5
69,245690.844,241900.08,1976.9799999999814,2080.969000000012
71,247728.625,244333.61,2433.529999999999,2037.7809999999881
72,250260.031,246929.3,2595.6900000000023,2531.405999999988
74,252267.375,249336.73,2407.430000000022,2007.3440000000119
75,253064.375,250966.92,1630.1900000000023,797.0
75,254513.25,251892.06,925.1399999999849,1448.875
76,255359.81200000003,252442.89,550.8300000000163,846.5620000000345
