Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,18687.062000000005,16127.065,161.09200000000055,200.20300000000498
0,18897.17200000002,16288.158,161.09299999999894,210.11000000001513
0,19068.984,16449.25,161.09200000000055,171.8119999999799
0,19254.67200000002,16610.342,161.09200000000055,185.6880000000201
0,19436.29700000002,16771.434,161.09200000000055,181.625
0,19647.84400000001,16932.525,161.09100000000035,211.54699999998775
0,19802.391000000003,17093.617,161.09199999999691,154.54699999999502
0,19981.0,17254.707,161.09000000000015,178.60899999999674
0,20166.875,17415.797,161.09000000000015,185.875
0,20381.0,17576.887,161.09000000000015,214.125
0,20536.562000000005,17737.977,161.09000000000015,155.56200000000536
0,20723.92200000002,17899.066,161.08899999999994,187.36000000001513
0,20915.406000000017,18060.156,161.09000000000015,191.48399999999674
0,21125.891000000003,18221.246,161.09000000000015,210.48499999998603
0,21295.59400000001,18382.336,161.09000000000015,169.70300000000498
0,21485.25,18543.426,161.09000000000015,189.65599999999176
0,21673.875,18704.516,161.09000000000015,188.625
0,21866.84400000001,18865.605,161.08899999999994,192.96900000000824
0,22032.781000000017,19026.693,161.08799999999974,165.937000000009
0,22218.51500000001,19187.781,161.08799999999974,185.7339999999931
0,22407.109,19348.87,161.08899999999994,188.59399999999005
0,22602.46900000001,19509.957,161.08699999999953,195.36000000000786
0,22774.125,19671.045,161.08799999999974,171.65599999999176
0,22962.859,19832.133,161.08800000000338,188.73400000000038
0,23141.32800000001,19993.22,161.08699999999953,178.46900000000824
0,23350.70300000001,20154.309,161.08899999999994,209.375
0,23525.656000000017,20315.396,161.08699999999953,174.95300000000861
0,23713.21900000001,20476.484,161.08799999999974,187.562999999991
0,23893.984,20637.572,161.08799999999974,180.76499999999214
0,24104.54700000002,20798.66,161.08799999999974,210.5630000000201
0,24276.234,20959.748,161.08799999999974,171.6869999999799
0,24457.562000000005,21120.836,161.08799999999974,181.32800000000498
0,24655.234,21281.924,161.08799999999974,197.67199999999502
0,24855.76500000001,21443.012,161.08799999999974,200.53100000000995
0,25028.0,21604.1,161.08799999999974,172.23499999998967
0,25223.67200000002,21765.188,161.08799999999974,195.6720000000205
0,25402.062000000005,21926.275,161.08700000000317,178.38999999998487
0,25598.562000000005,22087.363,161.08799999999974,196.5
0,25774.234,22248.451,161.08799999999974,175.67199999999502
0,25972.75,22409.54,161.08899999999994,198.51599999999962
0,26155.625,22570.627,161.08699999999953,182.875
0,26372.92200000002,22731.715,161.08799999999974,217.2970000000205
0,26545.20300000001,22892.803,161.08799999999974,172.28099999998813
0,26724.07800000001,23053.89,161.08699999999953,178.875
0,26907.51500000001,23214.979,161.08899999999994,183.43700000000172
0,27117.76500000001,23376.066,161.08699999999953,210.25
0,27286.609,23537.154,161.08799999999974,168.84399999999005
0,27474.67200000002,23698.242,161.08799999999974,188.0630000000201
0,27660.781000000017,23859.33,161.08800000000338,186.10899999999674
0,27873.641000000003,24020.418,161.08799999999974,212.85999999998603
0,28045.01500000001,24181.506,161.08799999999974,171.37400000000707
0,28233.391000000003,24342.594,161.08799999999974,188.37599999999293
0,28420.76500000001,24503.682,161.08799999999974,187.37400000000707
0,28640.141000000003,24664.77,161.08799999999974,219.37599999999293
0,28796.656000000017,24825.857,161.08699999999953,156.51500000001397
0,28980.406000000017,24986.945,161.08799999999974,183.75
0,29171.45300000001,25148.033,161.08799999999974,191.04699999999139
0,29391.187000000005,25309.121,161.08799999999974,219.73399999999674
0,29563.281000000017,25470.209,161.08799999999974,172.09400000001187
0,29747.95300000001,25631.297,161.08799999999974,184.67199999999139
0,29928.70300000001,25792.385,161.08799999999974,180.75
0,30127.29700000002,25953.473,161.08800000000338,198.59400000001187
0,30301.17200000002,26114.56,161.08699999999953,173.875
0,30483.484,26275.648,161.08799999999974,182.3119999999799
0,30663.71900000001,26436.736,161.08799999999974,180.23500000000786
0,30864.359,26597.824,161.08799999999974,200.63999999999214
0,31029.71900000001,26758.912,161.08799999999974,165.36000000000786
0,31213.26500000001,26920.0,161.08799999999974,183.5460000000021
0,31401.51500000001,27081.088,161.08799999999974,188.25
0,31610.562000000005,27242.176,161.08799999999974,209.04699999999502
0,31770.46900000001,27403.264,161.08799999999974,159.90700000000288
0,31974.781000000017,27564.352,161.08799999999974,204.312000000009
0,32157.141000000003,27725.44,161.08799999999974,182.35999999998603
0,32348.062000000005,27886.527,161.08699999999953,190.9210000000021
0,32518.0,28047.615,161.08800000000338,169.93799999999464
0,32703.67200000002,28208.703,161.08799999999974,185.6720000000205
0,32889.92200000002,28369.791,161.08799999999974,186.25
0,33089.34400000001,28530.879,161.08799999999974,199.42199999999139
0,33267.375,28691.967,161.08799999999974,178.03099999998813
0,33453.062000000005,28853.055,161.08799999999974,185.68700000000536
0,33636.015000000014,29014.143,161.08799999999974,182.95300000000861
0,33850.70300000001,29175.23,161.08699999999953,214.68799999999464
0,34020.20300000001,29336.318,161.08799999999974,169.5
0,34202.125,29497.406,161.08799999999974,181.92199999999139
0,34391.04700000002,29658.494,161.08799999999974,188.9220000000205
0,34605.84400000001,29819.582,161.08799999999974,214.79699999999139
0,34764.42200000002,29980.67,161.08799999999974,158.57800000000861
0,34946.04700000002,30141.758,161.08800000000338,181.625
0,35133.265000000014,30302.846,161.08799999999974,187.21799999999348
0,35346.437000000005,30463.934,161.08799999999974,213.17199999999139
0,35500.187000000005,30625.021,161.08699999999953,153.75
0,35685.96900000001,30786.11,161.08899999999994,185.78200000000652
0,35888.42200000002,30947.197,161.08699999999953,202.45300000000861
0,36084.312000000005,31108.285,161.08799999999974,195.88999999998487
0,36250.812000000005,31269.373,161.08799999999974,166.5
0,36448.484,31430.46,161.08699999999953,197.67199999999139
0,36636.765000000014,31591.549,161.08899999999994,188.28100000001723
0,36846.391,31752.637,161.08799999999974,209.6259999999893
0,37011.04700000002,31913.725,161.08799999999974,164.65600000001723
0,37192.79700000002,32074.812,161.08700000000317,181.75
0,37378.0,32235.9,161.08799999999974,185.2029999999795
0,37596.71900000001,32396.988,161.08799999999974,218.71900000001187
0,37773.45300000001,32558.076,161.08799999999974,176.73399999999674
0,37968.141,32719.164,161.08799999999974,194.68799999999464
0,38149.15600000002,32880.25,161.08599999999933,181.01500000001397
0,38359.09400000001,33041.336,161.08600000000297,209.93799999999464
0,38526.312000000005,33202.42,161.08399999999529,167.21799999999348
0,38712.32800000001,33363.508,161.08800000000338,186.01600000000326
0,38901.53100000002,33524.594,161.0859999999957,189.20300000000861
0,39110.437000000005,33685.68,161.08600000000297,208.90599999998813
0,39274.32800000001,33846.766,161.08600000000297,163.89100000000326
0,39456.062000000005,34007.85,161.08399999999529,181.73399999999674
0,39642.687000000005,34168.938,161.08800000000338,186.625
0,39856.04700000002,34330.023,161.08499999999913,213.36000000001513
0,40030.484,34491.11,161.08699999999953,174.43699999997625
0,40215.312000000005,34652.195,161.08499999999913,184.82800000000861
0,40398.641,34813.28,161.08499999999913,183.3289999999979
0,40600.46900000001,34974.367,161.08699999999953,201.82800000000861
0,40769.34400000001,35135.453,161.08600000000297,168.875
0,40951.5,35296.54,161.08699999999953,182.15599999998813
0,41139.42200000002,35457.625,161.08499999999913,187.9220000000205
0,41339.79700000002,35618.71,161.08499999999913,200.375
0,41514.391,35779.797,161.08699999999953,174.59399999998277
0,41698.04700000002,35940.883,161.08600000000297,183.65600000001723
0,41888.79700000002,36101.97,161.08699999999953,190.75
0,42098.71900000001,36263.055,161.08499999999913,209.92199999999139
0,42254.67200000002,36424.14,161.08499999999913,155.95300000000861
0,42439.609,36585.227,161.08699999999953,184.93699999997625
0,42627.015000000014,36746.312,161.08499999999913,187.40600000001723
0,42844.937000000005,36907.4,161.08800000000338,217.92199999999139
0,43017.17200000002,37068.484,161.08399999999529,172.23500000001513
0,43200.109,37229.57,161.08600000000297,182.93699999997625
0,43400.265000000014,37390.656,161.08600000000297,200.15600000001723
0,43600.937000000005,37551.742,161.0859999999957,200.67199999999139
0,43771.359,37712.83,161.08800000000338,170.42199999999139
0,43952.641,37873.914,161.08399999999529,181.28200000000652
0,44156.109,38035.0,161.08600000000297,203.46799999999348
0,44358.265000000014,38196.086,161.08600000000297,202.15600000001723
0,44527.78100000002,38357.17,161.08399999999529,169.51600000000326
0,44708.484,38518.258,161.08800000000338,180.7029999999795
0,44892.46900000001,38679.344,161.0859999999957,183.98500000001513
0,45106.04700000002,38840.43,161.08600000000297,213.57800000000861
0,45276.687000000005,39001.516,161.08600000000297,170.63999999998487
0,45460.70300000001,39162.6,161.08399999999529,184.01600000000326
0,45647.109,39323.688,161.08800000000338,186.40599999998813
0,45861.20300000001,39484.773,161.08499999999913,214.09400000001187
0,46032.391,39645.86,161.08699999999953,171.18799999999464
0,46227.46900000001,39806.945,161.08499999999913,195.07800000000861
0,46434.062000000005,39968.03,161.08499999999913,206.59299999999348
0,46626.562000000005,40129.117,161.08699999999953,192.5
0,46795.375,40290.203,161.08600000000297,168.81299999999464
0,46996.734,40451.29,161.08699999999953,201.35899999999674
0,47182.0,40612.375,161.08499999999913,185.26600000000326
0,47394.641,40773.46,161.08499999999913,212.64100000000326
0,47559.03100000002,40934.547,161.08699999999953,164.39000000001397
0,47759.641,41095.633,161.08600000000297,200.60999999998603
0,47945.28100000002,41256.72,161.08699999999953,185.64000000001397
0,48154.937000000005,41417.805,161.08499999999913,209.65599999998813
0,48315.875,41578.89,161.08499999999913,160.93799999999464
0,48522.265000000014,41739.977,161.08699999999953,206.39000000001397
0,48707.687000000005,41901.062,161.08499999999913,185.42199999999139
0,48904.859,42062.15,161.08800000000338,197.17199999999139
0,49079.96900000001,42223.234,161.08399999999529,175.11000000001513
0,49268.484,42384.32,161.08600000000297,188.51499999998487
0,49466.32800000001,42545.406,161.08600000000297,197.84400000001187
0,49663.03100000002,42706.492,161.0859999999957,196.70300000000861
0,49840.062000000005,42867.58,161.08800000000338,177.03099999998813
0,50034.187000000005,43028.664,161.08399999999529,194.125
0,50217.84400000001,43189.75,161.08600000000297,183.65700000000652
0,50409.234,43350.836,161.08600000000297,191.38999999998487
0,50578.0,43511.92,161.08399999999529,168.76600000000326
0,50762.859,43673.008,161.08800000000338,184.85899999999674
0,50948.20300000001,43834.094,161.0859999999957,185.34400000001187
0,51158.062000000005,43995.18,161.08600000000297,209.85899999999674
0,51324.90600000002,44156.266,161.08600000000297,166.84400000001187
0,51512.90600000002,44317.35,161.08399999999529,188.0
0,51716.125,44478.438,161.08800000000338,203.21899999998277
0,51913.20300000001,44639.523,161.08499999999913,197.07800000000861
0,52084.734,44800.61,161.08699999999953,171.53099999998813
0,52269.34400000001,44961.695,161.08499999999913,184.61000000001513
0,52455.641,45122.78,161.08499999999913,186.29699999999139
0,52671.687000000005,45283.867,161.08699999999953,216.0460000000021
0,52828.234,45444.953,161.08600000000297,156.54699999999139
0,53011.484,45606.04,161.08699999999953,183.25
0,53200.03100000002,45767.125,161.08499999999913,188.5470000000205
0,53419.59400000001,45928.21,161.08499999999913,219.56299999999464
0,53580.57800000001,46089.297,161.08699999999953,160.98399999999674
0,53764.84400000001,46250.383,161.08600000000297,184.26600000000326
0,53946.75,46411.47,161.08699999999953,181.90599999998813
0,54163.78100000002,46572.555,161.08499999999913,217.03100000001723
0,54324.937000000005,46733.64,161.08499999999913,161.15599999998813
0,54504.40600000002,46894.727,161.08699999999953,179.46900000001187
0,54692.265000000014,47055.812,161.08499999999913,187.85899999999674
0,54903.59400000001,47216.9,161.08800000000338,211.3289999999979
0,55065.234,47377.984,161.08399999999529,161.63999999998487
0,55254.28100000002,47539.07,161.08600000000297,189.0470000000205
0,55437.375,47700.156,161.08600000000297,183.09399999998277
0,55650.015000000014,47861.242,161.0859999999957,212.64000000001397
0,55818.062000000005,48022.33,161.08800000000338,168.04699999999139
0,56004.21900000001,48183.414,161.08399999999529,186.15700000000652
0,56209.859,48344.5,161.08600000000297,205.63999999998487
0,56411.109,48505.586,161.08600000000297,201.25
0,56583.32800000001,48666.67,161.08399999999529,172.21900000001187
0,56778.34400000001,48827.758,161.08800000000338,195.01600000000326
0,56961.79700000002,48988.844,161.0859999999957,183.45300000000861
0,57176.29700000002,49149.93,161.08600000000297,214.5
0,57347.59400000001,49311.016,161.08600000000297,171.29699999999139
0,57531.78100000002,49472.1,161.08399999999529,184.18700000000536
0,57709.984,49633.188,161.08800000000338,178.2029999999795
0,57913.609,49794.273,161.08499999999913,203.625
0,58087.21900000001,49955.36,161.08699999999953,173.61000000001513
0,58269.0,50116.445,161.08499999999913,181.78099999998813
0,58463.141,50277.53,161.08499999999913,194.14100000000326
0,58674.609,50438.617,161.08699999999953,211.46799999999348
0,58829.20300000001,50599.703,161.08600000000297,154.59400000001187
0,59026.71900000001,50760.79,161.08699999999953,197.51600000000326
0,59212.04700000002,50921.875,161.08499999999913,185.32800000000861
0,59415.765000000014,51082.96,161.08499999999913,203.71799999999348
0,59585.765000000014,51244.047,161.08699999999953,170.0
0,59772.29700000002,51405.133,161.08600000000297,186.53200000000652
0,59967.78100000002,51566.22,161.08699999999953,195.48399999999674
0,60176.03100000002,51727.305,161.08499999999913,208.25
0,60346.891,51888.39,161.08499999999913,170.85999999998603
0,60525.04700000002,52049.477,161.08699999999953,178.15600000001723
0,60719.25,52210.562,161.08499999999913,194.2029999999795
0,60929.015000000014,52371.65,161.08800000000338,209.76500000001397
0,61097.29700000002,52532.734,161.08399999999529,168.28200000000652
0,61277.45300000001,52693.82,161.08600000000297,180.15599999998813
0,61475.765000000014,52854.906,161.08600000000297,198.31200000000536
0,61682.34400000001,53015.992,161.0859999999957,206.5789999999979
0,61847.984,53177.08,161.08800000000338,165.63999999998487
0,62030.687000000005,53338.164,161.08399999999529,182.70300000000861
0,62223.0,53499.25,161.08600000000297,192.31299999999464
0,62427.359,53660.336,161.08600000000297,204.35899999999674
0,62597.15600000002,53821.42,161.08399999999529,169.7970000000205
0,62775.937000000005,53982.508,161.08800000000338,178.78099999998813
0,62968.96900000001,54143.594,161.0859999999957,193.03200000000652
0,63178.54700000002,54304.68,161.08600000000297,209.57800000000861
0,63345.562000000005,54465.766,161.08600000000297,167.01499999998487
0,63526.07800000001,54626.85,161.08399999999529,180.51600000000326
0,63723.53100000002,54787.938,161.08800000000338,197.45300000000861
0,63927.92200000002,54949.023,161.08499999999913,204.39100000000326
0,64097.141,55110.11,161.08699999999953,169.21899999998277
0,64275.46900000001,55271.195,161.08499999999913,178.32800000000861
0,64451.78100000002,55432.28,161.08499999999913,176.31200000000536
0,64654.515000000014,55593.367,161.08699999999953,202.73399999999674
0,64819.45300000001,55754.453,161.08600000000297,164.93799999999464
0,65002.765000000014,55915.54,161.08699999999953,183.31200000000536
0,65179.609,56076.625,161.08499999999913,176.84399999998277
0,65383.54700000002,56237.71,161.08499999999913,203.93800000002375
0,65551.59400000001,56398.797,161.08699999999953,168.04699999999139
0,65728.54700000002,56559.883,161.08600000000297,176.95300000000861
0,65905.891,56720.97,161.08699999999953,177.34399999998277
0,66115.95300000001,56882.055,161.08499999999913,210.06200000000536
0,66271.28100000002,57043.14,161.08499999999913,155.32800000000861
0,66450.375,57204.227,161.08699999999953,179.09399999998277
0,66636.82800000001,57365.312,161.08499999999913,186.45300000000861
0,66845.109,57526.4,161.08800000000338,208.28099999998813
0,66998.51500000001,57687.484,161.08399999999529,153.40600000001723
0,67182.59400000001,57848.57,161.08600000000297,184.0789999999979
0,67365.359,58009.656,161.08600000000297,182.76499999998487
0,67570.641,58170.742,161.0859999999957,205.28200000000652
0,67723.51500000001,58331.83,161.08800000000338,152.8740000000107
0,67890.0,58492.914,161.08399999999529,166.48499999998603
0,68067.875,58654.0,161.08600000000297,177.875
0,68279.75,58815.086,161.08600000000297,211.875
0,68448.937,58976.17,161.08399999999529,169.18700000000536
0,68627.484,59137.258,161.08800000000338,178.54699999999139
0,68824.859,59298.344,161.0859999999957,197.375
0,69039.984,59459.43,161.08600000000297,215.125
0,69210.79700000002,59620.516,161.08600000000297,170.81300000002375
0,69408.04700000002,59781.6,161.08399999999529,197.25
0,69609.21900000001,59942.688,161.08800000000338,201.17199999999139
0,69823.70300000001,60103.773,161.08499999999913,214.48399999999674
0,70006.90600000002,60264.86,161.08699999999953,183.20300000000861
0,70190.51500000001,60425.945,161.08499999999913,183.60899999999674
0,70369.95300000001,60587.03,161.08499999999913,179.43799999999464
0,70575.609,60748.117,161.08699999999953,205.65599999998813
0,70749.01500000001,60909.203,161.08600000000297,173.40600000001723
0,70924.375,61070.29,161.08699999999953,175.35999999998603
0,71106.15600000002,61231.375,161.08499999999913,181.78100000001723
0,71319.90600000002,61392.46,161.08499999999913,213.75
0,71472.04700000002,61553.547,161.08699999999953,152.14100000000326
0,71648.21900000001,61714.633,161.08600000000297,176.17199999999139
0,71830.28100000002,61875.72,161.08699999999953,182.06200000000536
0,72045.109,62036.805,161.08499999999913,214.8279999999795
0,72203.46900000001,62197.89,161.08499999999913,158.36000000001513
0,72384.57800000001,62358.977,161.08699999999953,181.10899999999674
0,72569.391,62520.062,161.08499999999913,184.81299999999464
0,72774.76500000001,62681.15,161.08800000000338,205.3740000000107
0,72931.82800000001,62842.234,161.08399999999529,157.06299999999464
0,73119.0,63003.32,161.08600000000297,187.17199999999139
0,73303.625,63164.406,161.08600000000297,184.625
0,73508.70300000001,63325.492,161.0859999999957,205.07800000000861
0,73668.03100000002,63486.58,161.08800000000338,159.32800000000861
0,73851.95300000001,63647.664,161.08399999999529,183.92199999999139
0,74032.5,63808.75,161.08600000000297,180.54699999999139
0,74247.09400000001,63969.836,161.08600000000297,214.59400000001187
0,74419.59400000001,64130.92,161.08399999999529,172.5
0,74597.71900000001,64292.008,161.08800000000338,178.125
0,74777.01500000001,64453.094,161.0859999999957,179.2960000000021
0,74987.0,64614.18,161.08600000000297,209.98499999998603
0,75157.0,64775.266,161.08600000000297,170.0
0,75335.437,64936.35,161.08399999999529,178.43700000000536
0,75514.01500000001,65097.438,161.08800000000338,178.57800000000861
0,75721.15600000002,65258.523,161.08499999999913,207.14100000000326
0,75886.75,65419.61,161.08699999999953,165.59399999998277
0,76072.65600000002,65580.695,161.0850000000064,185.90600000001723
0,76265.32800000001,65741.78,161.08499999999185,192.67199999999139
0,76458.859,65902.87,161.0899999999965,193.53099999998813
0,76633.5,66063.95,161.08000000000175,174.64100000000326
0,76828.937,66225.04,161.0899999999965,195.43700000000536
0,77008.65600000002,66386.125,161.0850000000064,179.71900000001187
0,77218.859,66547.21,161.0850000000064,210.2029999999795
0,77388.359,66708.3,161.0899999999965,169.5
0,77565.234,66869.38,161.08000000000175,176.875
0,77745.141,67030.47,161.0899999999965,179.90700000000652
0,77956.51500000001,67191.555,161.08499999999185,211.3740000000107
0,78131.141,67352.64,161.0850000000064,174.6259999999893
0,78326.32800000001,67513.73,161.0899999999965,195.18700000000536
0,78511.062,67674.81,161.08000000000175,184.73399999999674
0,78708.79700000002,67835.9,161.0899999999965,197.73500000001513
0,78878.21900000001,67996.984,161.08400000000256,169.42199999999139
0,79055.234,68158.07,161.08600000001024,177.01499999998487
0,79239.26500000001,68319.16,161.0899999999965,184.03100000001723
0,79446.75,68480.24,161.08000000000175,207.48499999998603
0,79619.25,68641.33,161.0899999999965,172.5
0,79805.84400000001,68802.414,161.08400000000256,186.59400000001187
0,80004.78100000002,68963.5,161.0859999999957,198.93700000000536
0,80219.65600000002,69124.586,161.0859999999957,214.875
0,80389.95300000001,69285.67,161.08400000000256,170.29699999999139
0,80573.01500000001,69446.76,161.0899999999965,183.06200000000536
0,80763.01500000001,69607.84,161.08000000000175,190.0
0,80971.34400000001,69768.93,161.0899999999965,208.3289999999979
0,81141.141,69930.016,161.08600000001024,169.79699999999139
0,81322.09400000001,70091.1,161.08400000000256,180.95300000000861
0,81515.141,70252.19,161.0899999999965,193.04699999999139
0,81706.46900000001,70413.27,161.08000000000175,191.32800000000861
0,81876.484,70574.36,161.0899999999965,170.01499999998487
0,82061.76500000001,70735.445,161.0850000000064,185.28100000001723
0,82251.73400000003,70896.53,161.08499999999185,189.96900000001187
0,82446.14100000003,71057.62,161.0899999999965,194.40700000000652
0,82616.45300000001,71218.7,161.08000000000175,170.31199999997625
0,82795.54699999999,71379.79,161.0899999999965,179.09399999998277
0,82991.26499999998,71540.875,161.0850000000064,195.71799999999348
0,83202.07800000001,71701.96,161.0850000000064,210.81300000002375
0,83363.26499999998,71863.05,161.0899999999965,161.18699999997625
0,83563.14100000003,72024.13,161.08000000000175,199.8760000000475
0,83745.35900000003,72185.22,161.0899999999965,182.21799999999348
0,83955.76499999998,72346.305,161.08499999999185,210.40599999995902
0,84129.82800000001,72507.39,161.0850000000064,174.06300000002375
0,84309.95300000001,72668.48,161.0899999999965,180.125
0,84491.32800000001,72829.56,161.08000000000175,181.375
0,84705.85900000003,72990.65,161.0899999999965,214.53100000001723
0,84877.14100000003,73151.734,161.08400000000256,171.28200000000652
0,85061.51499999998,73312.82,161.08600000001024,184.3739999999525
0,85259.82800000001,73473.91,161.0899999999965,198.31300000002375
0,85471.89100000003,73634.99,161.08000000000175,212.06300000002375
0,85629.07800000001,73796.08,161.0899999999965,157.18699999997625
0,85810.45300000001,73957.164,161.08400000000256,181.375
0,86008.14100000003,74118.25,161.0859999999957,197.68800000002375
0,86206.20300000001,74279.336,161.0859999999957,198.06199999997625
0,86374.01499999998,74440.42,161.08400000000256,167.81199999997625
0,86557.54699999999,74601.51,161.0899999999965,183.53200000000652
0,86746.07800000001,74762.59,161.08000000000175,188.53100000001723
0,86961.01499999998,74923.68,161.0899999999965,214.93699999997625
0,87135.82800000001,75084.766,161.08600000001024,174.81300000002375
0,87326.23400000003,75245.85,161.08400000000256,190.40600000001723
0,87526.01499999998,75406.94,161.0899999999965,199.78099999995902
0,87725.20300000001,75568.02,161.08000000000175,199.18800000002375
