Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15,17224.17199999999,15753.573,135.46850000000086,190.2960000000021
15,17395.12599999999,15905.313,151.73999999999978,170.9539999999979
15,17579.282000000007,16079.253,173.9400000000005,184.15600000001723
14,17830.75,16349.422,270.16899999999987,251.46799999999348
16,18503.407000000007,16866.395,516.973,672.6570000000065
17,19140.359999999982,17577.709,711.3139999999985,636.9529999999759
19,19694.62599999999,18219.855,642.1460000000006,554.2660000000069
20,20091.484999999982,18866.436,646.581000000002,396.8589999999931
22,21175.657000000007,19799.12,932.6839999999975,1084.1720000000241
24,22175.062999999995,21087.56,1288.4400000000023,999.4059999999881
27,23385.593999999983,22084.072,996.5119999999988,1210.5309999999881
27,23525.54699999999,22406.438,322.36599999999817,139.95300000000861
26,23762.687999999995,22569.861,163.4230000000025,237.14100000000326
26,23975.67199999999,22741.287,171.42599999999948,212.98399999999674
26,24208.42199999999,22974.742,233.4549999999981,232.75
26,24764.141000000003,23334.521,359.77900000000227,555.7190000000119
27,25530.204,23890.816,556.2949999999983,766.0629999999983
28,26155.141000000003,24562.312,671.4960000000028,624.9370000000017
29,26885.062999999995,25072.223,509.91100000000006,729.9219999999914
29,27026.329,25336.607,264.3839999999982,141.2660000000069
29,27165.12599999999,25477.205,140.59800000000178,138.79699999998775
28,27300.891000000003,25593.002,115.79699999999866,135.76500000001397
28,27454.687999999995,25746.477,153.47499999999854,153.79699999999139
28,27678.12599999999,25982.787,236.3100000000013,223.43799999999464
28,28003.766000000003,26325.78,342.9929999999986,325.64000000001397
29,28566.718999999983,26812.39,486.6100000000006,562.9529999999795
30,29308.907000000007,27470.73,658.3400000000001,742.1880000000237
31,30081.141000000003,28352.984,882.2540000000008,772.2339999999967
33,31076.343999999983,29512.836,1159.851999999999,995.2029999999795
35,32010.782000000007,30604.172,1091.3359999999993,934.4380000000237
36,32821.53200000001,31224.986,620.8140000000021,810.75
36,33097.54699999999,31636.066,411.0799999999981,276.01499999998487
37,33388.79699999999,31988.34,352.27400000000125,291.25
37,33638.46899999998,32238.639,250.29899999999907,249.67199999999139
36,33838.187999999995,32460.377,221.7380000000012,199.71900000001187
36,34105.234999999986,32779.95,319.5729999999967,267.0469999999914
37,34470.62599999999,33218.117,438.1670000000013,365.39100000000326
37,34679.859999999986,33610.617,392.5,209.23399999999674
37,34958.829,33960.004,349.38700000000244,278.9690000000119
37,35378.187999999995,34437.113,477.10899999999674,419.35899999999674
38,36047.938,35076.92,639.8070000000007,669.7500000000073
39,36375.03200000001,35547.938,471.01800000000367,327.0940000000046
38,36619.016,35756.586,208.64800000000105,243.98399999999674
38,36778.25,35978.65,222.0639999999985,159.23399999999674
38,37151.954,36353.805,375.15499999999884,373.7039999999979
39,37588.704,36912.207,558.4020000000019,436.75
39,38085.90700000001,37579.305,667.0979999999981,497.2030000000086
40,38780.563,38575.965,996.6599999999962,694.6559999999954
42,39994.34399999998,40094.51,1518.5450000000055,1213.7809999999808
44,41145.15700000001,41568.438,1473.9279999999999,1150.8130000000237
45,41804.34399999998,42160.465,592.0269999999946,659.1869999999763
44,42060.516,42350.19,189.72500000000582,256.1720000000205
44,42360.40700000001,42491.562,141.37199999999575,299.89100000000326
43,42591.48499999999,42611.19,119.62800000000425,231.0779999999868
43,42816.0,42731.582,120.39199999999983,224.5150000000067
41,43006.141,42849.02,117.43799999999464,190.14100000000326
41,43188.016,42970.754,121.73400000000402,181.875
39,43310.391,43090.39,119.6359999999986,122.375
39,43456.87599999999,43215.938,125.5480000000025,146.48499999998603
37,43596.40700000001,43344.55,128.612000000001,139.53100000001723
35,43722.141,43478.754,134.2039999999979,125.73399999999674
32,43838.62599999999,43615.12,136.3660000000018,116.48499999998603
29,43975.54699999999,43746.9,131.77999999999884,136.9210000000021
29,44128.96899999998,43872.16,125.26000000000204,153.42199999999139
29,44310.313,43999.887,127.72699999999895,181.34400000001915
29,44453.15700000001,44116.566,116.67899999999645,142.8440000000046
28,44591.62599999999,44224.504,107.93800000000192,138.46899999998277
28,44743.78200000001,44394.188,169.6840000000011,152.15600000001723
28,45042.016,44731.168,336.9799999999959,298.23399999999674
29,45697.78200000001,45311.285,580.1170000000056,655.7660000000033
30,46431.35999999999,46094.03,782.7449999999953,733.5779999999868
31,47180.98499999999,46987.08,893.0500000000029,749.625
33,47861.454,47691.51,704.4300000000003,680.4690000000046
33,48160.75,48061.457,369.9470000000001,299.2960000000021
33,48464.84399999998,48426.36,364.9029999999984,304.09399999998277
34,49180.766,48953.902,527.5420000000013,715.9220000000205
35,49865.04699999999,49547.453,593.5509999999995,684.2809999999881
35,50113.563,49902.76,355.3070000000007,248.51600000001054
35,50322.141,50088.35,185.5899999999965,208.57800000000134
34,50393.454,50215.473,127.12299999999959,71.31299999999464
33,50440.641,50351.105,135.63200000000506,47.187000000005355
33,50788.766,50551.387,200.28199999999924,348.125
33,51128.78200000001,50849.324,297.9369999999981,340.01600000000326
33,51548.15700000001,51233.918,384.5939999999973,419.375
34,52087.40700000001,51680.723,446.8050000000003,539.25
34,52487.641,52159.695,478.9720000000016,400.23399999999674
35,52865.65700000001,52680.39,520.6949999999997,378.01600000000326
36,53251.21899999998,53198.547,518.1569999999992,385.56199999997625
36,53680.15700000001,53708.85,510.3029999999999,428.93800000002375
37,54098.37599999999,54280.668,571.8179999999993,418.21899999998277
38,54602.29699999999,54816.902,536.234000000004,503.9210000000021
38,55034.829,55177.652,360.75,432.5320000000065
38,55367.12599999999,55452.777,275.125,332.2969999999914
38,55494.17199999999,55722.926,270.1489999999976,127.0460000000021
38,55693.35999999999,56001.797,278.8709999999992,199.18800000000192
38,55973.313,56278.957,277.1600000000035,279.9530000000086
38,56266.65700000001,56556.01,277.0529999999999,293.3440000000046
38,56490.10999999999,56857.06,301.04999999999563,223.4529999999868
38,56752.59399999998,57225.97,368.9100000000035,262.48399999998946
39,57109.79699999999,57719.887,493.9170000000013,357.2030000000086
39,57799.37599999999,58383.742,663.8549999999959,689.5789999999979
41,58488.204,59246.902,863.1600000000035,688.8280000000086
42,59044.563,60093.867,846.9649999999965,556.359000000004
43,59832.04699999999,60802.176,708.3090000000011,787.4839999999895
44,60913.063,61436.79,634.6140000000014,1081.0160000000105
45,61317.891,62008.363,571.5729999999967,404.82800000000134
45,61630.78200000001,62546.22,537.8570000000036,312.89100000000326
46,62182.03200000001,63143.438,597.2180000000008,551.25
47,62854.438,63775.797,632.3589999999967,672.4059999999954
47,63399.65700000001,64409.348,633.5509999999995,545.2190000000046
48,64144.35999999999,65139.566,730.2180000000008,744.7029999999868
49,64623.25,65851.734,712.1679999999978,478.8900000000067
49,65242.60999999999,66278.83,427.096000000005,619.3599999999933
49,65543.42199999999,66506.36,227.52999999999884,300.8119999999981
48,65641.60999999999,66693.07,186.7100000000064,98.18799999999464
48,65891.10999999999,66909.8,216.72999999999593,249.5
48,66239.766,67129.45,219.64999999999418,348.65600000001723
48,66461.21899999998,67286.67,157.22000000000116,221.4529999999795
47,66681.454,67387.12,100.44999999999709,220.23500000001513
47,66899.42199999999,67473.8,86.68000000000757,217.96799999999348
46,67167.67199999999,67557.17,83.36999999999534,268.25
46,67232.391,67640.51,83.33999999999651,64.71900000001187
45,67254.60999999999,67712.01,71.5,22.21899999998277
44,67254.60999999999,67775.33,63.320000000006985,0.0
43,67254.60999999999,67836.9,61.56999999999243,0.0
43,67254.60999999999,67901.266,64.36600000000908,0.0
42,67383.782,67990.34,89.07399999999325,129.1720000000205
42,67633.75,68207.69,217.35000000000582,249.96799999999348
42,68281.59399999998,68740.14,532.4499999999971,647.8439999999828
43,69150.5,69714.69,974.5500000000029,868.9060000000172
44,70307.782,71056.08,1341.3899999999994,1157.2820000000065
46,71838.79699999999,72579.7,1523.6199999999953,1531.0149999999849
47,73121.766,73579.58,999.8800000000047,1282.9690000000119
47,73407.907,73979.29,399.70999999999185,286.14100000000326
47,73654.92199999999,74205.984,226.69400000000314,247.01499999998487
46,73854.84399999998,74411.55,205.56600000000617,199.92199999999139
46,74240.60999999999,74697.7,286.1499999999942,385.76600000000326
46,74660.391,75099.1,401.40000000000873,419.78100000001723
46,75089.29699999999,75505.57,406.47000000000116,428.9059999999881
46,75343.563,75770.73,265.15999999998894,254.26600000000326
45,75412.67199999999,75902.3,131.57000000000698,69.10899999999674
44,75412.67199999999,75977.96,75.66000000000349,0.0
43,75412.67199999999,76040.61,62.64999999999418,0.0
42,75412.67199999999,76116.44,75.83000000000175,0.0
41,75412.67199999999,76226.64,110.19999999999709,0.0
41,75412.67199999999,76381.79,155.14999999999418,0.0
40,75412.67199999999,76570.79,189.0,0.0
40,75618.704,76787.17,216.38000000000466,206.03200000000652
40,76017.85999999999,76994.836,207.66599999999744,399.1559999999881
39,76288.10999999999,77163.69,168.85400000000664,270.25
39,76403.954,77315.0,151.30999999999767,115.84400000001187
38,76419.48499999999,77457.24,142.24000000000524,15.530999999988126
38,76419.48499999999,77604.12,146.8799999999901,0.0
37,76419.48499999999,77771.445,167.32500000001164,0.0
37,76698.063,77999.41,227.9649999999965,278.5780000000086
37,77218.204,78300.18,300.7699999999895,520.1410000000033
37,77655.407,78621.62,321.4400000000023,437.2030000000086
37,77774.282,78875.32,253.70000000001164,118.875
37,77804.67199999999,79037.7,162.3799999999901,30.389999999984866
36,77877.98499999999,79216.234,178.53399999999965,73.31299999999464
36,78362.266,79618.91,402.67600000000675,484.28100000001723
38,79291.641,80490.07,871.1600000000035,929.375
39,80271.438,81710.164,1220.0939999999973,979.7969999999914
41,81397.532,83088.7,1378.5359999999928,1126.0940000000119
43,82516.532,84388.31,1299.6100000000006,1119.0
44,83217.17199999999,85351.46,963.1500000000087,700.6399999999849
45,83821.84399999998,86089.375,737.9149999999936,604.6719999999914
46,84139.59399999998,86636.84,547.4649999999965,317.75
46,84539.329,86935.34,298.5,399.73500000001513
45,84657.063,87095.45,160.11000000000058,117.73399999999674
45,84678.657,87217.266,121.81600000000617,21.594000000011874
44,84678.657,87313.49,96.22400000000198,0.0
43,84746.75,87410.0,96.50999999999476,68.09299999999348
42,85148.62599999999,87548.69,138.69000000000233,401.8759999999893
42,85559.891,87752.47,203.77999999999884,411.26500000001397
42,85805.62599999999,87956.23,203.75999999999476,245.73499999998603
41,85856.688,88072.79,116.55999999999767,51.062000000005355
40,85856.688,88152.96,80.1700000000128,0.0
39,85856.688,88263.164,110.2039999999979,0.0
39,86106.92199999999,88466.85,203.6860000000015,250.23399999999674
39,86536.141,88769.4,302.54999999998836,429.2190000000119
39,86947.954,89051.15,281.75,411.81299999999464
39,87485.29699999999,89237.45,186.3000000000029,537.3429999999935
37,87712.579,89359.195,121.7450000000099,227.28200000000652
34,87753.454,89471.54,112.34499999998661,40.875
31,87797.85999999999,89577.82,106.28000000001339,44.405999999988126
28,88056.71899999998,89677.01,99.18999999998778,258.85899999999674
26,88273.46899999998,89777.58,100.57000000000698,216.75
23,88486.766,89883.61,106.02999999999884,213.2970000000205
19,88639.34399999998,89994.13,110.52000000000407,152.5779999999795
17,88807.907,90101.72,107.58999999999651,168.56300000002375
16,88980.641,90205.64,103.91999999999825,172.73399999999674
16,89168.0,90324.73,119.08999999999651,187.35899999999674
16,89318.5,90460.34,135.61000000000058,150.5
16,89465.98499999999,90597.445,137.10500000001048,147.48499999998603
16,89620.766,90734.18,136.73499999998603,154.78100000001723
16,89784.563,90873.08,138.90000000000873,163.79699999999139
15,89944.688,91005.29,132.20999999999185,160.125
15,90123.938,91134.414,129.1240000000107,179.25
13,90281.797,91250.23,115.81599999999162,157.8590000000113
11,90458.5,91362.734,112.50400000000081,176.70299999999406
9,90604.876,91478.8,116.06600000000617,146.37600000000384
8,90763.516,91614.12,135.31999999999243,158.63999999999942
8,90866.688,91782.586,168.46600000000035,103.17199999999139
8,90982.422,91947.1,164.51400000001013,115.73400000001129
8,91087.766,92110.91,163.80999999999767,105.34399999999732
8,91199.407,92305.9,194.9899999999907,111.64100000000326
8,91347.891,92521.58,215.68000000000757,148.48399999999674
9,91496.36,92719.375,197.79499999999825,148.46899999999732
9,91597.704,92929.97,210.59500000000116,101.34399999999732
10,91790.86,93270.53,340.5599999999977,193.15600000000268
12,92219.157,93811.91,541.3800000000047,428.29700000000594
14,92803.59399999998,94446.51,634.5999999999913,584.4369999999763
16,93344.141,95148.25,701.7400000000052,540.5470000000205
19,94039.344,96010.74,862.4900000000052,695.2029999999941
21,94912.813,97051.85,1041.1100000000006,873.4689999999973
25,96506.37600000002,98390.06,1338.2099999999919,1593.5630000000237
28,97704.344,100012.06,1622.0,1197.967999999979
32,99319.87600000002,101751.13,1739.070000000007,1615.532000000021
34,100136.74999999996,102909.08,1157.949999999997,816.873999999938
35,100696.62600000002,103413.305,504.22499999999127,559.876000000062
35,100910.344,103650.836,237.53100000000268,213.71799999997893
35,101112.12600000002,103873.91,223.0740000000078,201.78200000002107
35,101442.62600000002,104269.95,396.0399999999936,330.5
36,102227.188,105042.234,772.2839999999997,784.5619999999763
38,103052.563,106084.19,1041.9560000000056,825.375
39,103697.594,106714.63,630.4400000000023,645.0310000000027
39,103946.40699999998,106945.71,231.08000000000175,248.8129999999801
38,104070.99999999996,107143.11,197.39999999999418,124.59299999997893
38,104354.063,107424.65,281.5399999999936,283.0630000000383
39,104758.438,107779.055,354.40499999999884,404.375
39,105151.15699999998,108040.87,261.8150000000023,392.71899999998277
38,105384.49999999996,108230.99,190.1200000000099,233.34299999997893
38,105677.844,108510.75,279.75999999999476,293.344000000041
39,106138.24999999996,108951.87,441.11999999999534,460.405999999959
39,106736.12600000002,109481.59,529.7200000000012,597.876000000062
40,107301.24999999996,109967.38,485.79000000000815,565.123999999938
40,107654.15699999998,110331.016,363.6359999999986,352.90700000002107
40,107875.313,110578.445,247.42900000000373,221.15600000001723
40,107915.78199999998,110777.48,199.03499999998894,40.46899999998277
39,108224.03199999998,111013.78,236.3000000000029,308.25
40,108574.99999999996,111335.32,321.54000000000815,350.96799999997893
40,108923.99999999996,111644.6,309.27999999999884,349.0
40,109200.469,111847.54,202.93999999998778,276.469000000041
39,109495.62600000002,112032.48,184.94000000000233,295.15700000002107
39,109764.99999999996,112298.266,265.78600000000733,269.37399999993795
40,110059.40699999998,112662.2,363.93399999999383,294.40700000002107
40,110366.37600000002,113047.17,384.97000000000116,306.969000000041
40,110855.938,113499.95,452.77999999999884,489.56199999997625
41,111332.063,114095.76,595.8099999999977,476.125
42,112045.62600000002,114608.35,512.5900000000111,713.5630000000237
42,112393.65699999998,114844.06,235.70999999999185,348.030999999959
41,112574.28199999998,115019.484,175.42399999999907,180.625
41,112896.813,115291.12,271.6359999999986,322.53100000001723
42,113329.99999999996,115690.64,399.5200000000041,433.1869999999617
42,113656.99999999996,116041.79,351.1499999999942,327.0
42,113870.24999999996,116233.89,192.10000000000582,213.25
41,113909.438,116357.96,124.07000000000698,39.1880000000383
41,113909.438,116472.97,115.00999999999476,0.0
40,113909.438,116605.63,132.6600000000035,0.0
40,114019.87600000002,116780.92,175.2899999999936,110.43800000002375
40,114288.78199999998,116983.695,202.77500000000873,268.905999999959
40,114506.62600000002,117176.06,192.3649999999907,217.84400000004098
39,114723.969,117379.09,203.02999999999884,217.34299999997893
40,115132.24999999996,117651.31,272.22000000000116,408.280999999959
40,115394.12600000002,117979.35,328.04000000000815,261.87600000006205
40,115751.12600000002,118337.33,357.9799999999959,357.0
41,116177.74999999996,118712.4,375.06999999999243,426.62399999993795
41,116511.344,119023.266,310.8660000000091,333.594000000041
41,116666.74999999996,119251.664,228.39800000000105,155.40599999995902
41,116704.438,119427.18,175.5159999999887,37.6880000000383
41,116704.438,119547.586,120.40600000000268,0.0
40,116704.438,119616.46,68.87400000001071,0.0
39,116704.438,119675.44,58.979999999995925,0.0
39,116704.438,119749.516,74.07600000000093,0.0
38,116704.438,119837.65,88.13399999999092,0.0
38,116704.438,119929.36,91.7100000000064,0.0
37,116704.438,120009.82,80.4600000000064,0.0
36,116715.49999999996,120087.6,77.77999999999884,11.0619999999617
35,116939.74999999996,120171.57,83.97000000000116,224.25
35,117139.12600000002,120262.34,90.76999999998952,199.37600000006205
34,117264.813,120353.5,91.16000000000349,125.68699999997625
33,117390.12600000002,120443.48,89.97999999999593,125.31300000002375
33,117531.313,120533.46,89.98000000001048,141.18699999997625
32,117747.313,120622.63,89.16999999999825,216.0
32,117913.188,120716.06,93.42999999999302,165.875
31,118091.78199999998,120810.78,94.72000000000116,178.59399999998277
30,118245.12600000002,120905.7,94.91999999999825,153.34400000004098
29,118436.688,120998.38,92.68000000000757,191.56199999997625
29,118548.313,121089.125,90.74499999999534,111.625
27,118686.37600000002,121178.445,89.32000000000698,138.06300000002375
26,118831.99999999996,121270.08,91.63499999999476,145.62399999993795
26,118994.99999999996,121367.53,97.44999999999709,163.0
26,119138.37600000002,121474.72,107.19000000000233,143.37600000006205
26,119308.74999999996,121580.06,105.33999999999651,170.37399999993795
25,119466.844,121678.07,98.01000000000931,158.09400000004098
25,119664.49999999996,121780.734,102.66399999998976,197.65599999995902
25,119806.24999999996,121893.05,112.31600000000617,141.75
25,119966.62600000002,122011.98,118.92999999999302,160.37600000006205
25,120137.62600000002,122130.19,118.2100000000064,171.0
24,120310.188,122248.99,118.80000000000291,172.56199999997625
23,120459.313,122369.43,120.43999999998778,149.125
22,120628.313,122489.79,120.36000000000058,169.0
19,120783.313,122608.76,118.97000000000116,155.0
16,120971.65699999998,122727.984,119.22400000000198,188.34399999998277
13,121097.12600000002,122839.445,111.46100000001024,125.46900000004098
10,121260.53199999998,122945.53,106.08499999999185,163.40599999995902
9,121433.063,123050.86,105.33000000000175,172.53100000001723
6,121608.938,123158.16,107.30000000000291,175.875
6,121761.313,123281.375,123.21499999999651,152.375
5,121921.563,123411.9,130.52499999999418,160.25
5,122085.12600000002,123539.04,127.13999999999942,163.56300000002375
3,122270.938,123661.26,122.22000000000116,185.81199999997625
3,122423.563,123810.46,149.20000000001164,152.625
3,122582.15699999998,124002.73,192.26999999998952,158.59399999998277
4,122718.49999999996,124224.33,221.60000000000582,136.34299999997893
4,123015.90699999998,124434.164,209.83400000000256,297.40700000002107
5,123301.438,124639.57,205.40600000000268,285.53100000001723
5,123486.74999999996,124831.016,191.44599999999627,185.3119999999617
5,123636.438,125031.52,200.50400000000081,149.6880000000383
6,123806.24999999996,125254.25,222.72999999999593,169.8119999999617
6,123925.813,125460.37,206.11999999999534,119.5630000000383
6,124068.49999999996,125643.66,183.29000000000815,142.6869999999617
6,124230.063,125824.64,180.97999999999593,161.5630000000383
6,124417.813,126027.55,202.9100000000035,187.75
7,124629.24999999996,126305.73,278.179999999993,211.4369999999617
8,124956.12600000002,126758.28,452.5500000000029,326.87600000006205
10,125541.49999999996,127499.93,741.6499999999942,585.373999999938
14,126411.15699999998,128242.93,743.0,869.6570000000211
14,126631.53199999998,128521.91,278.9800000000105,220.375
13,126796.938,128673.03,151.11999999999534,165.40600000001723
12,126973.28199999998,128822.4,149.36999999999534,176.34399999998277
11,127162.813,128971.61,149.2100000000064,189.53100000001723
11,127312.03199999998,129131.484,159.87399999999616,149.21899999998277
11,127477.094,129289.59,158.10599999999977,165.0620000000199
10,127605.37600000002,129433.695,144.10500000001048,128.28200000002107
8,127716.03199999998,129568.0,134.30499999999302,110.65599999995902
7,127806.438,129706.17,138.16999999999825,90.40600000001723
6,127897.063,129858.81,152.63999999999942,90.625
6,127996.87600000002,130040.66,181.85000000000582,99.81300000002375
6,128095.438,130235.57,194.9100000000035,98.56199999997625
6,128178.87600000002,130420.54,184.9699999999866,83.43800000002375
6,128274.15699999998,130602.57,182.0300000000134,95.28099999995902
6,128387.188,130819.45,216.8799999999901,113.03100000001723
7,128574.688,131128.34,308.8899999999994,187.5
8,128815.12600000002,131556.14,427.80000000001746,240.43800000002375
10,129139.99999999996,132030.69,474.54999999998836,324.87399999993795
11,129402.87600000002,132384.62,353.929999999993,262.87600000006205
12,129567.37600000002,132639.25,254.63000000000466,164.5
12,129829.12600000002,132938.58,299.3299999999872,261.75
14,130251.37600000002,133450.3,511.72000000000116,422.25
16,130869.87600000002,134259.17,808.8700000000244,618.5
19,131714.188,135227.61,968.4399999999732,844.3119999999763
21,132430.37600000002,135980.8,753.1900000000023,716.1880000000237
22,132809.37600000002,136358.08,377.27999999999884,379.0
22,133069.813,136556.02,197.94000000000233,260.43699999997625
22,133333.469,136809.06,253.04000000000815,263.65600000001723
23,133712.49999999997,137295.58,486.5199999999895,379.030999999959
25,134423.37600000002,138112.97,817.390000000014,710.8760000000475
27,135281.99999999997,139144.69,1031.7200000000012,858.6239999999525
30,136269.49999999997,140338.42,1193.7300000000105,987.5
32,137257.74999999997,141426.52,1088.0999999999767,988.25
34,138253.188,142118.25,691.7300000000105,995.4380000000237
34,138827.12600000002,142499.58,381.3299999999872,573.9380000000237
35,139165.53199999998,142768.2,268.62000000002445,338.405999999959
35,139447.938,143000.48,232.27999999999884,282.40600000001723
35,139894.03199999998,143259.17,258.6900000000023,446.09399999998277
36,140445.938,143553.11,293.9399999999732,551.9060000000172
36,140782.063,143805.12,252.0100000000093,336.125
36,141003.188,144021.47,216.35000000000582,221.125
36,141366.188,144267.62,246.14999999999418,363.0
37,141815.74999999997,144523.62,256.0,449.56199999997625
36,142041.62600000002,144700.03,176.4100000000035,225.8760000000475
36,142202.99999999997,144833.66,133.63000000000466,161.3739999999525
36,142365.74999999997,144957.45,123.79000000000815,162.75
36,142511.938,145073.16,115.70999999999185,146.18800000002375
35,142656.813,145177.33,104.1699999999837,144.875
35,142767.813,145275.22,97.89000000001397,111.0
34,142886.438,145363.31,88.08999999999651,118.625
34,143039.03199999998,145446.77,83.45999999999185,152.59399999998277
34,143251.313,145528.23,81.46000000002095,212.28100000001723
33,143377.094,145607.08,78.84999999997672,125.78100000001723
33,143512.094,145688.5,81.4200000000128,135.0
33,143654.99999999997,145776.2,87.70000000001164,142.90599999995902
33,143812.49999999997,145868.7,92.5,157.5
33,143950.12600000002,145954.25,85.54999999998836,137.6260000000475
32,144110.344,146030.08,75.8299999999872,160.21799999999348
32,144256.938,146106.95,76.87000000002445,146.59399999998277
32,144419.188,146194.08,87.12999999997555,162.25
32,144549.688,146295.33,101.25,130.5
32,144692.65699999998,146401.22,105.89000000001397,142.96899999998277
32,144837.62600000002,146495.45,94.23000000001048,144.96900000004098
32,145004.188,146566.83,71.37999999997555,166.56199999997625
31,145132.37600000002,146643.75,76.9200000000128,128.18800000002375
31,145291.87600000002,146812.38,168.63000000000466,159.5
31,145569.37600000002,147187.84,375.45999999999185,277.5
32,146161.53199999998,147815.81,627.9700000000012,592.155999999959
33,146853.563,148655.28,839.4700000000012,692.0310000000172
35,147686.49999999997,149605.61,950.3299999999872,832.9369999999763
36,148281.99999999997,150391.78,786.1700000000128,595.5
37,148996.99999999997,150975.62,583.8399999999965,715.0
38,149699.063,151405.17,429.55000000001746,702.0630000000237
38,150034.219,151654.2,249.02999999999884,335.15600000001723
38,150190.49999999997,151789.1,134.89999999999418,156.28099999995902
37,150262.37600000002,151896.2,107.10000000000582,71.8760000000475
37,150466.12600000002,152020.7,124.5,203.75
37,150707.344,152139.47,118.76999999998952,241.21799999999348
35,150882.37600000002,152228.33,88.85999999998603,175.03200000000652
34,151048.78199999998,152315.9,87.57000000000698,166.40599999995902
34,151163.219,152398.1,82.20000000001164,114.43700000003446
34,151278.24999999997,152479.73,81.63000000000466,115.03099999995902
34,151380.65699999998,152551.62,71.88999999998487,102.40700000000652
33,151494.53199999998,152622.22,70.60000000000582,113.875
33,151579.49999999997,152761.22,139.0,84.96799999999348
33,151754.49999999997,153101.33,340.10999999998603,175.0
34,152328.53199999998,153743.17,641.8400000000256,574.0320000000065
35,153182.99999999997,154597.67,854.5,854.4679999999935
37,153822.15699999998,155417.12,819.4499999999825,639.1570000000065
37,154148.063,155921.22,504.1000000000058,325.90600000001723
38,154428.438,156248.72,327.5,280.375
38,154663.188,156477.72,229.0,234.75
38,154835.719,156627.14,149.4200000000128,172.53100000001723
37,154984.49999999997,156721.48,94.33999999999651,148.78099999995902
37,155114.563,156802.39,80.91000000000349,130.06300000002375
36,155240.813,156879.72,77.3299999999872,126.25
