Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,5774.125,6253.613,296.9039,274.09400000000005,350.6132519433928,296690.3011381328,27.83268393196503
0,6015.515,6551.179,297.5662,241.39000000000033,350.6132519433928,296690.3011381328,27.83268393196503
0,6292.609,6849.623,298.44385,277.09400000000005,350.6132519433928,296690.3011381328,27.83268393196503
0,6585.781,7149.2344,299.6111,293.17199999999957,350.6132519433928,296690.3011381328,27.83268393196503
0,6806.625,7450.403,301.16858,220.84400000000005,350.6132519433928,296690.3011381328,27.83268393196503
0,7065.172,7753.6577,303.25476,258.54699999999957,350.6132519433928,296690.3011381328,27.83268393196503
0,7362.156,8059.7256,306.06778,296.9840000000004,350.6132519433928,296690.3011381328,27.83268393196503
0,7594.797,8369.611,309.88568,232.64099999999962,350.6132519433928,296690.3011381328,27.83268393196503
0,7860.25,8684.727,315.1153,265.45300000000043,350.6132519433928,296690.3011381328,27.83268393196503
0,8184.124999999999,9006.929,322.20242,323.8749999999991,350.6132519433928,296690.3011381328,27.83268393196503
0,8452.765,9338.286,331.35754,268.64000000000124,350.6132519433928,296690.3011381328,27.83268393196503
0,8784.453,9681.222,342.93585,331.6880000000001,350.6132519433928,296690.3011381328,27.83268393196503
0,9152.765,10043.298,362.0765,368.3119999999999,350.6132519433928,296690.3011381328,27.83268393196503
0,9442.624999999998,10465.178,421.8801,289.85999999999876,350.6132519433928,296690.3011381328,27.83268393196503
0,9946.812,11096.491,631.3134,504.1870000000017,350.6132519433928,296690.3011381328,27.83268393196503
2,10410.062,11651.125,554.6334,463.25,350.6132519433928,296690.3011381328,27.83268393196503
5,10691.405999999999,12011.628,360.503,281.34399999999914,350.6132519433928,296690.3011381328,27.83268393196503
6,10882.233999999999,12341.22,329.59134,190.82799999999952,350.6132519433928,296690.3011381328,27.83268393196503
6,11145.374999999998,12669.58,328.36014,263.1409999999996,350.6132519433928,296690.3011381328,27.83268393196503
5,11360.858999999999,13038.738,369.15808,215.48400000000038,350.6132519433928,296690.3011381328,27.83268393196503
5,11799.749999999998,13539.1,500.3613,438.8909999999996,350.6132519433928,296690.3011381328,27.83268393196503
6,12525.874999999998,14191.4,652.3007,726.125,350.6132519433928,296690.3011381328,27.83268393196503
9,13139.719,14673.649,482.2489,613.844000000001,350.6132519433928,296690.3011381328,27.83268393196503
10,13780.187,15246.332,572.68243,640.4680000000008,350.6132519433928,296690.3011381328,27.83268393196503
11,14658.437,16009.223,762.8906,878.25,350.6132519433928,296690.3011381328,27.83268393196503
13,15524.374999999998,16751.076,741.85284,865.9379999999983,350.6132519433928,296690.3011381328,27.83268393196503
14,16506.561999999998,17656.648,905.573,982.1869999999999,350.6132519433928,296690.3011381328,27.83268393196503
16,17029.859,18094.535,437.8868,523.2970000000023,350.6132519433928,296690.3011381328,27.83268393196503
14,17405.172,18644.043,549.507,375.3129999999983,350.6132519433928,296690.3011381328,27.83268393196503
13,18575.14,19676.703,1032.6592,1169.9680000000008,350.6132519433928,296690.3011381328,27.83268393196503
15,20152.375,20964.277,1287.5732,1577.2350000000006,350.6132519433928,296690.3011381328,27.83268393196503
18,21327.047,22209.74,1245.4628,1174.6719999999987,350.6132519433928,296690.3011381328,27.83268393196503
20,23004.343,23402.27,1192.5293,1677.296000000002,350.6132519433928,296690.3011381328,27.83268393196503
22,23402.875,24104.846,702.5771,398.53199999999924,350.6132519433928,296690.3011381328,27.83268393196503
22,24349.875,25022.318,917.47327,947.0,350.6132519433928,296690.3011381328,27.83268393196503
23,25744.077999999998,26262.334,1240.0164,1394.2029999999977,350.6132519433928,296690.3011381328,27.83268393196503
25,27274.39,27728.303,1465.9692,1530.3120000000017,350.6132519433928,296690.3011381328,27.83268393196503
28,28294.422,28703.133,974.8298,1020.0319999999992,350.6132519433928,296690.3011381328,27.83268393196503
29,29420.484,29692.486,989.35315,1126.0620000000017,350.6132519433928,296690.3011381328,27.83268393196503
30,30644.0,30670.64,978.15393,1223.5159999999996,350.6132519433928,296690.3011381328,27.83268393196503
31,31691.343,31438.527,767.8865,1047.3430000000008,350.6132519433928,296690.3011381328,27.83268393196503
31,32843.077999999994,32743.072,1304.5442,1151.734999999997,350.6132519433928,296690.3011381328,27.83268393196503
32,36184.76499999999,35541.312,2798.2422,3341.686999999998,350.6132519433928,296690.3011381328,27.83268393196503
37,39820.984,38486.816,2945.504,3636.2190000000046,350.6132519433928,296690.3011381328,27.83268393196503
42,40189.672,38941.254,454.4365,368.6880000000019,350.6132519433928,296690.3011381328,27.83268393196503
41,42133.87499999999,40760.42,1819.1682,1944.202999999994,350.6132519433928,296690.3011381328,27.83268393196503
43,43905.38999999999,42756.59,1996.1686,1771.5149999999994,350.6132519433928,296690.3011381328,27.83268393196503
45,46529.655999999995,44623.414,1866.8237,2624.2660000000033,350.6132519433928,296690.3011381328,27.83268393196503
47,47826.202999999994,46157.316,1533.9032,1296.5469999999987,350.6132519433928,296690.3011381328,27.83268393196503
48,50292.530999999995,48090.707,1933.3912,2466.3280000000013,350.6132519433928,296690.3011381328,27.83268393196503
50,52929.609,50306.41,2215.7039,2637.0780000000013,350.6132519433928,296690.3011381328,27.83268393196503
52,55443.077999999994,53058.62,2752.2097,2513.4689999999973,350.6132519433928,296690.3011381328,27.83268393196503
55,57717.405999999995,55383.164,2324.5437,2274.3280000000013,350.6132519433928,296690.3011381328,27.83268393196503
57,59507.172,56962.39,1579.2266,1789.7660000000033,350.6132519433928,296690.3011381328,27.83268393196503
58,61115.99999999999,58294.094,1331.7039,1608.827999999994,350.6132519433928,296690.3011381328,27.83268393196503
58,64760.01499999999,61544.777,3250.6843,3644.0149999999994,350.6132519433928,296690.3011381328,27.83268393196503
61,70645.812,67395.87,5851.0913,5885.797000000006,350.6132519433928,296690.3011381328,27.83268393196503
66,73279.969,69604.07,2208.2036,2634.156999999992,350.6132519433928,296690.3011381328,27.83268393196503
67,75078.469,71737.95,2133.8865,1798.5,350.6132519433928,296690.3011381328,27.83268393196503
68,79668.32800000001,75253.81,3515.8555,4589.859000000011,350.6132519433928,296690.3011381328,27.83268393196503
71,81546.39,77532.375,2278.5645,1878.0619999999908,350.6132519433928,296690.3011381328,27.83268393196503
72,83459.906,79274.41,1742.032,1913.5160000000033,350.6132519433928,296690.3011381328,27.83268393196503
72,86517.656,81914.08,2639.673,3057.75,350.6132519433928,296690.3011381328,27.83268393196503
74,88713.265,83435.5,1521.4236,2195.6089999999967,350.6132519433928,296690.3011381328,27.83268393196503
74,89133.984,84202.445,766.94586,420.7189999999973,350.6132519433928,296690.3011381328,27.83268393196503
73,90145.375,85107.414,904.9702,1011.3910000000033,350.6132519433928,296690.3011381328,27.83268393196503
72,91528.422,86478.9,1371.4818,1383.047000000006,350.6132519433928,296690.3011381328,27.83268393196503
72,93172.57800000001,88091.734,1612.8324,1644.1560000000027,350.6132519433928,296690.3011381328,27.83268393196503
72,95195.75,90039.89,1948.1599,2023.1719999999914,350.6132519433928,296690.3011381328,27.83268393196503
73,97205.59300000001,91922.086,1882.1935,2009.843000000008,350.6132519433928,296690.3011381328,27.83268393196503
73,100156.562,94637.65,2715.5625,2950.9689999999973,350.6132519433928,296690.3011381328,27.83268393196503
75,102008.95300000001,97219.15,2581.4998,1852.3910000000033,350.6132519433928,296690.3011381328,27.83268393196503
76,105118.984,99520.586,2301.4402,3110.030999999988,350.6132519433928,296690.3011381328,27.83268393196503
77,106685.765,101181.516,1660.9293,1566.7810000000027,350.6132519433928,296690.3011381328,27.83268393196503
77,108207.484,102931.33,1749.813,1521.7189999999973,350.6132519433928,296690.3011381328,27.83268393196503
77,110964.297,105139.73,2208.4014,2756.813000000009,350.6132519433928,296690.3011381328,27.83268393196503
78,113219.70300000001,106688.31,1548.5846,2255.4060000000027,350.6132519433928,296690.3011381328,27.83268393196503
78,113763.172,107969.055,1280.746,543.4689999999973,350.6132519433928,296690.3011381328,27.83268393196503
77,117434.64,110665.42,2696.3696,3671.4679999999935,350.6132519433928,296690.3011381328,27.83268393196503
79,119276.219,112780.305,2114.886,1841.578999999998,350.6132519433928,296690.3011381328,27.83268393196503
79,121558.265,115899.195,3118.887,2282.046000000002,350.6132519433928,296690.3011381328,27.83268393196503
80,129751.57800000001,123190.195,7291.0034,8193.31300000001,350.6132519433928,296690.3011381328,27.83268393196503
84,132841.343,126451.31,3261.12,3089.7649999999994,350.6132519433928,296690.3011381328,27.83268393196503
85,134602.797,127992.17,1540.8623,1761.453999999998,350.6132519433928,296690.3011381328,27.83268393196503
85,136567.20299999998,129880.28,1888.1105,1964.4059999999881,350.6132519433928,296690.3011381328,27.83268393196503
85,139312.88999999998,132386.52,2506.2285,2745.6870000000054,350.6132519433928,296690.3011381328,27.83268393196503
86,141585.672,134696.45,2309.9429,2272.7820000000065,350.6132519433928,296690.3011381328,27.83268393196503
87,142540.734,135700.02,1003.5691,955.0620000000054,350.6132519433928,296690.3011381328,27.83268393196503
86,143741.156,136660.27,960.2496,1200.4219999999914,350.6132519433928,296690.3011381328,27.83268393196503
85,145829.71899999998,138467.42,1807.1509,2088.5629999999946,350.6132519433928,296690.3011381328,27.83268393196503
85,148756.797,141161.61,2694.184,2927.0780000000086,350.6132519433928,296690.3011381328,27.83268393196503
86,151695.43699999998,144811.77,3650.1572,2938.639999999985,350.6132519433928,296690.3011381328,27.83268393196503
88,154839.06199999998,147830.73,3018.9656,3143.625,350.6132519433928,296690.3011381328,27.83268393196503
89,157628.359,150440.17,2609.4397,2789.2970000000205,350.6132519433928,296690.3011381328,27.83268393196503
90,159508.281,152353.1,1912.9291,1879.9219999999914,350.6132519433928,296690.3011381328,27.83268393196503
90,161408.781,154155.55,1802.4503,1900.5,350.6132519433928,296690.3011381328,27.83268393196503
90,163639.797,155977.38,1821.8303,2231.0160000000033,350.6132519433928,296690.3011381328,27.83268393196503
90,165513.43699999998,157865.47,1888.0957,1873.6399999999849,350.6132519433928,296690.3011381328,27.83268393196503
90,167604.38999999998,160003.7,2138.2402,2090.9530000000086,350.6132519433928,296690.3011381328,27.83268393196503
90,170959.672,162353.4,2349.6997,3355.2820000000065,350.6132519433928,296690.3011381328,27.83268393196503
91,172720.45299999998,164827.92,2474.5212,1760.7809999999881,350.6132519433928,296690.3011381328,27.83268393196503
92,174711.93699999998,167005.02,2177.091,1991.4839999999967,350.6132519433928,296690.3011381328,27.83268393196503
92,177394.70299999998,169079.38,2074.3645,2682.7660000000033,350.6132519433928,296690.3011381328,27.83268393196503
92,179359.656,171321.92,2242.5527,1964.9530000000086,350.6132519433928,296690.3011381328,27.83268393196503
92,181488.68699999998,173634.38,2312.4497,2129.030999999988,350.6132519433928,296690.3011381328,27.83268393196503
93,183684.75,175793.12,2158.7512,2196.0630000000237,350.6132519433928,296690.3011381328,27.83268393196503
93,185850.672,177837.89,2044.7714,2165.9219999999914,350.6132519433928,296690.3011381328,27.83268393196503
93,188381.172,179878.31,2040.4275,2530.5,350.6132519433928,296690.3011381328,27.83268393196503
93,190140.56199999998,181930.66,2052.3464,1759.3899999999849,350.6132519433928,296690.3011381328,27.83268393196503
93,192107.46899999998,184048.64,2117.9778,1966.9070000000065,350.6132519433928,296690.3011381328,27.83268393196503
93,194542.82799999998,186371.69,2323.052,2435.3589999999967,350.6132519433928,296690.3011381328,27.83268393196503
93,197235.625,188785.05,2413.3591,2692.7970000000205,350.6132519433928,296690.3011381328,27.83268393196503
94,198877.81199999998,191081.62,2296.577,1642.1869999999763,350.6132519433928,296690.3011381328,27.83268393196503
94,200732.01499999998,193269.2,2187.5847,1854.2030000000086,350.6132519433928,296690.3011381328,27.83268393196503
94,203632.625,195390.11,2120.9058,2900.610000000015,350.6132519433928,296690.3011381328,27.83268393196503
94,205018.125,197278.12,1888.0208,1385.5,350.6132519433928,296690.3011381328,27.83268393196503
94,206327.96899999998,198750.8,1472.6727,1309.8439999999828,350.6132519433928,296690.3011381328,27.83268393196503
93,207612.43699999998,200279.98,1529.185,1284.4679999999935,350.6132519433928,296690.3011381328,27.83268393196503
92,209768.56199999998,202607.92,2327.939,2156.125,350.6132519433928,296690.3011381328,27.83268393196503
92,213307.95299999998,206195.1,3587.1719,3539.3910000000033,350.6132519433928,296690.3011381328,27.83268393196503
94,216260.06199999998,208686.31,2491.224,2952.1089999999967,350.6132519433928,296690.3011381328,27.83268393196503
94,217664.781,210844.28,2157.9727,1404.7190000000119,350.6132519433928,296690.3011381328,27.83268393196503
94,219874.297,212998.25,2153.9714,2209.5160000000033,350.6132519433928,296690.3011381328,27.83268393196503
94,222329.13999999998,215147.31,2149.062,2454.8429999999935,350.6132519433928,296690.3011381328,27.83268393196503
94,224437.359,217289.23,2141.9153,2108.219000000012,350.6132519433928,296690.3011381328,27.83268393196503
94,226669.63999999998,219477.02,2187.7788,2232.280999999988,350.6132519433928,296690.3011381328,27.83268393196503
94,229112.96899999998,221906.97,2429.9497,2443.328999999998,350.6132519433928,296690.3011381328,27.83268393196503
94,232074.172,224664.12,2757.163,2961.2030000000086,350.6132519433928,296690.3011381328,27.83268393196503
95,234669.734,227534.53,2870.4062,2595.5620000000054,350.6132519433928,296690.3011381328,27.83268393196503
96,237248.45299999998,229962.73,2428.1975,2578.7189999999828,350.6132519433928,296690.3011381328,27.83268393196503
96,239356.26499999998,232516.36,2553.6282,2107.8120000000054,350.6132519433928,296690.3011381328,27.83268393196503
96,243096.734,235666.92,3150.568,3740.469000000012,350.6132519433928,296690.3011381328,27.83268393196503
97,247684.343,239739.7,4072.7878,4587.608999999997,350.6132519433928,296690.3011381328,27.83268393196503
99,249850.672,242303.58,2563.8718,2166.328999999998,350.6132519433928,296690.3011381328,27.83268393196503
99,251953.25,244577.77,2274.1846,2102.5780000000086,350.6132519433928,296690.3011381328,27.83268393196503
99,254368.01499999998,246867.58,2289.8198,2414.764999999985,350.6132519433928,296690.3011381328,27.83268393196503
99,256317.46899999998,249152.28,2284.701,1949.453999999998,350.6132519433928,296690.3011381328,27.83268393196503
99,258448.125,251428.28,2276.0,2130.6560000000172,350.6132519433928,296690.3011381328,27.83268393196503
99,260680.047,253698.44,2270.1565,2231.9219999999914,350.6132519433928,296690.3011381328,27.83268393196503
99,262596.68700000003,255967.03,2268.5903,1916.640000000014,350.6132519433928,296690.3011381328,27.83268393196503
99,264690.281,258237.73,2270.7095,2093.5939999999828,350.6132519433928,296690.3011381328,27.83268393196503
99,267011.031,260512.08,2274.3433,2320.75,350.6132519433928,296690.3011381328,27.83268393196503
99,268882.906,262788.4,2276.337,1871.875,350.6132519433928,296690.3011381328,27.83268393196503
99,270947.21900000004,265071.97,2283.5562,2064.3130000000237,350.6132519433928,296690.3011381328,27.83268393196503
99,273230.343,267403.25,2331.277,2283.1239999999525,350.6132519433928,296690.3011381328,27.83268393196503
99,274915.031,269851.53,2448.2876,1684.6880000000237,350.6132519433928,296690.3011381328,27.83268393196503
99,276803.46900000004,272133.44,2281.9211,1888.4380000000237,350.6132519433928,296690.3011381328,27.83268393196503
100,278705.906,274225.88,2092.4255,1902.4369999999763,350.6132519433928,296690.3011381328,27.83268393196503
99,280235.156,276383.84,2157.984,1529.25,350.6132519433928,296690.3011381328,27.83268393196503
99,281939.593,278642.62,2258.789,1704.4369999999763,350.6132519433928,296690.3011381328,27.83268393196503
99,283892.093,280931.6,2288.9824,1952.5,350.6132519433928,296690.3011381328,27.83268393196503
99,285769.656,283229.97,2298.389,1877.5630000000237,350.6132519433928,296690.3011381328,27.83268393196503
99,287808.281,285535.2,2305.225,2038.625,350.6132519433928,296690.3011381328,27.83268393196503
99,290199.406,287892.6,2357.4087,2391.125,350.6132519433928,296690.3011381328,27.83268393196503
99,292502.96900000004,290446.72,2554.1152,2303.5630000000237,350.6132519433928,296690.3011381328,27.83268393196503
99,296134.406,293217.75,2771.0442,3631.4369999999763,350.6132519433928,296690.3011381328,27.83268393196503
100,299996.156,296157.4,2939.6543,3861.75,350.6132519433928,296690.3011381328,27.83268393196503
101,301956.21900000004,298769.22,2611.8062,1960.0630000000237,350.6132519433928,296690.3011381328,27.83268393196503
101,304195.843,301327.44,2558.2263,2239.6239999999525,350.6132519433928,296690.3011381328,27.83268393196503
101,306733.281,303885.84,2558.408,2537.4380000000237,350.6132519433928,296690.3011381328,27.83268393196503
101,308706.96900000004,305830.4,1944.5637,1973.6880000000237,350.6132519433928,296690.3011381328,27.83268393196503
101,310953.843,307679.66,1849.2561,2246.8739999999525,350.6132519433928,296690.3011381328,27.83268393196503
100,313538.93700000003,309768.16,2088.508,2585.094000000041,350.6132519433928,296690.3011381328,27.83268393196503
100,315766.781,312279.6,2511.4392,2227.8439999999828,350.6132519433928,296690.3011381328,27.83268393196503
100,318772.96900000004,315527.75,3248.1555,3006.1880000000237,350.6132519433928,296690.3011381328,27.83268393196503
101,323570.25,320093.88,4566.118,4797.280999999959,350.6132519433928,296690.3011381328,27.83268393196503
103,327942.0,323628.34,3534.4746,4371.75,350.6132519433928,296690.3011381328,27.83268393196503
104,330641.125,326158.8,2530.483,2699.125,350.6132519433928,296690.3011381328,27.83268393196503
104,333436.343,328575.12,2416.3206,2795.2179999999935,350.6132519433928,296690.3011381328,27.83268393196503
104,335689.406,330986.56,2411.4507,2253.0630000000237,350.6132519433928,296690.3011381328,27.83268393196503
104,338157.25,333431.3,2444.7522,2467.8439999999828,350.6132519433928,296690.3011381328,27.83268393196503
104,340883.46900000004,336107.8,2676.5073,2726.219000000041,350.6132519433928,296690.3011381328,27.83268393196503
104,343645.093,339130.38,3022.5771,2761.6239999999525,350.6132519433928,296690.3011381328,27.83268393196503
105,347648.21900000004,342314.56,3184.1995,4003.1260000000475,350.6132519433928,296690.3011381328,27.83268393196503
106,351041.5,345046.47,2731.8962,3393.280999999959,350.6132519433928,296690.3011381328,27.83268393196503
106,352965.531,347610.4,2563.9521,1924.0310000000172,350.6132519433928,296690.3011381328,27.83268393196503
106,355201.343,350186.53,2576.1113,2235.8119999999763,350.6132519433928,296690.3011381328,27.83268393196503
106,358033.21900000004,353009.66,2823.1333,2831.8760000000475,350.6132519433928,296690.3011381328,27.83268393196503
106,361610.843,356373.2,3363.5417,3577.6239999999525,350.6132519433928,296690.3011381328,27.83268393196503
107,366249.656,360902.8,4529.6123,4638.813000000024,350.6132519433928,296690.3011381328,27.83268393196503
109,369216.46900000004,363864.9,2962.0925,2966.8130000000237,350.6132519433928,296690.3011381328,27.83268393196503
109,371327.843,366512.9,2647.9958,2111.3739999999525,350.6132519433928,296690.3011381328,27.83268393196503
109,373647.781,369143.06,2630.1665,2319.9380000000237,350.6132519433928,296690.3011381328,27.83268393196503
109,376202.46900000004,371739.44,2596.3733,2554.6880000000237,350.6132519433928,296690.3011381328,27.83268393196503
109,378280.843,374308.94,2569.492,2078.3739999999525,350.6132519433928,296690.3011381328,27.83268393196503
109,380581.875,376854.3,2545.3677,2301.0320000000065,350.6132519433928,296690.3011381328,27.83268393196503
109,383066.093,379332.0,2477.6936,2484.2179999999935,350.6132519433928,296690.3011381328,27.83268393196503
109,385116.593,381657.38,2325.3706,2050.5,350.6132519433928,296690.3011381328,27.83268393196503
109,387409.625,383941.72,2284.329,2293.0320000000065,350.6132519433928,296690.3011381328,27.83268393196503
108,390047.343,386449.7,2507.9775,2637.7179999999935,350.6132519433928,296690.3011381328,27.83268393196503
108,392337.343,389033.3,2583.6323,2290.0,350.6132519433928,296690.3011381328,27.83268393196503
109,394851.593,391600.03,2566.7087,2514.25,350.6132519433928,296690.3011381328,27.83268393196503
108,397710.343,394317.38,2717.3496,2858.75,350.6132519433928,296690.3011381328,27.83268393196503
109,400033.81200000003,397101.78,2784.4133,2323.469000000041,350.6132519433928,296690.3011381328,27.83268393196503
109,402690.31200000003,399786.94,2685.1455,2656.5,350.6132519433928,296690.3011381328,27.83268393196503
109,405536.781,402441.44,2654.4844,2846.4689999999828,350.6132519433928,296690.3011381328,27.83268393196503
109,407975.46900000004,405066.78,2625.3494,2438.6880000000237,350.6132519433928,296690.3011381328,27.83268393196503
109,410630.81200000003,407658.2,2591.3997,2655.3429999999935,350.6132519433928,296690.3011381328,27.83268393196503
109,413554.093,410257.3,2599.11,2923.280999999959,350.6132519433928,296690.3011381328,27.83268393196503
109,415979.96900000004,413078.78,2821.472,2425.8760000000475,350.6132519433928,296690.3011381328,27.83268393196503
109,424267.906,417975.97,4897.185,8287.936999999976,350.6132519433928,296690.3011381328,27.83268393196503
111,436901.96900000004,427345.38,9369.405,12634.063000000024,350.6132519433928,296690.3011381328,27.83268393196503
114,439804.281,431603.9,4258.5244,2902.3119999999763,350.6132519433928,296690.3011381328,27.83268393196503
114,444790.71900000004,441966.28,10362.389,4986.438000000024,350.6132519433928,296690.3011381328,27.83268393196503
117,458141.46900000004,455067.44,13101.162,13350.75,350.6132519433928,296690.3011381328,27.83268393196503
120,471387.031,466154.72,11087.275,13245.561999999976,350.6132519433928,296690.3011381328,27.83268393196503
122,486422.71900000004,481545.7,15390.977,15035.688000000024,350.6132519433928,296690.3011381328,27.83268393196503
126,503053.843,497249.56,15703.876,16631.123999999953,350.6132519433928,296690.3011381328,27.83268393196503
130,516678.531,510299.47,13049.908,13624.688000000024,350.6132519433928,296690.3011381328,27.83268393196503
132,531889.781,525297.4,14997.899,15211.25,350.6132519433928,296690.3011381328,27.83268393196503
135,548405.906,540069.25,14771.857,16516.125,350.6132519433928,296690.3011381328,27.83268393196503
138,553169.281,543041.25,2971.9932,4763.375,350.6132519433928,296690.3011381328,27.83268393196503
137,553205.531,542843.8,-197.45087,36.25,350.6132519433928,296690.3011381328,27.83268393196503
135,553205.531,542649.3,-194.51772,0.0,350.6132519433928,296690.3011381328,27.83268393196503
132,553205.531,542546.5,-102.83779,0.0,350.6132519433928,296690.3011381328,27.83268393196503
130,553205.531,542485.8,-60.71454,0.0,350.6132519433928,296690.3011381328,27.83268393196503
128,553205.531,542499.06,13.277717,0.0,350.6132519433928,296690.3011381328,27.83268393196503
125,554440.281,543098.7,599.5967,1234.75,350.6132519433928,296690.3011381328,27.83268393196503
124,557052.7189999999,543961.5,862.8092,2612.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
123,557155.781,544266.9,305.3767,103.06200000003446,350.6132519433928,296690.3011381328,27.83268393196503
121,557155.781,544486.9,219.98352,0.0,350.6132519433928,296690.3011381328,27.83268393196503
119,557155.781,544500.6,13.721958,0.0,350.6132519433928,296690.3011381328,27.83268393196503
117,557155.781,544575.1,74.47972,0.0,350.6132519433928,296690.3011381328,27.83268393196503
115,557743.343,545118.3,543.1721,587.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
113,561144.7189999999,547921.94,2803.634,3401.375999999931,350.6132519433928,296690.3011381328,27.83268393196503
113,565210.531,551971.6,4049.663,4065.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,567880.9689999999,555912.3,3940.6948,2670.4379999999655,350.6132519433928,296690.3011381328,27.83268393196503
115,570442.4689999999,559012.44,3100.1304,2561.5,350.6132519433928,296690.3011381328,27.83268393196503
115,573005.281,561599.94,2587.4897,2562.8120000000345,350.6132519433928,296690.3011381328,27.83268393196503
115,575308.406,563670.06,2070.1167,2303.125,350.6132519433928,296690.3011381328,27.83268393196503
114,577742.593,566200.1,2530.0828,2434.1870000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,580358.406,568920.8,2720.6814,2615.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,582592.843,571672.3,2751.4785,2234.4370000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,585023.656,574431.6,2759.2812,2430.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,587549.343,577195.94,2764.3408,2525.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,589818.9689999999,579966.44,2770.5166,2269.625999999931,350.6132519433928,296690.3011381328,27.83268393196503
114,592218.656,582744.3,2777.8499,2399.6870000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,594878.156,585530.2,2785.8984,2659.5,350.6132519433928,296690.3011381328,27.83268393196503
114,597061.656,588324.44,2794.2307,2183.5,350.6132519433928,296690.3011381328,27.83268393196503
114,599464.281,591126.94,2802.4922,2402.625,350.6132519433928,296690.3011381328,27.83268393196503
114,601972.906,593937.4,2810.4248,2508.625,350.6132519433928,296690.3011381328,27.83268393196503
114,604247.406,596755.25,2817.849,2274.5,350.6132519433928,296690.3011381328,27.83268393196503
114,606736.343,599579.94,2824.6575,2488.9370000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,609375.281,602410.75,2830.7986,2638.9379999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,611803.843,605247.0,2836.249,2428.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,614333.656,608088.0,2841.0225,2529.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,617001.281,610933.1,2845.1443,2667.625,350.6132519433928,296690.3011381328,27.83268393196503
114,619415.031,613781.75,2848.6536,2413.75,350.6132519433928,296690.3011381328,27.83268393196503
114,621947.593,616633.4,2851.5984,2532.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,624584.406,619487.4,2854.026,2636.8129999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,627007.7189999999,622343.4,2855.9907,2423.3129999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,629541.593,625200.94,2857.5454,2533.874000000069,350.6132519433928,296690.3011381328,27.83268393196503
114,632374.781,628059.7,2858.7466,2833.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,634605.9689999999,630919.3,2859.6519,2231.1879999999655,350.6132519433928,296690.3011381328,27.83268393196503
114,637138.531,633779.6,2860.3254,2532.5620000000345,350.6132519433928,296690.3011381328,27.83268393196503
114,639806.906,636640.44,2860.828,2668.375,350.6132519433928,296690.3011381328,27.83268393196503
