Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,61279.062999999966,40482.33,127.12299999999959,402.6259999999311
76,61665.5,40708.656,226.32600000000093,386.43700000003446
76,62262.75,41168.715,460.05899999999383,597.25
77,63005.375,41904.26,735.5450000000055,742.625
77,63994.75,42705.547,801.2869999999966,989.375
77,64854.75,43513.39,807.8430000000008,860.0
78,65891.375,44290.145,776.7549999999974,1036.625
78,66927.125,45013.72,723.5750000000044,1035.75
78,67966.06299999997,45649.566,635.8459999999977,1038.9379999999655
78,68478.81299999997,46233.1,583.5339999999997,512.75
78,69059.93700000003,46832.637,599.5370000000039,581.1240000000689
78,69926.875,47516.574,683.9369999999981,866.9379999999655
79,71021.5,48302.637,786.0630000000019,1094.625
79,71926.56299999997,48983.414,680.7769999999946,905.0629999999655
79,72627.18700000003,49580.066,596.6520000000019,700.6240000000689
79,73186.68700000003,50151.055,570.9890000000014,559.5
79,73739.75,50729.477,578.4219999999987,553.0629999999655
79,74078.68700000003,51292.2,562.7229999999981,338.93700000003446
79,74567.625,51787.895,495.6949999999997,488.93799999996554
78,75086.68700000003,52254.31,466.4150000000009,519.0620000000345
78,75614.5,52724.516,470.2060000000056,527.8129999999655
78,76013.75,53307.758,583.2419999999984,399.25
78,76621.68700000003,53932.234,624.4759999999951,607.9370000000345
78,77346.31299999997,54457.65,525.4160000000047,724.6259999999311
77,78092.81299999997,54913.496,455.84599999999773,746.5
77,78540.625,55318.742,405.2459999999992,447.81200000003446
77,79018.375,55726.176,407.4340000000011,477.75
76,79417.375,56113.492,387.3159999999989,399.0
76,79863.81299999997,56414.285,300.7930000000051,446.43799999996554
75,80123.75,56734.77,320.4849999999933,259.93700000003446
75,80481.0,57028.23,293.4600000000064,357.25
74,80841.93700000003,57356.12,327.8899999999994,360.93700000003446
74,81318.625,57660.56,304.43999999999505,476.68799999996554
73,81717.125,58001.188,340.62800000000425,398.5
73,82058.875,58336.47,335.28199999999924,341.75
72,82361.5,58749.977,413.5069999999978,302.625
72,82799.25,59278.31,528.3329999999987,437.75
72,83202.0,59955.402,677.0920000000042,402.75
72,83748.18700000003,60617.65,662.2479999999996,546.1870000000345
72,84392.125,61104.74,487.0899999999965,643.9379999999655
71,85107.56299999997,61562.496,457.7560000000012,715.4379999999655
71,85598.56299999997,62175.582,613.086000000003,491.0
72,86142.43700000003,62882.14,706.5579999999973,543.8740000000689
71,86677.43700000003,63468.824,586.6840000000011,535.0
71,87345.75,64139.37,670.5460000000021,668.3129999999655
72,87885.25,65075.77,936.3999999999942,539.5
72,88721.625,65836.12,760.3499999999985,836.375
72,89594.56299999997,66464.15,628.0299999999988,872.9379999999655
72,90617.625,67254.85,790.7000000000116,1023.0620000000345
73,91474.75,68378.336,1123.4859999999899,857.125
73,92375.25,69594.43,1216.0939999999973,900.5
74,93298.18700000003,70811.16,1216.7300000000105,922.9370000000345
74,94203.5,71926.72,1115.5599999999977,905.3129999999655
75,95085.68700000003,72913.89,987.1699999999983,882.1870000000345
75,96002.56299999997,73594.266,680.3760000000038,916.8759999999311
75,96927.06299999997,74212.555,618.2889999999898,924.5
75,97923.18700000003,75033.55,820.9950000000099,996.1240000000689
76,98690.56299999997,76245.81,1212.2599999999948,767.3759999999311
76,99664.25,77511.62,1265.8099999999977,973.6870000000345
77,100606.0,78582.41,1070.7900000000081,941.75
77,101629.625,79242.336,659.9259999999922,1023.625
77,102470.25,79829.45,587.1140000000014,840.625
77,103410.18700000003,80692.195,862.7450000000099,939.9370000000345
78,104426.81299999997,82289.195,1597.0,1016.6259999999311
79,106010.75,84161.664,1872.4689999999973,1583.9370000000345
80,107619.75,86042.47,1880.8059999999969,1609.0
81,109584.0,87543.36,1500.8899999999994,1964.25
81,111019.625,88472.19,928.8300000000017,1435.625
81,112231.31299999997,89371.266,899.0760000000009,1211.6879999999655
82,113073.75,90334.82,963.5540000000037,842.4370000000345
82,113853.56299999997,91217.59,882.7699999999895,779.8129999999655
82,114806.875,91994.27,776.6800000000076,953.3120000000345
82,116275.375,92766.99,772.7200000000012,1468.5
82,117545.625,93650.64,883.6499999999942,1270.25
83,118844.375,94537.37,886.7299999999959,1298.75
82,119790.25,95224.99,687.6200000000099,945.875
82,120483.375,95787.195,562.2050000000017,693.125
82,121137.31299999997,96383.875,596.679999999993,653.9379999999655
82,122029.0,96982.84,598.9649999999965,891.6870000000345
81,122981.31299999997,97638.914,656.0740000000078,952.3129999999655
82,124118.43700000003,98429.6,790.6860000000015,1137.124000000069
82,125132.68700000003,99330.53,900.929999999993,1014.25
82,126276.31299999997,100104.65,774.1199999999953,1143.625999999931
82,127270.625,100814.02,709.3700000000099,994.3120000000345
82,128111.68700000003,101563.695,749.6750000000029,841.0620000000345
82,128955.18700000003,102521.79,958.0949999999866,843.5
83,130029.68700000003,103716.81,1195.020000000004,1074.5
83,131168.81299999997,104714.24,997.4300000000076,1139.125999999931
83,132397.68700000003,105429.42,715.179999999993,1228.874000000069
83,132940.56299999997,105947.9,518.4799999999959,542.8759999999311
82,133340.43700000003,106370.16,422.2600000000093,399.8740000000689
82,133702.0,106723.98,353.81999999999243,361.56299999996554
81,134352.06299999997,107136.92,412.9400000000023,650.0629999999655
81,134900.375,107600.29,463.36999999999534,548.3120000000345
81,135338.0,108101.49,501.20000000001164,437.625
80,135880.25,108599.71,498.22000000000116,542.25
80,136697.56299999997,109129.27,529.5599999999977,817.3129999999655
80,137266.93700000003,109804.11,674.8399999999965,569.3740000000689
80,138145.375,110556.84,752.7299999999959,878.4379999999655
80,138942.5,111227.92,671.0800000000017,797.125
80,139708.18700000003,111700.234,472.3139999999985,765.6870000000345
79,140010.81299999997,112049.07,348.83600000001024,302.6259999999311
79,140102.06299999997,112276.99,227.91999999999825,91.25
78,140162.31299999997,112484.805,207.81499999998778,60.25
77,140670.5,112689.67,204.86500000000524,508.18700000003446
77,141365.125,113072.52,382.8500000000058,694.625
77,142302.68700000003,113720.516,647.9959999999992,937.5620000000345
77,143365.18700000003,114743.73,1023.2139999999927,1062.5
78,144840.375,116105.305,1361.574999999997,1475.1879999999655
79,145925.375,117387.17,1281.8650000000052,1085.0
79,147719.18700000003,118415.99,1028.820000000007,1793.8120000000345
80,149180.75,119320.25,904.2599999999948,1461.5629999999655
80,150782.31299999997,120256.914,936.6640000000043,1601.5629999999655
81,152026.06299999997,121234.89,977.9759999999951,1243.75
81,153405.5,122330.17,1095.2799999999988,1379.4370000000345
82,154760.75,123420.336,1090.1659999999974,1355.25
82,156436.625,124509.64,1089.3040000000037,1675.875
83,157299.5,125501.3,991.6600000000035,862.875
83,158257.56299999997,126305.234,803.9339999999938,958.0629999999655
83,159208.75,126987.95,682.7160000000003,951.1870000000345
83,160789.75,127613.305,625.3549999999959,1581.0
83,161400.0,128224.836,611.5310000000027,610.25
83,161887.375,128841.07,616.2340000000113,487.375
83,162560.75,129462.66,621.5899999999965,673.375
83,163503.93700000003,130086.02,623.3600000000006,943.1870000000345
83,164379.875,130711.44,625.4199999999983,875.9379999999655
83,165165.625,131342.0,630.5599999999977,785.75
83,166139.56299999997,131977.77,635.7699999999895,973.9379999999655
83,167240.75,132603.94,626.1700000000128,1101.1870000000345
83,167857.93700000003,133171.62,567.679999999993,617.1870000000345
83,168221.5,133586.81,415.1900000000023,363.56299999996554
82,168301.375,133873.78,286.97000000000116,79.875
81,168437.43700000003,134047.05,173.26999999998952,136.06200000003446
81,168687.5,134160.4,113.35000000000582,250.06299999996554
80,168896.25,134294.44,134.04000000000815,208.75
80,169059.125,134371.77,77.3299999999872,162.875
79,169203.93700000003,134517.36,145.5899999999965,144.81200000003446
78,169365.06299999997,134719.84,202.48000000001048,161.12599999993108
78,169595.75,134945.2,225.36000000001513,230.68700000003446
77,169843.0,135268.11,322.9099999999744,247.25
77,170256.68700000003,135581.77,313.6600000000035,413.68700000003446
77,170714.56299999997,135879.88,298.11000000001513,457.8759999999311
76,171242.0,136184.97,305.0899999999965,527.4370000000345
76,171575.06299999997,136523.56,338.5899999999965,333.06299999996554
76,172112.25,136913.81,390.25,537.1870000000345
76,172564.31299999997,137252.64,338.8300000000163,452.06299999996554
75,172916.5,137528.17,275.52999999999884,352.18700000003446
75,173148.43700000003,137715.61,187.43999999997322,231.93700000003446
74,173423.75,137933.42,217.81000000002678,275.31299999996554
74,173722.5,138209.95,276.52999999999884,298.75
74,174140.375,138506.4,296.44999999998254,417.875
73,174568.375,138848.86,342.45999999999185,428.0
73,175112.06299999997,139262.27,413.4100000000035,543.6879999999655
73,175566.125,139849.28,587.0100000000093,454.06200000003446
74,176196.125,140468.88,619.6000000000058,630.0
73,176745.06299999997,141072.88,604.0,548.9379999999655
73,177513.0,141640.08,567.1999999999825,767.9370000000345
74,178330.18700000003,142296.7,656.6200000000244,817.1870000000345
74,179261.625,143011.33,714.6299999999756,931.4379999999655
74,180109.43700000003,143606.78,595.4500000000116,847.8120000000345
74,180876.813,144101.1,494.320000000007,767.3759999999602
74,181249.0,144490.36,389.2599999999802,372.18700000000536
73,181605.5,144879.89,389.53000000002794,356.5
73,181984.375,145267.62,387.7299999999814,378.875
73,182526.43700000003,145683.33,415.70999999999185,542.0620000000345
73,182922.063,146017.08,333.75,395.6259999999602
72,183108.93700000003,146231.69,214.61000000001513,186.8740000000398
71,183119.0,146324.19,92.5,10.062999999965541
70,183452.375,146457.92,133.73000000001048,333.375
70,183921.25,146757.56,299.63999999998487,468.875
70,184530.43700000003,147225.48,467.9200000000128,609.1870000000345
70,185206.43700000003,147765.94,540.4599999999919,676.0
70,186024.875,148310.53,544.5899999999965,818.4379999999655
70,186704.0,148883.3,572.7699999999895,679.125
70,187362.75,149546.97,663.6700000000128,658.75
71,188017.25,150252.25,705.2799999999988,654.5
71,188706.18700000003,150893.73,641.4800000000105,688.9370000000345
71,189170.18700000003,151447.66,553.929999999993,464.0
71,189714.625,151955.98,508.320000000007,544.4379999999655
71,190279.063,152450.9,494.9199999999837,564.4379999999946
71,190919.563,152946.48,495.5800000000163,640.5
71,191461.875,153432.75,486.2699999999895,542.3120000000054
71,191961.5,153878.98,446.2300000000105,499.625
71,192369.063,154238.88,359.8999999999942,407.56299999999464
70,192723.75,154562.28,323.3999999999942,354.68700000000536
70,193000.063,154867.25,304.97000000000116,276.31299999999464
70,193247.875,155155.31,288.0599999999977,247.81200000000536
69,193504.18700000003,155403.05,247.7399999999907,256.31200000003446
69,193891.25,155604.58,201.52999999999884,387.06299999996554
68,194129.625,155821.88,217.30000000001746,238.375
68,194326.0,156044.73,222.85000000000582,196.375
65,194489.0,156277.55,232.81999999997788,163.0
62,194632.0,156426.33,148.77999999999884,143.0
60,194730.375,156514.73,88.40000000002328,98.375
59,194821.125,156583.06,68.3299999999872,90.75
59,194902.813,156695.28,112.22000000000116,81.68799999999464
59,195035.75,156833.75,138.47000000000116,132.93700000000536
58,195139.125,156961.1,127.35000000000582,103.375
56,195249.5,157083.86,122.75999999998021,110.375
53,195368.125,157218.5,134.64000000001397,118.625
50,195536.25,157347.98,129.48000000001048,168.125
48,195669.063,157467.14,119.16000000000349,132.81299999999464
45,195799.5,157582.95,115.80999999999767,130.43700000000536
45,195934.75,157694.5,111.54999999998836,135.25
45,196548.25,157949.05,254.54999999998836,613.5
45,197410.0,158440.08,491.02999999999884,861.75
45,198216.875,158895.42,455.3400000000256,806.875
46,198983.375,159370.9,475.4799999999814,766.5
46,200061.18700000003,159740.02,369.11999999999534,1077.8120000000345
46,200774.43700000003,160193.64,453.62000000002445,713.25
47,201805.563,160982.14,788.5,1031.1259999999602
48,202843.813,161907.95,925.8099999999977,1038.25
49,204117.813,162915.39,1007.4400000000023,1274.0
50,205247.125,163941.64,1026.25,1129.3120000000054
51,206541.75,164905.56,963.9199999999837,1294.625
52,207133.063,165698.39,792.8300000000163,591.3129999999946
52,207792.625,166290.22,591.8299999999872,659.5620000000054
53,208410.93700000003,166871.67,581.4500000000116,618.3120000000345
53,209169.25,167267.02,395.3499999999767,758.3129999999655
53,209674.93700000003,167518.27,251.25,505.68700000003446
52,210046.125,167724.05,205.77999999999884,371.18799999996554
52,210319.125,167939.19,215.14000000001397,273.0
52,210683.313,168159.1,219.9100000000035,364.18799999999464
51,210996.563,168382.52,223.4199999999837,313.25
51,211364.125,168634.53,252.0100000000093,367.56200000000536
51,211825.0,168937.83,303.29999999998836,460.875
51,212494.0,169265.36,327.52999999999884,669.0
51,213301.375,169597.16,331.80000000001746,807.375
51,214125.313,169963.2,366.04000000000815,823.9379999999946
51,214821.125,170430.25,467.04999999998836,695.8120000000054
52,215605.125,170950.22,519.9700000000012,784.0
52,216313.68700000003,171357.44,407.22000000000116,708.5620000000345
52,216965.68700000003,171684.58,327.13999999998487,652.0
52,217575.0,172030.52,345.9400000000023,609.3129999999655
52,218350.0,172516.94,486.4200000000128,775.0
53,219241.75,173235.66,718.7200000000012,891.75
53,220307.93700000003,174037.08,801.4199999999837,1066.1870000000345
54,221242.25,174882.77,845.6900000000023,934.3129999999655
55,221928.063,175574.2,691.4300000000221,685.8129999999946
55,222343.375,176020.0,445.79999999998836,415.31200000000536
55,222820.813,176427.98,407.9800000000105,477.43799999999464
55,223242.563,176918.72,490.7399999999907,421.75
56,223751.75,177604.22,685.5,509.18700000000536
56,224192.25,178362.97,758.75,440.5
57,224660.125,178987.19,624.2200000000012,467.875
57,225166.68700000003,179546.25,559.0599999999977,506.56200000003446
57,225843.625,180142.38,596.1300000000047,676.9379999999655
58,226373.375,180743.86,601.4799999999814,529.75
58,226792.75,181333.55,589.6900000000023,419.375
58,227103.5,181924.16,590.6100000000151,310.75
58,227669.375,182616.33,692.1699999999837,565.875
59,228479.125,183482.78,866.4500000000116,809.75
59,229067.43700000003,184047.78,565.0,588.3120000000345
58,229259.25,184287.2,239.4200000000128,191.81299999996554
58,229495.43700000003,184464.66,177.45999999999185,236.18700000003446
58,229695.625,184620.6,155.94000000000233,200.18799999996554
57,229876.43700000003,184778.9,158.29999999998836,180.81200000003446
56,230013.313,184935.73,156.8300000000163,136.8759999999602
53,230159.5,185102.0,166.26999999998952,146.18700000000536
52,230279.0,185218.16,116.16000000000349,119.5
50,230426.25,185327.77,109.60999999998603,147.25
49,230551.625,185437.05,109.27999999999884,125.375
46,230726.875,185561.53,124.48000000001048,175.25
43,230860.563,185680.62,119.08999999999651,133.68799999999464
40,230994.0,185792.95,112.3300000000163,133.43700000000536
38,231088.625,185898.61,105.65999999997439,94.625
35,231207.875,185999.1,100.49000000001979,119.25
32,231355.43700000003,186107.92,108.82000000000698,147.56200000003446
30,231555.625,186227.33,119.40999999997439,200.18799999996554
26,231665.625,186357.64,130.31000000002678,110.0
24,231807.0,186478.03,120.38999999998487,141.375
22,231943.313,186586.69,108.66000000000349,136.31299999999464
20,232093.25,186689.45,102.76000000000931,149.93700000000536
20,232244.875,186797.06,107.60999999998603,151.625
20,232462.0,186911.0,113.94000000000233,217.125
20,232732.43700000003,187023.44,112.44000000000233,270.43700000003446
19,232922.813,187135.78,112.33999999999651,190.3759999999602
19,233096.313,187319.84,184.05999999999767,173.5
19,233754.75,187668.77,348.929999999993,658.4370000000054
20,234802.5,188282.3,613.5299999999988,1047.75
22,236341.313,189277.3,995.0,1538.8129999999946
24,237547.43700000003,190060.1,782.8000000000175,1206.1240000000398
26,238783.375,190635.56,575.4599999999919,1235.9379999999655
28,239786.25,191222.62,587.0599999999977,1002.875
30,240926.375,191863.27,640.6499999999942,1140.125
32,241746.625,192578.94,715.6700000000128,820.25
34,242926.18700000003,193400.08,821.1399999999849,1179.5620000000345
37,244298.625,194577.72,1177.640000000014,1372.4379999999655
40,246084.375,196027.95,1450.2300000000105,1785.75
42,247676.375,197236.28,1208.3299999999872,1592.0
44,248684.75,198138.6,902.320000000007,1008.375
45,249471.5,198766.75,628.1499999999942,786.75
47,250430.625,199552.38,785.6300000000047,959.125
48,251202.0,199946.08,393.69999999998254,771.375
48,251598.625,200139.56,193.48000000001048,396.625
48,251793.563,200286.67,147.11000000001513,194.93799999999464
48,252284.18700000003,200480.48,193.80999999999767,490.6240000000398
48,252982.125,200875.94,395.45999999999185,697.9379999999655
49,253816.25,201451.75,575.8099999999977,834.125
50,254788.68700000003,201997.4,545.6499999999942,972.4370000000345
51,256064.68700000003,202656.81,659.4100000000035,1276.0
52,257221.563,203442.39,785.5800000000163,1156.8759999999602
53,258624.5,204201.7,759.3099999999977,1402.9370000000054
54,259315.5,204771.53,569.8299999999872,691.0
54,259978.5,205192.77,421.2399999999907,663.0
55,260627.813,205565.86,373.0899999999965,649.3129999999946
55,261253.375,205911.34,345.4800000000105,625.5620000000054
55,261599.625,206279.83,368.4899999999907,346.25
56,262200.25,206695.66,415.8300000000163,600.625
56,262777.43700000003,207178.89,483.2300000000105,577.1870000000345
57,263487.93700000003,207581.8,402.9099999999744,710.5
57,264210.75,207992.12,410.320000000007,722.8129999999655
58,265071.375,208358.86,366.7399999999907,860.625
58,265958.563,208893.47,534.6100000000151,887.1880000000237
59,266840.68700000003,209536.12,642.6499999999942,882.1240000000107
60,267683.375,210233.17,697.0500000000175,842.6879999999655
61,268658.75,210752.17,519.0,975.375
61,269189.875,211224.83,472.6599999999744,531.125
62,269857.313,211665.11,440.27999999999884,667.4380000000237
62,270466.625,212118.84,453.7300000000105,609.3119999999763
63,271123.813,212517.61,398.7699999999895,657.1880000000237
63,271547.813,212925.11,407.5,424.0
63,272274.25,213367.36,442.25,726.4369999999763
64,273100.063,213921.77,554.4100000000035,825.8130000000237
65,273956.375,214439.42,517.6500000000233,856.3119999999763
65,274437.75,214819.53,380.10999999998603,481.375
65,274888.93700000003,215151.77,332.2399999999907,451.18700000003446
65,275369.313,215491.98,340.21000000002095,480.3759999999893
66,276199.313,215814.06,322.0799999999872,830.0
66,276650.875,216162.45,348.39000000001397,451.56199999997625
66,277148.375,216494.55,332.0999999999767,497.5
66,277838.875,216841.55,347.0,690.5
67,278500.375,217162.23,320.6800000000221,661.5
67,278937.25,217494.88,332.6499999999942,436.875
67,279392.125,217774.86,279.9799999999814,454.875
67,279823.68700000003,218016.64,241.78000000002794,431.56200000003446
67,280463.563,218252.92,236.27999999999884,639.8759999999893
67,280910.313,218522.12,269.19999999998254,446.75
67,281464.625,218863.48,341.36000000001513,554.3119999999763
68,282150.813,219211.11,347.62999999997555,686.1880000000237
68,282776.125,219478.31,267.20000000001164,625.3119999999763
67,283037.063,219709.48,231.1700000000128,260.93800000002375
67,283421.125,219883.5,174.01999999998952,384.06199999997625
67,283784.5,220095.8,212.29999999998836,363.375
67,284111.93700000003,220348.58,252.77999999999884,327.43700000003446
67,284556.125,220606.92,258.3400000000256,444.18799999996554
67,284893.25,220840.48,233.55999999999767,337.125
67,285184.75,221030.89,190.4100000000035,291.5
66,285474.375,221194.53,163.63999999998487,289.625
67,285681.0,221351.22,156.69000000000233,206.625
66,285884.313,221519.19,167.97000000000116,203.31300000002375
65,286060.93700000003,221654.7,135.5100000000093,176.6240000000107
65,286253.93700000003,221760.38,105.67999999999302,193.0
65,286391.875,221869.22,108.83999999999651,137.93799999996554
64,286531.125,221987.03,117.80999999999767,139.25
63,286670.25,222092.73,105.70000000001164,139.125
62,286801.375,222182.44,89.70999999999185,131.125
60,286908.063,222258.7,76.26000000000931,106.68800000002375
60,287034.93700000003,222302.34,43.639999999984866,126.87400000001071
59,287150.563,222348.34,46.0,115.62599999998929
58,287262.625,222405.2,56.860000000015134,112.06199999997625
59,287363.25,222569.25,164.04999999998836,100.625
59,287483.375,222802.5,233.25,120.125
60,287634.5,223094.66,292.1600000000035,151.125
60,287780.18700000003,223332.42,237.7600000000093,145.68700000003446
61,287904.313,223586.1,253.67999999999302,124.12599999998929
61,288036.0,223766.44,180.3399999999965,131.68699999997625
61,288165.625,223953.19,186.75,129.625
62,288291.5,224222.11,268.9199999999837,125.875
62,288362.0,224476.86,254.75,70.5
63,288448.18700000003,224778.72,301.86000000001513,86.18700000003446
63,288532.625,225031.42,252.70000000001164,84.43799999996554
64,288623.18700000003,225313.3,281.87999999997555,90.56200000003446
64,288694.375,225523.3,210.0,71.18799999996554
65,288778.813,225696.55,173.25,84.43800000002375
64,288856.5,225800.27,103.72000000000116,77.68699999997625
64,288947.43700000003,225902.27,102.0,90.93700000003446
64,289020.0,226006.11,103.83999999999651,72.56299999996554
64,289104.93700000003,226118.0,111.89000000001397,84.93700000003446
64,289183.25,226225.53,107.52999999999884,78.31299999996554
62,289273.063,226341.06,115.52999999999884,89.81300000002375
61,289351.875,226441.11,100.04999999998836,78.81199999997625
59,289431.93700000003,226528.78,87.6700000000128,80.06200000003446
59,289517.063,226607.31,78.52999999999884,85.12599999998929
58,289620.93700000003,226708.89,101.5800000000163,103.87400000001071
56,289684.625,226822.64,113.75,63.68799999996554
52,289771.063,226945.64,123.0,86.43800000002375
49,289857.563,227054.88,109.23999999999069,86.5
47,289946.625,227145.33,90.44999999998254,89.06199999997625
47,290028.813,227235.84,90.51000000000931,82.18800000002375
44,290166.063,227345.27,109.42999999999302,137.25
42,290313.0,227453.78,108.51000000000931,146.93699999997625
37,290491.93700000003,227574.58,120.79999999998836,178.93700000003446
34,290603.18700000003,227688.0,113.4200000000128,111.25
30,290754.875,227799.2,111.20000000001164,151.68799999996554
28,290900.813,227896.94,97.73999999999069,145.93800000002375
27,291100.625,228007.72,110.77999999999884,199.81199999997625
29,291325.375,228289.17,281.45000000001164,224.75
29,291924.625,228645.78,356.60999999998603,599.25
31,292676.5,229358.2,712.4200000000128,751.875
33,293654.313,230216.53,858.3299999999872,977.8130000000237
35,294514.813,231180.03,963.5,860.5
37,295705.625,232278.1,1098.070000000007,1190.8119999999763
39,297069.0,233554.53,1276.429999999993,1363.375
42,298894.875,235081.64,1527.1100000000151,1825.875
43,299796.68700000003,235531.38,449.7399999999907,901.8120000000345
43,299919.68700000003,235595.73,64.35000000000582,123.0
43,300270.0,235717.3,121.56999999997788,350.31299999996554
44,301191.5,236047.58,330.27999999999884,921.5
46,301854.375,236410.61,363.02999999999884,662.875
46,302529.375,236691.06,280.45000000001164,675.0
47,303043.75,237020.9,329.8399999999965,514.375
48,303840.063,237434.86,413.95999999999185,796.3130000000237
49,304255.125,237938.94,504.0800000000163,415.06199999997625
50,304831.375,238498.06,559.1199999999953,576.25
51,305501.375,239077.67,579.6100000000151,670.0
52,306386.625,239667.14,589.4700000000012,885.25
53,306918.18700000003,240234.28,567.1399999999849,531.5620000000345
54,307475.75,240714.73,480.45000000001164,557.5629999999655
54,307930.625,241150.6,435.86999999999534,454.875
55,308120.375,241545.19,394.5899999999965,189.75
55,308264.93700000003,241716.81,171.61999999999534,144.56200000003446
54,308422.75,241888.9,172.0899999999965,157.81299999996554
55,308657.25,242120.27,231.36999999999534,234.5
55,308939.813,242362.44,242.1700000000128,282.56300000002375
55,309070.625,242580.36,217.9199999999837,130.81199999997625
55,309198.875,242774.64,194.28000000002794,128.25
55,309329.813,242940.0,165.35999999998603,130.93800000002375
54,309488.875,243095.11,155.10999999998603,159.06199999997625
