Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
63,33565.0,25029.488,55.32600000000093,142.43700000003446
60,33772.5,25088.035,58.54699999999866,207.5
59,34358.312999999966,25144.762,56.72699999999895,585.8129999999655
58,35187.625,25193.174,48.41200000000026,829.3120000000345
57,35855.0,25241.457,48.28299999999945,667.375
57,36607.437000000034,25292.645,51.18800000000192,752.4370000000345
56,37477.062999999966,25353.504,60.85900000000038,869.6259999999311
55,38625.5,25423.016,69.5119999999988,1148.4370000000345
55,39310.75,25499.39,76.3739999999998,685.25
54,40261.25,25606.068,106.67799999999988,950.5
54,41227.625,25814.752,208.6840000000011,966.375
55,42364.875,26201.28,386.5279999999984,1137.25
55,43177.437000000034,26571.08,369.8000000000029,812.5620000000345
55,44147.375,27013.67,442.5899999999965,969.9379999999655
56,45201.812999999966,27729.488,715.8180000000029,1054.4379999999655
57,46450.187000000034,28560.463,830.9749999999985,1248.374000000069
58,47209.437000000034,29270.857,710.3940000000002,759.25
58,47611.687000000034,29613.338,342.48099999999977,402.25
58,47742.625,29804.414,191.07600000000093,130.93799999996554
57,47837.875,29970.322,165.90799999999945,95.25
56,47917.562999999966,30114.525,144.20300000000134,79.68799999996554
55,48048.25,30248.299,133.7739999999976,130.68700000003446
55,48208.0,30449.127,200.82800000000134,159.75
56,48333.25,30746.383,297.2560000000012,125.25
56,48413.937000000034,30997.533,251.14999999999782,80.68700000003446
56,48512.437000000034,31197.234,199.70100000000093,98.5
56,48601.5,31351.846,154.612000000001,89.06299999996554
54,48709.312999999966,31490.248,138.40199999999822,107.81299999996554
53,48788.875,31606.672,116.42399999999907,79.56200000003446
53,48876.687000000034,31743.752,137.08000000000175,87.81200000003446
54,48965.625,31898.71,154.95799999999872,88.93799999996554
53,49073.25,32019.271,120.56100000000151,107.625
52,49181.062999999966,32125.14,105.86899999999878,107.81299999996554
51,49329.25,32223.188,98.04799999999886,148.18700000003446
50,49479.187000000034,32319.588,96.40000000000146,149.93700000003446
50,49654.062999999966,32450.012,130.42399999999907,174.87599999993108
49,49772.187000000034,32578.545,128.53299999999945,118.12400000006892
48,49910.062999999966,32709.904,131.35900000000038,137.87599999993108
48,50051.5,32913.68,203.77600000000166,141.43700000003446
48,50227.5,33172.91,259.2300000000032,176.0
48,50350.625,33411.51,238.59999999999854,123.125
47,50497.375,33580.527,169.01699999999983,146.75
47,50638.5,33761.71,181.18299999999726,141.125
46,50815.562999999966,33922.08,160.37000000000262,177.06299999996554
46,50919.875,34103.848,181.7679999999964,104.31200000003446
45,51060.5,34259.746,155.89800000000105,140.625
45,51218.187000000034,34435.54,175.7940000000017,157.68700000003446
44,51465.375,34690.297,254.7569999999978,247.18799999996554
44,52030.0,35040.273,349.9760000000024,564.625
44,52603.25,35410.984,370.7109999999957,573.25
44,53193.437000000034,35763.79,352.80600000000413,590.1870000000345
44,53960.25,36071.535,307.7450000000026,766.8129999999655
44,54440.875,36297.17,225.63499999999476,480.625
43,54675.312999999966,36450.566,153.39600000000064,234.43799999996554
42,54810.75,36575.02,124.4539999999979,135.43700000003446
41,55200.75,36717.38,142.36000000000058,390.0
41,55859.25,36905.195,187.81500000000233,658.5
40,56272.625,37064.81,159.61499999999796,413.375
39,56580.875,37204.344,139.53399999999965,308.25
38,57463.75,37354.734,150.38999999999942,882.875
38,58038.187000000034,37541.938,187.20400000000518,574.4370000000345
37,58797.312999999966,37757.63,215.69199999999546,759.1259999999311
37,59568.812999999966,38051.266,293.6360000000059,771.5
37,60484.75,38425.047,373.7809999999954,915.9370000000345
37,61154.625,38793.844,368.79699999999866,669.875
37,61834.625,39051.746,257.90200000000186,680.0
36,61956.875,39217.625,165.87900000000081,122.25
34,62107.125,39393.445,175.8199999999997,150.25
33,62218.062999999966,39541.906,148.46100000000297,110.93799999996554
31,62355.437000000034,39690.63,148.7239999999947,137.37400000006892
29,62513.125,39837.184,146.55400000000373,157.68799999996554
28,62688.625,39984.816,147.6319999999978,175.5
27,63014.125,40164.49,179.67399999999907,325.5
27,63497.0,40432.195,267.70500000000175,482.875
27,63999.687000000034,40756.023,323.82800000000134,502.68700000003446
27,64588.312999999966,41058.824,302.8009999999995,588.6259999999311
27,64974.625,41280.395,221.57099999999627,386.31200000003446
26,65472.375,41443.39,162.99500000000262,497.75
26,65970.06299999997,41635.42,192.02999999999884,497.68799999996554
26,66492.25,41883.504,248.08400000000256,522.1870000000345
24,66595.75,42103.99,220.48599999999715,103.5
23,66805.0,42287.277,183.2870000000039,209.25
22,67004.81299999997,42436.555,149.27799999999843,199.81299999996554
20,67238.625,42574.32,137.76499999999942,233.81200000003446
19,67427.0,42714.613,140.29299999999785,188.375
19,67735.68700000003,42919.4,204.7870000000039,308.68700000003446
19,67913.18700000003,43190.977,271.5769999999975,177.5
19,68325.81299999997,43453.895,262.91799999999785,412.6259999999311
19,68672.93700000003,43713.473,259.57800000000134,347.1240000000689
19,69138.625,44082.816,369.34300000000076,465.68799999996554
20,69600.875,44716.82,634.0040000000008,462.25
21,70240.625,45472.195,755.375,639.75
22,70770.0,46351.38,879.1849999999977,529.375
24,71361.93700000003,47379.344,1027.964,591.9370000000345
25,72071.25,48389.258,1009.9140000000043,709.3129999999655
27,72973.375,49515.355,1126.0970000000016,902.125
28,73618.06299999997,50534.582,1019.226999999999,644.6879999999655
29,74511.625,51687.23,1152.648000000001,893.5620000000345
31,75427.75,53132.38,1445.1499999999942,916.125
33,76601.375,54672.977,1540.5970000000016,1173.625
35,77479.31299999997,56208.14,1535.1630000000005,877.9379999999655
36,78758.375,57678.074,1469.934000000001,1279.0620000000345
38,80268.375,59468.176,1790.101999999999,1510.0
40,82315.06299999997,61128.54,1660.3640000000014,2046.6879999999655
40,82405.5,61477.945,349.40499999999884,90.43700000003446
40,82524.25,61794.766,316.82100000000355,118.75
41,83076.68700000003,62386.566,591.7999999999956,552.4370000000345
41,83917.68700000003,63247.52,860.9539999999979,841.0
42,84041.68700000003,64195.03,947.510000000002,124.0
41,84202.18700000003,64380.695,185.66500000000087,160.5
40,84373.875,64558.19,177.49500000000262,171.68799999996554
37,84559.25,64737.54,179.34999999999854,185.375
34,84685.0,64901.51,163.97000000000116,125.75
29,84825.625,65073.37,171.86000000000058,140.625
25,84948.75,65241.508,168.137999999999,123.125
21,85089.68700000003,65409.215,167.70699999999488,140.93700000003446
18,85191.18700000003,65579.734,170.51900000000023,101.5
14,85370.18700000003,65759.27,179.53600000000733,179.0
11,85541.93700000003,65936.82,177.5500000000029,171.75
10,85715.81299999997,66104.43,167.60999999998603,173.87599999993108
9,85814.375,66280.51,176.08000000000175,98.56200000003446
9,86233.25,66507.69,227.18000000000757,418.875
10,86717.75,66804.31,296.61999999999534,484.5
9,87047.25,67188.05,383.74000000000524,329.5
11,87633.31299999997,67902.4,714.3499999999913,586.0629999999655
13,88610.06299999997,68950.45,1048.050000000003,976.75
16,89906.5,70521.51,1571.0599999999977,1296.4370000000345
21,92177.5,72961.56,2440.050000000003,2271.0
25,94449.375,75667.34,2705.779999999999,2271.875
31,98066.875,79198.59,3531.25,3617.5
35,102031.81299999997,82228.055,3029.4649999999965,3964.9379999999655
35,102652.125,82673.92,445.86500000000524,620.3120000000345
36,103303.06299999997,83300.484,626.5639999999985,650.9379999999655
37,104844.31299999997,84418.15,1117.6659999999974,1541.25
39,107070.5,86395.695,1977.5450000000128,2226.1870000000345
43,109975.125,89327.88,2932.1849999999977,2904.625
45,112453.25,91923.27,2595.3899999999994,2478.125
48,115726.5,94982.39,3059.1199999999953,3273.25
50,118081.75,97442.17,2459.779999999999,2355.25
52,120541.18700000003,99581.34,2139.1699999999983,2459.4370000000345
53,122222.0,101140.1,1558.7600000000093,1680.8129999999655
54,124262.125,102372.85,1232.75,2040.125
54,125186.75,102940.79,567.9399999999878,924.625
53,125664.93700000003,103358.56,417.7700000000041,478.18700000003446
53,126130.875,103752.16,393.6000000000058,465.93799999996554
52,126782.875,104125.164,373.0040000000008,652.0
52,127178.375,104448.6,323.4360000000015,395.5
51,127425.375,104834.54,385.9399999999878,247.0
48,127562.375,105150.766,316.22600000000966,137.0
45,127687.0,105374.27,223.50400000000081,124.625
42,127788.75,105546.125,171.85499999999593,101.75
38,127930.625,105709.76,163.63499999999476,141.875
34,128150.25,105878.586,168.82600000000093,219.625
31,128279.125,106040.195,161.6090000000113,128.875
27,128398.125,106198.33,158.13499999999476,119.0
22,128524.68700000003,106362.26,163.92999999999302,126.56200000003446
19,128612.5,106525.25,162.99000000000524,87.81299999996554
16,128712.375,106682.29,157.0399999999936,99.875
15,128803.68700000003,106854.055,171.76499999999942,91.31200000003446
15,129106.875,107240.055,386.0,303.18799999996554
17,129668.25,108025.75,785.695000000007,561.375
18,130264.375,108736.62,710.8699999999953,596.125
19,130915.75,109478.28,741.6600000000035,651.375
21,131925.75,110353.02,874.7400000000052,1010.0
22,132709.75,111207.25,854.2299999999959,784.0
24,133953.18700000003,112425.98,1218.729999999996,1243.4370000000345
27,135566.68700000003,114204.805,1778.824999999997,1613.5
31,138300.18700000003,116745.125,2540.320000000007,2733.5
35,141080.0,119646.11,2900.9850000000006,2779.8129999999655
39,144484.875,122458.375,2812.2649999999994,3404.875
39,144961.875,122660.32,201.94500000000698,477.0
39,145269.68700000003,122886.8,226.47999999999593,307.81200000003446
40,146135.06299999997,123533.06,646.2599999999948,865.3759999999311
41,147285.81299999997,124661.016,1127.9560000000056,1150.75
43,148699.875,126175.31,1514.2939999999944,1414.0620000000345
45,150850.875,127714.234,1538.923999999999,2151.0
46,151778.56299999997,128668.63,954.3960000000079,927.6879999999655
47,152484.5,129571.91,903.2799999999988,705.9370000000345
48,153399.875,130733.66,1161.75,915.375
50,154620.93700000003,132209.27,1475.609999999986,1221.0620000000345
50,155481.06299999997,132867.23,657.960000000021,860.1259999999311
50,155707.56299999997,133100.14,232.9100000000035,226.5
50,156010.18700000003,133201.75,101.60999999998603,302.6240000000689
49,156306.875,133288.78,87.02999999999884,296.68799999996554
48,156479.75,133362.45,73.6700000000128,172.875
48,156660.0,133414.17,51.720000000001164,180.25
47,156826.0,133477.73,63.55999999999767,166.0
46,156998.25,133544.25,66.51999999998952,172.25
45,157121.125,133622.3,78.04999999998836,122.875
45,157277.125,133722.66,100.36000000001513,156.0
45,157419.125,133828.84,106.17999999999302,142.0
43,157586.93700000003,133950.16,121.32000000000698,167.81200000003446
42,157709.68700000003,134070.97,120.80999999999767,122.75
40,157847.68700000003,134203.6,132.63000000000466,138.0
38,157972.31299999997,134333.88,130.27999999999884,124.62599999993108
35,158118.81299999997,134471.19,137.30999999999767,146.5
32,158257.375,134601.27,130.0799999999872,138.56200000003446
32,158411.375,134741.78,140.5100000000093,154.0
32,158606.25,134990.45,248.6700000000128,194.875
32,159122.43700000003,135343.72,353.2699999999895,516.1870000000345
32,159584.81299999997,135808.44,464.72000000000116,462.3759999999311
33,160165.93700000003,136511.48,703.0400000000081,581.1240000000689
34,160733.68700000003,137319.08,807.5999999999767,567.75
35,161490.0,138167.5,848.4200000000128,756.3129999999655
36,162101.75,139023.6,856.1000000000058,611.75
37,162827.125,139855.42,831.820000000007,725.375
38,163617.625,140630.03,774.609999999986,790.5
39,164681.93700000003,141291.17,661.140000000014,1064.3120000000345
39,165073.5,141776.84,485.6699999999837,391.56299999996554
39,165196.0,142056.98,280.14000000001397,122.5
39,165385.68700000003,142269.06,212.0799999999872,189.68700000003446
39,165614.375,142439.58,170.51999999998952,228.68799999996554
38,165744.875,142594.1,154.52000000001863,130.5
38,165910.875,142744.05,149.94999999998254,166.0
38,166076.875,142908.52,164.47000000000116,166.0
36,166274.0,143084.61,176.0899999999965,197.125
34,166387.68700000003,143246.19,161.5800000000163,113.68700000003446
30,166544.375,143407.38,161.19000000000233,156.68799999996554
26,166687.68700000003,143557.61,150.22999999998137,143.31200000003446
21,166868.56299999997,143705.19,147.5800000000163,180.87599999993108
17,166986.31299999997,143851.03,145.8399999999965,117.75
13,167139.56299999997,144001.75,150.72000000000116,153.25
9,167293.0,144160.55,158.79999999998836,153.43700000003446
4,167469.625,144317.67,157.12000000002445,176.625
0,167590.06299999997,144473.38,155.70999999999185,120.43799999996554
0,167736.25,144639.02,165.63999999998487,146.18700000003446
0,167901.18700000003,144820.22,181.20000000001164,164.93700000003446
0,168099.375,145001.02,180.79999999998836,198.18799999996554
0,168260.125,145175.39,174.37000000002445,160.75
0,168429.75,145348.55,173.1599999999744,169.625
0,168602.875,145523.56,175.0100000000093,173.125
0,168826.43700000003,145701.72,178.1600000000035,223.56200000003446
0,168959.875,145880.12,178.39999999999418,133.43799999996554
0,169135.125,146058.62,178.5,175.25
0,169308.375,146237.4,178.77999999999884,173.25
0,169491.0,146416.64,179.2400000000198,182.625
0,169654.125,146596.34,179.69999999998254,163.125
0,169824.5,146776.4,180.05999999999767,170.375
0,169996.25,146956.72,180.32000000000698,171.75
0,170209.375,147137.14,180.4200000000128,213.125
0,170343.81299999997,147317.6,180.45999999999185,134.43799999996554
0,170520.56299999997,147498.0,180.39999999999418,176.75
0,170696.93700000003,147678.3,180.29999999998836,176.37400000006892
0,170892.68700000003,147858.44,180.14000000001397,195.75
0,171042.375,148038.4,179.95999999999185,149.68799999996554
0,171223.31299999997,148218.19,179.79000000000815,180.93799999996554
0,171413.06299999997,148397.75,179.55999999999767,189.75
0,171642.125,148577.1,179.35000000000582,229.06200000003446
0,171830.75,148756.22,179.11999999999534,188.625
0,172031.5,148935.12,178.89999999999418,200.75
0,172249.125,149113.81,178.69000000000233,217.625
0,172480.0,149292.28,178.47000000000116,230.875
0,172668.93700000003,149470.53,178.25,188.93700000003446
0,172869.43700000003,149648.56,178.02999999999884,200.5
0,173071.0,149826.38,177.82000000000698,201.56299999996554
0,173311.18700000003,150003.98,177.60000000000582,240.18700000003446
0,173482.43700000003,150181.39,177.4100000000035,171.25
0,173684.68700000003,150358.6,177.20999999999185,202.25
0,173896.75,150535.61,177.0099999999802,212.06299999996554
0,174106.81299999997,150712.44,176.8300000000163,210.06299999996554
0,174295.0,150889.08,176.63999999998487,188.18700000003446
0,174507.375,151065.53,176.45000000001164,212.375
0,174707.93700000003,151241.81,176.27999999999884,200.56200000003446
0,174947.5,151417.9,176.0899999999965,239.56299999996554
0,175118.18700000003,151593.83,175.92999999999302,170.68700000003446
0,175322.875,151769.58,175.75,204.68799999996554
0,175521.43700000003,151945.17,175.5900000000256,198.56200000003446
0,175768.0,152120.6,175.42999999999302,246.56299999996554
0,175937.18700000003,152295.86,175.2599999999802,169.18700000003446
0,176135.93700000003,152470.95,175.0900000000256,198.75
0,176350.56299999997,152645.89,174.94000000000233,214.62599999993108
0,176592.375,152820.67,174.77999999999884,241.81200000003446
0,176751.31299999997,152995.3,174.62999999997555,158.93799999996554
0,176950.93700000003,153169.78,174.48000000001048,199.62400000006892
0,177149.25,153344.11,174.3299999999872,198.31299999996554
0,177390.5,153518.28,174.1700000000128,241.25
0,177561.93700000003,153692.31,174.02999999999884,171.43700000003446
0,177764.25,153866.19,173.88000000000466,202.31299999996554
0,177962.0,154039.92,173.73000000001048,197.75
0,178211.81299999997,154213.52,173.59999999997672,249.81299999996554
0,178381.93700000003,154386.97,173.45000000001164,170.12400000006892
0,178582.06299999997,154560.27,173.29999999998836,200.12599999993108
0,178783.75,154733.42,173.15000000002328,201.68700000003446
0,179022.875,154906.44,173.01999999998952,239.125
0,179183.5,155079.33,172.88999999998487,160.625
0,179379.5,155252.08,172.75,196.0
0,179577.0,155424.69,172.61000000001513,197.5
0,179825.125,155597.16,172.47000000000116,248.125
0,179974.56299999997,155769.48,172.32000000000698,149.43799999996554
0,180171.375,155941.69,172.20999999999185,196.81200000003446
0,180374.125,156113.75,172.05999999999767,202.75
0,180611.125,156285.69,171.94000000000233,237.0
0,180769.0,156457.48,171.79000000000815,157.875
0,180981.375,156629.16,171.67999999999302,212.375
0,181175.125,156800.7,171.54000000000815,193.75
0,181411.625,156972.11,171.4099999999744,236.5
0,181589.625,157143.39,171.28000000002794,178.0
0,181784.813,157314.55,171.1599999999744,195.18799999999464
0,181984.75,157485.58,171.02999999999884,199.93700000000536
0,182217.563,157656.48,170.90000000002328,232.81299999999464
0,182379.813,157827.28,170.79999999998836,162.25
0,182570.875,157997.95,170.6700000000128,191.06200000000536
0,182775.68700000003,158168.5,170.54999999998836,204.81200000003446
0,182996.625,158338.94,170.44000000000233,220.93799999996554
0,183158.063,158509.25,170.30999999999767,161.43799999999464
0,183334.0,158679.45,170.20000000001164,175.93700000000536
0,183527.625,158849.55,170.09999999997672,193.625
0,183760.0,159019.53,169.98000000001048,232.375
0,183893.063,159189.4,169.86999999999534,133.06299999999464
0,184086.875,159359.19,169.79000000000815,193.81200000000536
0,184281.813,159528.86,169.6699999999837,194.93799999999464
0,184513.063,159698.44,169.5800000000163,231.25
0,184642.375,159867.9,169.45999999999185,129.31200000000536
0,184832.875,160037.28,169.38000000000466,190.5
0,185026.25,160206.56,169.27999999999884,193.375
0,185254.25,160375.75,169.19000000000233,228.0
0,185404.375,160544.83,169.0799999999872,150.125
0,185589.68700000003,160713.81,168.98000000001048,185.31200000003446
0,185778.43700000003,160882.7,168.89000000001397,188.75
0,185997.563,161051.48,168.77999999999884,219.1259999999602
0,186157.313,161220.17,168.69000000000233,159.75
0,186343.5,161388.78,168.60999999998603,186.18700000000536
0,186545.18700000003,161557.31,168.52999999999884,201.68700000003446
0,186763.125,161725.8,168.4899999999907,217.93799999996554
0,186923.5,161894.3,168.5,160.375
0,187125.68700000003,162062.89,168.5900000000256,202.18700000003446
0,187312.75,162231.66,168.76999999998952,187.06299999996554
0,187526.375,162400.7,169.04000000000815,213.625
0,187699.25,162570.23,169.52999999999884,172.875
0,187884.125,162740.56,170.3299999999872,184.875
0,188085.93700000003,162911.97,171.4100000000035,201.81200000003446
0,188313.125,163083.38,171.4100000000035,227.18799999996554
0,188475.813,163253.38,170.0,162.68799999999464
0,188661.18700000003,163422.75,169.36999999999534,185.3740000000398
0,188851.563,163592.36,169.60999999998603,190.3759999999602
0,189094.93700000003,163762.89,170.53000000002794,243.3740000000398
0,189239.18700000003,163934.89,172.0,144.25
0,189441.5,164108.81,173.9199999999837,202.31299999996554
0,189627.375,164285.1,176.29000000000815,185.875
0,189841.25,164464.23,179.13000000000466,213.875
0,190018.813,164646.77,182.53999999997905,177.56299999999464
0,190207.875,164833.22,186.45000000001164,189.06200000000536
0,190394.75,165024.05,190.8299999999872,186.875
0,190644.813,165219.52,195.47000000000116,250.06299999999464
0,190797.375,165420.06,200.54000000000815,152.56200000000536
0,191001.063,165627.98,207.9200000000128,203.68799999999464
0,191193.813,165854.53,226.54999999998836,192.75
0,191850.125,166146.88,292.3500000000058,656.3120000000054
0,192689.25,166669.6,522.7200000000012,839.125
4,193810.063,167558.42,888.820000000007,1120.8129999999946
6,194338.875,168150.77,592.3499999999767,528.8120000000054
9,194882.25,168664.08,513.3099999999977,543.375
10,195343.25,169037.19,373.11000000001513,461.0
12,196016.375,169675.27,638.0799999999872,673.125
15,196827.375,170586.67,911.4000000000233,811.0
17,197838.68700000003,171394.19,807.5199999999895,1011.3120000000345
19,198340.43700000003,171983.45,589.2600000000093,501.75
18,198620.875,172167.12,183.6699999999837,280.43799999996554
18,198934.25,172355.95,188.8300000000163,313.375
18,199238.875,172524.4,168.44999999998254,304.625
18,199413.75,172683.06,158.6600000000035,174.875
18,199617.125,172835.69,152.63000000000466,203.375
18,199831.125,172981.28,145.5899999999965,214.0
17,200039.063,173137.97,156.69000000000233,207.93799999999464
17,200183.5,173294.55,156.5799999999872,144.43700000000536
17,200373.875,173454.86,160.30999999999767,190.375
16,200567.875,173634.95,180.0900000000256,194.0
16,200774.313,173820.25,185.29999999998836,206.43799999999464
15,200928.125,174007.4,187.14999999999418,153.81200000000536
14,201078.125,174183.17,175.77000000001863,150.0
13,201217.0,174355.4,172.22999999998137,138.875
12,201377.813,174530.3,174.89999999999418,160.81299999999464
10,201507.625,174714.47,184.1700000000128,129.81200000000536
8,201655.063,174892.97,178.5,147.43799999999464
5,201796.063,175065.16,172.19000000000233,141.0
0,201956.875,175243.23,178.07000000000698,160.81200000000536
0,202058.93700000003,175429.64,186.4100000000035,102.06200000003446
0,202193.813,175623.58,193.93999999997322,134.8759999999602
0,202326.93700000003,175828.27,204.69000000000233,133.1240000000398
0,202490.18700000003,176032.84,204.57000000000698,163.25
0,202833.0,176239.7,206.86000000001513,342.81299999996554
0,203020.43700000003,176459.7,220.0,187.43700000003446
0,203602.625,176731.9,272.19999999998254,582.1879999999655
0,204742.0,177195.69,463.79000000000815,1139.375
4,205544.75,178096.52,900.8299999999872,802.75
7,206157.813,178605.39,508.87000000002445,613.0629999999946
8,206353.875,178774.77,169.37999999997555,196.06200000000536
5,206583.18700000003,178933.55,158.77999999999884,229.31200000003446
5,206743.375,179099.31,165.7600000000093,160.18799999996554
4,206916.625,179268.1,168.79000000000815,173.25
4,207076.375,179447.56,179.45999999999185,159.75
4,207361.0,179636.72,189.1600000000035,284.625
4,207560.0,179832.8,196.0799999999872,199.0
4,207722.18700000003,180037.11,204.30999999999767,162.18700000003446
4,207994.5,180259.98,222.87000000002445,272.31299999996554
5,208516.625,180475.72,215.7399999999907,522.125
4,208679.375,180674.14,198.4200000000128,162.75
4,208831.0,180856.67,182.52999999999884,151.625
0,209011.0,181071.1,214.42999999999302,180.0
0,209348.625,181366.16,295.0599999999977,337.625
1,210213.5,181888.75,522.5899999999965,864.875
4,211491.063,182524.0,635.25,1277.5629999999946
5,211836.813,182750.11,226.10999999998603,345.75
5,212188.93700000003,182894.19,144.0800000000163,352.1240000000398
4,212402.813,183066.53,172.3399999999965,213.8759999999602
4,212665.813,183263.95,197.4200000000128,263.0
5,213321.313,183499.45,235.5,655.5
5,214357.0,183809.52,310.0699999999779,1035.6870000000054
7,215345.813,184223.47,413.95000000001164,988.8129999999946
8,216007.25,184547.81,324.3399999999965,661.4370000000054
9,216287.875,184780.95,233.14000000001397,280.625
8,216551.313,184971.25,190.29999999998836,263.43799999999464
6,216749.125,185142.67,171.4200000000128,197.81200000000536
5,216993.875,185299.11,156.43999999997322,244.75
3,217228.563,185459.7,160.5900000000256,234.68799999999464
3,217501.5,185627.56,167.85999999998603,272.93700000000536
2,217711.25,185828.42,200.86000000001513,209.75
1,218117.43700000003,186110.88,282.45999999999185,406.18700000003446
3,218861.75,186640.14,529.2600000000093,744.3129999999655
5,219342.93700000003,187019.64,379.5,481.18700000003446
5,219518.313,187181.27,161.62999999997555,175.3759999999602
4,219761.43700000003,187336.58,155.30999999999767,243.1240000000398
3,219979.875,187501.33,164.75,218.43799999996554
3,220288.0,187688.83,187.5,308.125
4,220551.125,187890.64,201.81000000002678,263.125
4,220880.563,188079.1,188.45999999999185,329.43799999999464
4,221116.25,188258.72,179.61999999999534,235.68700000000536
4,221334.813,188439.86,181.13999999998487,218.56299999999464
4,221502.0,188631.19,191.3300000000163,167.18700000000536
4,222095.93700000003,188855.55,224.35999999998603,593.9370000000345
5,223002.5,189139.14,283.5900000000256,906.5629999999655
6,223956.313,189442.47,303.3299999999872,953.8129999999946
7,224346.813,189694.72,252.25,390.5
7,224702.25,189900.58,205.85999999998603,355.43700000000536
7,224997.375,190091.66,191.0800000000163,295.125
6,225284.25,190271.97,180.30999999999767,286.875
5,225463.93700000003,190467.48,195.5100000000093,179.68700000003446
5,225785.18700000003,190779.34,311.85999999998603,321.25
7,226478.0,191340.6,561.2600000000093,692.8129999999655
9,227404.125,191848.39,507.79000000000815,926.125
10,228049.875,192404.64,556.25,645.75
13,228808.375,193209.31,804.6699999999837,758.5
15,229531.125,193942.2,732.890000000014,722.75
17,230446.125,194733.31,791.109999999986,915.0
19,231359.18700000003,195520.25,786.9400000000023,913.0620000000345
20,232000.313,196026.03,505.77999999999884,641.1259999999602
20,232389.93700000003,196390.6,364.570000000007,389.6240000000398
22,232946.375,197044.56,653.9599999999919,556.4379999999655
23,233523.375,197739.0,694.4400000000023,577.0
