Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
114001.81,113617.48,108.01499,27906.459,30.70645928382873,0.003371262263292151,5.707081571154222,4.945510865426854
114428.42,114044.61,108.01499,27906.459,30.70645928382873,0.0033541492576756515,5.707081571154222,4.945510865426854
114928.34,114400.32,108.01499,27906.459,30.70645928382873,0.004594341134658253,5.707081571154222,4.945510865426854
115285.11,114783.18,108.01499,27906.459,30.70645928382873,0.004353814642671613,5.707081571154222,4.945510865426854
115723.266,115178.266,108.01499,27906.459,30.70645928382873,0.004709511050267109,5.707081571154222,4.945510865426854
116197.19,115603.42,108.01499,27906.459,30.70645928382873,0.005110020302556405,5.707081571154222,4.945510865426854
116710.36,116008.12,108.01499,27906.459,30.70645928382873,0.006016946567554116,5.707081571154222,4.945510865426854
117076.92,116365.4,108.01499,27906.459,30.70645928382873,0.006077372038827158,5.707081571154222,4.945510865426854
117493.625,116724.03,108.01499,27906.459,30.70645928382873,0.006550100058620212,5.707081571154222,4.945510865426854
117932.69,117061.86,108.01499,27906.459,30.70645928382873,0.007384127335686159,5.707081571154222,4.945510865426854
118428.36,117396.836,108.01499,27906.459,30.70645928382873,0.00871010963927901,5.707081571154222,4.945510865426854
118774.16,117697.484,108.01499,27906.459,30.70645928382873,0.009064900985197511,5.707081571154222,4.945510865426854
119212.86,117993.26,108.01499,27906.459,30.70645928382873,0.010230439903882902,5.707081571154222,4.945510865426854
119609.59,118296.02,108.01499,27906.459,30.70645928382873,0.010982146164032437,5.707081571154222,4.945510865426854
119882.92,118552.805,108.01499,27906.459,30.70645928382873,0.011095116802293482,5.707081571154222,4.945510865426854
120065.766,118772.484,108.01499,27906.459,30.70645928382873,0.010771446708631388,5.707081571154222,4.945510865426854
120300.06,118979.82,108.01499,27906.459,30.70645928382873,0.010974558117427296,5.707081571154222,4.945510865426854
120551.3,119184.96,108.01499,27906.459,30.70645928382873,0.01133409594089816,5.707081571154222,4.945510865426854
120813.875,119380.43,108.01499,27906.459,30.70645928382873,0.011864903762088642,5.707081571154222,4.945510865426854
120934.58,119558.695,108.01499,27906.459,30.70645928382873,0.011377101570121588,5.707081571154222,4.945510865426854
121079.94,119721.48,108.01499,27906.459,30.70645928382873,0.011219529841194226,5.707081571154222,4.945510865426854
121218.34,119886.42,108.01499,27906.459,30.70645928382873,0.010987776272138344,5.707081571154222,4.945510865426854
121395.09,120035.6,108.01499,27906.459,30.70645928382873,0.011198887862762743,5.707081571154222,4.945510865426854
121494.72,120168.58,108.01499,27906.459,30.70645928382873,0.010915206850141301,5.707081571154222,4.945510865426854
121623.95,120314.84,108.01499,27906.459,30.70645928382873,0.010763587270434817,5.707081571154222,4.945510865426854
121757.266,120459.586,108.01499,27906.459,30.70645928382873,0.01065792656678089,5.707081571154222,4.945510865426854
122049.53,120613.43,108.01499,27906.459,30.70645928382873,0.011766534455315034,5.707081571154222,4.945510865426854
122514.36,120937.5,108.01499,27906.459,30.70645928382873,0.012870817755567598,5.707081571154222,4.945510865426854
123072.66,121498.984,108.01499,27906.459,30.70645928382873,0.012786560394485719,5.707081571154222,4.945510865426854
123521.53,122105.67,108.01499,27906.459,30.70645928382873,0.0114624551687467,5.707081571154222,4.945510865426854
124187.484,122642.58,108.01499,27906.459,30.70645928382873,0.012440094204662324,5.707081571154222,4.945510865426854
124722.06,123082.05,108.01499,27906.459,30.70645928382873,0.013149317771050243,5.707081571154222,4.945510865426854
125358.89,123692.555,108.01499,27906.459,30.70645928382873,0.013292515592631735,5.707081571154222,4.945510865426854
126027.75,124519.55,108.01499,27906.459,30.70645928382873,0.011967205635266813,5.707081571154222,4.945510865426854
126939.3,125452.24,108.01499,27906.459,30.70645928382873,0.011714732947164493,5.707081571154222,4.945510865426854
127487.42,126270.47,108.01499,27906.459,30.70645928382873,0.009545647719594584,5.707081571154222,4.945510865426854
128265.53,127099.914,108.01499,27906.459,30.70645928382873,0.009087523358769847,5.707081571154222,4.945510865426854
129022.39,127940.58,108.01499,27906.459,30.70645928382873,0.008384668738503432,5.707081571154222,4.945510865426854
129830.95,128589.72,108.01499,27906.459,30.70645928382873,0.009560355215763237,5.707081571154222,4.945510865426854
130401.66,129125.445,108.01499,27906.459,30.70645928382873,0.009786800260058012,5.707081571154222,4.945510865426854
131099.36,129684.836,108.01499,27906.459,30.70645928382873,0.010789709423447914,5.707081571154222,4.945510865426854
131766.56,130338.16,108.01499,27906.459,30.70645928382873,0.010840383174608142,5.707081571154222,4.945510865426854
132581.16,131079.16,108.01499,27906.459,30.70645928382873,0.011328909778734776,5.707081571154222,4.945510865426854
133021.22,131821.67,108.01499,27906.459,30.70645928382873,0.009017734163015408,5.707081571154222,4.945510865426854
133470.45,132384.42,108.01499,27906.459,30.70645928382873,0.008136857259415839,5.707081571154222,4.945510865426854
133857.2,132652.05,108.01499,27906.459,30.70645928382873,0.00900325122593348,5.707081571154222,4.945510865426854
134028.08,132853.56,108.01499,27906.459,30.70645928382873,0.008763238270666785,5.707081571154222,4.945510865426854
134143.34,133027.36,108.01499,27906.459,30.70645928382873,0.008319309777138474,5.707081571154222,4.945510865426854
134287.33,133191.73,108.01499,27906.459,30.70645928382873,0.008158625240370606,5.707081571154222,4.945510865426854
134426.36,133350.06,108.01499,27906.459,30.70645928382873,0.008006614178945175,5.707081571154222,4.945510865426854
134585.77,133509.42,108.01499,27906.459,30.70645928382873,0.0079975022619403,5.707081571154222,4.945510865426854
134685.88,133666.0,108.01499,27906.459,30.70645928382873,0.007572285973852675,5.707081571154222,4.945510865426854
134805.0,133816.27,108.01499,27906.459,30.70645928382873,0.007334520232929124,5.707081571154222,4.945510865426854
134931.08,133966.3,108.01499,27906.459,30.70645928382873,0.007150168812107625,5.707081571154222,4.945510865426854
135069.75,134112.81,108.01499,27906.459,30.70645928382873,0.0070847839727252206,5.707081571154222,4.945510865426854
135150.62,134259.06,108.01499,27906.459,30.70645928382873,0.0065967880872466415,5.707081571154222,4.945510865426854
135256.61,134408.3,108.01499,27906.459,30.70645928382873,0.006271856140709114,5.707081571154222,4.945510865426854
135369.98,134560.48,108.01499,27906.459,30.70645928382873,0.005979907805260812,5.707081571154222,4.945510865426854
135508.2,134709.34,108.01499,27906.459,30.70645928382873,0.005895288993581311,5.707081571154222,4.945510865426854
135598.08,134857.19,108.01499,27906.459,30.70645928382873,0.005463867924973458,5.707081571154222,4.945510865426854
135713.44,135009.6,108.01499,27906.459,30.70645928382873,0.00518622179203472,5.707081571154222,4.945510865426854
135830.3,135167.86,108.01499,27906.459,30.70645928382873,0.004876967804679827,5.707081571154222,4.945510865426854
135954.19,135322.56,108.01499,27906.459,30.70645928382873,0.004645903153113594,5.707081571154222,4.945510865426854
136052.61,135469.81,108.01499,27906.459,30.70645928382873,0.004283637043052599,5.707081571154222,4.945510865426854
136182.1,135620.88,108.01499,27906.459,30.70645928382873,0.004121099615881978,5.707081571154222,4.945510865426854
136315.5,135799.42,108.01499,27906.459,30.70645928382873,0.0037859230975199974,5.707081571154222,4.945510865426854
136583.4,136112.75,108.01499,27906.459,30.70645928382873,0.0034458799532007126,5.707081571154222,4.945510865426854
136900.62,136544.05,108.01499,27906.459,30.70645928382873,0.002604590103390379,5.707081571154222,4.945510865426854
137450.67,137009.81,108.01499,27906.459,30.70645928382873,0.003207405245823939,5.707081571154222,4.945510865426854
137906.23,137479.77,108.01499,27906.459,30.70645928382873,0.003092391112424877,5.707081571154222,4.945510865426854
138428.1,137996.08,108.01499,27906.459,30.70645928382873,0.0031208981413457138,5.707081571154222,4.945510865426854
138781.36,138618.05,108.01499,27906.459,30.70645928382873,0.0011767430438784983,5.707081571154222,4.945510865426854
139265.39,139351.42,108.01499,27906.459,30.70645928382873,0.0006177414216123534,5.707081571154222,4.945510865426854
139659.36,140059.5,108.01499,27906.459,30.70645928382873,0.0028651140890235643,5.707081571154222,4.945510865426854
140269.16,140744.19,108.01499,27906.459,30.70645928382873,0.0033865605240667217,5.707081571154222,4.945510865426854
140593.55,141295.95,108.01499,27906.459,30.70645928382873,0.004995961763537683,5.707081571154222,4.945510865426854
141009.77,141802.14,108.01499,27906.459,30.70645928382873,0.005619256027437138,5.707081571154222,4.945510865426854
141410.69,142247.28,108.01499,27906.459,30.70645928382873,0.005916030817754984,5.707081571154222,4.945510865426854
141688.36,142515.78,108.01499,27906.459,30.70645928382873,0.005839717532195397,5.707081571154222,4.945510865426854
141828.44,142738.28,108.01499,27906.459,30.70645928382873,0.006415074437820768,5.707081571154222,4.945510865426854
141998.69,142945.42,108.01499,27906.459,30.70645928382873,0.006667174183085847,5.707081571154222,4.945510865426854
142201.0,143141.34,108.01499,27906.459,30.70645928382873,0.006612752371642931,5.707081571154222,4.945510865426854
142403.12,143328.34,108.01499,27906.459,30.70645928382873,0.00649718910653082,5.707081571154222,4.945510865426854
142530.34,143513.56,108.01499,27906.459,30.70645928382873,0.006898320736483202,5.707081571154222,4.945510865426854
142676.92,143691.75,108.01499,27906.459,30.70645928382873,0.007112783202777206,5.707081571154222,4.945510865426854
142848.2,143885.77,108.01499,27906.459,30.70645928382873,0.0072634446916375415,5.707081571154222,4.945510865426854
143184.83,144111.94,108.01499,27906.459,30.70645928382873,0.006474917768872689,5.707081571154222,4.945510865426854
143422.8,144420.45,108.01499,27906.459,30.70645928382873,0.006956006994703934,5.707081571154222,4.945510865426854
143743.56,144847.2,108.01499,27906.459,30.70645928382873,0.007677839619388959,5.707081571154222,4.945510865426854
144129.5,145369.67,108.01499,27906.459,30.70645928382873,0.008604553543861686,5.707081571154222,4.945510865426854
144652.22,145930.62,108.01499,27906.459,30.70645928382873,0.008837748912529612,5.707081571154222,4.945510865426854
145135.77,146545.72,108.01499,27906.459,30.70645928382873,0.00971469679735059,5.707081571154222,4.945510865426854
145763.95,147278.28,108.01499,27906.459,30.70645928382873,0.010388919894116392,5.707081571154222,4.945510865426854
146399.22,148057.8,108.01499,27906.459,30.70645928382873,0.011329158720927523,5.707081571154222,4.945510865426854
146942.56,148629.48,108.01499,27906.459,30.70645928382873,0.011480132100597763,5.707081571154222,4.945510865426854
147378.98,149124.36,108.01499,27906.459,30.70645928382873,0.01184280146327499,5.707081571154222,4.945510865426854
147836.22,149661.17,108.01499,27906.459,30.70645928382873,0.012344403827424778,5.707081571154222,4.945510865426854
148245.56,150235.1,108.01499,27906.459,30.70645928382873,0.013420570572231696,5.707081571154222,4.945510865426854
148764.61,150810.48,108.01499,27906.459,30.70645928382873,0.013752397159512767,5.707081571154222,4.945510865426854
149145.22,151422.66,108.01499,27906.459,30.70645928382873,0.015269949650414557,5.707081571154222,4.945510865426854
149560.3,151948.72,108.01499,27906.459,30.70645928382873,0.015969612256728643,5.707081571154222,4.945510865426854
149790.0,152285.83,108.01499,27906.459,30.70645928382873,0.01666219373789964,5.707081571154222,4.945510865426854
150001.7,152596.64,108.01499,27906.459,30.70645928382873,0.017299403940088692,5.707081571154222,4.945510865426854
150207.45,153005.84,108.01499,27906.459,30.70645928382873,0.01863016781125027,5.707081571154222,4.945510865426854
150455.64,153461.1,108.01499,27906.459,30.70645928382873,0.019975721747619374,5.707081571154222,4.945510865426854
150713.52,153901.4,108.01499,27906.459,30.70645928382873,0.021151917890312726,5.707081571154222,4.945510865426854
150946.95,154146.73,108.01499,27906.459,30.70645928382873,0.021198043418565255,5.707081571154222,4.945510865426854
151080.36,154323.55,108.01499,27906.459,30.70645928382873,0.02146665522904501,5.707081571154222,4.945510865426854
151212.89,154478.94,108.01499,27906.459,30.70645928382873,0.021599018443467274,5.707081571154222,4.945510865426854
151355.1,154628.02,108.01499,27906.459,30.70645928382873,0.02162411441702317,5.707081571154222,4.945510865426854
151494.53,154771.55,108.01499,27906.459,30.70645928382873,0.02163127605993424,5.707081571154222,4.945510865426854
151591.53,154913.5,108.01499,27906.459,30.70645928382873,0.02191395521900202,5.707081571154222,4.945510865426854
151708.78,155054.36,108.01499,27906.459,30.70645928382873,0.02205264586532162,5.707081571154222,4.945510865426854
151817.42,155191.33,108.01499,27906.459,30.70645928382873,0.022223470798014972,5.707081571154222,4.945510865426854
151933.98,155328.8,108.01499,27906.459,30.70645928382873,0.022344047065705627,5.707081571154222,4.945510865426854
152027.2,155468.11,108.01499,27906.459,30.70645928382873,0.0226335155814221,5.707081571154222,4.945510865426854
152128.1,155614.89,108.01499,27906.459,30.70645928382873,0.022920091685888457,5.707081571154222,4.945510865426854
152314.95,155859.8,108.01499,27906.459,30.70645928382873,0.023273158675494274,5.707081571154222,4.945510865426854
152695.19,156259.64,108.01499,27906.459,30.70645928382873,0.023343564391255622,5.707081571154222,4.945510865426854
153046.8,156815.22,108.01499,27906.459,30.70645928382873,0.024622664439896903,5.707081571154222,4.945510865426854
153558.22,157426.36,108.01499,27906.459,30.70645928382873,0.025190054951144816,5.707081571154222,4.945510865426854
153938.03,158058.38,108.01499,27906.459,30.70645928382873,0.026766290305261186,5.707081571154222,4.945510865426854
154396.14,158672.0,108.01499,27906.459,30.70645928382873,0.02769408613453669,5.707081571154222,4.945510865426854
154806.62,159223.66,108.01499,27906.459,30.70645928382873,0.028532629935334862,5.707081571154222,4.945510865426854
155345.36,159751.28,108.01499,27906.459,30.70645928382873,0.028362095913260707,5.707081571154222,4.945510865426854
155933.72,160361.77,108.01499,27906.459,30.70645928382873,0.028397000982212112,5.707081571154222,4.945510865426854
156690.52,161304.58,108.01499,27906.459,30.70645928382873,0.029446963351707545,5.707081571154222,4.945510865426854
157220.42,162313.61,108.01499,27906.459,30.70645928382873,0.03239521939961726,5.707081571154222,4.945510865426854
157758.4,162922.3,108.01499,27906.459,30.70645928382873,0.03273296382316247,5.707081571154222,4.945510865426854
157987.42,163113.75,108.01499,27906.459,30.70645928382873,0.03244771007716935,5.707081571154222,4.945510865426854
158194.69,163287.83,108.01499,27906.459,30.70645928382873,0.032195391640515776,5.707081571154222,4.945510865426854
158330.73,163457.36,108.01499,27906.459,30.70645928382873,0.03237924817248032,5.707081571154222,4.945510865426854
158495.33,163621.78,108.01499,27906.459,30.70645928382873,0.03234448611198836,5.707081571154222,4.945510865426854
158646.28,163773.98,108.01499,27906.459,30.70645928382873,0.03232158989167607,5.707081571154222,4.945510865426854
