Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
112636.59,120977.65,108.06481,29774.19,27.832236886024475,0.07405284552737257,5.111240771988246,2.6129645462254993
112843.28,121166.94,108.06481,29774.19,27.832236886024475,0.07376301007911153,5.111240771988246,2.6129645462254993
113040.125,121333.07,108.06481,29774.19,27.832236886024475,0.073362843503579,5.111240771988246,2.6129645462254993
113258.08,121482.86,108.06481,29774.19,27.832236886024475,0.07261980778766512,5.111240771988246,2.6129645462254993
113383.33,121625.086,108.06481,29774.19,27.832236886024475,0.07268930979536405,5.111240771988246,2.6129645462254993
113633.86,121849.2,108.06481,29774.19,27.832236886024475,0.07229658483835713,5.111240771988246,2.6129645462254993
114110.08,122297.45,108.06481,29774.19,27.832236886024475,0.0717497525196722,5.111240771988246,2.6129645462254993
114676.875,122763.45,108.06481,29774.19,27.832236886024475,0.07051617861055245,5.111240771988246,2.6129645462254993
115092.59,123132.52,108.06481,29774.19,27.832236886024475,0.06985619143682498,5.111240771988246,2.6129645462254993
115595.72,123531.13,108.06481,29774.19,27.832236886024475,0.0686479568620707,5.111240771988246,2.6129645462254993
116102.75,123871.805,108.06481,29774.19,27.832236886024475,0.06691534007592406,5.111240771988246,2.6129645462254993
116284.17,124074.2,108.06481,29774.19,27.832236886024475,0.06699131962673853,5.111240771988246,2.6129645462254993
116445.25,124251.6,108.06481,29774.19,27.832236886024475,0.06703880149684084,5.111240771988246,2.6129645462254993
116641.234,124445.58,108.06481,29774.19,27.832236886024475,0.0669089800610306,5.111240771988246,2.6129645462254993
116886.31,124673.266,108.06481,29774.19,27.832236886024475,0.06661991468461965,5.111240771988246,2.6129645462254993
117126.7,124932.02,108.06481,29774.19,27.832236886024475,0.06663997192783547,5.111240771988246,2.6129645462254993
117293.984,125160.086,108.06481,29774.19,27.832236886024475,0.067063132581463,5.111240771988246,2.6129645462254993
117490.984,125353.36,108.06481,29774.19,27.832236886024475,0.0669189731188225,5.111240771988246,2.6129645462254993
117607.78,125514.46,108.06481,29774.19,27.832236886024475,0.06722922582162513,5.111240771988246,2.6129645462254993
117832.42,125650.42,108.06481,29774.19,27.832236886024475,0.06634846335159712,5.111240771988246,2.6129645462254993
117962.58,125783.33,108.06481,29774.19,27.832236886024475,0.06629856688451541,5.111240771988246,2.6129645462254993
118110.11,125916.81,108.06481,29774.19,27.832236886024475,0.0660967973021107,5.111240771988246,2.6129645462254993
118239.89,126050.266,108.06481,29774.19,27.832236886024475,0.06605533885391811,5.111240771988246,2.6129645462254993
118395.8,126182.23,108.06481,29774.19,27.832236886024475,0.06576609981097296,5.111240771988246,2.6129645462254993
118502.484,126315.37,108.06481,29774.19,27.832236886024475,0.06593014539678341,5.111240771988246,2.6129645462254993
118630.39,126447.086,108.06481,29774.19,27.832236886024475,0.06589117678867949,5.111240771988246,2.6129645462254993
118750.875,126578.8,108.06481,29774.19,27.832236886024475,0.06591888270296958,5.111240771988246,2.6129645462254993
118905.66,126717.516,108.06481,29774.19,27.832236886024475,0.06569793229355103,5.111240771988246,2.6129645462254993
119006.61,126849.2,108.06481,29774.19,27.832236886024475,0.06590045712586887,5.111240771988246,2.6129645462254993
119136.61,126977.96,108.06481,29774.19,27.832236886024475,0.06581813936119221,5.111240771988246,2.6129645462254993
119265.44,127111.27,108.06481,29774.19,27.832236886024475,0.0657846061692306,5.111240771988246,2.6129645462254993
119430.44,127243.26,108.06481,29774.19,27.832236886024475,0.06541732576719965,5.111240771988246,2.6129645462254993
119546.44,127372.91,108.06481,29774.19,27.832236886024475,0.06546803066657611,5.111240771988246,2.6129645462254993
119703.36,127510.63,108.06481,29774.19,27.832236886024475,0.06522181165173646,5.111240771988246,2.6129645462254993
119847.81,127649.3,108.06481,29774.19,27.832236886024475,0.06509497336663896,5.111240771988246,2.6129645462254993
120029.16,127789.56,108.06481,29774.19,27.832236886024475,0.06465428900777107,5.111240771988246,2.6129645462254993
120157.75,127933.13,108.06481,29774.19,27.832236886024475,0.06470976695219413,5.111240771988246,2.6129645462254993
120316.016,128084.266,108.06481,29774.19,27.832236886024475,0.064565385875144,5.111240771988246,2.6129645462254993
120475.2,128237.375,108.06481,29774.19,27.832236886024475,0.06442965025167008,5.111240771988246,2.6129645462254993
120656.41,128384.375,108.06481,29774.19,27.832236886024475,0.06404935303478693,5.111240771988246,2.6129645462254993
120775.95,128529.586,108.06481,29774.19,27.832236886024475,0.0641985097198573,5.111240771988246,2.6129645462254993
120923.25,128673.78,108.06481,29774.19,27.832236886024475,0.06409462200197232,5.111240771988246,2.6129645462254993
121064.59,128818.62,108.06481,29774.19,27.832236886024475,0.06404870325831855,5.111240771988246,2.6129645462254993
121250.56,128961.41,108.06481,29774.19,27.832236886024475,0.0635943454611674,5.111240771988246,2.6129645462254993
121388.984,129100.59,108.06481,29774.19,27.832236886024475,0.0635280545720689,5.111240771988246,2.6129645462254993
121549.22,129238.625,108.06481,29774.19,27.832236886024475,0.0632616564713455,5.111240771988246,2.6129645462254993
121712.016,129389.38,108.06481,29774.19,27.832236886024475,0.06307811054579854,5.111240771988246,2.6129645462254993
121916.95,129540.305,108.06481,29774.19,27.832236886024475,0.06252908229741637,5.111240771988246,2.6129645462254993
122046.59,129689.29,108.06481,29774.19,27.832236886024475,0.0626211678671235,5.111240771988246,2.6129645462254993
122205.05,129837.06,108.06481,29774.19,27.832236886024475,0.062452492757050504,5.111240771988246,2.6129645462254993
122361.61,129987.77,108.06481,29774.19,27.832236886024475,0.06232477653734699,5.111240771988246,2.6129645462254993
122543.484,130137.83,108.06481,29774.19,27.832236886024475,0.06197266269987889,5.111240771988246,2.6129645462254993
122697.34,130289.016,108.06481,29774.19,27.832236886024475,0.06187319138295913,5.111240771988246,2.6129645462254993
122881.05,130452.664,108.06481,29774.19,27.832236886024475,0.06161742595786739,5.111240771988246,2.6129645462254993
123064.89,130608.74,108.06481,29774.19,27.832236886024475,0.061299774452323534,5.111240771988246,2.6129645462254993
123279.234,130765.734,108.06481,29774.19,27.832236886024475,0.06072798927352193,5.111240771988246,2.6129645462254993
123427.53,130919.234,108.06481,29774.19,27.832236886024475,0.060697188058450154,5.111240771988246,2.6129645462254993
123617.5,131167.97,108.06481,29774.19,27.832236886024475,0.06107929702509759,5.111240771988246,2.6129645462254993
123822.31,131711.31,108.06481,29774.19,27.832236886024475,0.0637122663920581,5.111240771988246,2.6129645462254993
124114.22,132306.94,108.06481,29774.19,27.832236886024475,0.06600951929601621,5.111240771988246,2.6129645462254993
124561.58,132678.6,108.06481,29774.19,27.832236886024475,0.06516471611872621,5.111240771988246,2.6129645462254993
125324.14,132975.06,108.06481,29774.19,27.832236886024475,0.061049052481030375,5.111240771988246,2.6129645462254993
126094.25,133239.89,108.06481,29774.19,27.832236886024475,0.05666903923057565,5.111240771988246,2.6129645462254993
126452.33,133461.6,108.06481,29774.19,27.832236886024475,0.055430137190829176,5.111240771988246,2.6129645462254993
126607.11,133650.25,108.06481,29774.19,27.832236886024475,0.055629893139492716,5.111240771988246,2.6129645462254993
126857.44,133832.0,108.06481,29774.19,27.832236886024475,0.05497951085880337,5.111240771988246,2.6129645462254993
127095.39,134002.25,108.06481,29774.19,27.832236886024475,0.05434390657285052,5.111240771988246,2.6129645462254993
127350.484,134184.23,108.06481,29774.19,27.832236886024475,0.05366093465337764,5.111240771988246,2.6129645462254993
127512.875,134395.94,108.06481,29774.19,27.832236886024475,0.053979372671191066,5.111240771988246,2.6129645462254993
127738.28,134613.03,108.06481,29774.19,27.832236886024475,0.05381902746772541,5.111240771988246,2.6129645462254993
127982.766,134815.67,108.06481,29774.19,27.832236886024475,0.05338925086210443,5.111240771988246,2.6129645462254993
128211.09,135033.05,108.06481,29774.19,27.832236886024475,0.05320881368374602,5.111240771988246,2.6129645462254993
128366.14,135281.27,108.06481,29774.19,27.832236886024475,0.05387035864753735,5.111240771988246,2.6129645462254993
128701.03,135544.11,108.06481,29774.19,27.832236886024475,0.05317035924265709,5.111240771988246,2.6129645462254993
129118.64,135833.38,108.06481,29774.19,27.832236886024475,0.0520044201209059,5.111240771988246,2.6129645462254993
129481.28,136302.58,108.06481,29774.19,27.832236886024475,0.05268174673589872,5.111240771988246,2.6129645462254993
129873.8,137171.2,108.06481,29774.19,27.832236886024475,0.05618839211603887,5.111240771988246,2.6129645462254993
130558.39,138186.45,108.06481,29774.19,27.832236886024475,0.05842642514203807,5.111240771988246,2.6129645462254993
131479.75,139149.8,108.06481,29774.19,27.832236886024475,0.05833635978163929,5.111240771988246,2.6129645462254993
132746.45,140048.12,108.06481,29774.19,27.832236886024475,0.05500463477554378,5.111240771988246,2.6129645462254993
133465.53,140880.17,108.06481,29774.19,27.832236886024475,0.05555471888509351,5.111240771988246,2.6129645462254993
134463.62,141709.16,108.06481,29774.19,27.832236886024475,0.05388476079998447,5.111240771988246,2.6129645462254993
135123.84,142252.95,108.06481,29774.19,27.832236886024475,0.052759823877119055,5.111240771988246,2.6129645462254993
135264.19,142429.83,108.06481,29774.19,27.832236886024475,0.05297514441922866,5.111240771988246,2.6129645462254993
135429.11,142610.67,108.06481,29774.19,27.832236886024475,0.053028185742341714,5.111240771988246,2.6129645462254993
135649.88,142789.34,108.06481,29774.19,27.832236886024475,0.05263152462796127,5.111240771988246,2.6129645462254993
135885.56,142965.03,108.06481,29774.19,27.832236886024475,0.05209876604990259,5.111240771988246,2.6129645462254993
136166.81,143155.45,108.06481,29774.19,27.832236886024475,0.05132410754133121,5.111240771988246,2.6129645462254993
136381.58,143440.53,108.06481,29774.19,27.832236886024475,0.05175882256240184,5.111240771988246,2.6129645462254993
136838.67,144020.3,108.06481,29774.19,27.832236886024475,0.0524824598192892,5.111240771988246,2.6129645462254993
137373.9,144697.69,108.06481,29774.19,27.832236886024475,0.05331281997526465,5.111240771988246,2.6129645462254993
137781.75,145207.25,108.06481,29774.19,27.832236886024475,0.05389320428866668,5.111240771988246,2.6129645462254993
137952.83,145484.7,108.06481,29774.19,27.832236886024475,0.05459743015058136,5.111240771988246,2.6129645462254993
138229.75,145799.58,108.06481,29774.19,27.832236886024475,0.05476266867298817,5.111240771988246,2.6129645462254993
139080.31,146517.55,108.06481,29774.19,27.832236886024475,0.053474427832379656,5.111240771988246,2.6129645462254993
140172.66,147432.48,108.06481,29774.19,27.832236886024475,0.05179198283031803,5.111240771988246,2.6129645462254993
140884.81,148298.44,108.06481,29774.19,27.832236886024475,0.05262192567105002,5.111240771988246,2.6129645462254993
141560.83,149071.92,108.06481,29774.19,27.832236886024475,0.05305909833956206,5.111240771988246,2.6129645462254993
141988.77,149623.56,108.06481,29774.19,27.832236886024475,0.05377037916449314,5.111240771988246,2.6129645462254993
142224.44,149939.95,108.06481,29774.19,27.832236886024475,0.054248833744748856,5.111240771988246,2.6129645462254993
142402.98,150223.6,108.06481,29774.19,27.832236886024475,0.054918934982961694,5.111240771988246,2.6129645462254993
142734.22,150503.19,108.06481,29774.19,27.832236886024475,0.05442962451470994,5.111240771988246,2.6129645462254993
142864.64,150694.25,108.06481,29774.19,27.832236886024475,0.05480439386540984,5.111240771988246,2.6129645462254993
143092.53,150870.86,108.06481,29774.19,27.832236886024475,0.054358742556302464,5.111240771988246,2.6129645462254993
143271.62,151055.75,108.06481,29774.19,27.832236886024475,0.05433127649425619,5.111240771988246,2.6129645462254993
143479.6,151259.45,108.06481,29774.19,27.832236886024475,0.05422269089124869,5.111240771988246,2.6129645462254993
143746.78,151562.11,108.06481,29774.19,27.832236886024475,0.0543687309030504,5.111240771988246,2.6129645462254993
144160.3,152189.23,108.06481,29774.19,27.832236886024475,0.05569445957035344,5.111240771988246,2.6129645462254993
144450.75,152843.73,108.06481,29774.19,27.832236886024475,0.058102709747093806,5.111240771988246,2.6129645462254993
144875.73,153560.75,108.06481,29774.19,27.832236886024475,0.05994806721595114,5.111240771988246,2.6129645462254993
145206.78,154173.38,108.06481,29774.19,27.832236886024475,0.061750560132247306,5.111240771988246,2.6129645462254993
145476.77,154500.39,108.06481,29774.19,27.832236886024475,0.06202791002302309,5.111240771988246,2.6129645462254993
145654.34,154755.4,108.06481,29774.19,27.832236886024475,0.06248396031316333,5.111240771988246,2.6129645462254993
145843.8,155065.73,108.06481,29774.19,27.832236886024475,0.06323155320966693,5.111240771988246,2.6129645462254993
146228.25,155550.39,108.06481,29774.19,27.832236886024475,0.06375060906493796,5.111240771988246,2.6129645462254993
146996.33,156313.97,108.06481,29774.19,27.832236886024475,0.06338688863864843,5.111240771988246,2.6129645462254993
147635.84,157177.31,108.06481,29774.19,27.832236886024475,0.06462841272146384,5.111240771988246,2.6129645462254993
148373.61,158087.84,108.06481,29774.19,27.832236886024475,0.06547141368333635,5.111240771988246,2.6129645462254993
149012.16,159027.27,108.06481,29774.19,27.832236886024475,0.06721001829649328,5.111240771988246,2.6129645462254993
149730.62,159919.17,108.06481,29774.19,27.832236886024475,0.06804586797276348,5.111240771988246,2.6129645462254993
149980.27,160627.88,108.06481,29774.19,27.832236886024475,0.07099340466582715,5.111240771988246,2.6129645462254993
150160.8,160910.69,108.06481,29774.19,27.832236886024475,0.0715891897219515,5.111240771988246,2.6129645462254993
150390.97,161131.08,108.06481,29774.19,27.832236886024475,0.07141459357566472,5.111240771988246,2.6129645462254993
150638.95,161358.1,108.06481,29774.19,27.832236886024475,0.07115789110319737,5.111240771988246,2.6129645462254993
150888.14,161687.38,108.06481,29774.19,27.832236886024475,0.07157116523538556,5.111240771988246,2.6129645462254993
151644.56,162290.11,108.06481,29774.19,27.832236886024475,0.07020067188694397,5.111240771988246,2.6129645462254993
152354.75,163044.58,108.06481,29774.19,27.832236886024475,0.07016407430683971,5.111240771988246,2.6129645462254993
153191.78,163824.86,108.06481,29774.19,27.832236886024475,0.06941025164666137,5.111240771988246,2.6129645462254993
153768.02,164628.81,108.06481,29774.19,27.832236886024475,0.07063100636920479,5.111240771988246,2.6129645462254993
154557.8,165495.55,108.06481,29774.19,27.832236886024475,0.0707680233543697,5.111240771988246,2.6129645462254993
155395.61,166504.48,108.06481,29774.19,27.832236886024475,0.07148766943931058,5.111240771988246,2.6129645462254993
156477.23,167492.44,108.06481,29774.19,27.832236886024475,0.07039497056536591,5.111240771988246,2.6129645462254993
157337.66,168583.44,108.06481,29774.19,27.832236886024475,0.0714754496793711,5.111240771988246,2.6129645462254993
158463.31,169812.28,108.06481,29774.19,27.832236886024475,0.07161891292059974,5.111240771988246,2.6129645462254993
159656.31,171024.84,108.06481,29774.19,27.832236886024475,0.071206268014086,5.111240771988246,2.6129645462254993
160452.52,172124.84,108.06481,29774.19,27.832236886024475,0.07274625540315607,5.111240771988246,2.6129645462254993
160784.14,172851.77,108.06481,29774.19,27.832236886024475,0.07505485304707277,5.111240771988246,2.6129645462254993
