Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
368650.88,330986.22,115.4521,29234.018,30.55673837661743,0.102168913851501,5.324723632195133,2.186960526159574
369269.34,331815.3,115.4521,29234.018,30.55673837661743,0.10142742963713162,5.324723632195133,2.186960526159574
369968.3,332695.94,115.4521,29234.018,30.55673837661743,0.10074473948173394,5.324723632195133,2.186960526159574
370645.78,333610.78,115.4521,29234.018,30.55673837661743,0.09992019874069522,5.324723632195133,2.186960526159574
371615.4,334537.8,115.4521,29234.018,30.55673837661743,0.09977412130928921,5.324723632195133,2.186960526159574
372250.94,335461.47,115.4521,29234.018,30.55673837661743,0.09882975715252736,5.324723632195133,2.186960526159574
372893.06,336381.28,115.4521,29234.018,30.55673837661743,0.0979148820844238,5.324723632195133,2.186960526159574
373705.0,337306.47,115.4521,29234.018,30.55673837661743,0.09739909821918366,5.324723632195133,2.186960526159574
374755.56,338236.44,115.4521,29234.018,30.55673837661743,0.0974478404002865,5.324723632195133,2.186960526159574
375530.8,339182.38,115.4521,29234.018,30.55673837661743,0.09679211398905226,5.324723632195133,2.186960526159574
376412.0,340134.66,115.4521,29234.018,30.55673837661743,0.09637668299629136,5.324723632195133,2.186960526159574
377134.8,341068.2,115.4521,29234.018,30.55673837661743,0.09563317943610608,5.324723632195133,2.186960526159574
377910.47,341917.5,115.4521,29234.018,30.55673837661743,0.0952420556117431,5.324723632195133,2.186960526159574
378387.2,342688.03,115.4521,29234.018,30.55673837661743,0.0943456068281379,5.324723632195133,2.186960526159574
378942.12,343422.38,115.4521,29234.018,30.55673837661743,0.0937339454373665,5.324723632195133,2.186960526159574
379628.2,344179.2,115.4521,29234.018,30.55673837661743,0.09337820530719267,5.324723632195133,2.186960526159574
380601.5,344991.84,115.4521,29234.018,30.55673837661743,0.09356153351996767,5.324723632195133,2.186960526159574
381367.3,345849.28,115.4521,29234.018,30.55673837661743,0.09313336513120019,5.324723632195133,2.186960526159574
382164.44,346756.97,115.4521,29234.018,30.55673837661743,0.0926498289584453,5.324723632195133,2.186960526159574
382947.72,347719.1,115.4521,29234.018,30.55673837661743,0.09199328827444121,5.324723632195133,2.186960526159574
383892.53,348715.25,115.4521,29234.018,30.55673837661743,0.09163314534929874,5.324723632195133,2.186960526159574
384559.1,349711.53,115.4521,29234.018,30.55673837661743,0.09061694288342144,5.324723632195133,2.186960526159574
385358.62,350649.16,115.4521,29234.018,30.55673837661743,0.09007054260262823,5.324723632195133,2.186960526159574
386182.56,351502.12,115.4521,29234.018,30.55673837661743,0.08980322674333094,5.324723632195133,2.186960526159574
387098.8,352247.38,115.4521,29234.018,30.55673837661743,0.09003236383062925,5.324723632195133,2.186960526159574
387486.34,352857.75,115.4521,29234.018,30.55673837661743,0.08936725356563543,5.324723632195133,2.186960526159574
387813.0,353354.75,115.4521,29234.018,30.55673837661743,0.08885274603997287,5.324723632195133,2.186960526159574
388106.5,353790.12,115.4521,29234.018,30.55673837661743,0.08842000842552239,5.324723632195133,2.186960526159574
388432.2,354196.2,115.4521,29234.018,30.55673837661743,0.08813893389888891,5.324723632195133,2.186960526159574
388663.56,354623.6,115.4521,29234.018,30.55673837661743,0.08758207226836501,5.324723632195133,2.186960526159574
388930.7,355059.72,115.4521,29234.018,30.55673837661743,0.0870874425701032,5.324723632195133,2.186960526159574
389397.2,355490.28,115.4521,29234.018,30.55673837661743,0.08707540783549543,5.324723632195133,2.186960526159574
389902.12,355914.3,115.4521,29234.018,30.55673837661743,0.08717013387872835,5.324723632195133,2.186960526159574
390157.38,356326.3,115.4521,29234.018,30.55673837661743,0.08671136760247881,5.324723632195133,2.186960526159574
390432.84,356787.53,115.4521,29234.018,30.55673837661743,0.08617438533090607,5.324723632195133,2.186960526159574
390710.75,357319.2,115.4521,29234.018,30.55673837661743,0.08546360702898496,5.324723632195133,2.186960526159574
391334.88,357903.25,115.4521,29234.018,30.55673837661743,0.08542972198133733,5.324723632195133,2.186960526159574
392005.84,358493.88,115.4521,29234.018,30.55673837661743,0.08548842027455514,5.324723632195133,2.186960526159574
392492.28,359044.56,115.4521,29234.018,30.55673837661743,0.08521879716971766,5.324723632195133,2.186960526159574
392812.12,359564.3,115.4521,29234.018,30.55673837661743,0.08464051465621786,5.324723632195133,2.186960526159574
393436.12,360098.12,115.4521,29234.018,30.55673837661743,0.08473548386965589,5.324723632195133,2.186960526159574
394034.06,360675.25,115.4521,29234.018,30.55673837661743,0.08465971190409276,5.324723632195133,2.186960526159574
394640.66,361304.53,115.4521,29234.018,30.55673837661743,0.0844721119207533,5.324723632195133,2.186960526159574
395060.66,361968.66,115.4521,29234.018,30.55673837661743,0.08376435153021818,5.324723632195133,2.186960526159574
395675.56,362638.1,115.4521,29234.018,30.55673837661743,0.08349633725166149,5.324723632195133,2.186960526159574
396296.0,363265.47,115.4521,29234.018,30.55673837661743,0.08334812867149814,5.324723632195133,2.186960526159574
396996.53,363820.88,115.4521,29234.018,30.55673837661743,0.08356659943602031,5.324723632195133,2.186960526159574
397401.16,364313.4,115.4521,29234.018,30.55673837661743,0.08326035082534725,5.324723632195133,2.186960526159574
397752.28,364794.2,115.4521,29234.018,30.55673837661743,0.08286081980472874,5.324723632195133,2.186960526159574
397997.06,365293.53,115.4521,29234.018,30.55673837661743,0.08217028035332716,5.324723632195133,2.186960526159574
398446.84,365839.12,115.4521,29234.018,30.55673837661743,0.08183706514023308,5.324723632195133,2.186960526159574
399137.25,366436.56,115.4521,29234.018,30.55673837661743,0.0819284343919291,5.324723632195133,2.186960526159574
400017.44,367061.3,115.4521,29234.018,30.55673837661743,0.08238675793735396,5.324723632195133,2.186960526159574
400528.3,367686.47,115.4521,29234.018,30.55673837661743,0.08199627841528306,5.324723632195133,2.186960526159574
401071.62,368302.12,115.4521,29234.018,30.55673837661743,0.0817048585985715,5.324723632195133,2.186960526159574
401645.94,368936.47,115.4521,29234.018,30.55673837661743,0.08143856751047958,5.324723632195133,2.186960526159574
402653.0,369645.78,115.4521,29234.018,30.55673837661743,0.08197435508986639,5.324723632195133,2.186960526159574
403233.44,370475.22,115.4521,29234.018,30.55673837661743,0.08123884765112742,5.324723632195133,2.186960526159574
403982.12,371412.16,115.4521,29234.018,30.55673837661743,0.08062228100590199,5.324723632195133,2.186960526159574
404886.44,372392.7,115.4521,29234.018,30.55673837661743,0.08025395960408056,5.324723632195133,2.186960526159574
405940.1,373304.0,115.4521,29234.018,30.55673837661743,0.0803963441896969,5.324723632195133,2.186960526159574
406713.97,374118.5,115.4521,29234.018,30.55673837661743,0.08014347281948533,5.324723632195133,2.186960526159574
407581.88,374916.9,115.4521,29234.018,30.55673837661743,0.08014335671644672,5.324723632195133,2.186960526159574
408240.1,375736.5,115.4521,29234.018,30.55673837661743,0.07961883215294131,5.324723632195133,2.186960526159574
408918.84,376570.62,115.4521,29234.018,30.55673837661743,0.0791066999994425,5.324723632195133,2.186960526159574
409537.6,377379.6,115.4521,29234.018,30.55673837661743,0.0785227046307836,5.324723632195133,2.186960526159574
410371.25,378193.3,115.4521,29234.018,30.55673837661743,0.07841180394581738,5.324723632195133,2.186960526159574
411239.8,379073.2,115.4521,29234.018,30.55673837661743,0.0782185965463459,5.324723632195133,2.186960526159574
412227.75,380067.8,115.4521,29234.018,30.55673837661743,0.07801500505485139,5.324723632195133,2.186960526159574
413054.38,381140.03,115.4521,29234.018,30.55673837661743,0.0772642817635779,5.324723632195133,2.186960526159574
413851.03,382171.56,115.4521,29234.018,30.55673837661743,0.0765480032754782,5.324723632195133,2.186960526159574
414518.7,382971.9,115.4521,29234.018,30.55673837661743,0.07610464859607055,5.324723632195133,2.186960526159574
415113.44,383536.7,115.4521,29234.018,30.55673837661743,0.07606773705038312,5.324723632195133,2.186960526159574
415476.2,383968.06,115.4521,29234.018,30.55673837661743,0.07583620914988635,5.324723632195133,2.186960526159574
415841.7,384298.06,115.4521,29234.018,30.55673837661743,0.07585492267850967,5.324723632195133,2.186960526159574
415958.7,384602.66,115.4521,29234.018,30.55673837661743,0.07538258004941364,5.324723632195133,2.186960526159574
415958.7,384984.62,115.4521,29234.018,30.55673837661743,0.0744643158082762,5.324723632195133,2.186960526159574
416245.2,385477.22,115.4521,29234.018,30.55673837661743,0.07391792145591118,5.324723632195133,2.186960526159574
416784.75,386089.2,115.4521,29234.018,30.55673837661743,0.07364844802982833,5.324723632195133,2.186960526159574
417413.62,386777.38,115.4521,29234.018,30.55673837661743,0.07339540094546984,5.324723632195133,2.186960526159574
418313.0,387494.97,115.4521,29234.018,30.55673837661743,0.07367217848835687,5.324723632195133,2.186960526159574
418897.7,388207.12,115.4521,29234.018,30.55673837661743,0.07326509551138623,5.324723632195133,2.186960526159574
419457.56,388900.2,115.4521,29234.018,30.55673837661743,0.07284970617766429,5.324723632195133,2.186960526159574
419945.56,389576.6,115.4521,29234.018,30.55673837661743,0.07231642120469144,5.324723632195133,2.186960526159574
420684.88,390237.9,115.4521,29234.018,30.55673837661743,0.07237479036565322,5.324723632195133,2.186960526159574
421292.8,390893.3,115.4521,29234.018,30.55673837661743,0.07215765377428715,5.324723632195133,2.186960526159574
421797.75,391576.5,115.4521,29234.018,30.55673837661743,0.07164867522408548,5.324723632195133,2.186960526159574
422397.94,392333.22,115.4521,29234.018,30.55673837661743,0.0711762940889343,5.324723632195133,2.186960526159574
423362.16,393182.9,115.4521,29234.018,30.55673837661743,0.0712847364535365,5.324723632195133,2.186960526159574
424123.12,394091.8,115.4521,29234.018,30.55673837661743,0.07080802385873236,5.324723632195133,2.186960526159574
425012.8,395021.7,115.4521,29234.018,30.55673837661743,0.07056516886079661,5.324723632195133,2.186960526159574
425944.56,395970.2,115.4521,29234.018,30.55673837661743,0.07037150562505126,5.324723632195133,2.186960526159574
426927.12,396887.06,115.4521,29234.018,30.55673837661743,0.07036343814372813,5.324723632195133,2.186960526159574
427555.12,397730.44,115.4521,29234.018,30.55673837661743,0.0697563392528196,5.324723632195133,2.186960526159574
428203.56,398469.62,115.4521,29234.018,30.55673837661743,0.06943879681897087,5.324723632195133,2.186960526159574
428706.5,399084.47,115.4521,29234.018,30.55673837661743,0.06909629315160845,5.324723632195133,2.186960526159574
429176.8,399593.9,115.4521,29234.018,30.55673837661743,0.06892940158927502,5.324723632195133,2.186960526159574
429418.62,400032.5,115.4521,29234.018,30.55673837661743,0.06843233765689992,5.324723632195133,2.186960526159574
429681.12,400410.53,115.4521,29234.018,30.55673837661743,0.06812165728854916,5.324723632195133,2.186960526159574
429934.22,400773.7,115.4521,29234.018,30.55673837661743,0.06782553852075315,5.324723632195133,2.186960526159574
430209.1,401140.62,115.4521,29234.018,30.55673837661743,0.0675682592488164,5.324723632195133,2.186960526159574
430452.56,401575.4,115.4521,29234.018,30.55673837661743,0.06708558081290067,5.324723632195133,2.186960526159574
430899.72,402097.75,115.4521,29234.018,30.55673837661743,0.06684146835834559,5.324723632195133,2.186960526159574
431494.6,402683.47,115.4521,29234.018,30.55673837661743,0.06677054591181444,5.324723632195133,2.186960526159574
432242.56,403266.34,115.4521,29234.018,30.55673837661743,0.06703694333107775,5.324723632195133,2.186960526159574
432579.5,403791.8,115.4521,29234.018,30.55673837661743,0.06654892337709024,5.324723632195133,2.186960526159574
432783.44,404271.44,115.4521,29234.018,30.55673837661743,0.0658805244489022,5.324723632195133,2.186960526159574
433155.97,404769.38,115.4521,29234.018,30.55673837661743,0.06553433858939996,5.324723632195133,2.186960526159574
433939.44,405361.1,115.4521,29234.018,30.55673837661743,0.06585789943407777,5.324723632195133,2.186960526159574
434546.84,406094.88,115.4521,29234.018,30.55673837661743,0.06547501300435189,5.324723632195133,2.186960526159574
435296.03,406948.66,115.4521,29234.018,30.55673837661743,0.06512205038947874,5.324723632195133,2.186960526159574
436027.28,407837.84,115.4521,29234.018,30.55673837661743,0.06465063378603284,5.324723632195133,2.186960526159574
436680.88,408662.12,115.4521,29234.018,30.55673837661743,0.06416301075513087,5.324723632195133,2.186960526159574
437262.94,409370.72,115.4521,29234.018,30.55673837661743,0.0637882094467005,5.324723632195133,2.186960526159574
437953.7,409950.66,115.4521,29234.018,30.55673837661743,0.06394064030056154,5.324723632195133,2.186960526159574
438471.56,410432.88,115.4521,29234.018,30.55673837661743,0.06394640509865679,5.324723632195133,2.186960526159574
438896.4,410870.38,115.4521,29234.018,30.55673837661743,0.0638556616094368,5.324723632195133,2.186960526159574
439207.5,411350.44,115.4521,29234.018,30.55673837661743,0.06342573840382962,5.324723632195133,2.186960526159574
439736.44,411976.2,115.4521,29234.018,30.55673837661743,0.0631292689775721,5.324723632195133,2.186960526159574
440393.4,412771.6,115.4521,29234.018,30.55673837661743,0.06272074013824923,5.324723632195133,2.186960526159574
441189.22,413688.94,115.4521,29234.018,30.55673837661743,0.06233216668349234,5.324723632195133,2.186960526159574
441904.75,414531.25,115.4521,29234.018,30.55673837661743,0.06194434434117307,5.324723632195133,2.186960526159574
442975.5,415593.16,115.4521,29234.018,30.55673837661743,0.0618145698802756,5.324723632195133,2.186960526159574
444371.0,417127.4,115.4521,29234.018,30.55673837661743,0.0613082311852033,5.324723632195133,2.186960526159574
446275.5,419048.28,115.4521,29234.018,30.55673837661743,0.06100989187172491,5.324723632195133,2.186960526159574
447730.7,420879.03,115.4521,29234.018,30.55673837661743,0.05997281401521044,5.324723632195133,2.186960526159574
449393.5,422650.44,115.4521,29234.018,30.55673837661743,0.059509227436533904,5.324723632195133,2.186960526159574
450919.28,423978.3,115.4521,29234.018,30.55673837661743,0.059746791044286325,5.324723632195133,2.186960526159574
451479.94,424829.47,115.4521,29234.018,30.55673837661743,0.0590291342733855,5.324723632195133,2.186960526159574
451710.53,425208.4,115.4521,29234.018,30.55673837661743,0.05867060482296041,5.324723632195133,2.186960526159574
451983.75,425483.78,115.4521,29234.018,30.55673837661743,0.058630360051661085,5.324723632195133,2.186960526159574
452204.2,425730.44,115.4521,29234.018,30.55673837661743,0.05854381715163196,5.324723632195133,2.186960526159574
452408.12,425950.84,115.4521,29234.018,30.55673837661743,0.05848100162304772,5.324723632195133,2.186960526159574
452540.0,426149.03,115.4521,29234.018,30.55673837661743,0.058317430503380854,5.324723632195133,2.186960526159574
452663.94,426337.9,115.4521,29234.018,30.55673837661743,0.05815802336718047,5.324723632195133,2.186960526159574
452777.22,426498.16,115.4521,29234.018,30.55673837661743,0.05803971321702094,5.324723632195133,2.186960526159574
452891.53,426648.25,115.4521,29234.018,30.55673837661743,0.057946060505922964,5.324723632195133,2.186960526159574
452969.47,426801.56,115.4521,29234.018,30.55673837661743,0.057769699136676865,5.324723632195133,2.186960526159574
453260.56,427009.38,115.4521,29234.018,30.55673837661743,0.057916311977375644,5.324723632195133,2.186960526159574
