Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
634753.9,646757.06,111.6844,31190.164,35.88930368423462,0.01890994289282828,4.521147224672527,3.943635211318129
634882.44,646912.5,111.6844,31190.164,35.88930368423462,0.018948484383975176,4.521147224672527,3.943635211318129
634972.7,647068.44,111.6844,31190.164,35.88930368423462,0.019049228415646834,4.521147224672527,3.943635211318129
635084.8,647224.8,111.6844,31190.164,35.88930368423462,0.019115557481457594,4.521147224672527,3.943635211318129
635189.0,647381.6,111.6844,31190.164,35.88930368423462,0.019195231655459992,4.521147224672527,3.943635211318129
635316.1,647538.9,111.6844,31190.164,35.88930368423462,0.019238926890094626,4.521147224672527,3.943635211318129
635405.94,647696.5,111.6844,31190.164,35.88930368423462,0.019342847188366003,4.521147224672527,3.943635211318129
635518.2,647854.5,111.6844,31190.164,35.88930368423462,0.01941140316673865,4.521147224672527,3.943635211318129
635622.6,648012.9,111.6844,31190.164,35.88930368423462,0.01949317094766619,4.521147224672527,3.943635211318129
635749.25,648171.6,111.6844,31190.164,35.88930368423462,0.019539700597365983,4.521147224672527,3.943635211318129
635838.8,648330.7,111.6844,31190.164,35.88930368423462,0.01964633174320269,4.521147224672527,3.943635211318129
635943.5,648490.0,111.6844,31190.164,35.88930368423462,0.019728953908641256,4.521147224672527,3.943635211318129
636056.2,648649.56,111.6844,31190.164,35.88930368423462,0.019799130957296074,4.521147224672527,3.943635211318129
636182.6,648809.3,111.6844,31190.164,35.88930368423462,0.019847603502516527,4.521147224672527,3.943635211318129
636265.25,648969.25,111.6844,31190.164,35.88930368423462,0.019966515537348614,4.521147224672527,3.943635211318129
636377.25,649129.4,111.6844,31190.164,35.88930368423462,0.02003866417286291,4.521147224672527,3.943635211318129
636482.1,649289.7,111.6844,31190.164,35.88930368423462,0.020122482627555397,4.521147224672527,3.943635211318129
636608.7,649450.25,111.6844,31190.164,35.88930368423462,0.02017181040724082,4.521147224672527,3.943635211318129
636697.94,649611.5,111.6844,31190.164,35.88930368423462,0.020282082269655305,4.521147224672527,3.943635211318129
636802.0,649774.25,111.6844,31190.164,35.88930368423462,0.020370931623958467,4.521147224672527,3.943635211318129
636906.44,649939.2,111.6844,31190.164,35.88930368423462,0.02046259730079038,4.521147224672527,3.943635211318129
637039.75,650106.75,111.6844,31190.164,35.88930368423462,0.020512063807635237,4.521147224672527,3.943635211318129
637122.0,650279.0,111.6844,31190.164,35.88930368423462,0.020650676008676518,4.521147224672527,3.943635211318129
637237.1,650469.9,111.6844,31190.164,35.88930368423462,0.020765897026397313,4.521147224672527,3.943635211318129
637610.25,650719.06,111.6844,31190.164,35.88930368423462,0.020559283668981257,4.521147224672527,3.943635211318129
638042.5,651010.1,111.6844,31190.164,35.88930368423462,0.020324037975526673,4.521147224672527,3.943635211318129
638189.8,651343.5,111.6844,31190.164,35.88930368423462,0.02061095304249606,4.521147224672527,3.943635211318129
638318.3,651614.9,111.6844,31190.164,35.88930368423462,0.020830673349017215,4.521147224672527,3.943635211318129
638442.25,651920.6,111.6844,31190.164,35.88930368423462,0.021111306465071786,4.521147224672527,3.943635211318129
638886.1,652391.75,111.6844,31190.164,35.88930368423462,0.02113937053881752,4.521147224672527,3.943635211318129
639307.8,652958.75,111.6844,31190.164,35.88930368423462,0.021352703658550628,4.521147224672527,3.943635211318129
639820.06,653507.9,111.6844,31190.164,35.88930368423462,0.021393264850120462,4.521147224672527,3.943635211318129
640136.0,653788.6,111.6844,31190.164,35.88930368423462,0.02132765537323315,4.521147224672527,3.943635211318129
640311.6,653985.1,111.6844,31190.164,35.88930368423462,0.021354446803712443,4.521147224672527,3.943635211318129
640407.94,654161.1,111.6844,31190.164,35.88930368423462,0.021475623803165266,4.521147224672527,3.943635211318129
640529.56,654332.75,111.6844,31190.164,35.88930368423462,0.021549653383678254,4.521147224672527,3.943635211318129
640664.94,654505.7,111.6844,31190.164,35.88930368423462,0.02160374188729605,4.521147224672527,3.943635211318129
640868.56,654716.4,111.6844,31190.164,35.88930368423462,0.02160792534431704,4.521147224672527,3.943635211318129
641069.1,655070.06,111.6844,31190.164,35.88930368423462,0.021840016934212052,4.521147224672527,3.943635211318129
641417.4,655594.0,111.6844,31190.164,35.88930368423462,0.02210198850233869,4.521147224672527,3.943635211318129
641922.4,656117.1,111.6844,31190.164,35.88930368423462,0.02211279743470543,4.521147224672527,3.943635211318129
642090.1,656284.7,111.6844,31190.164,35.88930368423462,0.022106866310506856,4.521147224672527,3.943635211318129
642150.0,656425.5,111.6844,31190.164,35.88930368423462,0.022230787199252512,4.521147224672527,3.943635211318129
642243.0,656571.8,111.6844,31190.164,35.88930368423462,0.02231055846463106,4.521147224672527,3.943635211318129
642330.5,656732.75,111.6844,31190.164,35.88930368423462,0.022421868492933154,4.521147224672527,3.943635211318129
642445.0,656886.8,111.6844,31190.164,35.88930368423462,0.022479434037155004,4.521147224672527,3.943635211318129
642515.9,657045.7,111.6844,31190.164,35.88930368423462,0.02261391507976679,4.521147224672527,3.943635211318129
642605.9,657194.2,111.6844,31190.164,35.88930368423462,0.022701783472576162,4.521147224672527,3.943635211318129
642696.25,657345.56,111.6844,31190.164,35.88930368423462,0.02279352026715584,4.521147224672527,3.943635211318129
642806.25,657488.5,111.6844,31190.164,35.88930368423462,0.022840863790605646,4.521147224672527,3.943635211318129
642884.7,657636.4,111.6844,31190.164,35.88930368423462,0.02294610526584327,4.521147224672527,3.943635211318129
642967.44,657782.0,111.6844,31190.164,35.88930368423462,0.023040917904023347,4.521147224672527,3.943635211318129
643056.94,657929.56,111.6844,31190.164,35.88930368423462,0.023127998587496954,4.521147224672527,3.943635211318129
643163.4,658076.56,111.6844,31190.164,35.88930368423462,0.023187202505615262,4.521147224672527,3.943635211318129
643237.7,658223.1,111.6844,31190.164,35.88930368423462,0.02329683101596816,4.521147224672527,3.943635211318129
643333.94,658363.75,111.6844,31190.164,35.88930368423462,0.023362376932888163,4.521147224672527,3.943635211318129
643429.94,658509.5,111.6844,31190.164,35.88930368423462,0.023436211252463722,4.521147224672527,3.943635211318129
643539.4,658656.8,111.6844,31190.164,35.88930368423462,0.023491024791955275,4.521147224672527,3.943635211318129
643622.1,658801.2,111.6844,31190.164,35.88930368423462,0.0235838701001721,4.521147224672527,3.943635211318129
643714.5,658944.8,111.6844,31190.164,35.88930368423462,0.023660023193512104,4.521147224672527,3.943635211318129
643813.7,659094.4,111.6844,31190.164,35.88930368423462,0.023734661129454174,4.521147224672527,3.943635211318129
643922.0,659252.4,111.6844,31190.164,35.88930368423462,0.023807852503874728,4.521147224672527,3.943635211318129
644047.44,659441.94,111.6844,31190.164,35.88930368423462,0.023902742319727256,4.521147224672527,3.943635211318129
644522.8,659659.25,111.6844,31190.164,35.88930368423462,0.02348473940720166,4.521147224672527,3.943635211318129
645109.0,659896.5,111.6844,31190.164,35.88930368423462,0.022922482867236388,4.521147224672527,3.943635211318129
645526.2,660152.6,111.6844,31190.164,35.88930368423462,0.022658104349598862,4.521147224672527,3.943635211318129
645674.2,660412.44,111.6844,31190.164,35.88930368423462,0.02282612500236186,4.521147224672527,3.943635211318129
645849.5,660646.44,111.6844,31190.164,35.88930368423462,0.022910817458246763,4.521147224672527,3.943635211318129
646040.1,660863.4,111.6844,31190.164,35.88930368423462,0.02294486054348646,4.521147224672527,3.943635211318129
646355.5,661080.4,111.6844,31190.164,35.88930368423462,0.022781426010918177,4.521147224672527,3.943635211318129
646585.3,661269.44,111.6844,31190.164,35.88930368423462,0.02271029050614033,4.521147224672527,3.943635211318129
646745.44,661447.4,111.6844,31190.164,35.88930368423462,0.02273222057816145,4.521147224672527,3.943635211318129
646868.8,661617.2,111.6844,31190.164,35.88930368423462,0.022799677461642773,4.521147224672527,3.943635211318129
647007.5,661782.3,111.6844,31190.164,35.88930368423462,0.022835593095907,4.521147224672527,3.943635211318129
647081.8,661950.5,111.6844,31190.164,35.88930368423462,0.0229780840691238,4.521147224672527,3.943635211318129
647173.3,662122.8,111.6844,31190.164,35.88930368423462,0.023099685972829843,4.521147224672527,3.943635211318129
647340.5,662371.0,111.6844,31190.164,35.88930368423462,0.023218846959212346,4.521147224672527,3.943635211318129
648303.3,662933.8,111.6844,31190.164,35.88930368423462,0.022567369316182716,4.521147224672527,3.943635211318129
648908.44,663345.8,111.6844,31190.164,35.88930368423462,0.022248685808432547,4.521147224672527,3.943635211318129
649390.06,663565.6,111.6844,31190.164,35.88930368423462,0.021829006745190893,4.521147224672527,3.943635211318129
649678.5,663773.2,111.6844,31190.164,35.88930368423462,0.02169488446977998,4.521147224672527,3.943635211318129
650017.25,663974.6,111.6844,31190.164,35.88930368423462,0.02147227631266705,4.521147224672527,3.943635211318129
650154.44,664167.9,111.6844,31190.164,35.88930368423462,0.021554047988967175,4.521147224672527,3.943635211318129
650268.5,664356.3,111.6844,31190.164,35.88930368423462,0.02166458931964265,4.521147224672527,3.943635211318129
650366.4,664542.3,111.6844,31190.164,35.88930368423462,0.02179679024008624,4.521147224672527,3.943635211318129
650539.8,664730.2,111.6844,31190.164,35.88930368423462,0.021813269534008382,4.521147224672527,3.943635211318129
650673.5,664911.2,111.6844,31190.164,35.88930368423462,0.021881481265181312,4.521147224672527,3.943635211318129
650793.75,665084.3,111.6844,31190.164,35.88930368423462,0.021958646652645398,4.521147224672527,3.943635211318129
650884.0,665252.8,111.6844,31190.164,35.88930368423462,0.022075823034519278,4.521147224672527,3.943635211318129
650988.6,665415.44,111.6844,31190.164,35.88930368423462,0.02216143262723797,4.521147224672527,3.943635211318129
651057.75,665572.6,111.6844,31190.164,35.88930368423462,0.022294258842629516,4.521147224672527,3.943635211318129
651142.3,665735.25,111.6844,31190.164,35.88930368423462,0.02241130702152195,4.521147224672527,3.943635211318129
651260.5,665893.3,111.6844,31190.164,35.88930368423462,0.022468428532054448,4.521147224672527,3.943635211318129
651557.0,666046.7,111.6844,31190.164,35.88930368423462,0.022238576210523338,4.521147224672527,3.943635211318129
651978.7,666234.44,111.6844,31190.164,35.88930368423462,0.02186534621453123,4.521147224672527,3.943635211318129
652767.2,666584.3,111.6844,31190.164,35.88930368423462,0.021166964271489275,4.521147224672527,3.943635211318129
653281.94,666900.9,111.6844,31190.164,35.88930368423462,0.02084698683083154,4.521147224672527,3.943635211318129
653550.5,667108.1,111.6844,31190.164,35.88930368423462,0.02074453313095159,4.521147224672527,3.943635211318129
653757.1,667299.56,111.6844,31190.164,35.88930368423462,0.020714819005407482,4.521147224672527,3.943635211318129
654018.6,667516.7,111.6844,31190.164,35.88930368423462,0.02063870966360892,4.521147224672527,3.943635211318129
654289.75,667794.4,111.6844,31190.164,35.88930368423462,0.02064016744874885,4.521147224672527,3.943635211318129
654812.8,668178.75,111.6844,31190.164,35.88930368423462,0.0204118642763244,4.521147224672527,3.943635211318129
655160.9,668579.5,111.6844,31190.164,35.88930368423462,0.020481380985953184,4.521147224672527,3.943635211318129
655575.25,669019.3,111.6844,31190.164,35.88930368423462,0.020507256794700602,4.521147224672527,3.943635211318129
656046.5,669487.56,111.6844,31190.164,35.88930368423462,0.020487968459552877,4.521147224672527,3.943635211318129
656650.0,670017.1,111.6844,31190.164,35.88930368423462,0.020356506510317486,4.521147224672527,3.943635211318129
657012.56,670552.4,111.6844,31190.164,35.88930368423462,0.020608190503998838,4.521147224672527,3.943635211318129
657421.1,671029.75,111.6844,31190.164,35.88930368423462,0.020700050545989508,4.521147224672527,3.943635211318129
657897.3,671599.75,111.6844,31190.164,35.88930368423462,0.020827642855503363,4.521147224672527,3.943635211318129
658532.1,672200.94,111.6844,31190.164,35.88930368423462,0.02075652804168539,4.521147224672527,3.943635211318129
659063.75,672827.5,111.6844,31190.164,35.88930368423462,0.020883791590722445,4.521147224672527,3.943635211318129
659711.9,673459.1,111.6844,31190.164,35.88930368423462,0.020838187093487254,4.521147224672527,3.943635211318129
660202.0,673996.9,111.6844,31190.164,35.88930368423462,0.020894968509637995,4.521147224672527,3.943635211318129
660510.1,674303.0,111.6844,31190.164,35.88930368423462,0.02088219392860158,4.521147224672527,3.943635211318129
660658.75,674561.0,111.6844,31190.164,35.88930368423462,0.021043011993710822,4.521147224672527,3.943635211318129
660959.56,674823.94,111.6844,31190.164,35.88930368423462,0.0209761395992213,4.521147224672527,3.943635211318129
661309.56,675205.0,111.6844,31190.164,35.88930368423462,0.021012005330756058,4.521147224672527,3.943635211318129
661862.0,675819.1,111.6844,31190.164,35.88930368423462,0.02108762853887967,4.521147224672527,3.943635211318129
662288.56,676611.3,111.6844,31190.164,35.88930368423462,0.021626132270803514,4.521147224672527,3.943635211318129
662961.44,677406.06,111.6844,31190.164,35.88930368423462,0.02178802435327176,4.521147224672527,3.943635211318129
663791.4,678439.56,111.6844,31190.164,35.88930368423462,0.022067414552222327,4.521147224672527,3.943635211318129
664794.7,679577.44,111.6844,31190.164,35.88930368423462,0.022236549118096145,4.521147224672527,3.943635211318129
665364.5,680234.1,111.6844,31190.164,35.88930368423462,0.022348051331262754,4.521147224672527,3.943635211318129
665525.2,680452.25,111.6844,31190.164,35.88930368423462,0.022428977895953522,4.521147224672527,3.943635211318129
665685.1,680660.94,111.6844,31190.164,35.88930368423462,0.022496883286106252,4.521147224672527,3.943635211318129
666051.4,680912.6,111.6844,31190.164,35.88930368423462,0.02231239210667518,4.521147224672527,3.943635211318129
666320.3,681191.9,111.6844,31190.164,35.88930368423462,0.022318995834285666,4.521147224672527,3.943635211318129
666639.8,681469.3,111.6844,31190.164,35.88930368423462,0.022245146479403118,4.521147224672527,3.943635211318129
666941.0,681766.25,111.6844,31190.164,35.88930368423462,0.022228727878478006,4.521147224672527,3.943635211318129
667258.6,682118.25,111.6844,31190.164,35.88930368423462,0.02226970173183234,4.521147224672527,3.943635211318129
667505.2,682515.3,111.6844,31190.164,35.88930368423462,0.022486866019920285,4.521147224672527,3.943635211318129
667836.2,682852.4,111.6844,31190.164,35.88930368423462,0.0224848548191908,4.521147224672527,3.943635211318129
668099.4,683111.7,111.6844,31190.164,35.88930368423462,0.022470159380475314,4.521147224672527,3.943635211318129
668252.75,683305.06,111.6844,31190.164,35.88930368423462,0.02252487550556291,4.521147224672527,3.943635211318129
668349.3,683475.7,111.6844,31190.164,35.88930368423462,0.022632476760280747,4.521147224672527,3.943635211318129
668453.06,683619.4,111.6844,31190.164,35.88930368423462,0.02268871355005835,4.521147224672527,3.943635211318129
668550.8,683750.6,111.6844,31190.164,35.88930368423462,0.02273544508510038,4.521147224672527,3.943635211318129
668668.8,683886.1,111.6844,31190.164,35.88930368423462,0.022757604362578197,4.521147224672527,3.943635211318129
668737.5,684015.2,111.6844,31190.164,35.88930368423462,0.022845585898801778,4.521147224672527,3.943635211318129
668828.94,684144.25,111.6844,31190.164,35.88930368423462,0.022898695143185727,4.521147224672527,3.943635211318129
668914.9,684262.44,111.6844,31190.164,35.88930368423462,0.022943935020732713,4.521147224672527,3.943635211318129
669020.6,684381.56,111.6844,31190.164,35.88930368423462,0.02296036923227787,4.521147224672527,3.943635211318129
669096.5,684494.06,111.6844,31190.164,35.88930368423462,0.023012465317035817,4.521147224672527,3.943635211318129
669185.2,684604.7,111.6844,31190.164,35.88930368423462,0.02304220117241087,4.521147224672527,3.943635211318129
669285.8,684727.3,111.6844,31190.164,35.88930368423462,0.023071608571405517,4.521147224672527,3.943635211318129
669399.5,684850.6,111.6844,31190.164,35.88930368423462,0.023082030984486808,4.521147224672527,3.943635211318129
669477.6,684966.9,111.6844,31190.164,35.88930368423462,0.023136397692768283,4.521147224672527,3.943635211318129
669582.25,685098.44,111.6844,31190.164,35.88930368423462,0.02317294103898355,4.521147224672527,3.943635211318129
669739.5,685242.25,111.6844,31190.164,35.88930368423462,0.023147432695846668,4.521147224672527,3.943635211318129
669913.5,685386.06,111.6844,31190.164,35.88930368423462,0.02309635497717251,4.521147224672527,3.943635211318129
670016.25,685523.0,111.6844,31190.164,35.88930368423462,0.02314384166055674,4.521147224672527,3.943635211318129
670110.94,685654.7,111.6844,31190.164,35.88930368423462,0.02319580098184938,4.521147224672527,3.943635211318129
670209.75,685802.9,111.6844,31190.164,35.88930368423462,0.0232660745386053,4.521147224672527,3.943635211318129
670396.94,686035.4,111.6844,31190.164,35.88930368423462,0.02332716494797855,4.521147224672527,3.943635211318129
670541.7,686466.0,111.6844,31190.164,35.88930368423462,0.02374841117263855,4.521147224672527,3.943635211318129
670797.94,686929.06,111.6844,31190.164,35.88930368423462,0.024047658822566022,4.521147224672527,3.943635211318129
671112.2,687480.06,111.6844,31190.164,35.88930368423462,0.024389155792429496,4.521147224672527,3.943635211318129
671602.8,688067.3,111.6844,31190.164,35.88930368423462,0.0245152343021798,4.521147224672527,3.943635211318129
671990.3,688677.94,111.6844,31190.164,35.88930368423462,0.02483315607383008,4.521147224672527,3.943635211318129
672470.9,689336.25,111.6844,31190.164,35.88930368423462,0.02507967259252404,4.521147224672527,3.943635211318129
672958.9,690049.1,111.6844,31190.164,35.88930368423462,0.025395607369186963,4.521147224672527,3.943635211318129
673469.94,690841.0,111.6844,31190.164,35.88930368423462,0.02579337097064801,4.521147224672527,3.943635211318129
673832.9,691541.56,111.6844,31190.164,35.88930368423462,0.026280491795517898,4.521147224672527,3.943635211318129
674307.44,692367.4,111.6844,31190.164,35.88930368423462,0.02678297602648442,4.521147224672527,3.943635211318129
674832.4,693173.1,111.6844,31190.164,35.88930368423462,0.02717815564279361,4.521147224672527,3.943635211318129
675585.7,693944.4,111.6844,31190.164,35.88930368423462,0.027174494664407595,4.521147224672527,3.943635211318129
675970.8,694693.44,111.6844,31190.164,35.88930368423462,0.027697409414726044,4.521147224672527,3.943635211318129
676510.1,695461.1,111.6844,31190.164,35.88930368423462,0.028012885543024415,4.521147224672527,3.943635211318129
677054.75,696141.3,111.6844,31190.164,35.88930368423462,0.02819055622901995,4.521147224672527,3.943635211318129
677312.9,696400.8,111.6844,31190.164,35.88930368423462,0.028181804894015783,4.521147224672527,3.943635211318129
677406.0,696585.1,111.6844,31190.164,35.88930368423462,0.028312562923859513,4.521147224672527,3.943635211318129
677675.0,696991.0,111.6844,31190.164,35.88930368423462,0.0285033386210204,4.521147224672527,3.943635211318129
678136.9,697557.6,111.6844,31190.164,35.88930368423462,0.028638317720212473,4.521147224672527,3.943635211318129
678730.0,698155.7,111.6844,31190.164,35.88930368423462,0.028620659172277567,4.521147224672527,3.943635211318129
679056.5,698723.56,111.6844,31190.164,35.88930368423462,0.02896233229488276,4.521147224672527,3.943635211318129
679401.2,699308.75,111.6844,31190.164,35.88930368423462,0.029301611477872056,4.521147224672527,3.943635211318129
679824.2,699878.4,111.6844,31190.164,35.88930368423462,0.02949909697242327,4.521147224672527,3.943635211318129
680282.94,700491.5,111.6844,31190.164,35.88930368423462,0.0297061102252543,4.521147224672527,3.943635211318129
680632.56,701118.6,111.6844,31190.164,35.88930368423462,0.03009853069620989,4.521147224672527,3.943635211318129
681105.44,701686.94,111.6844,31190.164,35.88930368423462,0.030217788306022047,4.521147224672527,3.943635211318129
681668.06,702298.75,111.6844,31190.164,35.88930368423462,0.030265009042670918,4.521147224672527,3.943635211318129
682332.4,702939.06,111.6844,31190.164,35.88930368423462,0.030200324651152476,4.521147224672527,3.943635211318129
682792.4,703511.0,111.6844,31190.164,35.88930368423462,0.030343922984497156,4.521147224672527,3.943635211318129
683356.4,704139.94,111.6844,31190.164,35.88930368423462,0.030413909930454914,4.521147224672527,3.943635211318129
683929.9,704762.94,111.6844,31190.164,35.88930368423462,0.030460782603597122,4.521147224672527,3.943635211318129
684620.1,705267.75,111.6844,31190.164,35.88930368423462,0.030159281037760978,4.521147224672527,3.943635211318129
684972.8,705577.0,111.6844,31190.164,35.88930368423462,0.03008031851775713,4.521147224672527,3.943635211318129
685303.9,705857.56,111.6844,31190.164,35.88930368423462,0.0299920371093759,4.521147224672527,3.943635211318129
685752.1,706136.94,111.6844,31190.164,35.88930368423462,0.029726252387706823,4.521147224672527,3.943635211318129
686119.4,706333.6,111.6844,31190.164,35.88930368423462,0.02946163597764464,4.521147224672527,3.943635211318129
686184.06,706475.6,111.6844,31190.164,35.88930368423462,0.029571570053667406,4.521147224672527,3.943635211318129
686270.56,706602.3,111.6844,31190.164,35.88930368423462,0.02962642022703114,4.521147224672527,3.943635211318129
686367.25,706731.7,111.6844,31190.164,35.88930368423462,0.029669903393554912,4.521147224672527,3.943635211318129
686473.6,706857.1,111.6844,31190.164,35.88930368423462,0.029693057387785927,4.521147224672527,3.943635211318129
686552.9,706980.1,111.6844,31190.164,35.88930368423462,0.02975327902627744,4.521147224672527,3.943635211318129
686639.7,707098.3,111.6844,31190.164,35.88930368423462,0.029795247784245645,4.521147224672527,3.943635211318129
686732.5,707225.44,111.6844,31190.164,35.88930368423462,0.029841226387275897,4.521147224672527,3.943635211318129
686910.4,707418.1,111.6844,31190.164,35.88930368423462,0.029854985453706847,4.521147224672527,3.943635211318129
687143.5,707754.94,111.6844,31190.164,35.88930368423462,0.0299958305652312,4.521147224672527,3.943635211318129
687407.0,708121.56,111.6844,31190.164,35.88930368423462,0.03013434544600223,4.521147224672527,3.943635211318129
687609.1,708427.06,111.6844,31190.164,35.88930368423462,0.030275864586434473,4.521147224672527,3.943635211318129
687706.4,708644.5,111.6844,31190.164,35.88930368423462,0.030446277655697223,4.521147224672527,3.943635211318129
687779.7,708821.6,111.6844,31190.164,35.88930368423462,0.030593953267303506,4.521147224672527,3.943635211318129
687866.75,708962.8,111.6844,31190.164,35.88930368423462,0.030668803223880273,4.521147224672527,3.943635211318129
687948.1,709090.94,111.6844,31190.164,35.88930368423462,0.030733190483409965,4.521147224672527,3.943635211318129
688063.1,709214.4,111.6844,31190.164,35.88930368423462,0.030740349249945315,4.521147224672527,3.943635211318129
688128.6,709337.06,111.6844,31190.164,35.88930368423462,0.03082048907718714,4.521147224672527,3.943635211318129
688221.9,709461.06,111.6844,31190.164,35.88930368423462,0.03086091854967131,4.521147224672527,3.943635211318129
688302.25,709586.6,111.6844,31190.164,35.88930368423462,0.030922970250351466,4.521147224672527,3.943635211318129
688413.8,709717.5,111.6844,31190.164,35.88930368423462,0.03094606761224129,4.521147224672527,3.943635211318129
688485.94,709851.75,111.6844,31190.164,35.88930368423462,0.031033037508362272,4.521147224672527,3.943635211318129
688569.1,709985.44,111.6844,31190.164,35.88930368423462,0.031102673645970996,4.521147224672527,3.943635211318129
688659.25,710116.44,111.6844,31190.164,35.88930368423462,0.03115792026317797,4.521147224672527,3.943635211318129
688760.8,710244.75,111.6844,31190.164,35.88930368423462,0.031192178765109674,4.521147224672527,3.943635211318129
688858.6,710373.7,111.6844,31190.164,35.88930368423462,0.031232970017359116,4.521147224672527,3.943635211318129
689019.0,710505.0,111.6844,31190.164,35.88930368423462,0.031183465187462175,4.521147224672527,3.943635211318129
689137.3,710638.2,111.6844,31190.164,35.88930368423462,0.0311997333477667,4.521147224672527,3.943635211318129
689291.5,710772.4,111.6844,31190.164,35.88930368423462,0.031163738418361495,4.521147224672527,3.943635211318129
689378.1,710920.0,111.6844,31190.164,35.88930368423462,0.031248309164448398,4.521147224672527,3.943635211318129
689570.1,711105.0,111.6844,31190.164,35.88930368423462,0.031229457309706474,4.521147224672527,3.943635211318129
689740.6,711536.2,111.6844,31190.164,35.88930368423462,0.031599705744449404,4.521147224672527,3.943635211318129
690487.75,712470.5,111.6844,31190.164,35.88930368423462,0.03183655321908318,4.521147224672527,3.943635211318129
691123.3,713420.9,111.6844,31190.164,35.88930368423462,0.032262839351531014,4.521147224672527,3.943635211318129
691484.5,713943.1,111.6844,31190.164,35.88930368423462,0.032478819120312856,4.521147224672527,3.943635211318129
691794.4,714265.06,111.6844,31190.164,35.88930368423462,0.03248170265616494,4.521147224672527,3.943635211318129
692180.25,714712.1,111.6844,31190.164,35.88930368423462,0.0325519978358238,4.521147224672527,3.943635211318129
692451.25,715202.56,111.6844,31190.164,35.88930368423462,0.032856190237218946,4.521147224672527,3.943635211318129
692735.94,715577.75,111.6844,31190.164,35.88930368423462,0.03297332891375617,4.521147224672527,3.943635211318129
692874.25,715783.5,111.6844,31190.164,35.88930368423462,0.033064080531207504,4.521147224672527,3.943635211318129
693031.75,715974.25,111.6844,31190.164,35.88930368423462,0.033104543911588465,4.521147224672527,3.943635211318129
693140.5,716149.06,111.6844,31190.164,35.88930368423462,0.033194655340439715,4.521147224672527,3.943635211318129
693257.0,716313.6,111.6844,31190.164,35.88930368423462,0.03325837315742932,4.521147224672527,3.943635211318129
693404.6,716524.7,111.6844,31190.164,35.88930368423462,0.03334287081452875,4.521147224672527,3.943635211318129
693972.8,717005.75,111.6844,31190.164,35.88930368423462,0.03318998957884221,4.521147224672527,3.943635211318129
694399.9,717636.8,111.6844,31190.164,35.88930368423462,0.03346328246879071,4.521147224672527,3.943635211318129
695071.75,718303.4,111.6844,31190.164,35.88930368423462,0.03342338398877529,4.521147224672527,3.943635211318129
695744.2,719006.06,111.6844,31190.164,35.88930368423462,0.033434500783477754,4.521147224672527,3.943635211318129
696591.25,719777.0,111.6844,31190.164,35.88930368423462,0.0332845840369083,4.521147224672527,3.943635211318129
697252.0,720628.44,111.6844,31190.164,35.88930368423462,0.03352652986294761,4.521147224672527,3.943635211318129
698164.7,721484.5,111.6844,31190.164,35.88930368423462,0.033401574155783084,4.521147224672527,3.943635211318129
698914.0,722218.8,111.6844,31190.164,35.88930368423462,0.033344302732525095,4.521147224672527,3.943635211318129
699570.0,722682.8,111.6844,31190.164,35.88930368423462,0.033038580842517616,4.521147224672527,3.943635211318129
700019.25,723255.4,111.6844,31190.164,35.88930368423462,0.033193587176352686,4.521147224672527,3.943635211318129
700591.5,723954.6,111.6844,31190.164,35.88930368423462,0.033347678354647435,4.521147224672527,3.943635211318129
701142.25,724628.56,111.6844,31190.164,35.88930368423462,0.03349721115793558,4.521147224672527,3.943635211318129
702026.5,725384.25,111.6844,31190.164,35.88930368423462,0.033271892157917114,4.521147224672527,3.943635211318129
702669.0,726017.06,111.6844,31190.164,35.88930368423462,0.0332276790352215,4.521147224672527,3.943635211318129
703468.25,726498.1,111.6844,31190.164,35.88930368423462,0.032737582684079884,4.521147224672527,3.943635211318129
703575.0,726678.94,111.6844,31190.164,35.88930368423462,0.03283792061969221,4.521147224672527,3.943635211318129
703698.1,726842.44,111.6844,31190.164,35.88930368423462,0.03288958716813356,4.521147224672527,3.943635211318129
703880.9,727011.1,111.6844,31190.164,35.88930368423462,0.03286095701701801,4.521147224672527,3.943635211318129
704087.7,727190.8,111.6844,31190.164,35.88930368423462,0.03281281578985131,4.521147224672527,3.943635211318129
704228.44,727389.1,111.6844,31190.164,35.88930368423462,0.032887992992728377,4.521147224672527,3.943635211318129
704484.0,727622.5,111.6844,31190.164,35.88930368423462,0.03284460683280245,4.521147224672527,3.943635211318129
704739.9,727975.06,111.6844,31190.164,35.88930368423462,0.0329698375244541,4.521147224672527,3.943635211318129
705067.25,728427.7,111.6844,31190.164,35.88930368423462,0.033132229585191984,4.521147224672527,3.943635211318129
705407.6,728925.0,111.6844,31190.164,35.88930368423462,0.0333387391913555,4.521147224672527,3.943635211318129
705818.6,729429.44,111.6844,31190.164,35.88930368423462,0.03345171124705409,4.521147224672527,3.943635211318129
706032.2,729931.44,111.6844,31190.164,35.88930368423462,0.033850070860790754,4.521147224672527,3.943635211318129
706324.5,730443.8,111.6844,31190.164,35.88930368423462,0.03414761911840811,4.521147224672527,3.943635211318129
706619.75,730991.75,111.6844,31190.164,35.88930368423462,0.03449096915278691,4.521147224672527,3.943635211318129
706978.2,731578.4,111.6844,31190.164,35.88930368423462,0.034796263873483044,4.521147224672527,3.943635211318129
707302.8,732125.44,111.6844,31190.164,35.88930368423462,0.03509478542994584,4.521147224672527,3.943635211318129
