Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
91877.29,52291.047,116.966034,44095.45,50.34851431846619,0.4308599328517417,21.887722923145475,4.600774878351278
92454.32,52663.633,116.966034,44095.45,50.34851431846619,0.43038212816880816,21.887722923145475,4.600774878351278
93008.516,53044.684,116.966034,44095.45,50.34851431846619,0.42967927797063227,21.887722923145475,4.600774878351278
93736.8,53433.656,116.966034,44095.45,50.34851431846619,0.42996074113901905,21.887722923145475,4.600774878351278
94327.51,53816.273,116.966034,44095.45,50.34851431846619,0.4294742541173831,21.887722923145475,4.600774878351278
94829.945,54146.777,116.966034,44095.45,50.34851431846619,0.42901182743488886,21.887722923145475,4.600774878351278
95146.77,54385.727,116.966034,44095.45,50.34851431846619,0.42840175236637046,21.887722923145475,4.600774878351278
95262.27,54563.027,116.966034,44095.45,50.34851431846619,0.4272336046579617,21.887722923145475,4.600774878351278
95618.375,54773.06,116.966034,44095.45,50.34851431846619,0.4271701438138852,21.887722923145475,4.600774878351278
96379.5,55077.957,116.966034,44095.45,50.34851431846619,0.4285303721227024,21.887722923145475,4.600774878351278
97195.586,55467.92,116.966034,44095.45,50.34851431846619,0.429316471223292,21.887722923145475,4.600774878351278
97910.32,55895.133,116.966034,44095.45,50.34851431846619,0.4291190857102704,21.887722923145475,4.600774878351278
98707.45,56338.082,116.966034,44095.45,50.34851431846619,0.4292418454736699,21.887722923145475,4.600774878351278
99629.15,56771.29,116.966034,44095.45,50.34851431846619,0.4301738999078081,21.887722923145475,4.600774878351278
100267.86,57175.87,116.966034,44095.45,50.34851431846619,0.42976872150258316,21.887722923145475,4.600774878351278
100852.44,57551.035,116.966034,44095.45,50.34851431846619,0.4293540642150056,21.887722923145475,4.600774878351278
101449.555,57903.72,116.966034,44095.45,50.34851431846619,0.42923633326927846,21.887722923145475,4.600774878351278
101974.71,58243.773,116.966034,44095.45,50.34851431846619,0.42884100381359264,21.887722923145475,4.600774878351278
102781.67,58585.24,116.966034,44095.45,50.34851431846619,0.43000303458778205,21.887722923145475,4.600774878351278
103446.09,58944.77,116.966034,44095.45,50.34851431846619,0.4301885165500214,21.887722923145475,4.600774878351278
104206.586,59336.92,116.966034,44095.45,50.34851431846619,0.4305837828714588,21.887722923145475,4.600774878351278
104951.59,59765.26,116.966034,44095.45,50.34851431846619,0.43054450151731855,21.887722923145475,4.600774878351278
105750.62,60225.23,116.966034,44095.45,50.34851431846619,0.4304976178863064,21.887722923145475,4.600774878351278
106694.27,60703.13,116.966034,44095.45,50.34851431846619,0.4310553884477583,21.887722923145475,4.600774878351278
107528.83,61171.64,116.966034,44095.45,50.34851431846619,0.4311140556444258,21.887722923145475,4.600774878351278
108273.69,61599.36,116.966034,44095.45,50.34851431846619,0.43107730049654724,21.887722923145475,4.600774878351278
108793.82,61966.44,116.966034,44095.45,50.34851431846619,0.43042316190386554,21.887722923145475,4.600774878351278
109235.805,62280.934,116.966034,44095.45,50.34851431846619,0.42984872038980254,21.887722923145475,4.600774878351278
109625.336,62565.363,116.966034,44095.45,50.34851431846619,0.4292800799260492,21.887722923145475,4.600774878351278
110112.59,62833.89,116.966034,44095.45,50.34851431846619,0.4293668871107291,21.887722923145475,4.600774878351278
110411.7,63094.34,116.966034,44095.45,50.34851431846619,0.42855385796976225,21.887722923145475,4.600774878351278
110697.99,63357.59,116.966034,44095.45,50.34851431846619,0.42765365477729095,21.887722923145475,4.600774878351278
111007.61,63639.734,116.966034,44095.45,50.34851431846619,0.42670836711104765,21.887722923145475,4.600774878351278
111344.82,63951.258,116.966034,44095.45,50.34851431846619,0.4256467611156047,21.887722923145475,4.600774878351278
111778.15,64290.348,116.966034,44095.45,50.34851431846619,0.42483975624932063,21.887722923145475,4.600774878351278
112196.695,64655.19,116.966034,44095.45,50.34851431846619,0.4237335600660964,21.887722923145475,4.600774878351278
112553.38,65043.47,116.966034,44095.45,50.34851431846619,0.4221100245945524,21.887722923145475,4.600774878351278
113014.73,65451.824,116.966034,44095.45,50.34851431846619,0.42085581233525926,21.887722923145475,4.600774878351278
113460.55,65874.945,116.966034,44095.45,50.34851431846619,0.41940220631752617,21.887722923145475,4.600774878351278
113918.7,66308.23,116.966034,44095.45,50.34851431846619,0.41793375451089243,21.887722923145475,4.600774878351278
114389.15,66748.15,116.966034,44095.45,50.34851431846619,0.41648180793370704,21.887722923145475,4.600774878351278
114871.33,67193.11,116.966034,44095.45,50.34851431846619,0.41505761272199077,21.887722923145475,4.600774878351278
115318.516,67642.21,116.966034,44095.45,50.34851431846619,0.4134314909151276,21.887722923145475,4.600774878351278
115774.3,68093.195,116.966034,44095.45,50.34851431846619,0.4118453318223474,21.887722923145475,4.600774878351278
116229.38,68545.42,116.966034,44095.45,50.34851431846619,0.4102573721033357,21.887722923145475,4.600774878351278
116639.93,68999.74,116.966034,44095.45,50.34851431846619,0.40843808805440807,21.887722923145475,4.600774878351278
117201.22,69453.14,116.966034,44095.45,50.34851431846619,0.4074025850584149,21.887722923145475,4.600774878351278
117642.57,69895.766,116.966034,44095.45,50.34851431846619,0.40586331971496376,21.887722923145475,4.600774878351278
118055.266,70314.82,116.966034,44095.45,50.34851431846619,0.4043906520866252,21.887722923145475,4.600774878351278
118390.71,70697.24,116.966034,44095.45,50.34851431846619,0.40284807819802754,21.887722923145475,4.600774878351278
118639.375,71011.984,116.966034,44095.45,50.34851431846619,0.40144674565252897,21.887722923145475,4.600774878351278
118905.016,71253.195,116.966034,44095.45,50.34851431846619,0.40075534744472,21.887722923145475,4.600774878351278
118913.95,71447.1,116.966034,44095.45,50.34851431846619,0.39916973576270903,21.887722923145475,4.600774878351278
118916.875,71617.91,116.966034,44095.45,50.34851431846619,0.39774813288694305,21.887722923145475,4.600774878351278
118916.875,71782.125,116.966034,44095.45,50.34851431846619,0.3963672102886996,21.887722923145475,4.600774878351278
118916.875,71946.72,116.966034,44095.45,50.34851431846619,0.39498309218098776,21.887722923145475,4.600774878351278
118916.875,72114.49,116.966034,44095.45,50.34851431846619,0.39357227475074497,21.887722923145475,4.600774878351278
118916.875,72284.06,116.966034,44095.45,50.34851431846619,0.3921463206967052,21.887722923145475,4.600774878351278
118916.875,72457.2,116.966034,44095.45,50.34851431846619,0.39069034567213445,21.887722923145475,4.600774878351278
118916.875,72633.38,116.966034,44095.45,50.34851431846619,0.38920880657181744,21.887722923145475,4.600774878351278
118916.875,72810.09,116.966034,44095.45,50.34851431846619,0.3877228105767159,21.887722923145475,4.600774878351278
118916.875,72985.9,116.966034,44095.45,50.34851431846619,0.38624438289351287,21.887722923145475,4.600774878351278
118916.875,73159.19,116.966034,44095.45,50.34851431846619,0.3847871464836256,21.887722923145475,4.600774878351278
118916.875,73335.15,116.966034,44095.45,50.34851431846619,0.3833074574151062,21.887722923145475,4.600774878351278
118916.875,73525.89,116.966034,44095.45,50.34851431846619,0.3817034798467417,21.887722923145475,4.600774878351278
118916.875,73753.305,116.966034,44095.45,50.34851431846619,0.37979109356851165,21.887722923145475,4.600774878351278
119217.75,74044.77,116.966034,44095.45,50.34851431846619,0.37891152953314416,21.887722923145475,4.600774878351278
119545.3,74387.4,116.966034,44095.45,50.34851431846619,0.37774718035757165,21.887722923145475,4.600774878351278
119860.78,74739.516,116.966034,44095.45,50.34851431846619,0.3764472749134454,21.887722923145475,4.600774878351278
120156.91,75085.04,116.966034,44095.45,50.34851431846619,0.3751084311339232,21.887722923145475,4.600774878351278
120468.09,75430.695,116.966034,44095.45,50.34851431846619,0.37385331667498,21.887722923145475,4.600774878351278
120905.59,75783.7,116.966034,44095.45,50.34851431846619,0.37319936985543845,21.887722923145475,4.600774878351278
121268.82,76149.484,116.966034,44095.45,50.34851431846619,0.37206048512717455,21.887722923145475,4.600774878351278
121667.61,76521.66,116.966034,44095.45,50.34851431846619,0.3710597257560989,21.887722923145475,4.600774878351278
122064.164,76891.27,116.966034,44095.45,50.34851431846619,0.3700749877744626,21.887722923145475,4.600774878351278
122459.93,77250.22,116.966034,44095.45,50.34851431846619,0.369179616548858,21.887722923145475,4.600774878351278
122921.16,77590.98,116.966034,44095.45,50.34851431846619,0.3687744241918967,21.887722923145475,4.600774878351278
123260.734,77909.555,116.966034,44095.45,50.34851431846619,0.36792884098840434,21.887722923145475,4.600774878351278
123594.11,78208.62,116.966034,44095.45,50.34851431846619,0.367214020150313,21.887722923145475,4.600774878351278
123861.75,78493.29,116.966034,44095.45,50.34851431846619,0.36628305348503476,21.887722923145475,4.600774878351278
124185.62,78768.89,116.966034,44095.45,50.34851431846619,0.3657164976105929,21.887722923145475,4.600774878351278
124508.766,79039.01,116.966034,44095.45,50.34851431846619,0.3651932105728203,21.887722923145475,4.600774878351278
124838.39,79304.516,116.966034,44095.45,50.34851431846619,0.3647425603614401,21.887722923145475,4.600774878351278
125128.13,79568.74,116.966034,44095.45,50.34851431846619,0.36410190098741185,21.887722923145475,4.600774878351278
125396.03,79834.625,116.966034,44095.45,50.34851431846619,0.36334009138885814,21.887722923145475,4.600774878351278
125687.81,80102.78,116.966034,44095.45,50.34851431846619,0.36268457537767584,21.887722923145475,4.600774878351278
125995.695,80370.01,116.966034,44095.45,50.34851431846619,0.3621209835780501,21.887722923145475,4.600774878351278
126292.164,80633.61,116.966034,44095.45,50.34851431846619,0.3615311714826583,21.887722923145475,4.600774878351278
126556.875,80893.516,116.966034,44095.45,50.34851431846619,0.36081294674825054,21.887722923145475,4.600774878351278
126804.945,81147.17,116.966034,44095.45,50.34851431846619,0.3600630480144131,21.887722923145475,4.600774878351278
127022.14,81376.89,116.966034,44095.45,50.34851431846619,0.3593487717967907,21.887722923145475,4.600774878351278
127197.54,81571.266,116.966034,44095.45,50.34851431846619,0.35870405984266673,21.887722923145475,4.600774878351278
127400.15,81733.6,116.966034,44095.45,50.34851431846619,0.3584497349492916,21.887722923145475,4.600774878351278
127523.91,81871.84,116.966034,44095.45,50.34851431846619,0.3579883176417662,21.887722923145475,4.600774878351278
127647.89,82000.27,116.966034,44095.45,50.34851431846619,0.3576057543920232,21.887722923145475,4.600774878351278
127805.28,82118.0,116.966034,44095.45,50.34851431846619,0.35747568488563225,21.887722923145475,4.600774878351278
128036.9,82234.74,116.966034,44095.45,50.34851431846619,0.3577262492297142,21.887722923145475,4.600774878351278
128337.664,82327.57,116.966034,44095.45,50.34851431846619,0.3585081149677151,21.887722923145475,4.600774878351278
128646.92,82380.22,116.966034,44095.45,50.34851431846619,0.35964094593170204,21.887722923145475,4.600774878351278
128805.53,82402.58,116.966034,44095.45,50.34851431846619,0.3602558834236387,21.887722923145475,4.600774878351278
128888.19,82408.62,116.966034,44095.45,50.34851431846619,0.3606193088753904,21.887722923145475,4.600774878351278
128912.24,82407.84,116.966034,44095.45,50.34851431846619,0.3607446430222608,21.887722923145475,4.600774878351278
128912.24,82410.47,116.966034,44095.45,50.34851431846619,0.36072424154603167,21.887722923145475,4.600774878351278
128912.24,82417.234,116.966034,44095.45,50.34851431846619,0.36067177174176795,21.887722923145475,4.600774878351278
128912.24,82428.19,116.966034,44095.45,50.34851431846619,0.36058678369098235,21.887722923145475,4.600774878351278
128912.24,82450.91,116.966034,44095.45,50.34851431846619,0.36041053975945186,21.887722923145475,4.600774878351278
128912.24,82512.22,116.966034,44095.45,50.34851431846619,0.3599349448896397,21.887722923145475,4.600774878351278
128945.29,82627.766,116.966034,44095.45,50.34851431846619,0.35920291466248977,21.887722923145475,4.600774878351278
129102.3,82758.92,116.966034,44095.45,50.34851431846619,0.3589663390969797,21.887722923145475,4.600774878351278
129264.17,82884.91,116.966034,44095.45,50.34851431846619,0.35879439755038073,21.887722923145475,4.600774878351278
129388.87,83003.44,116.966034,44095.45,50.34851431846619,0.3584962910642932,21.887722923145475,4.600774878351278
129515.2,83118.17,116.966034,44095.45,50.34851431846619,0.3582361761399434,21.887722923145475,4.600774878351278
129643.96,83238.55,116.966034,44095.45,50.34851431846619,0.3579450211178369,21.887722923145475,4.600774878351278
129750.42,83357.766,116.966034,44095.45,50.34851431846619,0.35755301601335854,21.887722923145475,4.600774878351278
129858.64,83474.266,116.966034,44095.45,50.34851431846619,0.3571912812270327,21.887722923145475,4.600774878351278
129967.48,83598.81,116.966034,44095.45,50.34851431846619,0.35677132464213357,21.887722923145475,4.600774878351278
130087.12,83729.71,116.966034,44095.45,50.34851431846619,0.35635664776036236,21.887722923145475,4.600774878351278
130214.44,83862.91,116.966034,44095.45,50.34851431846619,0.3559630560174432,21.887722923145475,4.600774878351278
130333.4,83996.375,116.966034,44095.45,50.34851431846619,0.3555268641806321,21.887722923145475,4.600774878351278
130449.305,84130.07,116.966034,44095.45,50.34851431846619,0.35507460158565035,21.887722923145475,4.600774878351278
130566.016,84264.336,116.966034,44095.45,50.34851431846619,0.3546227526770826,21.887722923145475,4.600774878351278
130681.82,84399.375,116.966034,44095.45,50.34851431846619,0.35416131333340783,21.887722923145475,4.600774878351278
130784.5,84535.29,116.966034,44095.45,50.34851431846619,0.35362913800947365,21.887722923145475,4.600774878351278
130940.84,84672.14,116.966034,44095.45,50.34851431846619,0.3533557597461571,21.887722923145475,4.600774878351278
131056.96,84810.01,116.966034,44095.45,50.34851431846619,0.35287671864203174,21.887722923145475,4.600774878351278
131175.28,84948.99,116.966034,44095.45,50.34851431846619,0.35240092493036795,21.887722923145475,4.600774878351278
131291.86,85089.23,116.966034,44095.45,50.34851431846619,0.3519078029666119,21.887722923145475,4.600774878351278
131423.12,85230.84,116.966034,44095.45,50.34851431846619,0.3514775786786982,21.887722923145475,4.600774878351278
131549.97,85373.98,116.966034,44095.45,50.34851431846619,0.3510148272933852,21.887722923145475,4.600774878351278
131680.83,85518.74,116.966034,44095.45,50.34851431846619,0.350560442245086,21.887722923145475,4.600774878351278
131792.81,85665.234,116.966034,44095.45,50.34851431846619,0.3500007018592289,21.887722923145475,4.600774878351278
131915.44,85813.516,116.966034,44095.45,50.34851431846619,0.3494808795695182,21.887722923145475,4.600774878351278
132035.94,85963.62,116.966034,44095.45,50.34851431846619,0.3489377210477693,21.887722923145475,4.600774878351278
132170.9,86115.53,116.966034,44095.45,50.34851431846619,0.34845317690959204,21.887722923145475,4.600774878351278
132297.98,86269.234,116.966034,44095.45,50.34851431846619,0.347917224435324,21.887722923145475,4.600774878351278
