Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
615303.9,630676.1,103.80836,25797.19,33.26908349990845,0.024983101846095812,6.416137782737658,5.544919995833189
615396.06,630817.6,103.80836,25797.19,33.26908349990845,0.02505953645527064,6.416137782737658,5.544919995833189
615486.75,630970.56,103.80836,25797.19,33.26908349990845,0.02515701597150557,6.416137782737658,5.544919995833189
615590.25,631140.1,103.80836,25797.19,33.26908349990845,0.02526006544125736,6.416137782737658,5.544919995833189
615667.8,631307.94,103.80836,25797.19,33.26908349990845,0.025403537427164287,6.416137782737658,5.544919995833189
615753.75,631470.1,103.80836,25797.19,33.26908349990845,0.025523758482997427,6.416137782737658,5.544919995833189
615840.5,631624.1,103.80836,25797.19,33.26908349990845,0.02562936344719124,6.416137782737658,5.544919995833189
616059.4,631817.8,103.80836,25797.19,33.26908349990845,0.02557935160148522,6.416137782737658,5.544919995833189
616713.0,632605.7,103.80836,25797.19,33.26908349990845,0.025770009712783665,6.416137782737658,5.544919995833189
617936.5,633631.06,103.80836,25797.19,33.26908349990845,0.025398337855103325,6.416137782737658,5.544919995833189
618792.4,634494.56,103.80836,25797.19,33.26908349990845,0.02537548942100781,6.416137782737658,5.544919995833189
619472.56,635032.06,103.80836,25797.19,33.26908349990845,0.025117335302148006,6.416137782737658,5.544919995833189
619802.0,635334.44,103.80836,25797.19,33.26908349990845,0.02506032571692241,6.416137782737658,5.544919995833189
620178.7,635705.44,103.80836,25797.19,33.26908349990845,0.02503591303603299,6.416137782737658,5.544919995833189
620704.56,636233.1,103.80836,25797.19,33.26908349990845,0.025017602577303313,6.416137782737658,5.544919995833189
621523.6,636950.1,103.80836,25797.19,33.26908349990845,0.024820457340638393,6.416137782737658,5.544919995833189
622133.5,637820.75,103.80836,25797.19,33.26908349990845,0.02521524720980304,6.416137782737658,5.544919995833189
623007.7,638940.4,103.80836,25797.19,33.26908349990845,0.025573841222187255,6.416137782737658,5.544919995833189
624119.4,640156.7,103.80836,25797.19,33.26908349990845,0.025695884473387512,6.416137782737658,5.544919995833189
625498.8,641553.9,103.80836,25797.19,33.26908349990845,0.025667675141822773,6.416137782737658,5.544919995833189
626087.9,642125.5,103.80836,25797.19,33.26908349990845,0.02561557250986639,6.416137782737658,5.544919995833189
626314.6,642430.94,103.80836,25797.19,33.26908349990845,0.025732020297786398,6.416137782737658,5.544919995833189
626667.4,642826.1,103.80836,25797.19,33.26908349990845,0.025785129400380413,6.416137782737658,5.544919995833189
627631.0,643792.3,103.80836,25797.19,33.26908349990845,0.02574968412968774,6.416137782737658,5.544919995833189
628308.9,644666.56,103.80836,25797.19,33.26908349990845,0.026034423513657107,6.416137782737658,5.544919995833189
629321.5,645659.56,103.80836,25797.19,33.26908349990845,0.025961388574838228,6.416137782737658,5.544919995833189
630476.5,647020.6,103.80836,25797.19,33.26908349990845,0.026240629111473585,6.416137782737658,5.544919995833189
631918.25,648610.2,103.80836,25797.19,33.26908349990845,0.02641473006991008,6.416137782737658,5.544919995833189
632865.6,649406.0,103.80836,25797.19,33.26908349990845,0.026135722971828496,6.416137782737658,5.544919995833189
633843.4,650159.8,103.80836,25797.19,33.26908349990845,0.025742005044148166,6.416137782737658,5.544919995833189
634692.1,651014.94,103.80836,25797.19,33.26908349990845,0.025717729903995918,6.416137782737658,5.544919995833189
635812.75,651981.3,103.80836,25797.19,33.26908349990845,0.02542973540558922,6.416137782737658,5.544919995833189
636658.25,652965.2,103.80836,25797.19,33.26908349990845,0.02561334907699689,6.416137782737658,5.544919995833189
637640.56,653666.0,103.80836,25797.19,33.26908349990845,0.02513240374796726,6.416137782737658,5.544919995833189
638113.8,653961.44,103.80836,25797.19,33.26908349990845,0.02483513128849415,6.416137782737658,5.544919995833189
638437.94,654202.94,103.80836,25797.19,33.26908349990845,0.02469308136668695,6.416137782737658,5.544919995833189
638706.4,654489.06,103.80836,25797.19,33.26908349990845,0.024710352049079252,6.416137782737658,5.544919995833189
639424.5,654987.8,103.80836,25797.19,33.26908349990845,0.024339542823273188,6.416137782737658,5.544919995833189
640161.8,655561.3,103.80836,25797.19,33.26908349990845,0.024055637184224363,6.416137782737658,5.544919995833189
640928.56,656160.06,103.80836,25797.19,33.26908349990845,0.023764739084181235,6.416137782737658,5.544919995833189
641443.1,656741.75,103.80836,25797.19,33.26908349990845,0.023850361785792105,6.416137782737658,5.544919995833189
642065.3,657271.2,103.80836,25797.19,33.26908349990845,0.023682793634852883,6.416137782737658,5.544919995833189
642614.3,657841.94,103.80836,25797.19,33.26908349990845,0.023696391443514247,6.416137782737658,5.544919995833189
643165.06,658463.06,103.80836,25797.19,33.26908349990845,0.023785496059129826,6.416137782737658,5.544919995833189
643579.0,658947.06,103.80836,25797.19,33.26908349990845,0.023879057582674473,6.416137782737658,5.544919995833189
643778.2,659211.3,103.80836,25797.19,33.26908349990845,0.023972697429021507,6.416137782737658,5.544919995833189
643947.4,659421.2,103.80836,25797.19,33.26908349990845,0.024029602417837123,6.416137782737658,5.544919995833189
644132.8,659612.5,103.80836,25797.19,33.26908349990845,0.024031845606992768,6.416137782737658,5.544919995833189
644238.44,659780.6,103.80836,25797.19,33.26908349990845,0.024124856629169838,6.416137782737658,5.544919995833189
644361.7,659939.1,103.80836,25797.19,33.26908349990845,0.024174931564057926,6.416137782737658,5.544919995833189
644481.4,660090.3,103.80836,25797.19,33.26908349990845,0.024219318043934273,6.416137782737658,5.544919995833189
644614.0,660239.4,103.80836,25797.19,33.26908349990845,0.024239932734939084,6.416137782737658,5.544919995833189
644707.6,660384.4,103.80836,25797.19,33.26908349990845,0.024316139595686553,6.416137782737658,5.544919995833189
644824.06,660525.9,103.80836,25797.19,33.26908349990845,0.02435058021873434,6.416137782737658,5.544919995833189
644944.44,660665.25,103.80836,25797.19,33.26908349990845,0.02437544852700809,6.416137782737658,5.544919995833189
645114.0,660808.9,103.80836,25797.19,33.26908349990845,0.024328878306779923,6.416137782737658,5.544919995833189
645200.2,660942.8,103.80836,25797.19,33.26908349990845,0.024399558462629267,6.416137782737658,5.544919995833189
645322.2,661081.7,103.80836,25797.19,33.26908349990845,0.0244211341249379,6.416137782737658,5.544919995833189
645453.7,661224.3,103.80836,25797.19,33.26908349990845,0.024433355947917092,6.416137782737658,5.544919995833189
645594.8,661367.06,103.80836,25797.19,33.26908349990845,0.024430587111296448,6.416137782737658,5.544919995833189
645721.75,661600.9,103.80836,25797.19,33.26908349990845,0.024591319713173704,6.416137782737658,5.544919995833189
646021.3,662304.9,103.80836,25797.19,33.26908349990845,0.02520598005050294,6.416137782737658,5.544919995833189
646694.2,663283.7,103.80836,25797.19,33.26908349990845,0.025652773753035055,6.416137782737658,5.544919995833189
647567.56,664301.8,103.80836,25797.19,33.26908349990845,0.025841689784460466,6.416137782737658,5.544919995833189
647798.0,664734.4,103.80836,25797.19,33.26908349990845,0.026144569757856652,6.416137782737658,5.544919995833189
648357.0,665294.06,103.80836,25797.19,33.26908349990845,0.02612304640807465,6.416137782737658,5.544919995833189
649163.9,666310.75,103.80836,25797.19,33.26908349990845,0.02641374543470451,6.416137782737658,5.544919995833189
650316.25,667548.5,103.80836,25797.19,33.26908349990845,0.02649826142280775,6.416137782737658,5.544919995833189
650900.4,668081.75,103.80836,25797.19,33.26908349990845,0.026396281212916716,6.416137782737658,5.544919995833189
651192.9,668476.2,103.80836,25797.19,33.26908349990845,0.02654098347816742,6.416137782737658,5.544919995833189
651477.3,668943.06,103.80836,25797.19,33.26908349990845,0.026809468265433054,6.416137782737658,5.544919995833189
652024.9,669507.06,103.80836,25797.19,33.26908349990845,0.026812104875135953,6.416137782737658,5.544919995833189
652417.1,670011.7,103.80836,25797.19,33.26908349990845,0.026968330535787576,6.416137782737658,5.544919995833189
652879.6,670529.2,103.80836,25797.19,33.26908349990845,0.027033468345465193,6.416137782737658,5.544919995833189
653384.9,671246.44,103.80836,25797.19,33.26908349990845,0.027336934171573173,6.416137782737658,5.544919995833189
654039.7,671953.94,103.80836,25797.19,33.26908349990845,0.02739014160761188,6.416137782737658,5.544919995833189
654568.5,672644.2,103.80836,25797.19,33.26908349990845,0.027614680510901386,6.416137782737658,5.544919995833189
655304.5,673469.0,103.80836,25797.19,33.26908349990845,0.027719174826359348,6.416137782737658,5.544919995833189
656111.25,674590.25,103.80836,25797.19,33.26908349990845,0.02816443095587829,6.416137782737658,5.544919995833189
657064.6,675741.2,103.80836,25797.19,33.26908349990845,0.0284242980066191,6.416137782737658,5.544919995833189
657246.6,676086.25,103.80836,25797.19,33.26908349990845,0.028664507355382323,6.416137782737658,5.544919995833189
657503.9,676348.8,103.80836,25797.19,33.26908349990845,0.028661274860879188,6.416137782737658,5.544919995833189
657840.56,676725.1,103.80836,25797.19,33.26908349990845,0.028706864775865933,6.416137782737658,5.544919995833189
658580.25,677467.2,103.80836,25797.19,33.26908349990845,0.028678281803925874,6.416137782737658,5.544919995833189
659056.3,678332.2,103.80836,25797.19,33.26908349990845,0.029247728911778712,6.416137782737658,5.544919995833189
659784.44,679287.94,103.80836,25797.19,33.26908349990845,0.029560412185531387,6.416137782737658,5.544919995833189
660589.3,680432.9,103.80836,25797.19,33.26908349990845,0.030039239206569007,6.416137782737658,5.544919995833189
661614.8,681706.2,103.80836,25797.19,33.26908349990845,0.030367216694668717,6.416137782737658,5.544919995833189
662172.5,682578.75,103.80836,25797.19,33.26908349990845,0.03081712091637753,6.416137782737658,5.544919995833189
662830.0,683283.5,103.80836,25797.19,33.26908349990845,0.030857836851077954,6.416137782737658,5.544919995833189
663450.8,684006.3,103.80836,25797.19,33.26908349990845,0.030982704369336804,6.416137782737658,5.544919995833189
664069.56,684718.94,103.80836,25797.19,33.26908349990845,0.031095206351575408,6.416137782737658,5.544919995833189
664500.25,685335.1,103.80836,25797.19,33.26908349990845,0.03135416427608564,6.416137782737658,5.544919995833189
664906.56,685808.44,103.80836,25797.19,33.26908349990845,0.0314358155828691,6.416137782737658,5.544919995833189
665264.75,686154.7,103.80836,25797.19,33.26908349990845,0.03140095728805705,6.416137782737658,5.544919995833189
665609.8,686392.25,103.80836,25797.19,33.26908349990845,0.03122317309630951,6.416137782737658,5.544919995833189
665788.25,686580.7,103.80836,25797.19,33.26908349990845,0.031229824197107642,6.416137782737658,5.544919995833189
665965.4,686727.0,103.80836,25797.19,33.26908349990845,0.031175193185712016,6.416137782737658,5.544919995833189
666097.3,686849.3,103.80836,25797.19,33.26908349990845,0.03115460759261447,6.416137782737658,5.544919995833189
666223.06,686959.94,103.80836,25797.19,33.26908349990845,0.0311260315726686,6.416137782737658,5.544919995833189
666313.06,687067.94,103.80836,25797.19,33.26908349990845,0.031148841657103174,6.416137782737658,5.544919995833189
666454.9,687177.4,103.80836,25797.19,33.26908349990845,0.03109362689058179,6.416137782737658,5.544919995833189
666587.0,687286.9,103.80836,25797.19,33.26908349990845,0.031053560900527646,6.416137782737658,5.544919995833189
666744.6,687393.56,103.80836,25797.19,33.26908349990845,0.030969819628085597,6.416137782737658,5.544919995833189
666867.1,687534.0,103.80836,25797.19,33.26908349990845,0.030991032546065063,6.416137782737658,5.544919995833189
667246.56,687881.75,103.80836,25797.19,33.26908349990845,0.030925884428688464,6.416137782737658,5.544919995833189
667894.06,688599.6,103.80836,25797.19,33.26908349990845,0.031001233938208583,6.416137782737658,5.544919995833189
668774.9,689494.94,103.80836,25797.19,33.26908349990845,0.030982083807271955,6.416137782737658,5.544919995833189
669397.94,690615.3,103.80836,25797.19,33.26908349990845,0.03169618358849462,6.416137782737658,5.544919995833189
670059.4,691433.1,103.80836,25797.19,33.26908349990845,0.03189821678495959,6.416137782737658,5.544919995833189
670601.3,691901.3,103.80836,25797.19,33.26908349990845,0.03176253908246226,6.416137782737658,5.544919995833189
671282.8,692371.1,103.80836,25797.19,33.26908349990845,0.03141492676409991,6.416137782737658,5.544919995833189
671894.94,692915.5,103.80836,25797.19,33.26908349990845,0.03128548638869055,6.416137782737658,5.544919995833189
672202.75,693240.25,103.80836,25797.19,33.26908349990845,0.03129636110533615,6.416137782737658,5.544919995833189
672395.0,693396.44,103.80836,25797.19,33.26908349990845,0.031233783713442164,6.416137782737658,5.544919995833189
672573.4,693517.0,103.80836,25797.19,33.26908349990845,0.03113950090800495,6.416137782737658,5.544919995833189
672667.0,693629.0,103.80836,25797.19,33.26908349990845,0.031162521723230068,6.416137782737658,5.544919995833189
672773.0,693735.8,103.80836,25797.19,33.26908349990845,0.031158800962583288,6.416137782737658,5.544919995833189
672914.9,693844.5,103.80836,25797.19,33.26908349990845,0.03110289280264113,6.416137782737658,5.544919995833189
673104.0,693971.4,103.80836,25797.19,33.26908349990845,0.031001747129715502,6.416137782737658,5.544919995833189
673209.9,694093.94,103.80836,25797.19,33.26908349990845,0.031021587769282537,6.416137782737658,5.544919995833189
673351.25,694222.94,103.80836,25797.19,33.26908349990845,0.030996734616591182,6.416137782737658,5.544919995833189
673473.5,694349.6,103.80836,25797.19,33.26908349990845,0.030997656180978134,6.416137782737658,5.544919995833189
673589.6,694480.44,103.80836,25797.19,33.26908349990845,0.031014196181176148,6.416137782737658,5.544919995833189
673700.4,694609.2,103.80836,25797.19,33.26908349990845,0.03103575417203245,6.416137782737658,5.544919995833189
673808.0,694736.94,103.80836,25797.19,33.26908349990845,0.031060687911096254,6.416137782737658,5.544919995833189
673915.3,694865.75,103.80836,25797.19,33.26908349990845,0.031087660422607934,6.416137782737658,5.544919995833189
674032.6,694990.56,103.80836,25797.19,33.26908349990845,0.031093392218714763,6.416137782737658,5.544919995833189
674107.2,695115.8,103.80836,25797.19,33.26908349990845,0.031165072854881383,6.416137782737658,5.544919995833189
674202.0,695238.44,103.80836,25797.19,33.26908349990845,0.031201983975129032,6.416137782737658,5.544919995833189
674297.44,695358.56,103.80836,25797.19,33.26908349990845,0.031234168707507053,6.416137782737658,5.544919995833189
674406.9,695479.75,103.80836,25797.19,33.26908349990845,0.031246492288260954,6.416137782737658,5.544919995833189
674488.75,695593.25,103.80836,25797.19,33.26908349990845,0.03128962491961504,6.416137782737658,5.544919995833189
674583.75,695711.4,103.80836,25797.19,33.26908349990845,0.03131953593604949,6.416137782737658,5.544919995833189
674678.1,695829.5,103.80836,25797.19,33.26908349990845,0.031350358044821704,6.416137782737658,5.544919995833189
674792.56,695938.6,103.80836,25797.19,33.26908349990845,0.03133709713693334,6.416137782737658,5.544919995833189
674873.75,696046.94,103.80836,25797.19,33.26908349990845,0.031373556906013816,6.416137782737658,5.544919995833189
674972.25,696163.7,103.80836,25797.19,33.26908349990845,0.031396031466478735,6.416137782737658,5.544919995833189
675111.06,696286.56,103.80836,25797.19,33.26908349990845,0.0313659503667441,6.416137782737658,5.544919995833189
675235.4,696405.06,103.80836,25797.19,33.26908349990845,0.03135152570496161,6.416137782737658,5.544919995833189
675346.56,696518.8,103.80836,25797.19,33.26908349990845,0.03135018559952388,6.416137782737658,5.544919995833189
675459.5,696638.7,103.80836,25797.19,33.26908349990845,0.031355247797980414,6.416137782737658,5.544919995833189
675566.9,696753.2,103.80836,25797.19,33.26908349990845,0.03136077270807662,6.416137782737658,5.544919995833189
675708.25,696868.3,103.80836,25797.19,33.26908349990845,0.031315364286287825,6.416137782737658,5.544919995833189
675783.56,696984.0,103.80836,25797.19,33.26908349990845,0.03137164212754738,6.416137782737658,5.544919995833189
675870.8,697105.75,103.80836,25797.19,33.26908349990845,0.031418652795770954,6.416137782737658,5.544919995833189
675979.75,697214.5,103.80836,25797.19,33.26908349990845,0.031413293075717136,6.416137782737658,5.544919995833189
676108.44,697319.44,103.80836,25797.19,33.26908349990845,0.031372186390692,6.416137782737658,5.544919995833189
676205.0,697422.94,103.80836,25797.19,33.26908349990845,0.03137796969853808,6.416137782737658,5.544919995833189
676313.06,697526.0,103.80836,25797.19,33.26908349990845,0.03136556316094198,6.416137782737658,5.544919995833189
676423.56,697628.75,103.80836,25797.19,33.26908349990845,0.03134898198992351,6.416137782737658,5.544919995833189
676557.0,697731.3,103.80836,25797.19,33.26908349990845,0.0312971412608251,6.416137782737658,5.544919995833189
676645.8,697833.75,103.80836,25797.19,33.26908349990845,0.03131320699840293,6.416137782737658,5.544919995833189
676756.6,697936.1,103.80836,25797.19,33.26908349990845,0.03129559430968239,6.416137782737658,5.544919995833189
677225.25,698038.44,103.80836,25797.19,33.26908349990845,0.030733038970416335,6.416137782737658,5.544919995833189
677679.94,698140.6,103.80836,25797.19,33.26908349990845,0.030192217287706692,6.416137782737658,5.544919995833189
677701.06,698242.56,103.80836,25797.19,33.26908349990845,0.030310562005023273,6.416137782737658,5.544919995833189
677825.7,698344.3,103.80836,25797.19,33.26908349990845,0.03027120393930194,6.416137782737658,5.544919995833189
677984.8,698445.94,103.80836,25797.19,33.26908349990845,0.03017934915355019,6.416137782737658,5.544919995833189
678148.3,698547.5,103.80836,25797.19,33.26908349990845,0.03008073602779798,6.416137782737658,5.544919995833189
678238.75,698649.2,103.80836,25797.19,33.26908349990845,0.03009331153668226,6.416137782737658,5.544919995833189
678366.3,698751.1,103.80836,25797.19,33.26908349990845,0.03004984180375695,6.416137782737658,5.544919995833189
678488.6,698853.5,103.80836,25797.19,33.26908349990845,0.03001509531626622,6.416137782737658,5.544919995833189
678625.9,698956.56,103.80836,25797.19,33.26908349990845,0.029958567746972274,6.416137782737658,5.544919995833189
678719.44,699060.56,103.80836,25797.19,33.26908349990845,0.02996985028158338,6.416137782737658,5.544919995833189
678837.0,699165.7,103.80836,25797.19,33.26908349990845,0.02994636414927288,6.416137782737658,5.544919995833189
678953.3,699272.1,103.80836,25797.19,33.26908349990845,0.029926653276447626,6.416137782737658,5.544919995833189
679084.8,699380.06,103.80836,25797.19,33.26908349990845,0.02988619388918734,6.416137782737658,5.544919995833189
679181.94,699489.6,103.80836,25797.19,33.26908349990845,0.029900176674309147,6.416137782737658,5.544919995833189
679293.7,699600.94,103.80836,25797.19,33.26908349990845,0.02989463909351727,6.416137782737658,5.544919995833189
679403.9,699714.1,103.80836,25797.19,33.26908349990845,0.0298941469131984,6.416137782737658,5.544919995833189
679529.56,699829.25,103.80836,25797.19,33.26908349990845,0.029873152243737478,6.416137782737658,5.544919995833189
679622.0,699946.3,103.80836,25797.19,33.26908349990845,0.029905300299284083,6.416137782737658,5.544919995833189
679728.4,700065.3,103.80836,25797.19,33.26908349990845,0.02991915594522757,6.416137782737658,5.544919995833189
679832.75,700186.2,103.80836,25797.19,33.26908349990845,0.029938907768123784,6.416137782737658,5.544919995833189
679949.9,700308.94,103.80836,25797.19,33.26908349990845,0.02994197072460768,6.416137782737658,5.544919995833189
680037.94,700433.44,103.80836,25797.19,33.26908349990845,0.029991708992001244,6.416137782737658,5.544919995833189
680140.1,700559.6,103.80836,25797.19,33.26908349990845,0.03002249095443718,6.416137782737658,5.544919995833189
680238.06,700687.3,103.80836,25797.19,33.26908349990845,0.030061887451578333,6.416137782737658,5.544919995833189
680365.75,700816.4,103.80836,25797.19,33.26908349990845,0.030058317897395662,6.416137782737658,5.544919995833189
680446.9,700946.6,103.80836,25797.19,33.26908349990845,0.030126818124970447,6.416137782737658,5.544919995833189
680550.0,701077.9,103.80836,25797.19,33.26908349990845,0.030163691132172543,6.416137782737658,5.544919995833189
680653.6,701209.8,103.80836,25797.19,33.26908349990845,0.030200677701550497,6.416137782737658,5.544919995833189
680778.94,701342.25,103.80836,25797.19,33.26908349990845,0.03020556129424341,6.416137782737658,5.544919995833189
680859.6,701474.94,103.80836,25797.19,33.26908349990845,0.030278401009547297,6.416137782737658,5.544919995833189
681022.25,701607.6,103.80836,25797.19,33.26908349990845,0.030227132813942535,6.416137782737658,5.544919995833189
681637.6,701739.75,103.80836,25797.19,33.26908349990845,0.029490964113482038,6.416137782737658,5.544919995833189
681750.5,701870.56,103.80836,25797.19,33.26908349990845,0.02951235092603534,6.416137782737658,5.544919995833189
681854.06,702001.56,103.80836,25797.19,33.26908349990845,0.02954811180562597,6.416137782737658,5.544919995833189
681994.3,702138.8,103.80836,25797.19,33.26908349990845,0.029537636898138295,6.416137782737658,5.544919995833189
682259.4,702302.3,103.80836,25797.19,33.26908349990845,0.029377242732016622,6.416137782737658,5.544919995833189
683482.8,702522.2,103.80836,25797.19,33.26908349990845,0.027856443497919634,6.416137782737658,5.544919995833189
683792.0,702738.1,103.80836,25797.19,33.26908349990845,0.02770740225097687,6.416137782737658,5.544919995833189
684133.44,702904.6,103.80836,25797.19,33.26908349990845,0.027437863584040028,6.416137782737658,5.544919995833189
684461.44,703055.8,103.80836,25797.19,33.26908349990845,0.027166409841875246,6.416137782737658,5.544919995833189
684804.5,703197.44,103.80836,25797.19,33.26908349990845,0.026858672803697907,6.416137782737658,5.544919995833189
685011.3,703332.94,103.80836,25797.19,33.26908349990845,0.026746478488748865,6.416137782737658,5.544919995833189
685400.44,703474.6,103.80836,25797.19,33.26908349990845,0.026370219429681187,6.416137782737658,5.544919995833189
685904.75,703631.2,103.80836,25797.19,33.26908349990845,0.02584389450576039,6.416137782737658,5.544919995833189
686539.06,703822.6,103.80836,25797.19,33.26908349990845,0.025174882256517088,6.416137782737658,5.544919995833189
686808.0,704037.4,103.80836,25797.19,33.26908349990845,0.0250861958509511,6.416137782737658,5.544919995833189
687068.6,704189.1,103.80836,25797.19,33.26908349990845,0.024918181386836775,6.416137782737658,5.544919995833189
687319.94,704345.94,103.80836,25797.19,33.26908349990845,0.02477157872067556,6.416137782737658,5.544919995833189
687701.6,704536.25,103.80836,25797.19,33.26908349990845,0.024479585331777656,6.416137782737658,5.544919995833189
688044.8,704845.44,103.80836,25797.19,33.26908349990845,0.024417944878007792,6.416137782737658,5.544919995833189
688458.8,705290.1,103.80836,25797.19,33.26908349990845,0.024447795568885065,6.416137782737658,5.544919995833189
688967.6,705706.94,103.80836,25797.19,33.26908349990845,0.02429626589116813,6.416137782737658,5.544919995833189
689604.6,706258.44,103.80836,25797.19,33.26908349990845,0.024149838907687054,6.416137782737658,5.544919995833189
690173.8,707091.4,103.80836,25797.19,33.26908349990845,0.024512086665706485,6.416137782737658,5.544919995833189
690960.5,708237.1,103.80836,25797.19,33.26908349990845,0.025003744787147713,6.416137782737658,5.544919995833189
691930.44,709084.5,103.80836,25797.19,33.26908349990845,0.024791596103215314,6.416137782737658,5.544919995833189
692252.2,709353.0,103.80836,25797.19,33.26908349990845,0.024703135649117542,6.416137782737658,5.544919995833189
692446.3,709560.44,103.80836,25797.19,33.26908349990845,0.024715476131506365,6.416137782737658,5.544919995833189
692841.25,709949.5,103.80836,25797.19,33.26908349990845,0.024692885996611777,6.416137782737658,5.544919995833189
693591.75,710611.44,103.80836,25797.19,33.26908349990845,0.024538483913627784,6.416137782737658,5.544919995833189
694666.25,711974.4,103.80836,25797.19,33.26908349990845,0.024915777900538602,6.416137782737658,5.544919995833189
695356.1,712829.56,103.80836,25797.19,33.26908349990845,0.025128793721663014,6.416137782737658,5.544919995833189
696142.94,713436.3,103.80836,25797.19,33.26908349990845,0.024841679784901795,6.416137782737658,5.544919995833189
696829.25,714139.4,103.80836,25797.19,33.26908349990845,0.024841307967482743,6.416137782737658,5.544919995833189
697428.56,714606.0,103.80836,25797.19,33.26908349990845,0.024629676765746362,6.416137782737658,5.544919995833189
697597.6,714900.94,103.80836,25797.19,33.26908349990845,0.024804185106141373,6.416137782737658,5.544919995833189
697765.94,715123.4,103.80836,25797.19,33.26908349990845,0.024875762780854682,6.416137782737658,5.544919995833189
697903.5,715310.44,103.80836,25797.19,33.26908349990845,0.024941757707190097,6.416137782737658,5.544919995833189
698054.1,715471.7,103.80836,25797.19,33.26908349990845,0.024951647730455242,6.416137782737658,5.544919995833189
698140.6,715621.1,103.80836,25797.19,33.26908349990845,0.025038652672541892,6.416137782737658,5.544919995833189
698276.9,715791.44,103.80836,25797.19,33.26908349990845,0.025082513827966987,6.416137782737658,5.544919995833189
698560.7,716071.0,103.80836,25797.19,33.26908349990845,0.025066254085006567,6.416137782737658,5.544919995833189
698919.25,716514.94,103.80836,25797.19,33.26908349990845,0.025175569280714395,6.416137782737658,5.544919995833189
699218.25,717025.06,103.80836,25797.19,33.26908349990845,0.025466740892418148,6.416137782737658,5.544919995833189
699717.4,717774.4,103.80836,25797.19,33.26908349990845,0.025806132590099944,6.416137782737658,5.544919995833189
700447.1,718656.6,103.80836,25797.19,33.26908349990845,0.025996966794494546,6.416137782737658,5.544919995833189
701390.75,719643.06,103.80836,25797.19,33.26908349990845,0.026023026394345884,6.416137782737658,5.544919995833189
701878.56,720191.44,103.80836,25797.19,33.26908349990845,0.0260912372077584,6.416137782737658,5.544919995833189
702170.75,720415.6,103.80836,25797.19,33.26908349990845,0.025983494755371078,6.416137782737658,5.544919995833189
702259.6,720571.3,103.80836,25797.19,33.26908349990845,0.02607540003725128,6.416137782737658,5.544919995833189
702377.0,720716.7,103.80836,25797.19,33.26908349990845,0.026110906251201212,6.416137782737658,5.544919995833189
702473.0,720859.44,103.80836,25797.19,33.26908349990845,0.026173874298371532,6.416137782737658,5.544919995833189
702568.6,720997.3,103.80836,25797.19,33.26908349990845,0.026230463473602535,6.416137782737658,5.544919995833189
702668.8,721131.7,103.80836,25797.19,33.26908349990845,0.026275394609807504,6.416137782737658,5.544919995833189
702777.75,721262.4,103.80836,25797.19,33.26908349990845,0.026302269814318997,6.416137782737658,5.544919995833189
702850.6,721390.25,103.80836,25797.19,33.26908349990845,0.026377796362413327,6.416137782737658,5.544919995833189
702935.3,721521.7,103.80836,25797.19,33.26908349990845,0.026441124809068354,6.416137782737658,5.544919995833189
703021.5,721650.8,103.80836,25797.19,33.26908349990845,0.026498905083272767,6.416137782737658,5.544919995833189
703199.8,721804.3,103.80836,25797.19,33.26908349990845,0.026456918787519563,6.416137782737658,5.544919995833189
703396.75,722052.7,103.80836,25797.19,33.26908349990845,0.026522655954836234,6.416137782737658,5.544919995833189
703605.5,722270.2,103.80836,25797.19,33.26908349990845,0.026527222996409142,6.416137782737658,5.544919995833189
703720.4,722435.1,103.80836,25797.19,33.26908349990845,0.026593942707927684,6.416137782737658,5.544919995833189
703833.6,722596.6,103.80836,25797.19,33.26908349990845,0.026658289686653208,6.416137782737658,5.544919995833189
703932.25,722745.75,103.80836,25797.19,33.26908349990845,0.02672629361703488,6.416137782737658,5.544919995833189
704026.9,722892.4,103.80836,25797.19,33.26908349990845,0.026796561324574388,6.416137782737658,5.544919995833189
704118.06,723046.06,103.80836,25797.19,33.26908349990845,0.026881855579730475,6.416137782737658,5.544919995833189
704231.1,723213.2,103.80836,25797.19,33.26908349990845,0.026954361998497336,6.416137782737658,5.544919995833189
704395.5,723568.4,103.80836,25797.19,33.26908349990845,0.027218941631512443,6.416137782737658,5.544919995833189
705001.0,724413.1,103.80836,25797.19,33.26908349990845,0.02753485456048995,6.416137782737658,5.544919995833189
705756.5,725534.7,103.80836,25797.19,33.26908349990845,0.02802411313250385,6.416137782737658,5.544919995833189
706151.4,726089.0,103.80836,25797.19,33.26908349990845,0.028234171878721726,6.416137782737658,5.544919995833189
706270.94,726219.56,103.80836,25797.19,33.26908349990845,0.02824499617667989,6.416137782737658,5.544919995833189
706417.4,726415.6,103.80836,25797.19,33.26908349990845,0.02830932533655025,6.416137782737658,5.544919995833189
706824.25,727009.6,103.80836,25797.19,33.26908349990845,0.028557806272209784,6.416137782737658,5.544919995833189
707641.25,727746.56,103.80836,25797.19,33.26908349990845,0.028411726987368324,6.416137782737658,5.544919995833189
708137.25,728373.56,103.80836,25797.19,33.26908349990845,0.02857681897118116,6.416137782737658,5.544919995833189
708545.5,728884.0,103.80836,25797.19,33.26908349990845,0.028704578605043714,6.416137782737658,5.544919995833189
708933.56,729309.56,103.80836,25797.19,33.26908349990845,0.028741762486177123,6.416137782737658,5.544919995833189
