Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
494095.78,536049.25,111.21604,29747.115,29.367685317993164,0.08490958979653696,7.047670848653012,8.444866030093285
494544.34,536440.75,111.21604,29747.115,29.367685317993164,0.0847171964398581,7.047670848653012,8.444866030093285
495123.4,536903.0,111.21604,29747.115,29.367685317993164,0.084382196438302,7.047670848653012,8.444866030093285
495428.34,537419.25,111.21604,29747.115,29.367685317993164,0.0847567783465919,7.047670848653012,8.444866030093285
495749.6,537954.3,111.21604,29747.115,29.367685317993164,0.08513309945182018,7.047670848653012,8.444866030093285
496133.72,538480.6,111.21604,29747.115,29.367685317993164,0.08535376309435289,7.047670848653012,8.444866030093285
496809.28,538955.9,111.21604,29747.115,29.367685317993164,0.08483460695420181,7.047670848653012,8.444866030093285
497132.34,539350.0,111.21604,29747.115,29.367685317993164,0.08492237700729743,7.047670848653012,8.444866030093285
497503.84,539675.44,111.21604,29747.115,29.367685317993164,0.08476638089868797,7.047670848653012,8.444866030093285
497952.84,540026.2,111.21604,29747.115,29.367685317993164,0.08449265998764045,7.047670848653012,8.444866030093285
498481.72,540589.4,111.21604,29747.115,29.367685317993164,0.08447186388299265,7.047670848653012,8.444866030093285
499003.97,541432.8,111.21604,29747.115,29.367685317993164,0.08502703896323727,7.047670848653012,8.444866030093285
499644.16,542302.3,111.21604,29747.115,29.367685317993164,0.08537704113263342,7.047670848653012,8.444866030093285
500229.34,543045.2,111.21604,29747.115,29.367685317993164,0.08559246045024053,7.047670848653012,8.444866030093285
500821.66,543539.75,111.21604,29747.115,29.367685317993164,0.08529601135861421,7.047670848653012,8.444866030093285
501105.84,543848.9,111.21604,29747.115,29.367685317993164,0.0852974692931138,7.047670848653012,8.444866030093285
501327.03,544075.06,111.21604,29747.115,29.367685317993164,0.0852697489700486,7.047670848653012,8.444866030093285
501501.72,544237.2,111.21604,29747.115,29.367685317993164,0.08521502179494017,7.047670848653012,8.444866030093285
501659.4,544397.56,111.21604,29747.115,29.367685317993164,0.08519357954819551,7.047670848653012,8.444866030093285
501745.66,544645.06,111.21604,29747.115,29.367685317993164,0.08550029112359454,7.047670848653012,8.444866030093285
502038.97,545045.6,111.21604,29747.115,29.367685317993164,0.0856639276429079,7.047670848653012,8.444866030093285
502590.22,545699.44,111.21604,29747.115,29.367685317993164,0.08577409246045412,7.047670848653012,8.444866030093285
503555.16,546523.44,111.21604,29747.115,29.367685317993164,0.08532983754947517,7.047670848653012,8.444866030093285
504244.28,547479.5,111.21604,29747.115,29.367685317993164,0.08574260872131255,7.047670848653012,8.444866030093285
505245.72,548602.6,111.21604,29747.115,29.367685317993164,0.08581345330347381,7.047670848653012,8.444866030093285
506378.4,549970.1,111.21604,29747.115,29.367685317993164,0.0860852279639099,7.047670848653012,8.444866030093285
507905.66,551411.6,111.21604,29747.115,29.367685317993164,0.08565752151688959,7.047670848653012,8.444866030093285
509110.28,553073.5,111.21604,29747.115,29.367685317993164,0.08635303926685584,7.047670848653012,8.444866030093285
510471.22,554840.75,111.21604,29747.115,29.367685317993164,0.0869187688974905,7.047670848653012,8.444866030093285
511515.97,556666.7,111.21604,29747.115,29.367685317993164,0.0882684659874842,7.047670848653012,8.444866030093285
512484.22,558515.8,111.21604,29747.115,29.367685317993164,0.08982048266773966,7.047670848653012,8.444866030093285
513347.6,560263.9,111.21604,29747.115,29.367685317993164,0.09139284960132286,7.047670848653012,8.444866030093285
514226.84,561038.1,111.21604,29747.115,29.367685317993164,0.09103231562164267,7.047670848653012,8.444866030093285
514484.9,561288.94,111.21604,29747.115,29.367685317993164,0.09097262135390158,7.047670848653012,8.444866030093285
514637.16,561545.56,111.21604,29747.115,29.367685317993164,0.09114848993803729,7.047670848653012,8.444866030093285
515331.84,562016.2,111.21604,29747.115,29.367685317993164,0.09059087053499339,7.047670848653012,8.444866030093285
516536.22,562929.44,111.21604,29747.115,29.367685317993164,0.08981600554555491,7.047670848653012,8.444866030093285
517843.16,564176.6,111.21604,29747.115,29.367685317993164,0.08947388626316896,7.047670848653012,8.444866030093285
519481.1,565388.75,111.21604,29747.115,29.367685317993164,0.08837212749414758,7.047670848653012,8.444866030093285
520593.66,566332.3,111.21604,29747.115,29.367685317993164,0.08785861894668497,7.047670848653012,8.444866030093285
521768.4,567350.4,111.21604,29747.115,29.367685317993164,0.08736059907039215,7.047670848653012,8.444866030093285
522952.22,568433.8,111.21604,29747.115,29.367685317993164,0.08697081350950203,7.047670848653012,8.444866030093285
524245.72,569431.0,111.21604,29747.115,29.367685317993164,0.08619103270886032,7.047670848653012,8.444866030093285
525080.5,570456.1,111.21604,29747.115,29.367685317993164,0.08641646376127085,7.047670848653012,8.444866030093285
526106.5,571577.1,111.21604,29747.115,29.367685317993164,0.086428508296324,7.047670848653012,8.444866030093285
527144.44,572850.6,111.21604,29747.115,29.367685317993164,0.08670519222397573,7.047670848653012,8.444866030093285
528338.6,573913.6,111.21604,29747.115,29.367685317993164,0.08626096976446544,7.047670848653012,8.444866030093285
528972.25,574529.3,111.21604,29747.115,29.367685317993164,0.08612370497696249,7.047670848653012,8.444866030093285
529442.8,575019.5,111.21604,29747.115,29.367685317993164,0.08608427577067806,7.047670848653012,8.444866030093285
529852.25,575479.56,111.21604,29747.115,29.367685317993164,0.08611327025600071,7.047670848653012,8.444866030093285
530457.6,575957.1,111.21604,29747.115,29.367685317993164,0.0857740562110902,7.047670848653012,8.444866030093285
530950.6,576501.44,111.21604,29747.115,29.367685317993164,0.08579110749662958,7.047670848653012,8.444866030093285
531668.25,577149.44,111.21604,29747.115,29.367685317993164,0.08554430323796831,7.047670848653012,8.444866030093285
532524.4,577938.94,111.21604,29747.115,29.367685317993164,0.08528161338710474,7.047670848653012,8.444866030093285
533530.75,578890.3,111.21604,29747.115,29.367685317993164,0.08501768642201044,7.047670848653012,8.444866030093285
534441.44,580017.7,111.21604,29747.115,29.367685317993164,0.08527830476618732,7.047670848653012,8.444866030093285
535560.44,581191.06,111.21604,29747.115,29.367685317993164,0.08520162542252022,7.047670848653012,8.444866030093285
536687.7,582337.06,111.21604,29747.115,29.367685317993164,0.08505758563127142,7.047670848653012,8.444866030093285
537740.44,583381.25,111.21604,29747.115,29.367685317993164,0.08487516765523541,7.047670848653012,8.444866030093285
538546.9,584423.25,111.21604,29747.115,29.367685317993164,0.08518543138954096,7.047670848653012,8.444866030093285
539536.25,585483.25,111.21604,29747.115,29.367685317993164,0.08516017227758098,7.047670848653012,8.444866030093285
540480.6,586443.75,111.21604,29747.115,29.367685317993164,0.08504125772506918,7.047670848653012,8.444866030093285
541373.75,587288.6,111.21604,29747.115,29.367685317993164,0.08481174050274876,7.047670848653012,8.444866030093285
542008.5,588064.3,111.21604,29747.115,29.367685317993164,0.08497246814394986,7.047670848653012,8.444866030093285
542760.8,588821.06,111.21604,29747.115,29.367685317993164,0.08486290830141013,7.047670848653012,8.444866030093285
543500.4,589575.44,111.21604,29747.115,29.367685317993164,0.08477462022107053,7.047670848653012,8.444866030093285
544286.9,590328.1,111.21604,29747.115,29.367685317993164,0.08458994695628344,7.047670848653012,8.444866030093285
544867.94,591104.8,111.21604,29747.115,29.367685317993164,0.08485883753777128,7.047670848653012,8.444866030093285
545666.6,591963.3,111.21604,29747.115,29.367685317993164,0.08484429869814292,7.047670848653012,8.444866030093285
546713.1,592945.94,111.21604,29747.115,29.367685317993164,0.08456508541683008,7.047670848653012,8.444866030093285
547961.75,593884.25,111.21604,29747.115,29.367685317993164,0.08380603208161884,7.047670848653012,8.444866030093285
548570.5,594368.3,111.21604,29747.115,29.367685317993164,0.08348571423363095,7.047670848653012,8.444866030093285
548765.94,594665.0,111.21604,29747.115,29.367685317993164,0.0836405043651216,7.047670848653012,8.444866030093285
548955.9,594980.25,111.21604,29747.115,29.367685317993164,0.08383979478132939,7.047670848653012,8.444866030093285
549785.1,595598.94,111.21604,29747.115,29.367685317993164,0.08333045038870637,7.047670848653012,8.444866030093285
550710.6,596547.1,111.21604,29747.115,29.367685317993164,0.08323155573907602,7.047670848653012,8.444866030093285
551909.1,597634.44,111.21604,29747.115,29.367685317993164,0.082849404005116,7.047670848653012,8.444866030093285
552711.0,598316.8,111.21604,29747.115,29.367685317993164,0.0825129226666378,7.047670848653012,8.444866030093285
553357.3,598787.4,111.21604,29747.115,29.367685317993164,0.08209903438519736,7.047670848653012,8.444866030093285
553713.3,599261.4,111.21604,29747.115,29.367685317993164,0.08225935696325151,7.047670848653012,8.444866030093285
554092.6,599775.9,111.21604,29747.115,29.367685317993164,0.0824470494642954,7.047670848653012,8.444866030093285
554526.1,600292.3,111.21604,29747.115,29.367685317993164,0.08253209362012008,7.047670848653012,8.444866030093285
555171.3,600759.2,111.21604,29747.115,29.367685317993164,0.08211501567173934,7.047670848653012,8.444866030093285
555556.6,601250.75,111.21604,29747.115,29.367685317993164,0.08224931537128714,7.047670848653012,8.444866030093285
555982.25,601788.8,111.21604,29747.115,29.367685317993164,0.08238851150373963,7.047670848653012,8.444866030093285
556415.25,602371.25,111.21604,29747.115,29.367685317993164,0.08259299147534148,7.047670848653012,8.444866030093285
557031.8,603003.6,111.21604,29747.115,29.367685317993164,0.08252993814715771,7.047670848653012,8.444866030093285
557671.4,603814.75,111.21604,29747.115,29.367685317993164,0.08274290200286401,7.047670848653012,8.444866030093285
558461.06,604628.94,111.21604,29747.115,29.367685317993164,0.08266982840307592,7.047670848653012,8.444866030093285
559159.75,605398.5,111.21604,29747.115,29.367685317993164,0.08269327325509392,7.047670848653012,8.444866030093285
559866.8,606106.8,111.21604,29747.115,29.367685317993164,0.08259107344818445,7.047670848653012,8.444866030093285
560339.25,606755.2,111.21604,29747.115,29.367685317993164,0.08283544299279401,7.047670848653012,8.444866030093285
560870.8,607362.44,111.21604,29747.115,29.367685317993164,0.0828918888271593,7.047670848653012,8.444866030093285
561420.5,608007.75,111.21604,29747.115,29.367685317993164,0.08298102758983684,7.047670848653012,8.444866030093285
562054.94,608512.5,111.21604,29747.115,29.367685317993164,0.08265661716272801,7.047670848653012,8.444866030093285
562491.25,609008.4,111.21604,29747.115,29.367685317993164,0.0826984419757641,7.047670848653012,8.444866030093285
563048.56,609515.44,111.21604,29747.115,29.367685317993164,0.08252730457209567,7.047670848653012,8.444866030093285
563574.2,610031.94,111.21604,29747.115,29.367685317993164,0.08243411426569916,7.047670848653012,8.444866030093285
564265.1,610550.75,111.21604,29747.115,29.367685317993164,0.08202819915674392,7.047670848653012,8.444866030093285
564650.94,611060.56,111.21604,29747.115,29.367685317993164,0.0821916988219308,7.047670848653012,8.444866030093285
565212.7,611534.4,111.21604,29747.115,29.367685317993164,0.08195445714507135,7.047670848653012,8.444866030093285
565731.5,611946.3,111.21604,29747.115,29.367685317993164,0.08169034250346684,7.047670848653012,8.444866030093285
566227.0,612273.7,111.21604,29747.115,29.367685317993164,0.08132197864107496,7.047670848653012,8.444866030093285
566504.75,612548.6,111.21604,29747.115,29.367685317993164,0.08127707667058393,7.047670848653012,8.444866030093285
566817.9,612747.8,111.21604,29747.115,29.367685317993164,0.08103113892486462,7.047670848653012,8.444866030093285
567010.44,612855.06,111.21604,29747.115,29.367685317993164,0.0808532202687487,7.047670848653012,8.444866030093285
567048.5,612883.4,111.21604,29747.115,29.367685317993164,0.08083065205180866,7.047670848653012,8.444866030093285
567048.5,612898.1,111.21604,29747.115,29.367685317993164,0.08085657576027443,7.047670848653012,8.444866030093285
567048.5,612909.8,111.21604,29747.115,29.367685317993164,0.08087720891599227,7.047670848653012,8.444866030093285
567048.5,612916.2,111.21604,29747.115,29.367685317993164,0.08088849542852146,7.047670848653012,8.444866030093285
567048.5,612926.4,111.21604,29747.115,29.367685317993164,0.08090648330786523,7.047670848653012,8.444866030093285
567048.5,612938.75,111.21604,29747.115,29.367685317993164,0.08092826275001168,7.047670848653012,8.444866030093285
567084.25,613063.9,111.21604,29747.115,29.367685317993164,0.08108080942117511,7.047670848653012,8.444866030093285
567489.6,613465.4,111.21604,29747.115,29.367685317993164,0.08101611025118355,7.047670848653012,8.444866030093285
568057.0,613984.25,111.21604,29747.115,29.367685317993164,0.08084972106672393,7.047670848653012,8.444866030093285
568497.4,614498.6,111.21604,29747.115,29.367685317993164,0.08091716866251271,7.047670848653012,8.444866030093285
568960.7,614930.75,111.21604,29747.115,29.367685317993164,0.0807965295318289,7.047670848653012,8.444866030093285
569426.0,615317.94,111.21604,29747.115,29.367685317993164,0.08059333434019511,7.047670848653012,8.444866030093285
570009.5,615717.75,111.21604,29747.115,29.367685317993164,0.08018857580443835,7.047670848653012,8.444866030093285
570422.25,616082.4,111.21604,29747.115,29.367685317993164,0.08004622891200339,7.047670848653012,8.444866030093285
570833.8,616477.94,111.21604,29747.115,29.367685317993164,0.07996047185713231,7.047670848653012,8.444866030093285
571188.44,616904.6,111.21604,29747.115,29.367685317993164,0.08003691391233345,7.047670848653012,8.444866030093285
571643.6,617361.56,111.21604,29747.115,29.367685317993164,0.07997633490517532,7.047670848653012,8.444866030093285
571986.0,617828.0,111.21604,29747.115,29.367685317993164,0.08014531824205487,7.047670848653012,8.444866030093285
572451.94,618262.25,111.21604,29747.115,29.367685317993164,0.08002472661722496,7.047670848653012,8.444866030093285
572900.25,618628.5,111.21604,29747.115,29.367685317993164,0.07981886899159146,7.047670848653012,8.444866030093285
573284.7,618924.1,111.21604,29747.115,29.367685317993164,0.07961035764603526,7.047670848653012,8.444866030093285
573456.9,619202.0,111.21604,29747.115,29.367685317993164,0.07977077265963663,7.047670848653012,8.444866030093285
573748.94,619524.4,111.21604,29747.115,29.367685317993164,0.0797830842179858,7.047670848653012,8.444866030093285
574139.25,619927.94,111.21604,29747.115,29.367685317993164,0.07975188945887246,7.047670848653012,8.444866030093285
574630.9,620439.2,111.21604,29747.115,29.367685317993164,0.07971778057880272,7.047670848653012,8.444866030093285
575144.0,621073.3,111.21604,29747.115,29.367685317993164,0.07985704449668266,7.047670848653012,8.444866030093285
575814.1,621754.7,111.21604,29747.115,29.367685317993164,0.07978373575777317,7.047670848653012,8.444866030093285
576431.0,622307.9,111.21604,29747.115,29.367685317993164,0.07958784312432889,7.047670848653012,8.444866030093285
577163.56,622793.7,111.21604,29747.115,29.367685317993164,0.07905928780396304,7.047670848653012,8.444866030093285
577670.4,623262.2,111.21604,29747.115,29.367685317993164,0.07892355225401877,7.047670848653012,8.444866030093285
578272.06,623764.25,111.21604,29747.115,29.367685317993164,0.07866918211472977,7.047670848653012,8.444866030093285
578824.1,624295.8,111.21604,29747.115,29.367685317993164,0.07855875385976512,7.047670848653012,8.444866030093285
579425.1,624764.56,111.21604,29747.115,29.367685317993164,0.07824904375043484,7.047670848653012,8.444866030093285
579884.2,625325.5,111.21604,29747.115,29.367685317993164,0.078362714486789,7.047670848653012,8.444866030093285
580480.56,625910.8,111.21604,29747.115,29.367685317993164,0.07826315492804786,7.047670848653012,8.444866030093285
581238.5,626613.3,111.21604,29747.115,29.367685317993164,0.07806571656901606,7.047670848653012,8.444866030093285
582087.75,627409.1,111.21604,29747.115,29.367685317993164,0.07785999619473177,7.047670848653012,8.444866030093285
582461.6,628004.56,111.21604,29747.115,29.367685317993164,0.07819049358790361,7.047670848653012,8.444866030093285
582961.1,628320.94,111.21604,29747.115,29.367685317993164,0.07780937698930507,7.047670848653012,8.444866030093285
583369.25,628574.1,111.21604,29747.115,29.367685317993164,0.07748925744714857,7.047670848653012,8.444866030093285
583622.4,628794.25,111.21604,29747.115,29.367685317993164,0.07739910257042906,7.047670848653012,8.444866030093285
583725.0,629005.5,111.21604,29747.115,29.367685317993164,0.07757163047667995,7.047670848653012,8.444866030093285
583863.7,629198.56,111.21604,29747.115,29.367685317993164,0.07764630683496869,7.047670848653012,8.444866030093285
584048.3,629366.94,111.21604,29747.115,29.367685317993164,0.07759399351046804,7.047670848653012,8.444866030093285
584219.75,629525.5,111.21604,29747.115,29.367685317993164,0.07754915851441174,7.047670848653012,8.444866030093285
584312.75,629679.5,111.21604,29747.115,29.367685317993164,0.07764121183390231,7.047670848653012,8.444866030093285
584476.56,629831.6,111.21604,29747.115,29.367685317993164,0.07759941647617129,7.047670848653012,8.444866030093285
584641.4,629967.25,111.21604,29747.115,29.367685317993164,0.07752760923191546,7.047670848653012,8.444866030093285
584794.7,630087.9,111.21604,29747.115,29.367685317993164,0.07745145433089608,7.047670848653012,8.444866030093285
584889.0,630207.3,111.21604,29747.115,29.367685317993164,0.07748188117745426,7.047670848653012,8.444866030093285
585011.8,630319.9,111.21604,29747.115,29.367685317993164,0.07744818138711043,7.047670848653012,8.444866030093285
585121.44,630426.2,111.21604,29747.115,29.367685317993164,0.07742796093747652,7.047670848653012,8.444866030093285
585262.75,630536.56,111.21604,29747.115,29.367685317993164,0.07735638394891876,7.047670848653012,8.444866030093285
585347.5,630643.56,111.21604,29747.115,29.367685317993164,0.07738319545227418,7.047670848653012,8.444866030093285
585464.1,630751.56,111.21604,29747.115,29.367685317993164,0.07735309474996004,7.047670848653012,8.444866030093285
585569.9,630858.5,111.21604,29747.115,29.367685317993164,0.07734106551583333,7.047670848653012,8.444866030093285
585689.5,630968.1,111.21604,29747.115,29.367685317993164,0.07730819828595181,7.047670848653012,8.444866030093285
585782.94,631077.44,111.21604,29747.115,29.367685317993164,0.07732300978242897,7.047670848653012,8.444866030093285
585881.6,631188.9,111.21604,29747.115,29.367685317993164,0.07733183633007087,7.047670848653012,8.444866030093285
585979.06,631303.6,111.21604,29747.115,29.367685317993164,0.07734839535050948,7.047670848653012,8.444866030093285
586352.6,631480.44,111.21604,29747.115,29.367685317993164,0.07696365633920609,7.047670848653012,8.444866030093285
586877.6,631965.44,111.21604,29747.115,29.367685317993164,0.07682665005445764,7.047670848653012,8.444866030093285
587608.06,632589.1,111.21604,29747.115,29.367685317993164,0.07654939246408553,7.047670848653012,8.444866030093285
588331.4,633316.94,111.21604,29747.115,29.367685317993164,0.07646292548723375,7.047670848653012,8.444866030093285
589292.0,633970.44,111.21604,29747.115,29.367685317993164,0.07581715007161126,7.047670848653012,8.444866030093285
589962.3,634327.1,111.21604,29747.115,29.367685317993164,0.07519938138420018,7.047670848653012,8.444866030093285
590123.5,634492.4,111.21604,29747.115,29.367685317993164,0.07518578738179385,7.047670848653012,8.444866030093285
590207.44,634645.75,111.21604,29747.115,29.367685317993164,0.07529269708968775,7.047670848653012,8.444866030093285
590341.56,634798.4,111.21604,29747.115,29.367685317993164,0.07530697991176491,7.047670848653012,8.444866030093285
590427.9,634943.3,111.21604,29747.115,29.367685317993164,0.07539514985657016,7.047670848653012,8.444866030093285
590551.0,635080.75,111.21604,29747.115,29.367685317993164,0.07540373312381149,7.047670848653012,8.444866030093285
590680.1,635214.4,111.21604,29747.115,29.367685317993164,0.07539495574677402,7.047670848653012,8.444866030093285
590823.5,635345.1,111.21604,29747.115,29.367685317993164,0.07535516105909798,7.047670848653012,8.444866030093285
590941.06,635471.8,111.21604,29747.115,29.367685317993164,0.0753556369902609,7.047670848653012,8.444866030093285
591073.0,635595.1,111.21604,29747.115,29.367685317993164,0.0753241985338528,7.047670848653012,8.444866030093285
591190.94,635715.06,111.21604,29747.115,29.367685317993164,0.07531258851835604,7.047670848653012,8.444866030093285
591340.25,635831.3,111.21604,29747.115,29.367685317993164,0.07523764871408643,7.047670848653012,8.444866030093285
591437.75,635952.8,111.21604,29747.115,29.367685317993164,0.07526582467892867,7.047670848653012,8.444866030093285
591688.06,636150.4,111.21604,29747.115,29.367685317993164,0.07514489983117112,7.047670848653012,8.444866030093285
592440.56,636599.8,111.21604,29747.115,29.367685317993164,0.07453784055568374,7.047670848653012,8.444866030093285
593301.7,637151.7,111.21604,29747.115,29.367685317993164,0.07390843478115772,7.047670848653012,8.444866030093285
593917.2,637572.1,111.21604,29747.115,29.367685317993164,0.07350334356371566,7.047670848653012,8.444866030093285
594761.7,638038.75,111.21604,29747.115,29.367685317993164,0.07276367997468575,7.047670848653012,8.444866030093285
595686.94,638817.75,111.21604,29747.115,29.367685317993164,0.07240516302069684,7.047670848653012,8.444866030093285
596978.75,639754.1,111.21604,29747.115,29.367685317993164,0.07165305297717879,7.047670848653012,8.444866030093285
597953.25,640775.7,111.21604,29747.115,29.367685317993164,0.07161504682849362,7.047670848653012,8.444866030093285
599207.75,641981.0,111.21604,29747.115,29.367685317993164,0.07138300530992799,7.047670848653012,8.444866030093285
600606.9,643298.0,111.21604,29747.115,29.367685317993164,0.07107993597809145,7.047670848653012,8.444866030093285
602180.4,644823.0,111.21604,29747.115,29.367685317993164,0.0708136631481197,7.047670848653012,8.444866030093285
603390.8,646332.7,111.21604,29747.115,29.367685317993164,0.07116764126996948,7.047670848653012,8.444866030093285
604765.75,648002.6,111.21604,29747.115,29.367685317993164,0.07149354936188099,7.047670848653012,8.444866030093285
606068.7,649607.1,111.21604,29747.115,29.367685317993164,0.07183740061151488,7.047670848653012,8.444866030093285
607680.44,651353.4,111.21604,29747.115,29.367685317993164,0.07186829972674467,7.047670848653012,8.444866030093285
608630.5,652756.06,111.21604,29747.115,29.367685317993164,0.07249975149125792,7.047670848653012,8.444866030093285
610031.25,654394.56,111.21604,29747.115,29.367685317993164,0.07272301214077156,7.047670848653012,8.444866030093285
611352.6,656472.5,111.21604,29747.115,29.367685317993164,0.07380339921675319,7.047670848653012,8.444866030093285
612792.1,658257.75,111.21604,29747.115,29.367685317993164,0.07419424956685966,7.047670848653012,8.444866030093285
613901.5,659651.44,111.21604,29747.115,29.367685317993164,0.07452325820998962,7.047670848653012,8.444866030093285
615220.8,660689.06,111.21604,29747.115,29.367685317993164,0.07390559616970038,7.047670848653012,8.444866030093285
616276.3,661575.44,111.21604,29747.115,29.367685317993164,0.07350459526027513,7.047670848653012,8.444866030093285
617253.1,662299.9,111.21604,29747.115,29.367685317993164,0.07297946336762026,7.047670848653012,8.444866030093285
617610.75,662563.6,111.21604,29747.115,29.367685317993164,0.07278508348502674,7.047670848653012,8.444866030093285
617769.25,662784.25,111.21604,29747.115,29.367685317993164,0.07286701304734737,7.047670848653012,8.444866030093285
617941.25,662973.44,111.21604,29747.115,29.367685317993164,0.07287454915819254,7.047670848653012,8.444866030093285
618141.94,663139.25,111.21604,29747.115,29.367685317993164,0.07279446206157773,7.047670848653012,8.444866030093285
618273.1,663287.25,111.21604,29747.115,29.367685317993164,0.07280625665260226,7.047670848653012,8.444866030093285
618466.2,663424.6,111.21604,29747.115,29.367685317993164,0.07269338243545084,7.047670848653012,8.444866030093285
618598.5,663561.4,111.21604,29747.115,29.367685317993164,0.07268510997036046,7.047670848653012,8.444866030093285
618741.94,663700.25,111.21604,29747.115,29.367685317993164,0.0726608414486984,7.047670848653012,8.444866030093285
619107.7,664026.75,111.21604,29747.115,29.367685317993164,0.072554500614352,7.047670848653012,8.444866030093285
620231.9,664829.4,111.21604,29747.115,29.367685317993164,0.07190455698908746,7.047670848653012,8.444866030093285
620885.2,665575.4,111.21604,29747.115,29.367685317993164,0.07197820144529145,7.047670848653012,8.444866030093285
621621.25,666403.44,111.21604,29747.115,29.367685317993164,0.07204095741578967,7.047670848653012,8.444866030093285
622183.1,667275.75,111.21604,29747.115,29.367685317993164,0.07247488721567659,7.047670848653012,8.444866030093285
622870.9,668256.8,111.21604,29747.115,29.367685317993164,0.07286566124697753,7.047670848653012,8.444866030093285
623600.4,669240.94,111.21604,29747.115,29.367685317993164,0.07318875998155217,7.047670848653012,8.444866030093285
624425.4,670311.5,111.21604,29747.115,29.367685317993164,0.07348531946330174,7.047670848653012,8.444866030093285
624937.25,671295.06,111.21604,29747.115,29.367685317993164,0.07417994366634419,7.047670848653012,8.444866030093285
625478.25,672080.06,111.21604,29747.115,29.367685317993164,0.07450588409748869,7.047670848653012,8.444866030093285
625700.9,672411.2,111.21604,29747.115,29.367685317993164,0.07465276140724734,7.047670848653012,8.444866030093285
625799.1,672554.6,111.21604,29747.115,29.367685317993164,0.07471327459563301,7.047670848653012,8.444866030093285
625883.25,672718.2,111.21604,29747.115,29.367685317993164,0.07483017000375063,7.047670848653012,8.444866030093285
625975.75,672879.8,111.21604,29747.115,29.367685317993164,0.07492950006449937,7.047670848653012,8.444866030093285
626163.75,673032.3,111.21604,29747.115,29.367685317993164,0.07485030872515384,7.047670848653012,8.444866030093285
626324.56,673179.94,111.21604,29747.115,29.367685317993164,0.07481006333202052,7.047670848653012,8.444866030093285
626419.2,673316.0,111.21604,29747.115,29.367685317993164,0.07486488281329827,7.047670848653012,8.444866030093285
626533.6,673443.6,111.21604,29747.115,29.367685317993164,0.07487228139081448,7.047670848653012,8.444866030093285
626644.0,673567.2,111.21604,29747.115,29.367685317993164,0.07488015523965753,7.047670848653012,8.444866030093285
626819.75,673688.1,111.21604,29747.115,29.367685317993164,0.07477165484973947,7.047670848653012,8.444866030093285
626909.4,673805.2,111.21604,29747.115,29.367685317993164,0.07480474850113897,7.047670848653012,8.444866030093285
627027.1,673919.5,111.21604,29747.115,29.367685317993164,0.0747852843999885,7.047670848653012,8.444866030093285
627145.2,674033.5,111.21604,29747.115,29.367685317993164,0.07476466374932002,7.047670848653012,8.444866030093285
627280.06,674149.56,111.21604,29747.115,29.367685317993164,0.07471861930379231,7.047670848653012,8.444866030093285
627398.8,674262.5,111.21604,29747.115,29.367685317993164,0.07469523371737394,7.047670848653012,8.444866030093285
627557.1,674375.7,111.21604,29747.115,29.367685317993164,0.07460452602639661,7.047670848653012,8.444866030093285
627678.5,674483.3,111.21604,29747.115,29.367685317993164,0.07456811090391027,7.047670848653012,8.444866030093285
627805.0,674589.94,111.21604,29747.115,29.367685317993164,0.07452145172465964,7.047670848653012,8.444866030093285
627902.06,674693.75,111.21604,29747.115,29.367685317993164,0.07452068241343235,7.047670848653012,8.444866030093285
628010.25,674804.06,111.21604,29747.115,29.367685317993164,0.07451122015922519,7.047670848653012,8.444866030093285
628117.6,674913.25,111.21604,29747.115,29.367685317993164,0.07450141502164567,7.047670848653012,8.444866030093285
628241.75,675021.9,111.21604,29747.115,29.367685317993164,0.07446202039262756,7.047670848653012,8.444866030093285
628334.0,675133.56,111.21604,29747.115,29.367685317993164,0.07448197932946499,7.047670848653012,8.444866030093285
628448.4,675250.44,111.21604,29747.115,29.367685317993164,0.07447236718241294,7.047670848653012,8.444866030093285
628567.2,675361.8,111.21604,29747.115,29.367685317993164,0.07444645536706353,7.047670848653012,8.444866030093285
628691.06,675473.3,111.21604,29747.115,29.367685317993164,0.07441212858983551,7.047670848653012,8.444866030093285
628776.0,675587.1,111.21604,29747.115,29.367685317993164,0.07444797511355392,7.047670848653012,8.444866030093285
628905.2,675717.9,111.21604,29747.115,29.367685317993164,0.07443522489558056,7.047670848653012,8.444866030093285
629203.5,675887.4,111.21604,29747.115,29.367685317993164,0.0741952325440021,7.047670848653012,8.444866030093285
629625.0,676091.8,111.21604,29747.115,29.367685317993164,0.07380075441731197,7.047670848653012,8.444866030093285
629914.25,676300.75,111.21604,29747.115,29.367685317993164,0.07363938821831702,7.047670848653012,8.444866030093285
630229.56,676522.1,111.21604,29747.115,29.367685317993164,0.0734534571815386,7.047670848653012,8.444866030093285
630569.9,676822.7,111.21604,29747.115,29.367685317993164,0.07335078950010131,7.047670848653012,8.444866030093285
631109.2,677205.4,111.21604,29747.115,29.367685317993164,0.07303997469851504,7.047670848653012,8.444866030093285
631711.5,677865.0,111.21604,29747.115,29.367685317993164,0.07306104131395423,7.047670848653012,8.444866030093285
632507.9,678667.25,111.21604,29747.115,29.367685317993164,0.07297829797857067,7.047670848653012,8.444866030093285
633492.1,679713.0,111.21604,29747.115,29.367685317993164,0.07296207798013586,7.047670848653012,8.444866030093285
634735.9,680838.6,111.21604,29747.115,29.367685317993164,0.07263288558280688,7.047670848653012,8.444866030093285
