Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
622075.94,667314.56,85.9651,19613.14,35.312896966934204,0.07272202168757742,8.262559658876915,3.5388201017032106
622759.3,668160.56,85.9651,19613.14,35.312896966934204,0.07290338337781549,8.262559658876915,3.5388201017032106
623560.56,669071.6,85.9651,19613.14,35.312896966934204,0.07298575779071069,8.262559658876915,3.5388201017032106
624735.3,670121.56,85.9651,19613.14,35.312896966934204,0.07264878421308994,8.262559658876915,3.5388201017032106
625549.2,671137.5,85.9651,19613.14,35.312896966934204,0.0728772413105157,8.262559658876915,3.5388201017032106
626171.8,671767.25,85.9651,19613.14,35.312896966934204,0.07281619836600746,8.262559658876915,3.5388201017032106
626638.6,672248.56,85.9651,19613.14,35.312896966934204,0.07278511090762695,8.262559658876915,3.5388201017032106
626975.25,672717.75,85.9651,19613.14,35.312896966934204,0.07295742535291465,8.262559658876915,3.5388201017032106
627412.56,673222.0,85.9651,19613.14,35.312896966934204,0.07301326578479707,8.262559658876915,3.5388201017032106
628040.6,673959.7,85.9651,19613.14,35.312896966934204,0.07311485913490302,8.262559658876915,3.5388201017032106
628787.7,674930.0,85.9651,19613.14,35.312896966934204,0.07338295580527426,8.262559658876915,3.5388201017032106
629696.3,675998.6,85.9651,19613.14,35.312896966934204,0.07353116097394875,8.262559658876915,3.5388201017032106
630308.9,676661.1,85.9651,19613.14,35.312896966934204,0.07353886324625902,8.262559658876915,3.5388201017032106
630857.06,677154.5,85.9651,19613.14,35.312896966934204,0.07338816181275666,8.262559658876915,3.5388201017032106
631244.7,677740.8,85.9651,19613.14,35.312896966934204,0.073657806552673,8.262559658876915,3.5388201017032106
631927.4,678381.25,85.9651,19613.14,35.312896966934204,0.07351137171770045,8.262559658876915,3.5388201017032106
632525.25,678991.3,85.9651,19613.14,35.312896966934204,0.0734611780320233,8.262559658876915,3.5388201017032106
633021.2,679685.5,85.9651,19613.14,35.312896966934204,0.07371680442929882,8.262559658876915,3.5388201017032106
633828.25,680432.0,85.9651,19613.14,35.312896966934204,0.07352741061951719,8.262559658876915,3.5388201017032106
634634.8,681117.5,85.9651,19613.14,35.312896966934204,0.07324322586785337,8.262559658876915,3.5388201017032106
635163.06,681679.6,85.9651,19613.14,35.312896966934204,0.07323558772451269,8.262559658876915,3.5388201017032106
635465.06,682140.8,85.9651,19613.14,35.312896966934204,0.07345130824344613,8.262559658876915,3.5388201017032106
635750.56,682405.56,85.9651,19613.14,35.312896966934204,0.07338570020292234,8.262559658876915,3.5388201017032106
636005.1,682598.8,85.9651,19613.14,35.312896966934204,0.0732599471293549,8.262559658876915,3.5388201017032106
636110.8,682764.8,85.9651,19613.14,35.312896966934204,0.07334256862169294,8.262559658876915,3.5388201017032106
636303.56,682912.8,85.9651,19613.14,35.312896966934204,0.07325000664777043,8.262559658876915,3.5388201017032106
636476.7,683053.56,85.9651,19613.14,35.312896966934204,0.07317920671722956,8.262559658876915,3.5388201017032106
636664.4,683180.9,85.9651,19613.14,35.312896966934204,0.0730628255639863,8.262559658876915,3.5388201017032106
636796.4,683307.5,85.9651,19613.14,35.312896966934204,0.07303920059849581,8.262559658876915,3.5388201017032106
636945.06,683434.75,85.9651,19613.14,35.312896966934204,0.07298854001630838,8.262559658876915,3.5388201017032106
637101.44,683567.06,85.9651,19613.14,35.312896966934204,0.07293284410093331,8.262559658876915,3.5388201017032106
637395.6,683746.1,85.9651,19613.14,35.312896966934204,0.07271857540277969,8.262559658876915,3.5388201017032106
637764.25,684200.56,85.9651,19613.14,35.312896966934204,0.07281108967772976,8.262559658876915,3.5388201017032106
638230.4,684747.25,85.9651,19613.14,35.312896966934204,0.07288410266887942,8.262559658876915,3.5388201017032106
638665.7,685278.44,85.9651,19613.14,35.312896966934204,0.07298456766975273,8.262559658876915,3.5388201017032106
638974.6,685628.5,85.9651,19613.14,35.312896966934204,0.07301370038809059,8.262559658876915,3.5388201017032106
639241.94,685918.5,85.9651,19613.14,35.312896966934204,0.07301861326558151,8.262559658876915,3.5388201017032106
639710.9,686185.8,85.9651,19613.14,35.312896966934204,0.07264984854877418,8.262559658876915,3.5388201017032106
640108.4,686422.7,85.9651,19613.14,35.312896966934204,0.07235383881855,8.262559658876915,3.5388201017032106
640453.4,686630.1,85.9651,19613.14,35.312896966934204,0.07210001539534329,8.262559658876915,3.5388201017032106
640639.4,686810.9,85.9651,19613.14,35.312896966934204,0.07207096535117884,8.262559658876915,3.5388201017032106
640842.2,686965.44,85.9651,19613.14,35.312896966934204,0.07197285072674676,8.262559658876915,3.5388201017032106
641069.3,687125.6,85.9651,19613.14,35.312896966934204,0.07184293492138825,8.262559658876915,3.5388201017032106
641354.4,687296.7,85.9651,19613.14,35.312896966934204,0.0716332498849309,8.262559658876915,3.5388201017032106
641531.1,687484.9,85.9651,19613.14,35.312896966934204,0.07163144545915241,8.262559658876915,3.5388201017032106
641757.44,687840.75,85.9651,19613.14,35.312896966934204,0.07180798714230732,8.262559658876915,3.5388201017032106
642146.75,688405.8,85.9651,19613.14,35.312896966934204,0.07203812835617411,8.262559658876915,3.5388201017032106
642588.8,689047.7,85.9651,19613.14,35.312896966934204,0.07229957945112007,8.262559658876915,3.5388201017032106
642911.0,689632.2,85.9651,19613.14,35.312896966934204,0.07267133397935321,8.262559658876915,3.5388201017032106
643224.94,690179.6,85.9651,19613.14,35.312896966934204,0.07299881748988159,8.262559658876915,3.5388201017032106
643528.8,690731.2,85.9651,19613.14,35.312896966934204,0.07334932018582525,8.262559658876915,3.5388201017032106
644023.9,691213.0,85.9651,19613.14,35.312896966934204,0.0732722807336808,8.262559658876915,3.5388201017032106
644322.5,691701.4,85.9651,19613.14,35.312896966934204,0.0735328969576571,8.262559658876915,3.5388201017032106
644656.4,692236.2,85.9651,19613.14,35.312896966934204,0.07380644945121141,8.262559658876915,3.5388201017032106
645025.8,692645.7,85.9651,19613.14,35.312896966934204,0.07382634927161039,8.262559658876915,3.5388201017032106
645555.44,692932.2,85.9651,19613.14,35.312896966934204,0.07338914222456248,8.262559658876915,3.5388201017032106
645784.25,693133.0,85.9651,19613.14,35.312896966934204,0.07331976585059174,8.262559658876915,3.5388201017032106
646009.1,693301.6,85.9651,19613.14,35.312896966934204,0.07320717308780944,8.262559658876915,3.5388201017032106
646257.25,693455.44,85.9651,19613.14,35.312896966934204,0.07303313038267648,8.262559658876915,3.5388201017032106
646537.2,693600.7,85.9651,19613.14,35.312896966934204,0.07279318189270471,8.262559658876915,3.5388201017032106
646692.56,693739.8,85.9651,19613.14,35.312896966934204,0.07275055089546721,8.262559658876915,3.5388201017032106
646895.7,693875.8,85.9651,19613.14,35.312896966934204,0.07262391758053129,8.262559658876915,3.5388201017032106
647094.75,694006.06,85.9651,19613.14,35.312896966934204,0.07249527213750391,8.262559658876915,3.5388201017032106
647335.7,694139.1,85.9651,19613.14,35.312896966934204,0.07230158942261337,8.262559658876915,3.5388201017032106
647469.06,694261.0,85.9651,19613.14,35.312896966934204,0.07226899768770409,8.262559658876915,3.5388201017032106
647630.7,694387.06,85.9651,19613.14,35.312896966934204,0.07219602159069992,8.262559658876915,3.5388201017032106
647800.44,694513.06,85.9651,19613.14,35.312896966934204,0.072109583624241,8.262559658876915,3.5388201017032106
647990.94,694640.1,85.9651,19613.14,35.312896966934204,0.07199045097760169,8.262559658876915,3.5388201017032106
648117.3,694762.6,85.9651,19613.14,35.312896966934204,0.07197045966833461,8.262559658876915,3.5388201017032106
648286.0,694887.2,85.9651,19613.14,35.312896966934204,0.07188370564843287,8.262559658876915,3.5388201017032106
648440.94,695016.06,85.9651,19613.14,35.312896966934204,0.07182631004143587,8.262559658876915,3.5388201017032106
648612.3,695151.4,85.9651,19613.14,35.312896966934204,0.07175179995815678,8.262559658876915,3.5388201017032106
648730.3,695289.25,85.9651,19613.14,35.312896966934204,0.07176934698440932,8.262559658876915,3.5388201017032106
648884.44,695440.56,85.9651,19613.14,35.312896966934204,0.07174793712113071,8.262559658876915,3.5388201017032106
649097.2,695617.8,85.9651,19613.14,35.312896966934204,0.07166969754298755,8.262559658876915,3.5388201017032106
649458.44,695913.44,85.9651,19613.14,35.312896966934204,0.07152882638648904,8.262559658876915,3.5388201017032106
649894.7,696440.0,85.9651,19613.14,35.312896966934204,0.07161975624666589,8.262559658876915,3.5388201017032106
650203.44,696817.9,85.9651,19613.14,35.312896966934204,0.07169211531701537,8.262559658876915,3.5388201017032106
650540.56,697135.06,85.9651,19613.14,35.312896966934204,0.07162428119777804,8.262559658876915,3.5388201017032106
650996.1,697368.5,85.9651,19613.14,35.312896966934204,0.07123299202560511,8.262559658876915,3.5388201017032106
651237.3,697571.8,85.9651,19613.14,35.312896966934204,0.07114841241433806,8.262559658876915,3.5388201017032106
651497.1,697754.75,85.9651,19613.14,35.312896966934204,0.07100208120650119,8.262559658876915,3.5388201017032106
651797.5,697964.2,85.9651,19613.14,35.312896966934204,0.07082982061146284,8.262559658876915,3.5388201017032106
652119.06,698193.2,85.9651,19613.14,35.312896966934204,0.0706529571455861,8.262559658876915,3.5388201017032106
652315.56,698376.44,85.9651,19613.14,35.312896966934204,0.07061134644710895,8.262559658876915,3.5388201017032106
652571.3,698532.2,85.9651,19613.14,35.312896966934204,0.07043046483962734,8.262559658876915,3.5388201017032106
652743.5,698669.75,85.9651,19613.14,35.312896966934204,0.07035880096852745,8.262559658876915,3.5388201017032106
652980.94,698817.25,85.9651,19613.14,35.312896966934204,0.07019547921260927,8.262559658876915,3.5388201017032106
653143.06,698960.44,85.9651,19613.14,35.312896966934204,0.0701490727008565,8.262559658876915,3.5388201017032106
653349.3,699103.44,85.9651,19613.14,35.312896966934204,0.0700301354880152,8.262559658876915,3.5388201017032106
653555.7,699247.75,85.9651,19613.14,35.312896966934204,0.06991301583017338,8.262559658876915,3.5388201017032106
653777.0,699388.4,85.9651,19613.14,35.312896966934204,0.06976599054417641,8.262559658876915,3.5388201017032106
653938.44,699548.6,85.9651,19613.14,35.312896966934204,0.06974687097458292,8.262559658876915,3.5388201017032106
654160.25,699820.94,85.9651,19613.14,35.312896966934204,0.06980046555870667,8.262559658876915,3.5388201017032106
654450.56,700288.1,85.9651,19613.14,35.312896966934204,0.07003972920429608,8.262559658876915,3.5388201017032106
654865.94,700823.0,85.9651,19613.14,35.312896966934204,0.07017781379804248,8.262559658876915,3.5388201017032106
655061.1,701362.0,85.9651,19613.14,35.312896966934204,0.07068180357526958,8.262559658876915,3.5388201017032106
655332.75,701864.06,85.9651,19613.14,35.312896966934204,0.07100409677373831,8.262559658876915,3.5388201017032106
655604.06,702352.5,85.9651,19613.14,35.312896966934204,0.0713059037492842,8.262559658876915,3.5388201017032106
655877.44,702681.94,85.9651,19613.14,35.312896966934204,0.07136165561663473,8.262559658876915,3.5388201017032106
656048.7,702864.56,85.9651,19613.14,35.312896966934204,0.07136034260871199,8.262559658876915,3.5388201017032106
656263.9,703029.9,85.9651,19613.14,35.312896966934204,0.07126096681533145,8.262559658876915,3.5388201017032106
656488.2,703189.75,85.9651,19613.14,35.312896966934204,0.07113844544349776,8.262559658876915,3.5388201017032106
656708.0,703358.2,85.9651,19613.14,35.312896966934204,0.07103644237621584,8.262559658876915,3.5388201017032106
656879.8,703529.25,85.9651,19613.14,35.312896966934204,0.07101672178075799,8.262559658876915,3.5388201017032106
657075.3,703696.9,85.9651,19613.14,35.312896966934204,0.07095320734168516,8.262559658876915,3.5388201017032106
657259.4,703868.7,85.9651,19613.14,35.312896966934204,0.07091461909863887,8.262559658876915,3.5388201017032106
657469.0,704072.3,85.9651,19613.14,35.312896966934204,0.07088288573301561,8.262559658876915,3.5388201017032106
657726.3,704477.3,85.9651,19613.14,35.312896966934204,0.07107971811375036,8.262559658876915,3.5388201017032106
658118.6,705283.1,85.9651,19613.14,35.312896966934204,0.07166565418451933,8.262559658876915,3.5388201017032106
658552.5,706119.25,85.9651,19613.14,35.312896966934204,0.0722292452006484,8.262559658876915,3.5388201017032106
659033.7,706550.7,85.9651,19613.14,35.312896966934204,0.0721010169889643,8.262559658876915,3.5388201017032106
659340.8,706896.25,85.9651,19613.14,35.312896966934204,0.0721257504465065,8.262559658876915,3.5388201017032106
659650.6,707377.56,85.9651,19613.14,35.312896966934204,0.07235187840350646,8.262559658876915,3.5388201017032106
660249.1,708013.06,85.9651,19613.14,35.312896966934204,0.07234233261355462,8.262559658876915,3.5388201017032106
661096.2,708808.25,85.9651,19613.14,35.312896966934204,0.07217111518716951,8.262559658876915,3.5388201017032106
661899.2,709711.1,85.9651,19613.14,35.312896966934204,0.07223441273233148,8.262559658876915,3.5388201017032106
662872.75,710651.6,85.9651,19613.14,35.312896966934204,0.07207846453184262,8.262559658876915,3.5388201017032106
663883.1,711756.0,85.9651,19613.14,35.312896966934204,0.07211043631024804,8.262559658876915,3.5388201017032106
665224.2,712960.4,85.9651,19613.14,35.312896966934204,0.07175956617332935,8.262559658876915,3.5388201017032106
665561.6,713503.0,85.9651,19613.14,35.312896966934204,0.07203149941342774,8.262559658876915,3.5388201017032106
666020.0,713733.8,85.9651,19613.14,35.312896966934204,0.07164019098525577,8.262559658876915,3.5388201017032106
666323.9,714022.3,85.9651,19613.14,35.312896966934204,0.07158440512189346,8.262559658876915,3.5388201017032106
666792.4,714463.44,85.9651,19613.14,35.312896966934204,0.07149307640578975,8.262559658876915,3.5388201017032106
666977.4,714825.1,85.9651,19613.14,35.312896966934204,0.07173811286559327,8.262559658876915,3.5388201017032106
667229.56,715203.25,85.9651,19613.14,35.312896966934204,0.07189982709998631,8.262559658876915,3.5388201017032106
667727.4,715767.2,85.9651,19613.14,35.312896966934204,0.07194522794781213,8.262559658876915,3.5388201017032106
668658.7,716534.6,85.9651,19613.14,35.312896966934204,0.07159990590117205,8.262559658876915,3.5388201017032106
668947.44,717139.8,85.9651,19613.14,35.312896966934204,0.0720420725430986,8.262559658876915,3.5388201017032106
669309.44,717422.5,85.9651,19613.14,35.312896966934204,0.07188462783372675,8.262559658876915,3.5388201017032106
669584.06,717634.44,85.9651,19613.14,35.312896966934204,0.07176153506402151,8.262559658876915,3.5388201017032106
669877.3,717826.5,85.9651,19613.14,35.312896966934204,0.07157907873576243,8.262559658876915,3.5388201017032106
670045.2,718011.94,85.9651,19613.14,35.312896966934204,0.07158731978081478,8.262559658876915,3.5388201017032106
670261.06,718187.8,85.9651,19613.14,35.312896966934204,0.07150458658600872,8.262559658876915,3.5388201017032106
670469.3,718352.0,85.9651,19613.14,35.312896966934204,0.071416692755358,8.262559658876915,3.5388201017032106
670726.06,718509.2,85.9651,19613.14,35.312896966934204,0.07124091764080241,8.262559658876915,3.5388201017032106
670899.94,718656.94,85.9651,19613.14,35.312896966934204,0.07118349123715827,8.262559658876915,3.5388201017032106
671093.44,718803.1,85.9651,19613.14,35.312896966934204,0.07109242492371858,8.262559658876915,3.5388201017032106
671275.0,718951.0,85.9651,19613.14,35.312896966934204,0.07102305314513425,8.262559658876915,3.5388201017032106
671494.25,719102.56,85.9651,19613.14,35.312896966934204,0.070899058331475,8.262559658876915,3.5388201017032106
671627.4,719253.56,85.9651,19613.14,35.312896966934204,0.0709115798432286,8.262559658876915,3.5388201017032106
671801.2,719406.7,85.9651,19613.14,35.312896966934204,0.0708624813412063,8.262559658876915,3.5388201017032106
671974.8,719553.44,85.9651,19613.14,35.312896966934204,0.07080420277665159,8.262559658876915,3.5388201017032106
672169.2,719706.0,85.9651,19613.14,35.312896966934204,0.07072147905616628,8.262559658876915,3.5388201017032106
672295.5,719853.6,85.9651,19613.14,35.312896966934204,0.0707398755457979,8.262559658876915,3.5388201017032106
672457.4,720016.75,85.9651,19613.14,35.312896966934204,0.07072470315591735,8.262559658876915,3.5388201017032106
672632.0,720194.8,85.9651,19613.14,35.312896966934204,0.07071147373303685,8.262559658876915,3.5388201017032106
672844.8,720403.0,85.9651,19613.14,35.312896966934204,0.0706822732374538,8.262559658876915,3.5388201017032106
673008.9,720669.0,85.9651,19613.14,35.312896966934204,0.07081644834117345,8.262559658876915,3.5388201017032106
673300.0,721082.5,85.9651,19613.14,35.312896966934204,0.07096762215951284,8.262559658876915,3.5388201017032106
673614.3,721684.1,85.9651,19613.14,35.312896966934204,0.07136101475280428,8.262559658876915,3.5388201017032106
673947.3,722142.94,85.9651,19613.14,35.312896966934204,0.0715124758271157,8.262559658876915,3.5388201017032106
674122.7,722328.5,85.9651,19613.14,35.312896966934204,0.07150894043473102,8.262559658876915,3.5388201017032106
674327.0,722508.1,85.9651,19613.14,35.312896966934204,0.0714506463481367,8.262559658876915,3.5388201017032106
674520.75,722683.2,85.9651,19613.14,35.312896966934204,0.07140247353398683,8.262559658876915,3.5388201017032106
674748.44,722858.7,85.9651,19613.14,35.312896966934204,0.07130103183343413,8.262559658876915,3.5388201017032106
674901.94,723045.06,85.9651,19613.14,35.312896966934204,0.07133350364943404,8.262559658876915,3.5388201017032106
675106.6,723261.3,85.9651,19613.14,35.312896966934204,0.07132903159293669,8.262559658876915,3.5388201017032106
675318.06,723566.06,85.9651,19613.14,35.312896966934204,0.07144485370345345,8.262559658876915,3.5388201017032106
675588.1,723941.8,85.9651,19613.14,35.312896966934204,0.07157275268762145,8.262559658876915,3.5388201017032106
675771.44,724238.06,85.9651,19613.14,35.312896966934204,0.07172043257702651,8.262559658876915,3.5388201017032106
676005.3,724482.0,85.9651,19613.14,35.312896966934204,0.07171053244700885,8.262559658876915,3.5388201017032106
676231.3,724696.44,85.9651,19613.14,35.312896966934204,0.0716694716733755,8.262559658876915,3.5388201017032106
676463.44,724905.6,85.9651,19613.14,35.312896966934204,0.07161090627455054,8.262559658876915,3.5388201017032106
676652.9,725128.0,85.9651,19613.14,35.312896966934204,0.07163953631174858,8.262559658876915,3.5388201017032106
676865.9,725352.56,85.9651,19613.14,35.312896966934204,0.07163407109148212,8.262559658876915,3.5388201017032106
677060.5,725573.06,85.9651,19613.14,35.312896966934204,0.07165173570161021,8.262559658876915,3.5388201017032106
677316.94,725844.25,85.9651,19613.14,35.312896966934204,0.07164638463051,8.262559658876915,3.5388201017032106
677503.3,726318.56,85.9651,19613.14,35.312896966934204,0.07205169332754542,8.262559658876915,3.5388201017032106
677821.0,727003.4,85.9651,19613.14,35.312896966934204,0.07255956956187551,8.262559658876915,3.5388201017032106
678118.25,727529.8,85.9651,19613.14,35.312896966934204,0.07286568382431832,8.262559658876915,3.5388201017032106
678394.3,727759.7,85.9651,19613.14,35.312896966934204,0.07276800527362907,8.262559658876915,3.5388201017032106
678575.8,727927.7,85.9651,19613.14,35.312896966934204,0.07272864726387222,8.262559658876915,3.5388201017032106
678819.8,728094.06,85.9651,19613.14,35.312896966934204,0.0725881301635574,8.262559658876915,3.5388201017032106
679072.4,728303.75,85.9651,19613.14,35.312896966934204,0.07249793983675375,8.262559658876915,3.5388201017032106
679343.4,728662.8,85.9651,19613.14,35.312896966934204,0.07259862979459288,8.262559658876915,3.5388201017032106
679568.0,729149.94,85.9651,19613.14,35.312896966934204,0.07296096932168664,8.262559658876915,3.5388201017032106
679939.8,729852.7,85.9651,19613.14,35.312896966934204,0.07340782228073707,8.262559658876915,3.5388201017032106
680378.6,730670.6,85.9651,19613.14,35.312896966934204,0.0739176687802938,8.262559658876915,3.5388201017032106
680933.2,731262.1,85.9651,19613.14,35.312896966934204,0.07391165535767683,8.262559658876915,3.5388201017032106
681316.56,731758.1,85.9651,19613.14,35.312896966934204,0.07403539406116874,8.262559658876915,3.5388201017032106
681754.4,732311.6,85.9651,19613.14,35.312896966934204,0.07415749718667008,8.262559658876915,3.5388201017032106
682197.25,732819.8,85.9651,19613.14,35.312896966934204,0.07420515107617341,8.262559658876915,3.5388201017032106
682663.56,733258.56,85.9651,19613.14,35.312896966934204,0.07411410680833762,8.262559658876915,3.5388201017032106
682950.8,733663.9,85.9651,19613.14,35.312896966934204,0.07425586147640499,8.262559658876915,3.5388201017032106
683361.9,734081.75,85.9651,19613.14,35.312896966934204,0.07422106792901385,8.262559658876915,3.5388201017032106
683763.4,734564.56,85.9651,19613.14,35.312896966934204,0.07429640135754566,8.262559658876915,3.5388201017032106
684191.94,735036.2,85.9651,19613.14,35.312896966934204,0.07431286021872753,8.262559658876915,3.5388201017032106
684456.8,735393.7,85.9651,19613.14,35.312896966934204,0.07441945203846306,8.262559658876915,3.5388201017032106
684766.25,735686.2,85.9651,19613.14,35.312896966934204,0.07436106846679426,8.262559658876915,3.5388201017032106
685075.3,735962.25,85.9651,19613.14,35.312896966934204,0.07427935294120215,8.262559658876915,3.5388201017032106
685528.94,736278.8,85.9651,19613.14,35.312896966934204,0.07403022256069905,8.262559658876915,3.5388201017032106
685786.4,736596.2,85.9651,19613.14,35.312896966934204,0.07408983321920634,8.262559658876915,3.5388201017032106
686081.56,736908.56,85.9651,19613.14,35.312896966934204,0.07408302884572499,8.262559658876915,3.5388201017032106
686357.44,737228.7,85.9651,19613.14,35.312896966934204,0.07411773667085188,8.262559658876915,3.5388201017032106
686664.6,737470.4,85.9651,19613.14,35.312896966934204,0.07398925181231135,8.262559658876915,3.5388201017032106
686896.9,737664.6,85.9651,19613.14,35.312896966934204,0.07390876272698269,8.262559658876915,3.5388201017032106
687158.06,737859.6,85.9651,19613.14,35.312896966934204,0.07378439248751578,8.262559658876915,3.5388201017032106
687419.2,738050.44,85.9651,19613.14,35.312896966934204,0.07365409636507098,8.262559658876915,3.5388201017032106
687700.75,738243.8,85.9651,19613.14,35.312896966934204,0.0734957028911195,8.262559658876915,3.5388201017032106
687879.8,738437.1,85.9651,19613.14,35.312896966934204,0.07349728833438622,8.262559658876915,3.5388201017032106
688073.56,738633.1,85.9651,19613.14,35.312896966934204,0.07347984712564731,8.262559658876915,3.5388201017032106
688282.9,738819.25,85.9651,19613.14,35.312896966934204,0.07342380582170496,8.262559658876915,3.5388201017032106
688508.3,739000.2,85.9651,19613.14,35.312896966934204,0.07333520888564438,8.262559658876915,3.5388201017032106
688669.94,739185.7,85.9651,19613.14,35.312896966934204,0.07335264263167929,8.262559658876915,3.5388201017032106
688850.7,739378.94,85.9651,19613.14,35.312896966934204,0.07335151143781954,8.262559658876915,3.5388201017032106
689032.44,739562.5,85.9651,19613.14,35.312896966934204,0.07333480554268251,8.262559658876915,3.5388201017032106
689261.7,739730.75,85.9651,19613.14,35.312896966934204,0.07322189815566431,8.262559658876915,3.5388201017032106
689429.56,739910.06,85.9651,19613.14,35.312896966934204,0.07322067826624666,8.262559658876915,3.5388201017032106
689704.9,740094.06,85.9651,19613.14,35.312896966934204,0.07305901407978982,8.262559658876915,3.5388201017032106
689979.9,740301.0,85.9651,19613.14,35.312896966934204,0.07293125495394862,8.262559658876915,3.5388201017032106
690294.44,740514.25,85.9651,19613.14,35.312896966934204,0.07275128856607922,8.262559658876915,3.5388201017032106
690447.06,740678.7,85.9651,19613.14,35.312896966934204,0.07275234107014648,8.262559658876915,3.5388201017032106
690640.7,740826.1,85.9651,19613.14,35.312896966934204,0.0726649906384029,8.262559658876915,3.5388201017032106
690853.1,740977.6,85.9651,19613.14,35.312896966934204,0.07255449819940013,8.262559658876915,3.5388201017032106
691126.25,741190.8,85.9651,19613.14,35.312896966934204,0.0724390804140344,8.262559658876915,3.5388201017032106
691410.94,741476.25,85.9651,19613.14,35.312896966934204,0.07241035266234008,8.262559658876915,3.5388201017032106
691750.06,741829.25,85.9651,19613.14,35.312896966934204,0.0723949196332559,8.262559658876915,3.5388201017032106
692058.3,742163.3,85.9651,19613.14,35.312896966934204,0.07239996977133284,8.262559658876915,3.5388201017032106
692406.8,742462.9,85.9651,19613.14,35.312896966934204,0.07229290642437361,8.262559658876915,3.5388201017032106
692668.5,742688.25,85.9651,19613.14,35.312896966934204,0.07221311493160149,8.262559658876915,3.5388201017032106
692984.56,742903.6,85.9651,19613.14,35.312896966934204,0.07203485168558434,8.262559658876915,3.5388201017032106
693280.8,743155.9,85.9651,19613.14,35.312896966934204,0.0719406912754543,8.262559658876915,3.5388201017032106
693700.44,743412.44,85.9651,19613.14,35.312896966934204,0.07166205631929541,8.262559658876915,3.5388201017032106
694009.4,743642.06,85.9651,19613.14,35.312896966934204,0.07151583249448787,8.262559658876915,3.5388201017032106
694351.8,743815.8,85.9651,19613.14,35.312896966934204,0.07123766367423545,8.262559658876915,3.5388201017032106
694601.06,743977.9,85.9651,19613.14,35.312896966934204,0.07108661769102391,8.262559658876915,3.5388201017032106
694849.94,744142.0,85.9651,19613.14,35.312896966934204,0.07093914406900584,8.262559658876915,3.5388201017032106
695055.3,744299.1,85.9651,19613.14,35.312896966934204,0.07084875117130958,8.262559658876915,3.5388201017032106
695291.56,744460.56,85.9651,19613.14,35.312896966934204,0.07071709600501981,8.262559658876915,3.5388201017032106
695528.6,744623.75,85.9651,19613.14,35.312896966934204,0.07058681699070322,8.262559658876915,3.5388201017032106
695778.56,744804.9,85.9651,19613.14,35.312896966934204,0.07046256211171549,8.262559658876915,3.5388201017032106
695960.7,744988.2,85.9651,19613.14,35.312896966934204,0.07044578810269028,8.262559658876915,3.5388201017032106
696174.44,745172.4,85.9651,19613.14,35.312896966934204,0.0703817278899238,8.262559658876915,3.5388201017032106
696402.8,745357.2,85.9651,19613.14,35.312896966934204,0.07029609875204394,8.262559658876915,3.5388201017032106
696685.94,745551.8,85.9651,19613.14,35.312896966934204,0.07014044233474857,8.262559658876915,3.5388201017032106
696873.8,745743.2,85.9651,19613.14,35.312896966934204,0.07012661402968501,8.262559658876915,3.5388201017032106
697087.4,745925.44,85.9651,19613.14,35.312896966934204,0.0700601388003856,8.262559658876915,3.5388201017032106
697299.8,746106.1,85.9651,19613.14,35.312896966934204,0.06999327979156157,8.262559658876915,3.5388201017032106
697560.7,746283.94,85.9651,19613.14,35.312896966934204,0.06984802899589956,8.262559658876915,3.5388201017032106
697747.1,746464.06,85.9651,19613.14,35.312896966934204,0.06982036901335753,8.262559658876915,3.5388201017032106
697965.3,746644.0,85.9651,19613.14,35.312896966934204,0.06974372508203482,8.262559658876915,3.5388201017032106
698169.2,746822.94,85.9651,19613.14,35.312896966934204,0.06968760581245921,8.262559658876915,3.5388201017032106
698439.56,747000.2,85.9651,19613.14,35.312896966934204,0.06952733318828604,8.262559658876915,3.5388201017032106
698606.7,747179.2,85.9651,19613.14,35.312896966934204,0.06952767558627766,8.262559658876915,3.5388201017032106
698822.25,747360.6,85.9651,19613.14,35.312896966934204,0.06945736201158446,8.262559658876915,3.5388201017032106
699036.1,747539.44,85.9651,19613.14,35.312896966934204,0.06938603027797845,8.262559658876915,3.5388201017032106
699275.06,747719.5,85.9651,19613.14,35.312896966934204,0.0692780892257189,8.262559658876915,3.5388201017032106
699454.94,747902.44,85.9651,19613.14,35.312896966934204,0.06926464769839213,8.262559658876915,3.5388201017032106
699675.5,748084.5,85.9651,19613.14,35.312896966934204,0.06918778776732928,8.262559658876915,3.5388201017032106
699897.56,748270.4,85.9651,19613.14,35.312896966934204,0.06911417150818466,8.262559658876915,3.5388201017032106
700153.0,748477.5,85.9651,19613.14,35.312896966934204,0.06901991421874933,8.262559658876915,3.5388201017032106
700413.6,748679.8,85.9651,19613.14,35.312896966934204,0.06891099773048392,8.262559658876915,3.5388201017032106
700734.94,748854.4,85.9651,19613.14,35.312896966934204,0.06866998811276641,8.262559658876915,3.5388201017032106
700993.06,749027.1,85.9651,19613.14,35.312896966934204,0.06852284671691317,8.262559658876915,3.5388201017032106
701267.06,749194.44,85.9651,19613.14,35.312896966934204,0.06834397725739447,8.262559658876915,3.5388201017032106
701480.25,749356.9,85.9651,19613.14,35.312896966934204,0.06825088803284202,8.262559658876915,3.5388201017032106
701726.9,749521.75,85.9651,19613.14,35.312896966934204,0.06811032896130956,8.262559658876915,3.5388201017032106
