Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
53,49073.25,32454.557,120.11900000000242,107.625
52,49181.062999999966,32580.336,125.77899999999863,107.81299999996554
51,49329.25,32701.19,120.85399999999936,148.18700000003446
50,49479.187000000034,32822.516,121.32600000000457,149.93700000003446
50,49654.062999999966,32938.996,116.47999999999593,174.87599999993108
49,49772.187000000034,33068.71,129.71399999999994,118.12400000006892
48,49910.062999999966,33216.25,147.54000000000087,137.87599999993108
48,50051.5,33399.89,183.63999999999942,141.43700000003446
48,50227.5,33628.04,228.15000000000146,176.0
48,50350.625,33839.965,211.92499999999563,123.125
47,50497.375,34027.777,187.81200000000536,146.75
47,50638.5,34197.105,169.32800000000134,141.125
46,50815.562999999966,34370.83,173.72499999999854,177.06299999996554
46,50919.875,34522.145,151.31499999999505,104.31200000003446
45,51060.5,34669.35,147.20500000000175,140.625
45,51218.187000000034,34824.715,155.36499999999796,157.68700000003446
44,51465.375,35148.555,323.8400000000038,247.18799999996554
44,52030.0,35649.906,501.3510000000024,564.625
44,52603.25,36213.504,563.5979999999981,573.25
44,53193.437000000034,36782.52,569.015999999996,590.1870000000345
44,53960.25,37260.805,478.2850000000035,766.8129999999655
44,54440.875,37596.965,336.1599999999962,480.625
43,54675.312999999966,37859.07,262.1050000000032,234.43799999996554
42,54810.75,38058.32,199.25,135.43700000003446
41,55200.75,38256.812,198.49199999999837,390.0
41,55859.25,38489.344,232.53199999999924,658.5
40,56272.625,38703.836,214.49200000000565,413.375
39,56580.875,38901.957,198.12099999999919,308.25
38,57463.75,39095.48,193.52300000000105,882.875
38,58038.187000000034,39313.555,218.0749999999971,574.4370000000345
37,58797.312999999966,39569.46,255.90499999999884,759.1259999999311
37,59568.812999999966,39893.547,324.08699999999953,771.5
37,60484.75,40335.18,441.63300000000163,915.9370000000345
37,61154.625,40769.258,434.07800000000134,669.875
37,61834.625,41064.066,294.80799999999726,680.0
36,61956.875,41275.67,211.60399999999936,122.25
34,62107.125,41450.305,174.63500000000204,150.25
33,62218.062999999966,41595.105,144.8000000000029,110.93799999996554
31,62355.437000000034,41742.848,147.74299999999494,137.37400000006892
29,62513.125,41887.637,144.7890000000043,157.68799999996554
28,62688.625,42028.414,140.7769999999946,175.5
27,63014.125,42174.1,145.6860000000015,325.5
27,63497.0,42366.867,192.76699999999983,482.875
27,63999.687000000034,42654.74,287.8729999999996,502.68700000003446
27,64588.312999999966,42941.01,286.2700000000041,588.6259999999311
27,64974.625,43128.04,187.02999999999884,386.31200000003446
26,65472.375,43284.16,156.12000000000262,497.75
26,65970.06299999997,43472.89,188.72999999999593,497.68799999996554
26,66492.25,43769.074,296.1840000000011,522.1870000000345
24,66595.75,43998.984,229.90999999999622,103.5
23,66805.0,44187.977,188.9930000000022,209.25
22,67004.81299999997,44342.19,154.21300000000338,199.81299999996554
20,67238.625,44491.934,149.74399999999878,233.81200000003446
19,67427.0,44641.434,149.5,188.375
19,67735.68700000003,44803.832,162.39800000000105,308.68700000003446
19,67913.18700000003,45007.2,203.36799999999494,177.5
19,68325.81299999997,45197.45,190.25,412.6259999999311
19,68672.93700000003,45377.93,180.4800000000032,347.1240000000689
19,69138.625,45610.33,232.40000000000146,465.68799999996554
20,69600.875,46041.67,431.3399999999965,462.25
21,70240.625,46582.58,540.9100000000035,639.75
22,70770.0,47152.94,570.3600000000006,529.375
24,71361.93700000003,47787.426,634.4859999999971,591.9370000000345
25,72071.25,48426.76,639.3340000000026,709.3129999999655
27,72973.375,49136.895,710.1349999999948,902.125
28,73618.06299999997,49713.625,576.7300000000032,644.6879999999655
29,74511.625,50467.887,754.2620000000024,893.5620000000345
31,75427.75,51528.11,1060.2229999999981,916.125
33,76601.375,52724.477,1196.3669999999984,1173.625
35,77479.31299999997,53894.492,1170.0149999999994,877.9379999999655
36,78758.375,55115.785,1221.2930000000051,1279.0620000000345
38,80268.375,56725.07,1609.2849999999962,1510.0
40,82315.06299999997,58253.45,1528.3799999999974,2046.6879999999655
40,82405.5,58707.605,454.1550000000061,90.43700000003446
40,82524.25,58961.77,254.1649999999936,118.75
41,83076.68700000003,59506.32,544.5500000000029,552.4370000000345
41,83917.68700000003,60281.93,775.6100000000006,841.0
42,84041.68700000003,61096.082,814.1520000000019,124.0
41,84202.18700000003,61177.395,81.31299999999464,160.5
40,84373.875,61298.434,121.03900000000431,171.68799999996554
37,84559.25,61446.08,147.64600000000064,185.375
34,84685.0,61593.45,147.36999999999534,125.75
29,84825.625,61747.883,154.43300000000454,140.625
25,84948.75,61888.324,140.4409999999989,123.125
21,85089.68700000003,62023.887,135.56300000000192,140.93700000003446
18,85191.18700000003,62158.61,134.72299999999814,101.5
14,85370.18700000003,62303.004,144.39400000000023,179.0
11,85541.93700000003,62438.58,135.57600000000093,171.75
10,85715.81299999997,62554.906,116.32600000000093,173.87599999993108
9,85814.375,62669.367,114.46099999999569,98.56200000003446
9,86233.25,62782.547,113.18000000000029,418.875
10,86717.75,62922.332,139.7850000000035,484.5
9,87047.25,63106.14,183.80799999999726,329.5
11,87633.31299999997,63671.777,565.6370000000024,586.0629999999655
13,88610.06299999997,64611.676,939.8989999999976,976.75
16,89906.5,65851.53,1239.8539999999994,1296.4370000000345
21,92177.5,67329.74,1478.2100000000064,2271.0
25,94449.375,69178.02,1848.2799999999988,2271.875
31,98066.875,71487.24,2309.220000000001,3617.5
35,102031.81299999997,73516.87,2029.62999999999,3964.9379999999655
35,102652.125,73897.46,380.59000000001106,620.3120000000345
36,103303.06299999997,74423.19,525.7299999999959,650.9379999999655
37,104844.31299999997,75313.0,889.8099999999977,1541.25
39,107070.5,76752.6,1439.6000000000058,2226.1870000000345
43,109975.125,78736.45,1983.8499999999913,2904.625
45,112453.25,80478.375,1741.925000000003,2478.125
48,115726.5,82652.14,2173.7649999999994,3273.25
50,118081.75,84550.67,1898.5299999999988,2355.25
52,120541.18700000003,86361.01,1810.3399999999965,2459.4370000000345
53,122222.0,87719.555,1358.5449999999983,1680.8129999999655
54,124262.125,88826.04,1106.4850000000006,2040.125
54,125186.75,89378.56,552.5200000000041,924.625
53,125664.93700000003,89708.47,329.9100000000035,478.18700000003446
53,126130.875,89996.836,288.36599999999453,465.93799999996554
52,126782.875,90257.73,260.89400000000023,652.0
52,127178.375,90563.65,305.91999999999825,395.5
51,127425.375,90839.03,275.38000000000466,247.0
48,127562.375,91073.2,234.16999999999825,137.0
45,127687.0,91252.38,179.18000000000757,124.625
42,127788.75,91404.664,152.28399999999965,101.75
38,127930.625,91555.016,150.35199999999895,141.875
34,128150.25,91716.4,161.38399999999092,219.625
31,128279.125,91872.74,156.34000000001106,128.875
27,128398.125,92027.08,154.3399999999965,119.0
22,128524.68700000003,92180.53,153.4499999999971,126.56200000003446
19,128612.5,92313.07,132.54000000000815,87.81299999996554
16,128712.375,92430.25,117.17999999999302,99.875
15,128803.68700000003,92529.19,98.94000000000233,91.31200000003446
15,129106.875,92742.01,212.81999999999243,303.18799999996554
17,129668.25,93417.836,675.8260000000009,561.375
18,130264.375,94079.63,661.794000000009,596.125
19,130915.75,94672.664,593.0339999999997,651.375
21,131925.75,95324.44,651.775999999998,1010.0
22,132709.75,95934.62,610.179999999993,784.0
24,133953.18700000003,96899.57,964.9500000000116,1243.4370000000345
27,135566.68700000003,98344.83,1445.2599999999948,1613.5
31,138300.18700000003,100399.8,2054.970000000001,2733.5
35,141080.0,102979.35,2579.550000000003,2779.8129999999655
39,144484.875,105694.695,2715.345000000001,3404.875
39,144961.875,106066.39,371.69499999999243,477.0
39,145269.68700000003,106295.88,229.49000000000524,307.81200000003446
40,146135.06299999997,106936.07,640.1900000000023,865.3759999999311
41,147285.81299999997,108111.555,1175.484999999986,1150.75
43,148699.875,109684.56,1573.0050000000047,1414.0620000000345
45,150850.875,111110.02,1425.4600000000064,2151.0
46,151778.56299999997,111754.62,644.5999999999913,927.6879999999655
47,152484.5,112468.16,713.5400000000081,705.9370000000345
48,153399.875,113384.75,916.5899999999965,915.375
50,154620.93700000003,114480.01,1095.2599999999948,1221.0620000000345
50,155481.06299999997,114905.836,425.82600000000093,860.1259999999311
50,155707.56299999997,115040.27,134.43400000000838,226.5
50,156010.18700000003,115211.84,171.56999999999243,302.6240000000689
49,156306.875,115385.39,173.5500000000029,296.68799999996554
48,156479.75,115527.305,141.9149999999936,172.875
48,156660.0,115658.01,130.70500000000175,180.25
47,156826.0,115782.9,124.88999999999942,166.0
46,156998.25,115904.77,121.8700000000099,172.25
45,157121.125,116021.76,116.98999999999069,122.875
45,157277.125,116127.69,105.93000000000757,156.0
45,157419.125,116239.984,112.29399999999441,142.0
43,157586.93700000003,116368.34,128.35599999999977,167.81200000003446
42,157709.68700000003,116488.305,119.96499999999651,122.75
40,157847.68700000003,116609.99,121.68500000001222,138.0
38,157972.31299999997,116728.31,118.31999999999243,124.62599999993108
35,158118.81299999997,116847.9,119.58999999999651,146.5
32,158257.375,116969.63,121.73000000001048,138.56200000003446
32,158411.375,117102.28,132.64999999999418,154.0
32,158606.25,117287.766,185.48600000000442,194.875
32,159122.43700000003,117570.08,282.3139999999985,516.1870000000345
32,159584.81299999997,118013.05,442.97000000000116,462.3759999999311
33,160165.93700000003,118715.9,702.8499999999913,581.1240000000689
34,160733.68700000003,119492.06,776.1600000000035,567.75
35,161490.0,120240.945,748.8850000000093,756.3129999999655
36,162101.75,120981.164,740.2189999999973,611.75
37,162827.125,121698.87,717.705999999991,725.375
38,163617.625,122381.234,682.3640000000014,790.5
39,164681.93700000003,123008.375,627.1410000000033,1064.3120000000345
39,165073.5,123482.59,474.2149999999965,391.56299999996554
39,165196.0,123806.59,324.0,122.5
39,165385.68700000003,124022.93,216.3399999999965,189.68700000003446
39,165614.375,124177.69,154.7600000000093,228.68799999996554
38,165744.875,124313.05,135.36000000000058,130.5
38,165910.875,124453.25,140.1999999999971,166.0
38,166076.875,124587.67,134.41999999999825,166.0
36,166274.0,124715.305,127.63499999999476,197.125
34,166387.68700000003,124849.05,133.7450000000099,113.68700000003446
30,166544.375,124992.57,143.52000000000407,156.68799999996554
26,166687.68700000003,125130.625,138.05499999999302,143.31200000003446
21,166868.56299999997,125273.59,142.9649999999965,180.87599999993108
17,166986.31299999997,125412.19,138.60000000000582,117.75
13,167139.56299999997,125558.58,146.38999999999942,153.25
9,167293.0,125703.76,145.17999999999302,153.43700000003446
4,167469.625,125848.38,144.6200000000099,176.625
0,167590.06299999997,125988.6,140.22000000000116,120.43799999996554
0,167736.25,126117.02,128.41999999999825,146.18700000003446
0,167901.18700000003,126255.766,138.74599999999919,164.93700000003446
0,168099.375,126386.94,131.17399999999907,198.18799999996554
0,168260.125,126510.06,123.11999999999534,160.75
0,168429.75,126629.68,119.61999999999534,169.625
0,168602.875,126747.64,117.9600000000064,173.125
0,168826.43700000003,126865.08,117.44000000000233,223.56200000003446
0,168959.875,126981.99,116.91000000000349,133.43799999996554
0,169135.125,127100.19,118.19999999999709,175.25
0,169308.375,127220.22,120.02999999999884,173.25
0,169491.0,127341.6,121.38000000000466,182.625
0,169654.125,127463.93,122.3299999999872,163.125
0,169824.5,127587.26,123.33000000000175,170.375
0,169996.25,127711.734,124.47400000000198,171.75
0,170209.375,127837.414,125.68000000000757,213.125
0,170343.81299999997,127964.26,126.84599999999045,134.43799999996554
0,170520.56299999997,128092.22,127.9600000000064,176.75
0,170696.93700000003,128221.25,129.02999999999884,176.37400000006892
0,170892.68700000003,128351.336,130.0859999999957,195.75
0,171042.375,128482.48,131.14400000000023,149.68799999996554
0,171223.31299999997,128614.664,132.18400000000838,180.93799999996554
0,171413.06299999997,128747.88,133.21600000000035,189.75
0,171642.125,128882.08,134.1999999999971,229.06200000003446
0,171830.75,129017.18,135.09999999999127,188.625
0,172031.5,129153.09,135.9100000000035,200.75
0,172249.125,129289.72,136.63000000000466,217.625
0,172480.0,129426.94,137.22000000000116,230.875
0,172668.93700000003,129564.66,137.72000000000116,188.93700000003446
0,172869.43700000003,129702.77,138.11000000000058,200.5
0,173071.0,129841.21,138.44000000000233,201.56299999996554
0,173311.18700000003,129979.9,138.68999999998778,240.18700000003446
0,173482.43700000003,130118.79,138.88999999999942,171.25
0,173684.68700000003,130257.836,139.0460000000021,202.25
0,173896.75,130397.016,139.18000000000757,212.06299999996554
0,174106.81299999997,130536.305,139.28899999998976,210.06299999996554
0,174295.0,130675.69,139.3850000000093,188.18700000003446
0,174507.375,130815.164,139.47400000000198,212.375
0,174707.93700000003,130954.73,139.56599999999162,200.56200000003446
0,174947.5,131094.39,139.66000000001804,239.56299999996554
0,175118.18700000003,131234.16,139.76999999998952,170.68700000003446
0,175322.875,131374.02,139.85999999998603,204.68799999996554
0,175521.43700000003,131514.0,139.98000000001048,198.56200000003446
0,175768.0,131654.11,140.10999999998603,246.56299999996554
0,175937.18700000003,131794.34,140.23000000001048,169.18700000003446
0,176135.93700000003,131934.73,140.39000000001397,198.75
0,176350.56299999997,132075.27,140.53999999997905,214.62599999993108
0,176592.375,132215.97,140.70000000001164,241.81200000003446
0,176751.31299999997,132356.84,140.86999999999534,158.93799999996554
0,176950.93700000003,132497.89,141.05000000001746,199.62400000006892
0,177149.25,132639.11,141.21999999997206,198.31299999996554
0,177390.5,132780.52,141.4100000000035,241.25
0,177561.93700000003,132922.12,141.60000000000582,171.43700000003446
0,177764.25,133063.92,141.80000000001746,202.31299999996554
0,177962.0,133205.92,142.0,197.75
0,178211.81299999997,133348.12,142.19999999998254,249.81299999996554
0,178381.93700000003,133490.53,142.4100000000035,170.12400000006892
0,178582.06299999997,133633.14,142.61000000001513,200.12599999993108
0,178783.75,133775.95,142.80999999999767,201.68700000003446
0,179022.875,133918.97,143.01999999998952,239.125
0,179183.5,134062.19,143.22000000000116,160.625
0,179379.5,134205.61,143.4199999999837,196.0
0,179577.0,134349.23,143.62000000002445,197.5
0,179825.125,134493.05,143.81999999997788,248.125
0,179974.56299999997,134637.06,144.0100000000093,149.43799999996554
0,180171.375,134781.28,144.22000000000116,196.81200000003446
0,180374.125,134925.69,144.4100000000035,202.75
0,180611.125,135070.3,144.60999999998603,237.0
0,180769.0,135215.1,144.80000000001746,157.875
0,180981.375,135360.08,144.97999999998137,212.375
0,181175.125,135505.25,145.1700000000128,193.75
0,181411.625,135650.61,145.35999999998603,236.5
0,181589.625,135796.14,145.53000000002794,178.0
0,181784.813,135941.86,145.71999999997206,195.18799999999464
0,181984.75,136087.77,145.9100000000035,199.93700000000536
0,182217.563,136233.84,146.07000000000698,232.81299999999464
0,182379.813,136380.11,146.26999999998952,162.25
0,182570.875,136526.55,146.44000000000233,191.06200000000536
0,182775.68700000003,136673.16,146.61000000001513,204.81200000003446
0,182996.625,136819.94,146.77999999999884,220.93799999996554
0,183158.063,136966.88,146.94000000000233,161.43799999999464
0,183334.0,137113.97,147.0899999999965,175.93700000000536
0,183527.625,137261.2,147.23000000001048,193.625
0,183760.0,137408.58,147.37999999997555,232.375
0,183893.063,137556.06,147.48000000001048,133.06299999999464
0,184086.875,137703.64,147.5800000000163,193.81200000000536
0,184281.813,137851.3,147.6599999999744,194.93799999999464
0,184513.063,137998.98,147.68000000002212,231.25
0,184642.375,138146.67,147.69000000000233,129.31200000000536
0,184832.875,138294.31,147.63999999998487,190.5
0,185026.25,138441.88,147.57000000000698,193.375
0,185254.25,138589.28,147.39999999999418,228.0
0,185404.375,138736.48,147.20000000001164,150.125
0,185589.68700000003,138883.4,146.9199999999837,185.31200000003446
0,185778.43700000003,139029.98,146.5800000000163,188.75
0,185997.563,139176.16,146.17999999999302,219.1259999999602
0,186157.313,139321.86,145.69999999998254,159.75
0,186343.5,139467.02,145.1600000000035,186.18700000000536
0,186545.18700000003,139611.55,144.52999999999884,201.68700000003446
0,186763.125,139755.4,143.85000000000582,217.93799999996554
0,186923.5,139898.53,143.13000000000466,160.375
0,187125.68700000003,140040.94,142.4100000000035,202.18700000003446
0,187312.75,140182.7,141.7600000000093,187.06299999996554
0,187526.375,140323.9,141.19999999998254,213.625
0,187699.25,140464.78,140.88000000000466,172.875
0,187884.125,140605.75,140.97000000000116,184.875
0,188085.93700000003,140746.77,141.01999999998952,201.81200000003446
0,188313.125,140889.36,142.5899999999965,227.18799999996554
0,188475.813,141032.73,143.37000000002445,162.68799999999464
0,188661.18700000003,141177.61,144.87999999997555,185.3740000000398
0,188851.563,141323.75,146.14000000001397,190.3759999999602
0,189094.93700000003,141471.23,147.48000000001048,243.3740000000398
0,189239.18700000003,141620.48,149.25,144.25
0,189441.5,141772.08,151.59999999997672,202.31299999996554
0,189627.375,141926.67,154.5900000000256,185.875
0,189841.25,142085.05,158.37999999997555,213.875
0,190018.813,142247.78,162.73000000001048,177.56299999999464
0,190207.875,142415.08,167.29999999998836,189.06200000000536
0,190394.75,142587.66,172.5800000000163,186.875
0,190644.813,142768.25,180.5899999999965,250.06299999999464
0,190797.375,142960.4,192.14999999999418,152.56200000000536
0,191001.063,143166.31,205.9100000000035,203.68799999999464
0,191193.813,143417.16,250.85000000000582,192.75
0,191850.125,143886.56,469.3999999999942,656.3120000000054
0,192689.25,144765.64,879.0800000000163,839.125
4,193810.063,145573.14,807.5,1120.8129999999946
6,194338.875,146182.48,609.3399999999965,528.8120000000054
9,194882.25,146687.08,504.5999999999767,543.375
10,195343.25,147167.48,480.4000000000233,461.0
12,196016.375,147864.42,696.9400000000023,673.125
15,196827.375,148670.5,806.0799999999872,811.0
17,197838.68700000003,149449.84,779.3399999999965,1011.3120000000345
19,198340.43700000003,150015.69,565.8500000000058,501.75
18,198620.875,150301.3,285.60999999998603,280.43799999996554
18,198934.25,150572.8,271.5,313.375
18,199238.875,150818.86,246.05999999999767,304.625
18,199413.75,151042.88,224.02000000001863,174.875
18,199617.125,151236.12,193.2399999999907,203.375
18,199831.125,151415.31,179.19000000000233,214.0
17,200039.063,151593.98,178.6700000000128,207.93799999999464
17,200183.5,151757.61,163.62999999997555,144.43700000000536
17,200373.875,151905.05,147.44000000000233,190.375
16,200567.875,152051.45,146.40000000002328,194.0
16,200774.313,152201.08,149.62999999997555,206.43799999999464
15,200928.125,152361.05,159.97000000000116,153.81200000000536
14,201078.125,152518.61,157.55999999999767,150.0
13,201217.0,152671.14,152.53000000002794,138.875
12,201377.813,152825.12,153.97999999998137,160.81299999999464
10,201507.625,152989.48,164.36000000001513,129.81200000000536
8,201655.063,153149.17,159.69000000000233,147.43799999999464
5,201796.063,153297.22,148.04999999998836,141.0
0,201956.875,153440.5,143.27999999999884,160.81200000000536
0,202058.93700000003,153600.44,159.94000000000233,102.06200000003446
0,202193.813,153788.3,187.85999999998603,134.8759999999602
0,202326.93700000003,153977.17,188.87000000002445,133.1240000000398
0,202490.18700000003,154161.53,184.35999999998603,163.25
0,202833.0,154346.83,185.29999999998836,342.81299999996554
0,203020.43700000003,154532.34,185.5100000000093,187.43700000003446
0,203602.625,154767.42,235.0800000000163,582.1879999999655
0,204742.0,155288.34,520.9199999999837,1139.375
4,205544.75,156076.12,787.7799999999988,802.75
7,206157.813,156730.6,654.4800000000105,613.0629999999946
8,206353.875,156862.56,131.95999999999185,196.06200000000536
5,206583.18700000003,157019.16,156.60000000000582,229.31200000003446
5,206743.375,157193.36,174.19999999998254,160.18799999996554
4,206916.625,157383.25,189.89000000001397,173.25
4,207076.375,157584.31,201.05999999999767,159.75
4,207361.0,157792.55,208.2399999999907,284.625
4,207560.0,157999.08,206.52999999999884,199.0
4,207722.18700000003,158206.25,207.1700000000128,162.18700000003446
4,207994.5,158433.66,227.4100000000035,272.31299999996554
5,208516.625,158685.2,251.54000000000815,522.125
4,208679.375,158897.69,212.4899999999907,162.75
4,208831.0,159082.58,184.88999999998487,151.625
0,209011.0,159280.33,197.75,180.0
0,209348.625,159551.61,271.27999999999884,337.625
1,210213.5,160221.53,669.9200000000128,864.875
4,211491.063,161025.55,804.0199999999895,1277.5629999999946
5,211836.813,161243.28,217.73000000001048,345.75
5,212188.93700000003,161414.47,171.19000000000233,352.1240000000398
4,212402.813,161586.6,172.13000000000466,213.8759999999602
4,212665.813,161785.39,198.79000000000815,263.0
5,213321.313,162042.81,257.4199999999837,655.5
5,214357.0,162364.86,322.04999999998836,1035.6870000000054
7,215345.813,162856.62,491.7600000000093,988.8129999999946
8,216007.25,163256.06,399.4400000000023,661.4370000000054
9,216287.875,163539.33,283.2699999999895,280.625
8,216551.313,163755.33,216.0,263.43799999999464
6,216749.125,163939.34,184.0100000000093,197.81200000000536
5,216993.875,164121.16,181.82000000000698,244.75
3,217228.563,164297.0,175.8399999999965,234.68799999999464
3,217501.5,164491.34,194.3399999999965,272.93700000000536
2,217711.25,164701.73,210.39000000001397,209.75
1,218117.43700000003,164960.95,259.22000000000116,406.18700000003446
3,218861.75,165550.84,589.8899999999849,744.3129999999655
5,219342.93700000003,166023.16,472.320000000007,481.18700000003446
5,219518.313,166217.03,193.86999999999534,175.3759999999602
4,219761.43700000003,166391.78,174.75,243.1240000000398
3,219979.875,166573.67,181.89000000001397,218.43799999996554
3,220288.0,166789.77,216.09999999997672,308.125
4,220551.125,167037.98,248.21000000002095,263.125
4,220880.563,167260.67,222.69000000000233,329.43799999999464
4,221116.25,167465.14,204.47000000000116,235.68700000000536
4,221334.813,167664.92,199.77999999999884,218.56299999999464
4,221502.0,167870.77,205.84999999997672,167.18700000000536
4,222095.93700000003,168111.5,240.73000000001048,593.9370000000345
5,223002.5,168436.53,325.02999999999884,906.5629999999655
6,223956.313,168794.8,358.2699999999895,953.8129999999946
7,224346.813,169080.16,285.36000000001513,390.5
7,224702.25,169310.12,229.95999999999185,355.43700000000536
7,224997.375,169529.34,219.22000000000116,295.125
6,225284.25,169727.11,197.76999999998952,286.875
5,225463.93700000003,169923.4,196.29000000000815,179.68700000003446
5,225785.18700000003,170223.16,299.7600000000093,321.25
7,226478.0,170823.86,600.6999999999825,692.8129999999655
9,227404.125,171432.25,608.390000000014,926.125
10,228049.875,172089.25,657.0,645.75
13,228808.375,172997.53,908.2799999999988,758.5
15,229531.125,173807.83,810.2999999999884,722.75
17,230446.125,174660.83,853.0,915.0
19,231359.18700000003,175463.95,803.1200000000244,913.0620000000345
20,232000.313,175937.08,473.12999999997555,641.1259999999602
20,232389.93700000003,176296.9,359.820000000007,389.6240000000398
22,232946.375,176812.92,516.0200000000186,556.4379999999655
23,233523.375,177443.62,630.6999999999825,577.0
