Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,52266.625,35122.707,852.7890000000043,1091.375
77,53203.81300000002,35982.773,860.0659999999989,937.1880000000165
77,54631.562999999966,36828.68,845.9069999999992,1427.749999999949
78,55848.25,37705.008,876.3280000000013,1216.6870000000345
78,57101.375,38557.664,852.6559999999954,1253.125
79,58220.75,39302.816,745.1520000000019,1119.375
79,59058.187000000034,39861.06,558.2439999999988,837.4370000000345
79,59620.125,40261.2,400.1399999999994,561.9379999999655
78,60026.187000000034,40582.83,321.63000000000466,406.06200000003446
78,60314.0,40832.29,249.45999999999913,287.81299999996554
78,60604.812999999966,41048.65,216.36000000000058,290.81299999996554
77,60876.437000000034,41243.582,194.9320000000007,271.6240000000689
77,61279.062999999966,41394.785,151.20300000000134,402.6259999999311
76,61665.5,41689.375,294.5899999999965,386.43700000003446
76,62262.75,42109.617,420.24199999999837,597.25
77,63005.375,42828.113,718.4959999999992,742.625
77,63994.75,43705.895,877.7819999999992,989.375
77,64854.75,44544.69,838.7950000000055,860.0
78,65891.375,45339.246,794.5559999999969,1036.625
78,66927.125,46058.594,719.3479999999981,1035.75
78,67966.06299999997,46600.04,541.4460000000036,1038.9379999999655
78,68478.81299999997,47096.11,496.0699999999997,512.75
78,69059.93700000003,47646.66,550.5500000000029,581.1240000000689
78,69926.875,48288.02,641.3599999999933,866.9379999999655
79,71021.5,49045.348,757.3280000000013,1094.625
79,71926.56299999997,49784.918,739.5699999999997,905.0629999999655
79,72627.18700000003,50414.38,629.4619999999995,700.6240000000689
79,73186.68700000003,50998.633,584.2530000000042,559.5
79,73739.75,51552.984,554.3509999999951,553.0629999999655
79,74078.68700000003,52055.445,502.46100000000297,338.93700000003446
79,74567.625,52558.316,502.8709999999992,488.93799999996554
78,75086.68700000003,53078.082,519.7660000000033,519.0620000000345
78,75614.5,53580.04,501.9579999999987,527.8129999999655
78,76013.75,54138.773,558.7330000000002,399.25
78,76621.68700000003,54714.348,575.5749999999971,607.9370000000345
78,77346.31299999997,55241.5,527.1520000000019,724.6259999999311
77,78092.81299999997,55742.426,500.9259999999995,746.5
77,78540.625,56164.156,421.7300000000032,447.81200000003446
77,79018.375,56557.05,392.89400000000023,477.75
76,79417.375,56947.934,390.8839999999982,399.0
76,79863.81299999997,57276.24,328.30599999999686,446.43799999996554
75,80123.75,57606.926,330.6860000000015,259.93700000003446
75,80481.0,57895.77,288.8439999999973,357.25
74,80841.93700000003,58207.07,311.3000000000029,360.93700000003446
74,81318.625,58480.66,273.5900000000038,476.68799999996554
73,81717.125,58777.977,297.31699999999546,398.5
73,82058.875,59072.02,294.04299999999785,341.75
72,82361.5,59439.06,367.0400000000009,302.625
72,82799.25,59856.074,417.01400000000285,437.75
72,83202.0,60385.727,529.6529999999984,402.75
72,83748.18700000003,60914.15,528.4230000000025,546.1870000000345
72,84392.125,61399.86,485.7099999999991,643.9379999999655
71,85107.56299999997,61878.83,478.97000000000116,715.4379999999655
71,85598.56299999997,62409.297,530.4669999999969,491.0
72,86142.43700000003,63055.87,646.573000000004,543.8740000000689
71,86677.43700000003,63634.152,578.2819999999992,535.0
71,87345.75,64248.73,614.5780000000013,668.3129999999655
72,87885.25,65055.12,806.3899999999994,539.5
72,88721.625,65764.055,708.9349999999904,836.375
72,89594.56299999997,66445.84,681.7850000000035,872.9379999999655
72,90617.625,67206.92,761.0800000000017,1023.0620000000345
73,91474.75,68150.59,943.6699999999983,857.125
73,92375.25,69107.86,957.2700000000041,900.5
74,93298.18700000003,70141.55,1033.6900000000023,922.9370000000345
74,94203.5,71115.45,973.8999999999942,905.3129999999655
75,95085.68700000003,72067.53,952.0800000000017,882.1870000000345
75,96002.56299999997,72850.445,782.9150000000081,916.8759999999311
75,96927.06299999997,73600.09,749.6449999999895,924.5
75,97923.18700000003,74473.98,873.8899999999994,996.1240000000689
76,98690.56299999997,75557.78,1083.800000000003,767.3759999999311
76,99664.25,76634.88,1077.1000000000058,973.6870000000345
77,100606.0,77708.79,1073.909999999989,941.75
77,101629.625,78518.49,809.7000000000116,1023.625
77,102470.25,79321.375,802.8849999999948,840.625
77,103410.18700000003,80376.6,1055.2250000000058,939.9370000000345
78,104426.81299999997,81838.6,1462.0,1016.6259999999311
79,106010.75,83492.32,1653.7200000000012,1583.9370000000345
80,107619.75,85334.055,1841.734999999986,1609.0
81,109584.0,86945.09,1611.0350000000035,1964.25
81,111019.625,88001.375,1056.2850000000035,1435.625
81,112231.31299999997,89006.305,1004.929999999993,1211.6879999999655
82,113073.75,90100.98,1094.675000000003,842.4370000000345
82,113853.56299999997,91005.96,904.9800000000105,779.8129999999655
82,114806.875,91823.74,817.7799999999988,953.3120000000345
82,116275.375,92694.14,870.3999999999942,1468.5
82,117545.625,93588.32,894.1800000000076,1270.25
83,118844.375,94417.15,828.8299999999872,1298.75
82,119790.25,95056.73,639.5800000000017,945.875
82,120483.375,95685.44,628.7100000000064,693.125
82,121137.31299999997,96273.664,588.224000000002,653.9379999999655
82,122029.0,96905.38,631.7160000000003,891.6870000000345
81,122981.31299999997,97614.84,709.4599999999919,952.3129999999655
82,124118.43700000003,98460.88,846.0400000000081,1137.124000000069
82,125132.68700000003,99300.62,839.7399999999907,1014.25
82,126276.31299999997,100084.57,783.9500000000116,1143.625999999931
82,127270.625,100860.67,776.0999999999913,994.3120000000345
82,128111.68700000003,101726.445,865.7750000000087,841.0620000000345
82,128955.18700000003,102711.56,985.1149999999907,843.5
83,130029.68700000003,103777.305,1065.7449999999953,1074.5
83,131168.81299999997,104693.42,916.1150000000052,1139.125999999931
83,132397.68700000003,105396.93,703.5099999999948,1228.874000000069
83,132940.56299999997,105945.836,548.9060000000027,542.8759999999311
82,133340.43700000003,106390.62,444.78399999999965,399.8740000000689
82,133702.0,106814.42,423.8000000000029,361.56299999996554
81,134352.06299999997,107256.88,442.4600000000064,650.0629999999655
81,134900.375,107684.39,427.50999999999476,548.3120000000345
81,135338.0,108135.36,450.97000000000116,437.625
80,135880.25,108634.53,499.16999999999825,542.25
80,136697.56299999997,109178.34,543.8099999999977,817.3129999999655
80,137266.93700000003,109824.69,646.3500000000058,569.3740000000689
80,138145.375,110543.68,718.9899999999907,878.4379999999655
80,138942.5,111197.836,654.1560000000027,797.125
80,139708.18700000003,111719.914,522.0780000000086,765.6870000000345
79,140010.81299999997,112092.67,372.75599999999395,302.6259999999311
79,140102.06299999997,112362.89,270.22000000000116,91.25
78,140162.31299999997,112576.16,213.27000000000407,60.25
77,140670.5,112790.28,214.11999999999534,508.18700000003446
77,141365.125,113161.32,371.04000000000815,694.625
77,142302.68700000003,113798.07,636.75,937.5620000000345
77,143365.18700000003,114756.49,958.4199999999983,1062.5
78,144840.375,116019.44,1262.949999999997,1475.1879999999655
79,145925.375,117247.445,1228.0050000000047,1085.0
79,147719.18700000003,118281.61,1034.1649999999936,1793.8120000000345
80,149180.75,119178.695,897.0850000000064,1461.5629999999655
80,150782.31299999997,120068.91,890.2149999999965,1601.5629999999655
81,152026.06299999997,121066.64,997.7299999999959,1243.75
81,153405.5,122081.56,1014.9199999999983,1379.4370000000345
82,154760.75,123167.65,1086.0899999999965,1355.25
82,156436.625,124221.01,1053.3600000000006,1675.875
83,157299.5,125206.0,984.9900000000052,862.875
83,158257.56299999997,125935.89,729.8899999999994,958.0629999999655
83,159208.75,126553.47,617.5800000000017,951.1870000000345
83,160789.75,127144.32,590.8500000000058,1581.0
83,161400.0,127726.95,582.6299999999901,610.25
83,161887.375,128311.34,584.3899999999994,487.375
83,162560.75,128902.516,591.1760000000068,673.375
83,163503.93700000003,129502.305,599.7889999999898,943.1870000000345
83,164379.875,130113.24,610.9350000000122,875.9379999999655
83,165165.625,130741.04,627.7999999999884,785.75
83,166139.56299999997,131377.81,636.7700000000041,973.9379999999655
83,167240.75,131972.42,594.6100000000151,1101.1870000000345
83,167857.93700000003,132463.22,490.79999999998836,617.1870000000345
83,168221.5,132911.34,448.11999999999534,363.56299999996554
82,168301.375,133348.62,437.27999999999884,79.875
81,168437.43700000003,133702.38,353.7600000000093,136.06200000003446
81,168687.5,133971.66,269.27999999999884,250.06299999996554
80,168896.25,134164.38,192.72000000000116,208.75
80,169059.125,134287.52,123.13999999998487,162.875
79,169203.93700000003,134433.78,146.2600000000093,144.81200000003446
78,169365.06299999997,134662.72,228.94000000000233,161.12599999993108
78,169595.75,134944.42,281.70000000001164,230.68700000003446
77,169843.0,135293.22,348.79999999998836,247.25
77,170256.68700000003,135590.16,296.9400000000023,413.68700000003446
77,170714.56299999997,135898.12,307.95999999999185,457.8759999999311
76,171242.0,136250.84,352.72000000000116,527.4370000000345
76,171575.06299999997,136636.3,385.45999999999185,333.06299999996554
76,172112.25,137072.12,435.820000000007,537.1870000000345
76,172564.31299999997,137485.9,413.77999999999884,452.06299999996554
75,172916.5,137795.5,309.6000000000058,352.18700000003446
75,173148.43700000003,138037.92,242.4200000000128,231.93700000003446
74,173423.75,138303.67,265.75,275.31299999996554
74,173722.5,138586.2,282.52999999999884,298.75
74,174140.375,138922.36,336.1599999999744,417.875
73,174568.375,139304.7,382.3400000000256,428.0
73,175112.06299999997,139715.5,410.79999999998836,543.6879999999655
73,175566.125,140289.05,573.5499999999884,454.06200000003446
74,176196.125,140925.81,636.7600000000093,630.0
73,176745.06299999997,141450.23,524.4200000000128,548.9379999999655
73,177513.0,141990.42,540.1900000000023,767.9370000000345
74,178330.18700000003,142788.22,797.7999999999884,817.1870000000345
74,179261.625,143656.48,868.2600000000093,931.4379999999655
74,180109.43700000003,144306.14,649.6600000000035,847.8120000000345
74,180876.813,144783.94,477.79999999998836,767.3759999999602
74,181249.0,145191.94,408.0,372.18700000000536
73,181605.5,145593.31,401.36999999999534,356.5
73,181984.375,146019.1,425.79000000000815,378.875
73,182526.43700000003,146429.83,410.7299999999814,542.0620000000345
73,182922.063,146793.39,363.5600000000268,395.6259999999602
72,183108.93700000003,146964.08,170.68999999997322,186.8740000000398
71,183119.0,147003.56,39.48000000001048,10.062999999965541
70,183452.375,147137.61,134.04999999998836,333.375
70,183921.25,147452.89,315.28000000002794,468.875
70,184530.43700000003,147875.53,422.63999999998487,609.1870000000345
70,185206.43700000003,148340.3,464.7699999999895,676.0
70,186024.875,148801.36,461.0599999999977,818.4379999999655
70,186704.0,149328.98,527.6200000000244,679.125
70,187362.75,150024.22,695.2399999999907,658.75
71,188017.25,150758.62,734.3999999999942,654.5
71,188706.18700000003,151464.78,706.1600000000035,688.9370000000345
71,189170.18700000003,152027.05,562.2699999999895,464.0
71,189714.625,152533.92,506.87000000002445,544.4379999999655
71,190279.063,153025.98,492.0599999999977,564.4379999999946
71,190919.563,153521.48,495.5,640.5
71,191461.875,153985.11,463.62999999997555,542.3120000000054
71,191961.5,154369.62,384.5100000000093,499.625
71,192369.063,154718.1,348.4800000000105,407.56299999999464
70,192723.75,155035.58,317.4799999999814,354.68700000000536
70,193000.063,155300.19,264.61000000001513,276.31299999999464
70,193247.875,155574.36,274.1699999999837,247.81200000000536
69,193504.18700000003,155867.47,293.11000000001513,256.31200000003446
69,193891.25,156125.61,258.13999999998487,387.06299999996554
68,194129.625,156397.45,271.8400000000256,238.375
68,194326.0,156592.4,194.94999999998254,196.375
65,194489.0,156757.08,164.67999999999302,163.0
62,194632.0,156901.64,144.56000000002678,143.0
60,194730.375,157022.52,120.87999999997555,98.375
59,194821.125,157145.72,123.20000000001164,90.75
59,194902.813,157289.55,143.8299999999872,81.68799999999464
59,195035.75,157419.47,129.9200000000128,132.93700000000536
58,195139.125,157554.78,135.30999999999767,103.375
56,195249.5,157692.12,137.3399999999965,110.375
53,195368.125,157827.17,135.05000000001746,118.625
50,195536.25,157952.56,125.38999999998487,168.125
48,195669.063,158060.62,108.05999999999767,132.81299999999464
45,195799.5,158171.12,110.5,130.43700000000536
45,195934.75,158310.39,139.27000000001863,135.25
45,196548.25,158626.73,316.3399999999965,613.5
45,197410.0,159279.36,652.6299999999756,861.75
45,198216.875,159712.73,433.37000000002445,806.875
46,198983.375,160045.78,333.04999999998836,766.5
46,200061.18700000003,160285.72,239.94000000000233,1077.8120000000345
46,200774.43700000003,160668.75,383.02999999999884,713.25
47,201805.563,161392.89,724.140000000014,1031.1259999999602
48,202843.813,162191.88,798.9899999999907,1038.25
49,204117.813,163028.2,836.320000000007,1274.0
50,205247.125,163883.02,854.8199999999779,1129.3120000000054
51,206541.75,164705.62,822.6000000000058,1294.625
52,207133.063,165409.55,703.929999999993,591.3129999999946
52,207792.625,165934.2,524.6500000000233,659.5620000000054
53,208410.93700000003,166339.25,405.04999999998836,618.3120000000345
53,209169.25,166631.44,292.1900000000023,758.3129999999655
53,209674.93700000003,166848.31,216.86999999999534,505.68700000003446
52,210046.125,167045.0,196.69000000000233,371.18799999996554
52,210319.125,167211.56,166.55999999999767,273.0
52,210683.313,167401.05,189.4899999999907,364.18799999999464
51,210996.563,167615.56,214.5100000000093,313.25
51,211364.125,167813.86,198.29999999998836,367.56200000000536
51,211825.0,168041.8,227.94000000000233,460.875
51,212494.0,168292.77,250.97000000000116,669.0
51,213301.375,168547.19,254.4200000000128,807.375
51,214125.313,168826.02,278.8299999999872,823.9379999999946
51,214821.125,169149.05,323.02999999999884,695.8120000000054
52,215605.125,169498.19,349.14000000001397,784.0
52,216313.68700000003,169754.55,256.35999999998603,708.5620000000345
52,216965.68700000003,169996.03,241.48000000001048,652.0
52,217575.0,170251.97,255.94000000000233,609.3129999999655
52,218350.0,170603.8,351.8299999999872,775.0
53,219241.75,171091.28,487.4800000000105,891.75
53,220307.93700000003,171634.45,543.1700000000128,1066.1870000000345
54,221242.25,172209.23,574.7799999999988,934.3129999999655
55,221928.063,172724.6,515.3699999999953,685.8129999999946
55,222343.375,173053.06,328.45999999999185,415.31200000000536
55,222820.813,173375.55,322.4899999999907,477.43799999999464
55,223242.563,173796.4,420.8500000000058,421.75
56,223751.75,174349.64,553.2400000000198,509.18700000000536
56,224192.25,174978.33,628.6899999999732,440.5
57,224660.125,175621.27,642.9400000000023,467.875
57,225166.68700000003,176192.58,571.3099999999977,506.56200000003446
57,225843.625,176843.16,650.5800000000163,676.9379999999655
58,226373.375,177563.4,720.2399999999907,529.75
58,226792.75,178128.77,565.3699999999953,419.375
58,227103.5,178732.6,603.8300000000163,310.75
58,227669.375,179423.66,691.0599999999977,565.875
59,228479.125,180196.36,772.6999999999825,809.75
59,229067.43700000003,180677.47,481.11000000001513,588.3120000000345
58,229259.25,180966.72,289.25,191.81299999996554
58,229495.43700000003,181157.39,190.6700000000128,236.18700000003446
58,229695.625,181320.17,162.77999999999884,200.18799999996554
57,229876.43700000003,181473.19,153.01999999998952,180.81200000003446
56,230013.313,181616.52,143.3299999999872,136.8759999999602
53,230159.5,181762.8,146.27999999999884,146.18700000000536
52,230279.0,181895.62,132.82000000000698,119.5
50,230426.25,182034.22,138.60000000000582,147.25
49,230551.625,182175.52,141.29999999998836,125.375
46,230726.875,182314.19,138.6700000000128,175.25
43,230860.563,182445.72,131.52999999999884,133.68799999999464
40,230994.0,182571.11,125.38999999998487,133.43700000000536
38,231088.625,182693.1,121.99000000001979,94.625
35,231207.875,182819.12,126.01999999998952,119.25
32,231355.43700000003,182957.11,137.9899999999907,147.56200000003446
30,231555.625,183099.88,142.77000000001863,200.18799999996554
26,231665.625,183238.77,138.88999999998487,110.0
24,231807.0,183356.52,117.75,141.375
22,231943.313,183464.4,107.88000000000466,136.31299999999464
20,232093.25,183558.94,94.54000000000815,149.93700000000536
20,232244.875,183665.55,106.60999999998603,151.625
20,232462.0,183786.47,120.9200000000128,217.125
20,232732.43700000003,183918.25,131.77999999999884,270.43700000003446
19,232922.813,184080.88,162.63000000000466,190.3759999999602
19,233096.313,184271.22,190.3399999999965,173.5
19,233754.75,184651.95,380.7300000000105,658.4370000000054
20,234802.5,185584.47,932.5199999999895,1047.75
22,236341.313,187036.14,1451.6700000000128,1538.8129999999946
24,237547.43700000003,188515.31,1479.1699999999837,1206.1240000000398
26,238783.375,189623.02,1107.7099999999919,1235.9379999999655
28,239786.25,190731.14,1108.1200000000244,1002.875
30,240926.375,191883.97,1152.8299999999872,1140.125
32,241746.625,193068.14,1184.1700000000128,820.25
34,242926.18700000003,194380.72,1312.5799999999872,1179.5620000000345
37,244298.625,196037.39,1656.6700000000128,1372.4379999999655
40,246084.375,197981.78,1944.3899999999849,1785.75
42,247676.375,199847.84,1866.0599999999977,1592.0
44,248684.75,201373.64,1525.8000000000175,1008.375
45,249471.5,202223.73,850.0899999999965,786.75
47,250430.625,203139.16,915.429999999993,959.125
48,251202.0,203769.52,630.359999999986,771.375
48,251598.625,203969.9,200.38000000000466,396.625
48,251793.563,204126.0,156.10000000000582,194.93799999999464
48,252284.18700000003,204320.19,194.19000000000233,490.6240000000398
48,252982.125,204725.45,405.2600000000093,697.9379999999655
49,253816.25,205506.95,781.5,834.125
50,254788.68700000003,206376.22,869.2699999999895,972.4370000000345
51,256064.68700000003,207387.83,1011.609999999986,1276.0
52,257221.563,208539.38,1151.5500000000175,1156.8759999999602
53,258624.5,209737.58,1198.1999999999825,1402.9370000000054
54,259315.5,210711.67,974.0900000000256,691.0
54,259978.5,211334.84,623.1699999999837,663.0
55,260627.813,211791.58,456.7399999999907,649.3129999999946
55,261253.375,212172.3,380.72000000000116,625.5620000000054
55,261599.625,212591.6,419.30000000001746,346.25
56,262200.25,213133.83,542.2299999999814,600.625
56,262777.43700000003,213721.11,587.2799999999988,577.1870000000345
57,263487.93700000003,214297.38,576.2700000000186,710.5
57,264210.75,214731.28,433.8999999999942,722.8129999999655
58,265071.375,215140.02,408.7399999999907,860.625
58,265958.563,215574.0,433.9800000000105,887.1880000000237
59,266840.68700000003,216068.39,494.39000000001397,882.1240000000107
60,267683.375,216434.33,365.9399999999732,842.6879999999655
61,268658.75,216768.77,334.4400000000023,975.375
61,269189.875,217073.95,305.1800000000221,531.125
62,269857.313,217370.36,296.4099999999744,667.4380000000237
62,270466.625,217656.17,285.8100000000268,609.3119999999763
63,271123.813,217944.2,288.02999999999884,657.1880000000237
63,271547.813,218267.23,323.02999999999884,424.0
63,272274.25,218618.12,350.88999999998487,726.4369999999763
64,273100.063,219074.27,456.1499999999942,825.8130000000237
65,273956.375,219408.42,334.1500000000233,856.3119999999763
65,274437.75,219725.8,317.37999999997555,481.375
65,274888.93700000003,220048.8,323.0,451.18700000003446
65,275369.313,220322.6,273.80000000001746,480.3759999999893
66,276199.313,220562.89,240.29000000000815,830.0
66,276650.875,220835.75,272.85999999998603,451.56199999997625
66,277148.375,221114.97,279.22000000000116,497.5
66,277838.875,221354.58,239.60999999998603,690.5
67,278500.375,221572.11,217.52999999999884,661.5
67,278937.25,221809.03,236.9200000000128,436.875
67,279392.125,222033.48,224.45000000001164,454.875
67,279823.68700000003,222221.25,187.76999999998952,431.56200000003446
67,280463.563,222405.67,184.4200000000128,639.8759999999893
67,280910.313,222593.72,188.04999999998836,446.75
67,281464.625,222776.34,182.61999999999534,554.3119999999763
68,282150.813,222931.8,155.45999999999185,686.1880000000237
68,282776.125,223141.58,209.77999999999884,625.3119999999763
67,283037.063,223315.94,174.36000000001513,260.93800000002375
67,283421.125,223469.77,153.8299999999872,384.06199999997625
67,283784.5,223682.78,213.0100000000093,363.375
67,284111.93700000003,223968.1,285.320000000007,327.43700000003446
67,284556.125,224256.52,288.4199999999837,444.18799999996554
67,284893.25,224525.16,268.64000000001397,337.125
67,285184.75,224774.81,249.64999999999418,291.5
66,285474.375,225003.47,228.6600000000035,289.625
67,285681.0,225213.52,210.04999999998836,206.625
66,285884.313,225407.84,194.32000000000698,203.31300000002375
65,286060.93700000003,225589.36,181.51999999998952,176.6240000000107
65,286253.93700000003,225748.39,159.03000000002794,193.0
65,286391.875,225904.53,156.13999999998487,137.93799999996554
64,286531.125,226065.12,160.5899999999965,139.25
63,286670.25,226216.64,151.52000000001863,139.125
62,286801.375,226357.7,141.05999999999767,131.125
60,286908.063,226504.33,146.62999999997555,106.68800000002375
60,287034.93700000003,226639.11,134.77999999999884,126.87400000001071
59,287150.563,226780.47,141.36000000001513,115.62599999998929
58,287262.625,226951.3,170.8299999999872,112.06199999997625
59,287363.25,227168.2,216.90000000002328,100.625
59,287483.375,227421.5,253.29999999998836,120.125
60,287634.5,227731.39,309.89000000001397,151.125
60,287780.18700000003,228039.97,308.5799999999872,145.68700000003446
61,287904.313,228335.38,295.4100000000035,124.12599999998929
61,288036.0,228575.17,239.79000000000815,131.68699999997625
61,288165.625,228821.33,246.1599999999744,129.625
62,288291.5,229123.7,302.37000000002445,125.875
62,288362.0,229447.86,324.1599999999744,70.5
63,288448.18700000003,229807.53,359.6700000000128,86.18700000003446
63,288532.625,230159.08,351.54999999998836,84.43799999996554
64,288623.18700000003,230524.44,365.36000000001513,90.56200000003446
64,288694.375,230811.5,287.0599999999977,71.18799999996554
65,288778.813,231011.12,199.61999999999534,84.43800000002375
64,288856.5,231155.55,144.42999999999302,77.68699999997625
64,288947.43700000003,231269.34,113.79000000000815,90.93700000003446
64,289020.0,231373.44,104.10000000000582,72.56299999996554
64,289104.93700000003,231476.86,103.4199999999837,84.93700000003446
64,289183.25,231587.22,110.36000000001513,78.31299999996554
62,289273.063,231698.11,110.88999999998487,89.81300000002375
61,289351.875,231790.28,92.1700000000128,78.81199999997625
59,289431.93700000003,231887.3,97.01999999998952,80.06200000003446
59,289517.063,231989.72,102.4200000000128,85.12599999998929
58,289620.93700000003,232102.86,113.13999999998487,103.87400000001071
56,289684.625,232208.27,105.41000000000349,63.68799999996554
52,289771.063,232318.58,110.30999999999767,86.43800000002375
49,289857.563,232419.73,101.15000000002328,86.5
47,289946.625,232519.03,99.29999999998836,89.06199999997625
47,290028.813,232633.5,114.47000000000116,82.18800000002375
44,290166.063,232739.86,106.35999999998603,137.25
42,290313.0,232838.12,98.26000000000931,146.93699999997625
37,290491.93700000003,232951.34,113.22000000000116,178.93700000003446
34,290603.18700000003,233052.12,100.77999999999884,111.25
30,290754.875,233160.11,107.98999999999069,151.68799999996554
28,290900.813,233276.84,116.73000000001048,145.93800000002375
27,291100.625,233429.97,153.13000000000466,199.81199999997625
29,291325.375,233947.61,517.6399999999849,224.75
29,291924.625,234572.66,625.0500000000175,599.25
31,292676.5,235544.3,971.6399999999849,751.875
33,293654.313,236624.0,1079.7000000000116,977.8130000000237
35,294514.813,237747.14,1123.140000000014,860.5
37,295705.625,238976.45,1229.3099999999977,1190.8119999999763
39,297069.0,240379.55,1403.0999999999767,1363.375
42,298894.875,241998.84,1619.2900000000081,1825.875
43,299796.68700000003,242572.11,573.2699999999895,901.8120000000345
43,299919.68700000003,242612.9,40.79000000000815,123.0
43,300270.0,242739.95,127.05000000001746,350.31299999996554
44,301191.5,243094.52,354.5699999999779,921.5
46,301854.375,243612.73,518.210000000021,662.875
46,302529.375,243999.06,386.3299999999872,675.0
47,303043.75,244417.83,418.7699999999895,514.375
48,303840.063,244945.81,527.9800000000105,796.3130000000237
49,304255.125,245544.67,598.8600000000151,415.06199999997625
50,304831.375,246200.42,655.75,576.25
51,305501.375,246933.72,733.2999999999884,670.0
52,306386.625,247729.83,796.109999999986,885.25
53,306918.18700000003,248472.28,742.4500000000116,531.5620000000345
54,307475.75,249079.3,607.0199999999895,557.5629999999655
54,307930.625,249479.31,400.0100000000093,454.875
55,308120.375,249806.73,327.4200000000128,189.75
55,308264.93700000003,249946.19,139.45999999999185,144.56200000003446
54,308422.75,250103.0,156.80999999999767,157.81299999996554
55,308657.25,250267.14,164.14000000001397,234.5
55,308939.813,250415.89,148.75,282.56300000002375
55,309070.625,250556.62,140.72999999998137,130.81199999997625
