Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,212891.75,142625.12,226.82000000000698,144.25
0,213082.5,142847.89,222.77000000001863,190.75
0,213273.25,143070.31,222.4199999999837,190.75
0,213499.25,143294.94,224.63000000000466,226.0
0,213663.75,143477.69,182.75,164.5
0,213850.75,143639.17,161.48000000001048,187.0
0,214038.0,143955.53,316.35999999998603,187.25
10,218362.75,145771.1,1815.570000000007,4324.75
13,219800.5,146923.84,1152.7399999999907,1437.75
15,221084.75,147285.94,362.1000000000058,1284.25
15,221210.25,147535.36,249.4199999999837,125.5
15,221410.75,147790.69,255.3300000000163,200.5
15,221584.25,148033.4,242.70999999999185,173.5
14,221834.75,148246.94,213.54000000000815,250.5
14,222080.25,148466.95,220.0100000000093,245.5
5,223345.75,148701.97,235.01999999998952,1265.5
4,223507.5,148854.83,152.85999999998603,161.75
3,223687.75,149044.47,189.64000000001397,180.25
2,224068.25,149107.16,106.22000000000116,201.25
3,224251.0,149307.44,200.27999999999884,182.75
3,224888.25,149529.61,222.1699999999837,637.25
4,225437.25,149717.84,188.23000000001048,549.0
2,226573.75,149890.06,172.22000000000116,1136.5
2,226735.75,150045.86,155.79999999998836,162.0
0,226937.25,150197.86,152.0,201.5
0,227133.5,150373.83,175.97000000000116,196.25
0,227322.25,150603.66,229.8300000000163,188.75
