Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,347334.172,355415.28,132.8400000000256,77.31300000002375
68,347334.172,355429.38,14.099999999976717,0.0
67,347484.172,355472.84,43.460000000020955,150.0
67,347820.20300000004,355605.7,132.85999999998603,336.03100000001723
66,347982.297,355750.0,144.29999999998836,162.09399999998277
66,347982.297,355861.56,111.55999999999767,0.0
65,347982.297,355936.7,75.14000000001397,0.0
64,348172.95300000004,356092.38,155.67999999999302,190.65600000001723
64,348586.73500000004,356375.38,283.0,413.7820000000065
64,349026.95300000004,356693.0,317.61999999999534,440.2179999999935
63,349484.23500000004,356978.7,285.70000000001164,457.2820000000065
63,349846.48500000004,357257.6,278.8999999999651,362.25
63,350186.891,357543.38,285.78000000002794,340.405999999959
62,350473.45300000004,357831.56,288.179999999993,286.56200000003446
62,350814.23500000004,358189.66,358.0999999999767,340.7820000000065
62,351360.047,358856.88,667.2200000000303,545.8119999999763
63,352433.609,359859.97,1003.0899999999674,1073.5619999999763
63,353183.359,360872.4,1012.4300000000512,749.75
64,353920.922,361662.03,789.6300000000047,737.5630000000237
64,354501.922,362219.6,557.5699999999488,581.0
64,354859.859,362557.06,337.46000000002095,357.93699999997625
63,355048.20300000004,362834.9,277.8400000000256,188.34400000004098
63,355362.516,363203.88,368.9799999999814,314.31299999996554
63,355844.95300000004,363671.2,467.320000000007,482.43700000003446
63,356668.672,364385.25,714.0499999999884,823.7189999999828
64,357460.45300000004,365292.25,907.0,791.7810000000172
64,358258.766,366162.62,870.3699999999953,798.3129999999655
65,359022.23500000004,366842.28,679.6600000000326,763.469000000041
65,359793.297,367502.8,660.5199999999604,771.0619999999763
65,360514.766,368166.6,663.7999999999884,721.4689999999828
66,361298.547,368998.0,831.4000000000233,783.7810000000172
66,362146.453,369834.8,836.7999999999884,847.905999999959
67,363059.735,370581.25,746.4500000000116,913.2820000000065
67,363693.235,371323.0,741.75,633.5
67,364397.703,372065.25,742.25,704.4679999999935
68,365188.235,372861.34,796.0900000000256,790.5320000000065
68,366066.141,373572.2,710.859999999986,877.9060000000172
68,366670.485,374169.4,597.2000000000116,604.3439999999828
68,367248.922,374718.03,548.6300000000047,578.4370000000345
68,367633.235,375195.4,477.36999999999534,384.31299999996554
68,368029.359,375611.16,415.7599999999511,396.1240000000107
68,368332.266,376035.97,424.8099999999977,302.9070000000065
67,368801.422,376530.44,494.47000000003027,469.15600000001723
68,369842.578,377512.72,982.2799999999697,1041.155999999959
69,371771.766,378985.56,1472.8400000000256,1929.1880000000237
70,373895.359,380796.78,1811.2200000000303,2123.5929999999935
71,374467.735,381590.6,793.8199999999488,572.3759999999893
70,374814.485,382016.9,426.30000000004657,346.75
70,375259.797,382453.8,436.8999999999651,445.31200000003446
70,375754.109,383060.97,607.1699999999837,494.31199999997625
71,376760.985,383968.47,907.5,1006.8759999999893
71,378067.078,385065.53,1097.0600000000559,1306.0929999999935
72,379148.922,385964.06,898.5299999999697,1081.844000000041
72,379818.172,386718.84,754.7800000000279,669.25
72,380579.609,387646.38,927.539999999979,761.4369999999763
73,382031.235,389038.97,1392.5899999999674,1451.6259999999893
74,383465.985,390391.62,1352.6500000000233,1434.75
74,383872.485,391288.34,896.7200000000303,406.5
74,384255.797,391816.62,528.2799999999697,383.31200000003446
74,384625.735,392221.84,405.22000000003027,369.93799999996554
73,384974.859,392503.47,281.62999999994645,349.1240000000107
73,385108.485,392686.12,182.65000000002328,133.6259999999893
72,385116.609,392759.97,73.84999999997672,8.12400000001071
71,385116.609,392793.75,33.78000000002794,0.0
70,385226.609,392946.47,152.71999999997206,110.0
70,385562.422,393291.88,345.4100000000326,335.81300000002375
70,385927.359,393612.3,320.4199999999837,364.93699999997625
69,386149.797,393733.6,121.29999999998836,222.43800000002375
68,386178.735,393756.2,22.600000000034925,28.93799999996554
66,386178.735,393768.25,17.5,0.0
66,386178.735,393791.3,23.04999999998836,0.0
65,386178.735,393818.2,26.900000000023283,0.0
64,386461.797,393931.72,113.51999999996042,283.06200000003446
64,386827.172,394190.12,258.4000000000233,365.375
64,387141.235,394455.2,265.0800000000163,314.06299999996554
63,387406.672,394620.56,165.35999999998603,265.43700000003446
63,387676.922,394706.6,86.03999999997905,270.25
62,387799.297,394723.03,16.430000000051223,122.375
58,388261.172,394773.7,128.82000000000698,431.31300000002375
58,388753.109,395321.44,547.7399999999907,491.93699999997625
59,390169.922,396485.8,1164.359999999986,1416.8130000000237
60,391212.328,397864.66,1378.859999999986,1042.405999999959
61,393139.828,399470.2,1605.5400000000373,1927.5
62,395263.297,401168.8,1698.5999999999767,2123.469000000041
63,396639.359,402881.94,1713.140000000014,1376.0619999999763
64,397553.016,404336.47,1454.5299999999697,913.6570000000065
65,398381.485,404955.62,619.1500000000233,828.4689999999828
65,399046.109,405513.7,558.0800000000163,664.6240000000107
65,399739.422,406106.56,592.859999999986,693.3130000000237
66,400364.859,406757.66,651.0999999999767,625.4369999999763
66,401051.547,407355.16,597.5,686.6880000000237
66,401624.797,407855.0,499.8400000000256,573.25
66,402411.672,408440.78,585.7800000000279,786.875
66,403225.485,409139.53,698.75,813.8129999999655
67,403911.922,409701.2,561.6699999999837,686.4370000000345
66,404196.797,409906.4,205.20000000001164,284.875
65,404310.391,410055.06,148.6599999999744,113.59399999998277
65,404631.922,410348.56,293.5,321.53100000001723
65,405204.609,410846.03,497.47000000003027,572.6869999999763
65,406138.359,411733.7,887.6699999999837,933.75
66,407393.859,412940.2,1206.5,1255.5
67,408445.859,414180.66,1240.4599999999627,1052.0
67,409821.359,414586.53,415.6900000000023,643.75
67,410498.078,415232.6,646.0699999999488,676.7189999999828
68,410922.172,415951.1,718.5,424.094000000041
68,411464.735,416487.72,536.6199999999953,542.5629999999655
68,412018.422,416918.3,430.5800000000163,553.6870000000345
68,412624.359,417339.88,421.5800000000163,605.9369999999763
68,413138.235,417756.7,416.820000000007,513.8759999999893
68,413708.172,418188.94,432.2399999999907,569.9370000000345
68,414264.047,418660.8,471.85999999998603,555.875
