Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,271337.438,284560.97,687.5899999999674,875.9379999999655
43,272241.50000000006,285253.16,692.1900000000023,904.0620000000345
43,273360.126,285932.78,679.6200000000536,1118.625999999931
43,274056.313,286601.56,668.7799999999697,696.1870000000345
44,274943.376,287373.4,771.8400000000256,887.0629999999655
44,275862.876,288157.53,784.1300000000047,919.5
44,276869.626,288923.47,765.9399999999441,1006.75
45,277692.313,289803.78,880.3100000000559,822.6870000000345
46,278652.438,290796.4,992.6199999999953,960.125
46,279616.25000000006,291763.4,967.0,963.8120000000345
47,280872.126,292929.75,1166.3499999999767,1255.875999999931
47,281606.813,294124.06,1194.3099999999977,734.6870000000345
48,282673.00000000006,295602.34,1478.280000000028,1066.1870000000345
49,283740.938,297250.66,1648.3199999999488,1067.9379999999655
50,285174.938,298977.06,1726.4000000000233,1434.0
51,285886.313,300720.56,1743.5,711.375
51,286259.688,302033.12,1312.5599999999977,373.375
51,286555.438,303179.53,1146.4100000000326,295.75
51,287068.688,304496.8,1317.2699999999604,513.25
52,287752.688,306247.3,1750.5,684.0
53,288570.25000000006,308076.47,1829.1699999999837,817.5620000000345
53,289186.876,309423.22,1346.75,616.6259999999311
53,289639.75000000006,310631.78,1208.5600000000559,452.8740000000689
53,289847.75000000006,311840.22,1208.4399999999441,208.0
53,290066.938,313001.75,1161.530000000028,219.18799999996554
53,290261.313,313934.03,932.2800000000279,194.375
52,290421.938,314455.12,521.0899999999674,160.625
52,290565.688,314941.53,486.4100000000326,143.75
51,290731.626,315430.3,488.7699999999604,165.93799999996554
51,290992.813,316158.12,727.820000000007,261.18700000003446
51,291734.938,317284.16,1126.039999999979,742.125
51,292516.626,318741.9,1457.740000000049,781.6879999999655
52,293430.563,320536.47,1794.5699999999488,913.9370000000345
53,294468.876,322566.97,2030.5,1038.3129999999655
54,295572.126,324719.66,2152.6900000000023,1103.25
54,296038.313,326405.84,1686.1800000000512,466.18700000003446
54,296351.438,327722.28,1316.4400000000023,313.125
54,296673.688,328630.2,907.9199999999837,322.25
53,296973.438,328980.2,350.0,299.75
52,297107.563,329169.53,189.3300000000163,134.125
51,297152.063,329344.25,174.71999999997206,44.5
50,297205.626,329564.88,220.63000000000466,53.56299999996554
49,297449.25000000006,329934.4,369.5200000000186,243.62400000006892
49,297753.438,330619.84,685.4400000000023,304.18799999996554
49,298390.938,331623.97,1004.1299999999464,637.5
49,299306.563,332744.38,1120.4100000000326,915.625
50,300395.75000000006,334002.28,1257.9000000000233,1089.1870000000345
50,301184.188,335288.06,1285.7799999999697,788.4379999999655
51,302281.563,336738.6,1450.539999999979,1097.375
52,303422.563,338391.5,1652.9000000000233,1141.0
54,304967.563,340286.44,1894.9400000000023,1545.0
54,305970.188,341563.53,1277.0900000000256,1002.625
54,306696.50000000006,342553.62,990.0899999999674,726.3120000000345
54,306822.25000000006,343067.3,513.679999999993,125.75
53,307053.00000000006,343396.25,328.95000000001164,230.75
51,307316.688,343571.9,175.65000000002328,263.68799999996554
48,307606.313,343696.56,124.65999999997439,289.625
45,307833.313,343816.03,119.47000000003027,227.0
41,308009.688,343930.94,114.90999999997439,176.375
38,308127.813,344038.56,107.61999999999534,118.125
34,308257.876,344154.06,115.5,130.06299999996554
32,308377.313,344263.84,109.78000000002794,119.43700000003446
31,308514.188,344385.94,122.09999999997672,136.875
30,308618.938,344541.03,155.0900000000256,104.75
30,308873.063,344919.34,378.3099999999977,254.125
31,309637.563,345598.97,679.6299999999464,764.5
32,310525.313,346323.12,724.1500000000233,887.75
33,311315.813,347086.94,763.820000000007,790.5
35,312335.938,348126.72,1039.7799999999697,1020.125
36,313470.313,349221.47,1094.75,1134.375
38,314866.876,350716.16,1494.6900000000023,1396.5629999999655
40,316121.376,352360.34,1644.1800000000512,1254.5
42,317738.938,353936.78,1576.4400000000023,1617.5620000000345
43,319602.75000000006,355236.72,1299.9399999999441,1863.8120000000345
45,321937.313,357000.8,1764.0800000000163,2334.5629999999655
47,323612.688,358665.38,1664.5800000000163,1675.375
48,324617.626,359641.3,975.9199999999837,1004.9379999999655
49,325463.938,360347.53,706.2300000000396,846.3120000000345
50,326340.00000000006,360874.22,526.6899999999441,876.0620000000345
50,326785.626,361235.88,361.6600000000326,445.6259999999311
50,327287.563,361595.62,359.7399999999907,501.93700000003446
50,328328.75000000006,362010.47,414.8499999999767,1041.1870000000345
50,329858.876,362566.8,556.3300000000163,1530.125999999931
51,331369.188,363365.25,798.4500000000116,1510.3120000000345
51,332423.438,363914.12,548.8699999999953,1054.25
51,332852.626,364313.38,399.2600000000093,429.18799999996554
49,333151.188,364576.38,263.0,298.56200000003446
46,333233.626,364758.97,182.5899999999674,82.43799999996554
42,333233.626,364939.75,180.78000000002794,0.0
39,333233.626,365123.75,184.0,0.0
35,333233.626,365318.0,194.25,0.0
31,333233.626,365508.22,190.21999999997206,0.0
28,333427.563,365685.5,177.28000000002794,193.93700000003446
24,333733.438,365871.94,186.44000000000233,305.875
22,334040.876,366046.16,174.21999999997206,307.43799999996554
21,334311.188,366223.72,177.55999999999767,270.31200000003446
20,335087.688,366454.84,231.12000000005355,776.5
21,336065.188,367034.25,579.4099999999744,977.5
23,337096.50000000006,367881.03,846.7800000000279,1031.3120000000345
24,338113.376,368673.72,792.6899999999441,1016.8759999999311
26,339274.126,369413.2,739.4800000000396,1160.75
26,339901.00000000006,369757.22,344.0199999999604,626.8740000000689
26,340483.563,370156.53,399.3100000000559,582.5629999999655
27,340981.938,370756.28,599.75,498.375
28,341629.563,371498.5,742.2199999999721,647.625
29,342270.00000000006,372099.16,600.6599999999744,640.4370000000345
29,342702.188,372423.1,323.9400000000023,432.18799999996554
28,342960.313,372710.66,287.5599999999977,258.125
28,343259.188,373024.06,313.4000000000233,298.875
28,343517.25000000006,373341.47,317.4099999999744,258.06200000003446
27,343685.813,373609.6,268.13000000000466,168.56299999996554
26,343820.813,373869.56,259.96000000002095,135.0
26,343977.563,374153.28,283.72000000003027,156.75
25,344141.563,374395.88,242.59999999997672,164.0
24,344336.313,374627.34,231.46000000002095,194.75
23,344510.25000000006,374880.34,253.0,173.93700000003446
