Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
93,675460.736,499283.6,38.56999999994878,0.0
90,675460.736,499334.97,51.36999999999534,0.0
89,675460.736,499488.38,153.4100000000326,0.0
43,675491.361,499660.1,171.71999999997206,30.625
40,675620.986,499813.62,153.52000000001863,129.625
36,675811.736,499962.22,148.59999999997672,190.75
32,675968.986,500090.1,127.88000000000466,157.25
0,681175.861,500327.34,237.2400000000489,5206.875
0,681796.486,500542.44,215.09999999997672,620.625
0,682547.111,500845.88,303.4400000000023,750.625
3,682698.986,501681.25,835.3699999999953,151.875
6,683944.986,502445.97,764.7199999999721,1246.0
7,684176.986,502808.22,362.25,232.0
9,684484.986,503069.7,261.4800000000396,308.0
9,684771.111,503307.9,238.20000000001164,286.125
10,685139.611,503648.7,340.79999999998836,368.5
11,685513.611,504128.4,479.70000000001164,374.0
13,686079.986,504727.47,599.0699999999488,566.375
15,686783.736,505355.28,627.8100000000559,703.75
17,687643.611,506054.66,699.3799999999464,859.875
19,688462.486,506825.62,770.960000000021,818.875
21,689531.111,507555.97,730.3499999999767,1068.625
21,689925.861,508171.28,615.3100000000559,394.75
23,692521.736,508910.66,739.3799999999464,2595.875
25,692966.236,509639.84,729.1800000000512,444.5
26,693611.861,510180.16,540.3199999999488,645.625
27,694340.486,510534.12,353.96000000002095,728.625
25,695591.486,510759.66,225.53999999997905,1251.0
25,695910.236,511007.88,248.22000000003027,318.75
25,696368.736,511418.72,410.8399999999674,458.5
26,696862.986,512103.16,684.4400000000023,494.25
27,697629.361,513097.47,994.3099999999977,766.375
29,698795.861,514655.25,1557.780000000028,1166.5
32,700578.611,516801.62,2146.3699999999953,1782.75
35,703025.486,519167.5,2365.8800000000047,2446.875
45,710314.236,524320.25,5152.75,7288.75
45,710599.486,524856.6,536.3499999999767,285.25
45,710826.986,525003.44,146.8399999999674,227.5
45,710974.736,525119.3,115.86000000010245,147.75
43,711867.361,525244.25,124.94999999995343,892.625
43,712065.486,525415.25,171.0,198.125
43,712322.736,525631.5,216.25,257.25
43,712704.736,525807.4,175.90000000002328,382.0
42,714079.986,525951.7,144.29999999993015,1375.25
41,714079.986,526060.2,108.5,0.0
39,714079.986,526195.9,135.70000000006985,0.0
38,714079.986,526474.9,279.0,0.0
40,716864.611,527619.6,1144.6999999999534,2784.625
40,717004.861,528088.7,469.0999999999767,140.25
39,717049.236,528281.8,193.10000000009313,44.375
38,717049.236,528385.1,103.29999999993015,0.0
32,717049.236,528504.56,119.46000000007916,0.0
32,717049.236,528587.06,82.5,0.0
31,717049.236,528689.5,102.43999999994412,0.0
30,717049.236,528831.0,141.5,0.0
29,717183.736,528979.2,148.19999999995343,134.5
28,717378.486,529119.75,140.55000000004657,194.75
25,717568.361,529264.06,144.31000000005588,189.875
22,717743.111,529406.4,142.3399999999674,174.75
17,718610.736,529577.9,171.5,867.625
17,718750.861,529725.44,147.53999999992084,140.125
17,718912.986,529892.06,166.62000000011176,162.125
17,719076.236,530052.5,160.43999999994412,163.25
16,719284.611,530218.2,165.69999999995343,208.375
16,719493.736,530409.9,191.70000000006985,209.125
17,719800.611,530774.9,365.0,306.875
17,720303.861,531290.94,516.0399999999208,503.25
21,722369.861,532865.25,1574.3100000000559,2066.0
20,722537.986,533009.44,144.18999999994412,168.125
19,722723.611,533139.8,130.36000000010245,185.625
17,722921.611,533277.5,137.69999999995343,198.0
13,723768.611,533413.56,136.06000000005588,847.0
13,723906.861,533510.25,96.68999999994412,138.25
14,724108.986,533630.44,120.18999999994412,202.125
14,724412.986,533763.6,133.1600000000326,304.0
23,728007.236,537337.6,3574.0,3594.25
23,728431.736,537478.6,141.0,424.5
24,728938.986,537828.9,350.30000000004657,507.25
25,729479.236,538341.3,512.4000000000233,540.25
29,732370.361,540362.94,2021.6399999998976,2891.125
30,732886.486,540849.3,486.36000000010245,516.125
31,733609.986,541487.4,638.0999999999767,723.5
32,734375.611,542315.2,827.7999999999302,765.625
35,737746.236,543557.56,1242.3600000001024,3370.625
35,738182.236,544152.6,595.0399999999208,436.0
36,738691.236,544714.94,562.3399999999674,509.0
36,739208.486,545155.1,440.1600000000326,517.25
36,741744.736,545539.7,384.5999999999767,2536.25
37,742195.236,546068.6,528.9000000000233,450.5
37,742702.486,546403.75,335.1500000000233,507.25
37,743249.486,546800.44,396.6899999999441,547.0
43,748600.736,552567.06,5766.620000000112,5351.25
43,748894.736,552922.7,355.63999999989755,294.0
43,749202.611,553069.94,147.2399999999907,307.875
43,749627.111,553280.06,210.12000000011176,424.5
50,755482.111,557618.94,4338.879999999888,5855.0
50,756065.986,557982.44,363.5,583.875
51,756620.486,558727.9,745.4600000000792,554.5
