Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104905.01499999998,101376.75,235.11000000000058,235.34299999997893
5,105083.39100000005,101634.016,257.26600000000326,178.37600000006205
6,105287.76499999998,101916.15,282.1339999999909,204.37399999993795
6,105480.953,102168.24,252.09000000001106,193.1880000000092
6,105703.547,102404.66,236.41999999999825,222.59400000001187
6,105871.922,102636.766,232.10599999999977,168.375
6,106072.01499999998,102875.695,238.92900000000373,200.09299999997893
6,106298.01499999998,103139.77,264.0749999999971,226.0
7,106552.39100000005,103436.586,296.8159999999916,254.37600000006205
7,106751.39100000005,103700.72,264.13400000000547,199.0
7,106936.828,103943.28,242.55999999999767,185.43699999994715
7,107133.672,104177.11,233.83000000000175,196.84400000001187
6,107360.328,104400.85,223.74000000000524,226.65599999998813
6,107521.64100000005,104630.77,229.91999999999825,161.31300000005285
6,107725.14100000005,104866.305,235.53499999998894,203.5
6,107913.328,105104.6,238.2950000000128,188.18699999994715
6,108132.453,105345.5,240.89999999999418,219.125
6,108305.078,105579.664,234.1640000000043,172.625
6,108537.39100000005,105806.19,226.52599999999802,232.31300000005285
5,108736.89100000005,106029.89,223.6999999999971,199.5
5,108955.703,106274.82,244.93000000000757,218.81199999994715
5,109120.85900000004,106513.93,239.10999999998603,165.15600000004633
3,109298.547,106714.33,200.40000000000873,177.68799999996554
0,109544.328,106884.01,169.67999999999302,245.78099999998813
0,109827.14100000005,107054.58,170.57000000000698,282.81300000005285
0,109997.64100000005,107227.68,173.09999999999127,170.5
0,110185.98400000004,107399.875,172.19500000000698,188.34299999999348
0,110385.73400000004,107566.92,167.04499999999825,199.75
0,110630.953,107728.98,162.05999999999767,245.21899999995367
0,110790.26499999998,107888.3,159.32000000000698,159.3119999999908
0,111115.23400000004,108047.65,159.34999999999127,324.96900000005553
0,111376.85900000004,108208.33,160.68000000000757,261.625
0,111618.328,108370.984,162.653999999995,241.46899999995367
0,111795.953,108537.16,166.17600000000675,177.625
0,112027.078,108709.51,172.34999999999127,231.125
0,112256.48400000004,108888.375,178.86500000000524,229.40600000004633
0,112506.703,109066.84,178.4649999999965,250.21899999995367
0,112673.578,109242.17,175.33000000000175,166.875
0,112885.172,109421.625,179.45500000000175,211.59400000001187
0,113108.953,109603.57,181.94500000000698,223.78099999998813
0,113384.98400000004,109788.04,184.4699999999866,276.03100000004633
0,113579.672,109973.97,185.93000000000757,194.68799999996554
0,113777.453,110159.22,185.25,197.78099999998813
0,113976.26499999998,110342.64,183.41999999999825,198.8119999999908
0,114179.64100000005,110524.086,181.44599999999627,203.37600000006205
0,114396.828,110703.84,179.75400000000081,217.18699999994715
0,114636.60900000004,110882.34,178.5,239.78100000004633
0,114875.26499999998,111060.02,177.68000000000757,238.65599999994447
0,115142.14100000005,111237.266,177.24599999999919,266.87600000006205
0,115357.547,111414.42,177.153999999995,215.40599999995902
0,115620.26499999998,111591.766,177.346000000005,262.71799999997893
0,115874.14100000005,111769.52,177.75400000000081,253.87600000006205
0,116185.51499999998,111947.87,178.34999999999127,311.37399999993795
0,116421.01499999998,112126.914,179.04400000000896,235.5
0,116690.328,112306.734,179.81999999999243,269.3130000000092
0,116971.14100000005,112487.37,180.6359999999986,280.81300000005285
0,117304.172,112668.805,181.43499999999767,333.030999999959
0,117548.76499999998,112851.016,182.21100000001024,244.59299999997893
0,117849.76499999998,113033.95,182.93399999999383,301.0
0,118146.203,113217.54,183.5899999999965,296.4380000000092
0,118504.453,113401.69,184.15000000000873,358.25
0,118743.39100000005,113586.28,184.5899999999965,238.93800000005285
0,119032.89100000005,113771.2,184.91999999999825,289.5
0,119316.422,113956.32,185.1200000000099,283.530999999959
0,119653.078,114141.484,185.16399999998976,336.6559999999881
0,119919.453,114326.555,185.07099999999627,266.375
0,120205.828,114511.375,184.82000000000698,286.375
0,120497.89100000005,114695.8,184.4250000000029,292.06300000005285
0,120842.828,114879.67,183.86999999999534,344.93699999994715
0,121048.203,115062.86,183.19000000000233,205.375
0,121331.703,115245.234,182.37399999999616,283.5
0,121614.797,115426.69,181.4560000000056,283.0940000000119
0,121966.703,115607.14,180.4499999999971,351.9059999999881
0,122205.453,115786.52,179.38000000000466,238.75
0,122508.26499999998,115964.8,178.27999999999884,302.8119999999908
0,122797.672,116141.914,177.1140000000014,289.40700000002107
0,123137.51499999998,116317.84,175.9259999999922,339.84299999997893
0,123405.14100000005,116492.586,174.74599999999919,267.62600000006205
0,123687.64100000005,116666.21,173.6240000000107,282.5
0,123980.39100000005,116838.96,172.75,292.75
0,124330.328,117011.305,172.3449999999866,349.93699999994715
0,124584.203,117183.9,172.59500000000116,253.875
0,124868.453,117357.24,173.34000000001106,284.25
0,125168.26499999998,117531.17,173.92999999999302,299.8119999999908
0,125510.39100000005,117704.81,173.63999999999942,342.12600000006205
0,125765.51499999998,117876.73,171.91999999999825,255.12399999993795
0,126067.328,118044.734,168.00400000000081,301.8130000000092
0,126328.953,118207.45,162.71600000000035,261.625
0,126571.60900000004,118361.95,154.5,242.65600000004633
0,126758.26499999998,118497.984,136.03399999999965,186.65599999994447
0,126966.51499999998,118621.25,123.26600000000326,208.25
0,127176.76499999998,118803.17,181.91999999999825,210.25
6,127409.078,119028.54,225.36999999999534,232.3130000000092
6,127456.422,119120.35,91.81000000001222,47.344000000011874
0,127456.422,119234.38,114.02999999999884,0.0
0,127456.422,119249.164,14.78399999999965,0.0
0,127456.422,119264.27,17.430000000007567,0.0
0,127456.422,119290.03,25.75999999999476,0.0
0,127456.422,119315.79,25.75999999999476,0.0
0,127456.422,119341.28,25.49000000000524,0.0
0,127456.422,119367.984,26.703999999997905,0.0
0,127456.422,119396.23,28.245999999999185,0.0
0,127456.422,119425.875,29.645000000004075,0.0
0,127456.422,119456.91,31.035000000003492,0.0
0,127456.422,119489.336,32.4259999999922,0.0
0,127456.422,119523.09,33.754000000000815,0.0
0,127456.422,119558.04,34.94999999999709,0.0
0,127456.422,119594.02,35.98000000001048,0.0
0,127456.422,119630.914,36.89400000000023,0.0
0,127456.422,119668.61,37.695999999996275,0.0
0,127456.422,119707.086,38.47599999999511,0.0
0,127456.422,119746.38,39.294000000008964,0.0
0,127456.422,119786.555,40.17499999998836,0.0
0,127456.422,119827.625,41.070000000006985,0.0
0,127456.422,119869.56,41.93499999999767,0.0
0,127456.422,119912.18,42.61999999999534,0.0
0,127456.422,119954.97,42.79000000000815,0.0
0,127456.422,119997.63,42.66000000000349,0.0
0,127456.422,120041.46,43.830000000001746,0.0
0,127456.422,120089.875,48.4149999999936,0.0
0,127456.422,120145.31,55.43499999999767,0.0
0,127456.422,120205.195,59.88500000000931,0.0
0,127456.422,120269.03,63.83499999999185,0.0
0,127456.422,120341.66,72.63000000000466,0.0
0,127456.422,120406.2,64.5399999999936,0.0
0,127456.422,120422.76,223.67399999999907,0.0
