Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
80,377385.0,446039.56,1637.460000000021,1710.0
81,379493.0,448050.28,2010.7200000000303,2108.0
82,381061.0,450351.4,2301.1199999999953,1568.0
84,382519.0,452641.84,2290.4400000000023,1458.0
84,383492.0,453503.38,861.539999999979,973.0
84,384446.0,454196.88,693.5,954.0
85,385402.0,455107.84,910.960000000021,956.0
85,386556.0,456213.0,1105.1599999999744,1154.0
86,387340.0,457289.16,1076.1599999999744,784.0
86,388227.0,458228.22,939.0599999999977,887.0
86,389016.0,459219.94,991.7200000000303,789.0
87,389884.0,460316.03,1096.0900000000256,868.0
87,390618.0,461448.9,1132.8699999999953,734.0
87,391402.0,461478.84,29.94000000000233,784.0
87,392218.0,462171.75,692.9099999999744,816.0
88,393370.0,463284.38,1112.6300000000047,1152.0
88,394511.0,464418.0,1133.6199999999953,1141.0
89,395819.0,465578.94,1160.9400000000023,1308.0
89,396965.0,466696.66,1117.719999999972,1146.0
90,398331.0,467835.97,1139.3099999999977,1366.0
90,399184.0,468864.25,1028.280000000028,853.0
90,400024.0,469916.9,1052.6500000000233,840.0
91,400708.0,471289.03,1372.1300000000047,684.0
