Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
80,535257.0,494840.25,1917.0499999999884,1717.5
81,536578.0,495921.75,1081.5,1321.0
81,537463.0,496637.12,715.3699999999953,885.0
82,538430.0,497329.2,692.0800000000163,967.0
82,539303.5,498173.22,844.0199999999604,873.5
83,540245.0,498478.72,305.5,941.5
83,540775.5,499187.47,708.75,530.5
83,541345.0,499883.47,696.0,569.5
83,541690.5,500419.6,536.1300000000047,345.5
82,541722.0,500805.22,385.61999999999534,31.5
82,541722.0,501206.7,401.4800000000396,0.0
81,541921.5,501681.5,474.79999999998836,199.5
82,542439.5,502331.94,650.4400000000023,518.0
81,542971.0,502833.4,501.46000000002095,531.5
81,543353.0,503320.2,486.79999999998836,382.0
