Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,319078.781,289621.84,1512.4400000000023,570.7179999999935
70,319413.0,289924.22,302.37999999994645,334.21899999998277
69,319782.687,290115.5,191.28000000002794,369.68699999997625
68,319896.875,290145.4,29.900000000023283,114.18800000002375
65,319896.875,290147.75,15.130000000004657,0.0
62,319896.875,290192.1,44.34999999997672,0.0
59,319896.875,290249.88,57.78000000002794,0.0
55,319896.875,290324.1,74.21999999997206,0.0
51,319931.594,290402.94,78.84000000002561,34.71899999998277
46,320347.219,290486.62,83.67999999999302,415.625
41,320622.875,290577.47,90.84999999997672,275.65600000001723
37,320904.75,290668.9,91.43000000005122,281.875
33,321179.375,290765.22,96.31999999994878,274.625
31,321467.969,290844.4,79.18000000005122,288.59399999998277
31,321671.937,290935.5,91.09999999997672,203.96799999999348
30,321902.063,291042.6,107.09999999997672,230.1260000000475
30,322243.187,291351.56,308.96000000002095,341.1239999999525
32,323428.563,292188.06,836.5,1185.3760000000475
33,324390.063,293105.0,916.9400000000023,961.5
34,325601.313,294066.22,961.2199999999721,1211.25
36,327172.906,295342.0,1275.780000000028,1571.5929999999935
38,329153.594,296810.78,1468.780000000028,1980.6879999999655
39,331100.813,298320.72,1509.9399999999441,1947.219000000041
42,333542.969,300252.88,1932.1600000000326,2442.155999999959
44,336210.813,302313.66,2060.7799999999697,2667.844000000041
47,339703.063,305016.75,2703.0900000000256,3492.25
49,342310.531,307640.75,2624.0,2607.4679999999935
51,345655.437,310443.47,2802.719999999972,3344.905999999959
53,348269.125,313241.7,2798.2300000000396,2613.6880000000237
55,349098.563,315611.16,2369.4599999999627,829.4380000000237
56,350347.687,317354.75,1743.5900000000256,1249.1239999999525
58,352908.187,319301.56,1946.8099999999977,2560.5
59,354824.563,320667.75,1366.1900000000023,1916.3760000000475
60,355527.937,321378.0,710.25,703.3739999999525
59,355869.625,321818.4,440.4000000000233,341.68800000002375
59,356272.25,322127.88,309.4799999999814,402.625
59,356673.437,322596.16,468.27999999996973,401.18699999997625
59,357749.187,323579.03,982.8700000000536,1075.75
61,359617.687,325589.38,2010.3499999999767,1868.5
63,362568.344,328383.56,2794.179999999993,2950.6570000000065
65,365641.563,331353.16,2969.5999999999767,3073.219000000041
66,367012.656,332763.9,1410.740000000049,1371.0929999999935
66,367508.125,333274.88,510.9799999999814,495.46899999998277
66,367883.531,333676.7,401.820000000007,375.40600000001723
66,368230.813,333987.03,310.3300000000163,347.2820000000065
65,368536.25,334268.75,281.71999999997206,305.43699999997625
65,368607.656,334492.28,223.53000000002794,71.40600000001723
64,368740.125,334695.06,202.77999999996973,132.46899999998277
63,369028.594,334876.38,181.32000000000698,288.46899999998277
61,369303.969,335055.66,179.27999999996973,275.375
59,369521.813,335229.0,173.3400000000256,217.84400000004098
57,369746.375,335397.56,168.55999999999767,224.56199999997625
57,369974.25,335564.3,166.7399999999907,227.875
55,370204.844,335739.22,174.9199999999837,230.59399999998277
52,370390.125,335913.62,174.40000000002328,185.28100000001723
50,370587.469,336067.1,153.47999999998137,197.34399999998277
47,370788.594,336217.8,150.70000000001164,201.125
44,370992.781,336366.5,148.70000000001164,204.18700000003446
41,371178.313,336514.25,147.75,185.53200000000652
38,371364.25,336666.28,152.03000000002794,185.93699999997625
35,371546.5,336814.44,148.1599999999744,182.25
31,371745.125,336973.22,158.77999999996973,198.625
28,371917.875,337112.22,139.0,172.75
27,372083.813,337255.1,142.88000000000466,165.93800000002375
27,372278.75,337423.47,168.36999999999534,194.93699999997625
26,372593.0,337634.97,211.5,314.25
26,373383.187,338274.97,640.0,790.1869999999763
29,375004.187,339831.34,1556.3700000000536,1621.0
32,377195.156,341844.1,2012.759999999951,2190.969000000041
35,379793.625,344378.8,2534.7000000000116,2598.4689999999828
39,382345.5,347638.2,3259.4000000000233,2551.875
42,385057.437,350736.1,3097.899999999965,2711.9369999999763
42,385265.187,350975.12,239.02000000001863,207.75
42,385532.937,351152.6,177.47999999998137,267.75
41,385754.0,351333.94,181.3400000000256,221.06300000002375
41,386080.406,351710.88,376.9400000000023,326.40600000001723
42,387019.594,352717.4,1006.5200000000186,939.1879999999655
43,388699.25,354217.88,1500.4799999999814,1679.6560000000172
45,390414.687,356265.84,2047.960000000021,1715.4369999999763
47,393022.969,358338.75,2072.9099999999744,2608.2820000000065
48,393714.937,359317.94,979.1900000000023,691.9679999999935
49,394237.75,360135.03,817.0900000000256,522.8130000000237
50,395095.437,361566.9,1431.8699999999953,857.6869999999763
52,396837.5,363896.78,2329.8800000000047,1742.0630000000237
54,399238.813,366721.56,2824.7799999999697,2401.3130000000237
56,400787.937,368832.25,2110.6900000000023,1549.1239999999525
56,401112.437,369183.66,351.4099999999744,324.5
55,401354.875,369361.6,177.94000000000233,242.43800000002375
54,401374.563,369398.16,36.55999999999767,19.68800000002375
53,401439.594,369514.06,115.90000000002328,65.03099999995902
53,401946.906,369761.28,247.22000000003027,507.31200000003446
53,402510.063,370032.06,270.77999999996973,563.1570000000065
52,402699.875,370139.56,107.5,189.81199999997625
37,402699.875,369739.9,18.400000000023283,0.0
35,402892.75,369764.75,24.849999999976717,192.875
34,403196.25,369835.12,70.36999999999534,303.5
33,403458.5,370002.06,166.94000000000233,262.25
31,403659.5,370026.7,24.64000000001397,201.0
29,403870.063,370100.16,73.45999999996275,210.56300000002375
26,404079.937,370188.94,88.78000000002794,209.8739999999525
23,404334.937,370287.44,98.5,255.0
20,404516.813,370399.7,112.26000000000931,181.8760000000475
19,404712.437,370501.7,102.0,195.6239999999525
18,404923.5,370610.34,108.64000000001397,211.06300000002375
18,405127.063,370718.03,107.69000000000233,203.56300000002375
17,405381.937,370894.16,176.12999999994645,254.8739999999525
18,405845.5,371245.06,350.9000000000233,463.56300000002375
