Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186388.875,199023.12,241.05999999999767,149.06299999996554
45,186581.25,199249.81,226.69000000000233,192.375
45,186748.56200000003,199470.75,220.94000000000233,167.31200000003446
45,186931.438,199663.77,193.01999999998952,182.8759999999602
45,187070.625,199806.8,143.02999999999884,139.18700000000536
44,187233.0,199897.03,90.23000000001048,162.375
44,187375.375,199954.66,57.63000000000466,142.375
43,187521.375,200004.98,50.320000000006985,146.0
43,187631.438,200048.05,43.06999999997788,110.06299999999464
42,187751.75,200105.97,57.920000000012806,120.31200000000536
42,187861.75,200165.42,59.45000000001164,110.0
42,188057.875,200257.9,92.47999999998137,196.125
41,188309.5,200444.34,186.44000000000233,251.625
42,188684.25,200659.62,215.27999999999884,374.75
42,189206.938,200987.31,327.6900000000023,522.6879999999946
43,189633.875,201288.67,301.36000000001513,426.93700000000536
43,189846.875,201553.3,264.62999999997555,213.0
43,190022.0,201725.55,172.25,175.125
42,190193.06200000003,201818.7,93.15000000002328,171.06200000003446
41,190375.0,201875.19,56.48999999999069,181.93799999996554
40,190522.375,201928.4,53.20999999999185,147.375
38,190800.938,201992.44,64.04000000000815,278.56299999999464
37,191103.0,202073.67,81.23000000001048,302.06200000000536
35,191396.0,202163.5,89.8299999999872,293.0
32,191641.625,202266.17,102.6700000000128,245.625
30,191884.75,202354.02,87.84999999997672,243.125
30,192095.75,202434.31,80.29000000000815,211.0
29,192354.938,202578.16,143.85000000000582,259.18799999999464
30,192584.125,202809.98,231.82000000000698,229.18700000000536
30,192935.06200000003,203138.03,328.04999999998836,350.93700000003446
31,193324.438,203563.16,425.13000000000466,389.3759999999602
32,193680.56200000003,203970.42,407.2600000000093,356.1240000000398
32,193902.25,204213.53,243.10999999998603,221.68799999996554
32,194161.25,204415.28,201.75,259.0
30,194427.25,204607.88,192.60000000000582,266.0
27,194726.81200000003,204792.52,184.63999999998487,299.56200000003446
25,194962.31200000003,204961.44,168.9200000000128,235.5
23,195228.25,205127.39,165.95000000001164,265.93799999996554
23,195484.56200000003,205312.27,184.87999999997555,256.31200000003446
22,195765.25,205608.6,296.3300000000163,280.68799999996554
23,196163.125,206116.14,507.54000000000815,397.875
24,196924.75,206879.56,763.4199999999837,761.625
25,197496.875,207641.0,761.4400000000023,572.125
26,197876.375,208231.23,590.2300000000105,379.5
26,198138.688,208626.42,395.1900000000023,262.31299999999464
25,198435.81200000003,208911.6,285.179999999993,297.1240000000398
25,198599.0,209176.33,264.7299999999814,163.18799999996554
24,198804.938,209452.17,275.8400000000256,205.93799999999464
24,198935.438,209814.81,362.63999999998487,130.5
24,199136.188,210310.55,495.7399999999907,200.75
25,199361.875,210841.39,530.8400000000256,225.68700000000536
25,199623.625,211235.94,394.54999999998836,261.75
25,199805.81200000003,211505.34,269.3999999999942,182.18700000003446
24,199975.875,211729.64,224.30000000001746,170.06299999996554
24,200144.0,212035.2,305.5599999999977,168.125
25,200463.25,212527.5,492.29999999998836,319.25
27,201204.5,213301.27,773.7699999999895,741.25
29,201802.875,214192.16,890.890000000014,598.375
30,202245.375,215104.61,912.4499999999825,442.5
33,202888.31200000003,216428.86,1324.25,642.9370000000345
34,203290.875,217219.05,790.1900000000023,402.56299999996554
35,203587.875,217812.31,593.2600000000093,297.0
35,203921.75,218246.47,434.1600000000035,333.875
36,204190.81200000003,218540.3,293.8299999999872,269.06200000003446
35,204321.5,218752.05,211.75,130.68799999996554
34,204460.938,218984.02,231.97000000000116,139.43799999999464
35,204589.75,219284.92,300.9000000000233,128.81200000000536
35,204745.188,219667.38,382.45999999999185,155.43799999999464
36,204882.06200000003,220052.0,384.61999999999534,136.8740000000398
36,205062.81200000003,220437.16,385.1600000000035,180.75
37,205250.688,220896.56,459.3999999999942,187.8759999999602
38,205453.56200000003,221425.98,529.4200000000128,202.8740000000398
39,205590.31200000003,221877.73,451.75,136.75
39,205767.81200000003,222242.66,364.929999999993,177.5
40,206040.06200000003,222598.05,355.38999999998487,272.25
40,206379.06200000003,222902.42,304.37000000002445,339.0
40,206625.0,223183.58,281.1599999999744,245.93799999996554
40,206898.125,223441.5,257.9200000000128,273.125
40,207168.81200000003,223659.67,218.1700000000128,270.68700000003446
39,207459.875,223856.5,196.8299999999872,291.06299999996554
39,207696.875,224136.31,279.8099999999977,237.0
39,207927.875,224540.64,404.3300000000163,231.0
40,208177.375,225041.81,501.1699999999837,249.5
40,208442.125,225438.5,396.6900000000023,264.75
40,208669.688,225720.22,281.72000000000116,227.56299999999464
39,208915.688,225897.56,177.3399999999965,246.0
38,209151.625,226104.81,207.25,235.93700000000536
38,209419.06200000003,226472.31,367.5,267.43700000003446
39,209633.688,227020.8,548.4899999999907,214.6259999999602
40,209871.938,227610.56,589.7600000000093,238.25
40,210120.125,228101.22,490.6600000000035,248.18700000000536
41,210391.75,228672.31,571.0899999999965,271.625
42,210613.938,229328.89,656.5800000000163,222.18799999999464
