Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,134327.125,162042.7,291.8099999999977,561.2190000000119
29,134523.047,162340.08,297.37999999997555,195.92199999999139
29,134851.547,162688.83,348.75,328.5
29,136163.797,163265.33,576.5,1312.25
31,137886.84399999998,164491.47,1226.140000000014,1723.0469999999914
34,140196.891,166227.48,1736.0100000000093,2310.0470000000205
38,143295.063,168833.03,2605.5499999999884,3098.1719999999914
43,146840.797,172235.58,3402.5499999999884,3545.7339999999967
47,150121.031,175393.31,3157.7300000000105,3280.2339999999967
51,154653.188,179053.84,3660.529999999999,4532.1570000000065
56,160068.235,183536.73,4482.890000000014,5415.046999999991
62,167388.031,188965.02,5428.289999999979,7319.796000000002
61,168576.313,190094.56,1129.5400000000081,1188.2820000000065
61,168925.34399999998,190264.19,169.63000000000466,349.0309999999881
60,169326.563,190427.36,163.1699999999837,401.2190000000119
59,169898.109,190571.02,143.6600000000035,571.5460000000021
59,170468.45299999998,190786.75,215.73000000001048,570.3439999999828
58,171130.531,191216.4,429.6499999999942,662.0780000000086
59,172560.766,192244.84,1028.4400000000023,1430.2350000000151
60,174849.188,193825.61,1580.7699999999895,2288.4219999999914
62,177354.34399999998,196093.86,2268.25,2505.155999999988
64,180448.75,198288.14,2194.280000000028,3094.4060000000172
65,181842.735,199384.88,1096.7399999999907,1393.984999999986
65,182548.672,199771.86,386.9799999999814,705.9370000000054
64,182831.422,199960.33,188.47000000000116,282.75
63,182973.172,200023.7,63.37000000002445,141.75
62,183515.0,200100.2,76.5,541.8280000000086
62,184168.844,200389.0,288.79999999998836,653.8440000000119
62,185418.641,201160.02,771.0199999999895,1249.7969999999914
63,187447.563,202626.5,1466.4800000000105,2028.9219999999914
65,190102.453,204908.25,2281.75,2654.890000000014
68,194499.328,207784.05,2875.7999999999884,4396.875
70,196811.047,209980.27,2196.220000000001,2311.7189999999828
71,198441.906,210753.23,772.960000000021,1630.8589999999967
71,199420.438,211445.19,691.9599999999919,978.5320000000065
72,200804.109,212468.2,1023.0100000000093,1383.671000000002
73,202772.985,214005.97,1537.7699999999895,1968.8759999999893
74,205486.906,215586.83,1580.859999999986,2713.921000000002
75,207128.125,216379.73,792.9000000000233,1641.2190000000119
74,207783.125,216747.7,367.97000000000116,655.0
73,208232.422,216915.42,167.72000000000116,449.2969999999914
72,208761.422,216981.39,65.97000000000116,529.0
71,209244.516,217040.95,59.55999999999767,483.0940000000119
70,209916.078,217176.89,135.94000000000233,671.5620000000054
69,210707.344,217514.69,337.79999999998836,791.2660000000033
69,212325.906,218013.53,498.8399999999965,1618.5619999999763
69,213497.656,218528.56,515.0299999999988,1171.75
68,214085.031,218900.17,371.61000000001513,587.375
67,214631.969,219250.22,350.04999999998836,546.9380000000237
67,216056.063,219840.84,590.6199999999953,1424.0939999999828
68,217902.609,220993.95,1153.1100000000151,1846.546000000002
69,220501.5,222797.61,1803.6599999999744,2598.8910000000033
71,222979.813,225230.53,2432.920000000013,2478.3129999999946
73,226005.516,227888.89,2658.360000000015,3025.7030000000086
75,229317.156,230603.88,2714.9899999999907,3311.639999999985
76,233044.891,232894.52,2290.639999999985,3727.735000000015
76,233218.047,233178.17,283.6500000000233,173.15599999998813
75,233532.938,233408.02,229.84999999997672,314.89100000000326
75,234350.922,233960.5,552.4800000000105,817.9839999999967
76,236084.75,235314.03,1353.5299999999988,1733.8280000000086
76,237985.0,236945.36,1631.3299999999872,1900.25
78,239990.797,239060.69,2115.3300000000163,2005.7969999999914
77,240406.953,239481.94,421.25,416.15600000001723
77,240801.516,239739.05,257.10999999998603,394.56299999999464
76,240881.828,239852.7,113.65000000002328,80.31200000000536
75,240881.828,239870.47,17.769999999989523,0.0
74,240881.828,239928.48,58.01000000000931,0.0
73,241499.735,240352.77,424.28999999997905,617.9069999999774
74,242776.859,241454.0,1101.2300000000105,1277.1240000000107
74,244534.969,243062.84,1608.8399999999965,1758.1100000000151
75,246577.0,245190.95,2128.110000000015,2042.0309999999881
76,247712.031,246659.53,1468.5799999999872,1135.0309999999881
75,248038.313,246924.06,264.52999999999884,326.2820000000065
74,248268.625,246998.83,74.76999999998952,230.31200000000536
68,248288.735,246939.36,8.919999999983702,0.0
67,248288.735,246996.56,57.20000000001164,0.0
64,248288.735,247042.89,46.3300000000163,0.0
58,248288.735,247149.03,106.13999999998487,0.0
58,248606.766,247241.28,92.25,318.03100000001723
57,249035.969,247466.42,225.14000000001397,429.2030000000086
57,249903.703,248195.77,729.3499999999767,867.7339999999967
58,251091.969,249293.17,1097.4000000000233,1188.2660000000033
59,252342.109,250619.4,1326.2299999999814,1250.1399999999849
59,254007.578,251865.55,1246.1499999999942,1665.4690000000119
60,255451.969,253384.84,1519.2900000000081,1444.3910000000033
61,256934.844,255141.86,1757.0199999999895,1482.875
62,258515.172,257126.98,1985.1200000000244,1580.3279999999795
63,260414.922,259277.4,2150.4199999999837,1899.75
64,261303.922,261214.48,1937.0800000000163,889.0
64,261743.922,261841.0,626.5199999999895,440.0
64,262095.609,262286.56,445.5599999999977,351.68700000000536
64,262531.48500000004,262770.88,484.320000000007,435.8760000000475
64,263111.109,263363.62,592.7399999999907,579.6239999999525
64,264281.23500000004,264157.34,793.7200000000303,1170.1260000000475
65,265605.859,265297.28,1139.9400000000023,1324.6239999999525
67,267605.98500000004,267349.38,2052.0999999999767,2000.1260000000475
68,269415.23500000004,268262.66,913.2799999999697,1809.25
69,270619.797,269186.3,923.640000000014,1204.5619999999763
69,270930.016,269558.84,372.54000000003725,310.21899999998277
69,271245.547,269857.62,298.77999999996973,315.53100000001723
68,271284.797,270107.38,249.7600000000093,39.25
68,271649.609,270408.34,300.96000000002095,364.81199999997625
68,272090.57800000004,270756.9,348.5599999999977,440.969000000041
68,272690.922,271191.44,434.53999999997905,600.3439999999828
68,273241.109,271700.94,509.5,550.1869999999763
