Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
11,257505.0,232418.97,197.4899999999907,263.25
11,257671.75,232599.02,180.04999999998836,166.75
10,257881.5,232786.25,187.23000000001048,209.75
11,258118.5,232983.25,197.0,237.0
11,258418.5,233263.14,279.89000000001397,300.0
12,258770.75,233650.02,386.87999999997555,352.25
13,259077.75,233949.86,299.8399999999965,307.0
13,259251.75,234124.94,175.0800000000163,174.0
12,259455.0,234294.6,169.6600000000035,203.25
12,259629.25,234449.28,154.67999999999302,174.25
11,259823.0,234600.1,150.82000000000698,193.75
11,260025.0,234732.47,132.36999999999534,202.0
11,260253.75,234867.56,135.0899999999965,228.75
10,260438.25,235038.19,170.63000000000466,184.5
10,260636.5,235236.31,198.11999999999534,198.25
10,260837.25,235431.83,195.51999999998952,200.75
9,261073.0,235620.94,189.11000000001513,235.75
9,261240.5,235827.89,206.95000000001164,167.5
8,261632.5,235966.53,140.13000000000466,193.75
8,261849.0,236149.47,182.94000000000233,216.5
8,262015.25,236338.34,188.86999999999534,166.25
8,262210.75,236510.53,172.19000000000233,195.5
7,262405.0,236671.9,161.36999999999534,194.25
7,262621.5,236871.86,199.95999999999185,216.5
7,262776.75,237132.05,260.1900000000023,155.25
8,262968.75,237437.61,305.5599999999977,192.0
8,263142.75,237691.2,253.5900000000256,174.0
