Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105276.281,94047.92,160.13999999999942,219.40600000000268
0,105483.203,94208.375,160.45500000000175,206.92199999999139
0,105730.469,94369.17,160.79499999999825,247.26600000000326
0,105907.438,94530.336,161.16599999999744,176.96899999999732
0,106112.641,94691.91,161.5740000000078,205.20300000000861
0,106315.422,94853.92,162.00999999999476,202.78100000000268
0,106621.641,95016.43,162.50999999999476,306.2189999999973
0,106859.828,95179.47,163.04000000000815,238.1869999999908
0,107109.078,95343.09,163.61999999999534,249.25
0,107302.281,95507.35,164.2600000000093,193.20300000000861
0,107539.563,95672.28,164.92999999999302,237.28199999999197
0,107727.016,95837.92,165.63999999999942,187.45300000000861
0,108082.75,96004.31,166.38999999999942,355.73399999999674
0,108473.844,96171.48,167.16999999999825,391.0939999999973
0,108957.078,96339.414,167.93400000000838,483.23399999999674
0,109179.297,96508.125,168.7109999999957,222.21900000001187
0,109438.938,96677.59,169.4649999999965,259.6409999999887
0,109673.563,96847.81,170.22000000000116,234.625
0,109917.031,97018.77,170.9600000000064,243.46800000000803
0,110118.453,97190.484,171.71399999999267,201.42199999999139
0,110342.516,97362.984,172.5,224.0630000000092
0,110559.969,97536.33,173.346000000005,217.45299999999406
0,110819.781,97710.6,174.27000000000407,259.81200000000536
0,110992.516,97885.86,175.25999999999476,172.73500000000058
0,111203.438,98062.12,176.25999999999476,210.92199999999139
0,111412.969,98239.55,177.43000000000757,209.53100000000268
0,111665.688,98418.72,179.16999999999825,252.71899999999732
0,111857.844,98600.516,181.7960000000021,192.15600000000268
0,112068.297,98786.07,185.55400000000373,210.45300000000861
0,112303.094,98978.305,192.23499999998603,234.79699999999139
0,112577.641,99182.86,204.55500000000757,274.54700000000594
0,112758.641,99400.58,217.72000000000116,181.0
0,112996.313,99612.83,212.25,237.67199999999139
0,113199.844,99807.91,195.08000000000175,203.53100000000268
0,113465.938,100007.41,199.5,266.0939999999973
0,113699.141,100213.19,205.77999999999884,233.20300000000861
0,113995.641,100421.484,208.2939999999944,296.5
0,114188.485,100629.414,207.93000000000757,192.84399999999732
0,114525.766,100877.56,248.14599999999336,337.2810000000027
0,114851.641,101296.414,418.85400000000664,325.875
3,115034.891,101815.96,519.5460000000021,183.25
3,115243.953,102016.75,200.7899999999936,209.0619999999908
3,115622.25,102205.9,189.14999999999418,378.29700000000594
3,115824.5,102398.86,192.9600000000064,202.25
3,116087.672,102599.05,200.19000000000233,263.17200000000594
2,116352.594,102792.24,193.19000000000233,264.9219999999914
0,116665.391,102981.51,189.26999999998952,312.79700000000594
0,116881.516,103173.46,191.95000000001164,216.125
0,117126.875,103371.836,198.3759999999893,245.35899999999674
0,117390.813,103566.82,194.9840000000113,263.93799999999464
0,117670.141,103756.5,189.67999999999302,279.3280000000086
0,117884.438,103944.03,187.52999999999884,214.29699999999139
0,118125.016,104131.3,187.27000000000407,240.57800000000861
0,118371.781,104318.48,187.17999999999302,246.76499999999942
0,118670.375,104504.29,185.80999999999767,298.5939999999973
0,118850.891,104686.24,181.95000000001164,180.51600000000326
0,119107.422,104861.86,175.61999999999534,256.5310000000027
0,119331.266,105032.33,170.47000000000116,223.84399999999732
0,119585.844,105210.44,178.11000000000058,254.57799999999406
0,119776.563,105394.016,183.57600000000093,190.71899999999732
0,119998.438,105579.16,185.14400000000023,221.875
0,120195.235,105765.13,185.97000000000116,196.79700000000594
0,120418.266,105952.445,187.31500000000233,223.03100000000268
0,120599.703,106141.055,188.60999999998603,181.4369999999908
0,120811.407,106330.63,189.57500000001164,211.70400000001246
0,121009.672,106520.91,190.27999999999884,198.26499999999942
0,121243.453,106711.72,190.80999999999767,233.78099999998813
0,121427.547,106902.96,191.24000000000524,184.09400000001187
0,121627.735,107094.516,191.55599999999686,200.18799999999464
0,121845.563,107286.27,191.75400000000081,217.82799999999406
0,122072.563,107478.125,191.85499999999593,227.0
0,122253.938,107669.98,191.85499999999593,181.375
0,122450.922,107861.75,191.77000000000407,196.9840000000113
0,122659.36,108053.38,191.63000000000466,208.43799999999464
0,122892.016,108244.82,191.44000000000233,232.65600000000268
0,123067.422,108436.016,191.19599999999627,175.40600000000268
0,123252.625,108626.93,190.91399999998976,185.20299999999406
0,123446.703,108817.53,190.60000000000582,194.07799999999406
0,123671.047,109007.8,190.27000000000407,224.34400000001187
0,123848.61,109197.72,189.91999999999825,177.56299999999464
0,124037.047,109387.29,189.56999999999243,188.43700000000536
0,124224.219,109576.51,189.22000000000116,187.17199999999139
0,124444.375,109765.39,188.88000000000466,220.15600000000268
0,124625.157,109953.945,188.55500000000757,180.78200000000652
0,124815.094,110142.195,188.25,189.9369999999908
0,125015.813,110330.16,187.9649999999965,200.71899999999732
0,125216.11,110517.85,187.69000000000233,200.29700000000594
0,125395.735,110705.305,187.4549999999872,179.625
0,125600.313,110892.53,187.22500000000582,204.57799999999406
0,125789.563,111079.54,187.00999999999476,189.25
0,126011.641,111266.33,186.79000000000815,222.07800000000861
0,126187.61,111452.9,186.56999999999243,175.96899999999732
0,126381.719,111639.23,186.33000000000175,194.10899999999674
0,126572.235,111825.28,186.0500000000029,190.51600000000326
0,126791.938,112011.01,185.72999999999593,219.70299999999406
0,126970.453,112196.35,185.34000000001106,178.51499999999942
0,127157.141,112381.24,184.88999999999942,186.6880000000092
0,127359.688,112565.6,184.36000000000058,202.54699999999139
0,127565.75,112749.375,183.77499999999418,206.06200000000536
0,127739.875,112932.516,183.14100000000326,174.125
0,127929.969,113115.016,182.5,190.09399999999732
0,128139.438,113296.88,181.8640000000014,209.46899999999732
0,128343.422,113478.1,181.22000000000116,203.9840000000113
0,128515.907,113658.63,180.52999999999884,172.48500000000058
0,128707.688,113838.3,179.66999999999825,191.78099999998813
0,128914.625,114016.664,178.3640000000014,206.93700000000536
0,129115.828,114193.38,176.71600000000035,201.20299999999406
0,129293.453,114369.14,175.75999999999476,177.625
0,129482.328,114546.25,177.11000000000058,188.875
0,129691.657,114726.78,180.52999999999884,209.32900000001246
0,129912.547,114908.945,182.16500000000815,220.88999999999942
0,130075.281,115091.734,182.78899999998976,162.73399999999674
0,130287.641,115275.18,183.44599999999627,212.36000000000058
0,130497.141,115460.15,184.97000000000116,209.5
