Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50508.422,79772.17,151.77000000000407,124.2809999999954
0,50610.0,79923.98,151.80999999999767,101.57800000000134
0,50720.625,80075.82,151.84000000001106,110.625
0,50831.156,80227.695,151.875,110.53100000000268
0,50961.969,80379.61,151.9149999999936,130.81299999999464
0,51051.625,80531.555,151.94499999999243,89.65600000000268
0,51150.938,80683.53,151.97500000000582,99.31300000000192
0,51259.688,80835.54,152.00999999999476,108.75
0,51384.359,80987.58,152.04000000000815,124.67099999999482
0,51481.297,81139.65,152.06999999999243,96.93800000000192
0,51589.609,81291.75,152.10000000000582,108.31199999999808
0,51704.031,81443.88,152.13000000000466,114.42200000000594
0,51838.141,81596.04,152.15999999998894,134.11000000000058
0,51929.75,81748.23,152.19000000000233,91.60899999999674
0,52040.984,81900.44,152.2100000000064,111.23399999999674
0,52135.469,82052.67,152.22999999999593,94.48500000000058
0,52253.859,82204.93,152.25999999999476,118.38999999999942
0,52355.812,82357.21,152.2800000000134,101.95300000000134
0,52462.484,82509.516,152.30599999999686,106.67199999999866
0,52568.688,82661.836,152.31999999999243,106.20400000000518
0,52691.734,82814.17,152.33400000000256,123.04599999999482
0,52780.047,82966.52,152.35000000000582,88.31300000000192
0,52885.562,83118.88,152.36000000000058,105.51499999999942
0,52994.594,83271.25,152.36999999999534,109.03199999999924
0,53116.516,83423.62,152.36999999999534,121.92200000000594
0,53216.5,83575.984,152.3640000000014,99.98399999999674
0,53326.406,83728.34,152.35599999999977,109.90600000000268
0,53436.016,83880.69,152.35000000000582,109.61000000000058
0,53564.078,84033.01,152.31999999999243,128.06199999999808
0,53652.234,84185.305,152.29499999999825,88.1559999999954
0,53753.125,84337.56,152.25500000000466,100.89100000000326
0,53863.0,84489.78,152.22000000000116,109.875
0,53981.719,84641.95,152.16999999999825,118.71899999999732
0,54079.094,84794.08,152.13000000000466,97.375
0,54187.125,84946.15,152.06999999999243,108.03100000000268
0,54294.391,85098.164,152.01400000001013,107.26600000000326
0,54414.484,85250.12,151.95599999999104,120.09299999999348
0,54516.719,85402.016,151.89600000000792,102.23500000000058
0,54617.953,85553.87,151.85399999999208,101.23400000000402
0,54728.266,85705.68,151.80999999999767,110.31300000000192
0,54854.75,85857.46,151.7800000000134,126.48399999999674
0,54944.0,86009.23,151.76999999998952,89.25
0,55052.484,86160.99,151.7600000000093,108.48399999999674
0,55158.484,86312.77,151.77999999999884,106.0
0,55280.359,86464.586,151.81599999999162,121.875
0,55378.047,86616.445,151.8590000000113,97.68800000000192
0,55479.359,86768.36,151.9149999999936,101.31199999999808
0,55583.797,86920.34,151.97999999999593,104.43800000000192
0,55701.141,87072.39,152.0500000000029,117.3440000000046
0,55804.516,87224.49,152.10000000000582,103.375
0,55914.25,87376.625,152.13499999999476,109.73399999999674
0,56020.672,87528.766,152.14100000000326,106.42199999999866
0,56135.25,87680.86,152.09399999999732,114.57800000000134
0,56221.375,87832.85,151.99000000000524,86.125
0,56328.172,87984.67,151.81999999999243,106.79699999999866
0,56436.812,88136.25,151.58000000000175,108.63999999999942
0,56551.922,88287.516,151.26600000000326,115.11000000000058
0,56652.094,88438.414,150.89800000000105,100.17199999999866
0,56756.484,88588.92,150.50599999999395,104.38999999999942
0,56863.703,88739.01,150.0899999999965,107.2190000000046
0,56970.391,88888.625,149.61500000000524,106.68800000000192
0,57064.531,89037.695,149.07000000000698,94.13999999999942
0,57177.984,89186.01,148.31499999998778,113.45299999999406
0,57284.484,89333.13,147.1200000000099,106.5
0,57400.469,89478.77,145.63999999999942,115.98500000000058
0,57499.609,89623.66,144.88999999999942,99.13999999999942
0,57599.0,89769.93,146.26999999998952,99.39100000000326
0,57753.5,89919.34,149.4100000000035,154.5
0,57916.281,90069.945,150.60500000001048,162.78100000000268
0,58051.344,90220.33,150.38499999999476,135.06299999999464
0,58199.844,90373.15,152.81999999999243,148.5
0,58331.469,90526.945,153.7950000000128,131.625
0,58470.703,90570.38,43.43499999999767,139.23400000000402
0,58551.625,90713.695,143.31500000000233,80.92199999999866
0,58664.078,90899.01,185.31499999998778,112.45300000000134
0,58774.062,91076.984,177.97400000000198,109.98399999999674
0,58891.438,91251.97,174.98600000000442,117.37600000000384
0,58986.703,91435.375,183.40499999999884,95.26499999999942
0,59091.344,91623.695,188.32000000000698,104.64099999999598
0,59199.656,91814.96,191.26499999999942,108.31200000000536
0,59319.031,91989.18,174.2199999999866,119.375
0,59419.859,92129.3,140.1200000000099,100.82799999999406
