Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,303391.2,2189.320000000007,497.18699999997625
74,297565.37600000005,305773.34,2382.140000000014,1006.8760000000475
74,298731.063,307629.6,1856.259999999951,1165.6869999999763
74,300325.688,309709.0,2079.4000000000233,1594.625
75,301865.438,312075.78,2366.780000000028,1539.75
75,303690.063,314217.94,2142.1599999999744,1824.625
76,305589.46900000004,316396.9,2178.960000000021,1899.4060000000172
76,307699.0,317692.97,1296.0699999999488,2109.530999999959
76,308834.71900000004,318565.84,872.8700000000536,1135.719000000041
76,309347.75,319170.72,604.8799999999464,513.030999999959
76,309950.938,319619.34,448.62000000005355,603.1880000000237
75,310409.21900000004,319937.22,317.87999999994645,458.28100000001723
75,310687.938,320185.72,248.5,278.71899999998277
74,310956.62600000005,320366.88,181.1600000000326,268.68800000002375
73,311200.5,320501.62,134.7399999999907,243.8739999999525
72,311654.62600000005,320723.12,221.5,454.1260000000475
72,312175.87600000005,321199.7,476.5800000000163,521.25
72,313141.71900000004,321993.56,793.859999999986,965.8429999999935
72,314111.688,322774.75,781.1900000000023,969.9689999999828
72,314548.12600000005,323240.1,465.3499999999767,436.43800000002375
71,314807.438,323592.6,352.5,259.31199999997625
71,315116.438,323968.25,375.6500000000233,309.0
71,315866.188,324364.4,396.1500000000233,749.75
71,316903.34400000004,324754.7,390.29999999998836,1037.1560000000172
70,317821.25,325210.88,456.179999999993,917.905999999959
71,319012.063,325824.4,613.5200000000186,1190.8130000000237
71,320317.25,326549.47,725.0699999999488,1305.1869999999763
71,321906.21900000004,327338.7,789.2300000000396,1588.969000000041
72,323346.75,328067.34,728.640000000014,1440.530999999959
72,324962.37600000005,328765.94,698.5999999999767,1615.6260000000475
72,326702.62600000005,329530.56,764.6199999999953,1740.25
73,328675.938,330323.78,793.2200000000303,1973.3119999999763
73,330291.87600000005,331187.1,863.3199999999488,1615.9380000000237
74,332153.188,332069.9,882.8000000000466,1861.3119999999763
74,334055.62600000005,332908.3,838.3999999999651,1902.4380000000237
75,336392.87600000005,333627.12,718.820000000007,2337.25
75,338014.688,334232.56,605.4400000000023,1621.8119999999763
75,338675.688,334835.88,603.320000000007,661.0
75,339710.12599999993,335477.28,641.4000000000233,1034.4379999999073
76,340970.813,336097.9,620.6199999999953,1260.6870000000927
76,341869.0,336715.25,617.3499999999767,898.1869999999763
76,342941.188,337325.38,610.1300000000047,1072.1880000000237
76,344353.438,337971.0,645.6199999999953,1412.25
77,346089.87599999993,338627.8,656.7999999999884,1736.4379999999073
77,346895.063,339223.8,596.0,805.1870000000927
77,347583.938,339731.78,507.9800000000396,688.875
77,348318.688,340161.3,429.5199999999604,734.75
76,348908.438,340615.47,454.1699999999837,589.75
76,349276.12599999993,341090.12,474.6500000000233,367.68799999990733
76,349850.313,341660.6,570.4799999999814,574.1870000000927
76,350847.25,342312.44,651.8400000000256,996.9369999999763
76,352170.87599999993,342980.62,668.179999999993,1323.625999999931
76,353153.5,343624.03,643.4100000000326,982.6240000000689
76,354067.313,344199.62,575.5899999999674,913.8130000000237
76,354885.688,344687.47,487.8499999999767,818.375
76,355724.438,345145.44,457.97000000003027,838.75
75,356295.25,345671.62,526.179999999993,570.8119999999763
75,357210.75,346238.5,566.8800000000047,915.5
76,358345.25,346924.75,686.25,1134.5
76,359817.813,347733.0,808.25,1472.5630000000237
76,360970.87599999993,348474.88,741.8800000000047,1153.0629999999073
76,362199.813,349112.03,637.1500000000233,1228.9370000000927
76,362995.938,349682.94,570.9099999999744,796.125
76,363676.813,350121.5,438.5599999999977,680.875
76,363909.87599999993,350484.94,363.4400000000023,233.06299999990733
75,364177.188,350738.62,253.67999999999302,267.31200000009267
74,364387.37599999993,350880.47,141.84999999997672,210.18799999990733
73,364680.188,351002.72,122.25,292.81200000009267
73,364962.813,351174.9,172.18000000005122,282.625
72,365610.438,351524.72,349.8199999999488,647.625
72,366671.438,352087.34,562.6200000000536,1061.0
72,368066.063,352916.3,828.9599999999627,1394.625
73,369022.188,353833.22,916.9199999999837,956.125
73,370342.063,354741.53,908.3100000000559,1319.875
73,371741.25,355199.34,457.8099999999977,1399.1869999999763
72,372219.12599999993,355589.8,390.45999999996275,477.8759999999311
72,372624.313,356046.06,456.2600000000093,405.18700000009267
72,373643.25,356667.88,621.820000000007,1018.9369999999763
72,374699.37599999993,357396.38,728.5,1056.125999999931
72,375668.438,358120.6,724.2199999999721,969.0620000000927
72,376554.813,358795.25,674.6500000000233,886.375
72,377507.188,359420.47,625.2199999999721,952.375
72,378615.188,360007.25,586.7800000000279,1108.0
72,379986.063,360527.94,520.6900000000023,1370.875
72,381141.25,360926.16,398.21999999997206,1155.1869999999763
72,382047.063,361243.72,317.5599999999977,905.8130000000237
71,382307.813,361514.38,270.6600000000326,260.75
71,382614.313,361681.03,166.65000000002328,306.5
70,382814.938,361810.78,129.75,200.625
69,382947.688,361891.22,80.43999999994412,132.75
68,383187.0,361965.7,74.48000000003958,239.31199999997625
67,383927.938,362162.94,197.2399999999907,740.9380000000237
67,384731.938,362651.2,488.2600000000093,804.0
68,385710.063,363439.9,788.7000000000116,978.125
68,386787.563,364328.22,888.3199999999488,1077.5
68,388226.563,365046.22,718.0,1439.0
68,389202.87599999993,365589.28,543.0600000000559,976.3129999999073
68,390500.813,366080.66,491.37999999994645,1297.9370000000927
68,391883.87599999993,366674.4,593.7400000000489,1383.0629999999073
68,393574.87599999993,367410.28,735.8800000000047,1691.0
69,394827.62599999993,368112.47,702.1899999999441,1252.75
69,396316.188,368769.9,657.4300000000512,1488.5620000000927
69,397879.438,369425.5,655.5999999999767,1563.25
69,399739.87599999993,370298.0,872.5,1860.4379999999073
70,400992.37599999993,371245.16,947.1599999999744,1252.5
70,402593.313,371858.6,613.4400000000023,1600.9370000000927
70,403292.5,372233.28,374.6800000000512,699.1869999999763
69,403596.188,372524.28,291.0,303.68800000002375
68,403779.438,372560.3,36.01999999996042,183.25
68,404663.12599999993,372769.03,208.73000000003958,883.6879999999073
