speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
90,10840057.828,10729690.0,2998.0,3079.083,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
90,10842523.828,10732669.0,2466.0,2979.382,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
90,10844559.828,10735204.0,2036.0,2534.7415,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
89,10847294.828,10738124.0,2735.0,2919.729,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
89,10850089.828,10741418.0,2795.0,3293.8071,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
89,10854080.828,10745563.0,3991.0,4144.925,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
90,10858370.828,10750175.0,4290.0,4611.793,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
91,10861783.828,10754415.0,3413.0,4240.1836,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
92,10862805.828,10755691.0,1022.0,1276.2556,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
90,10865751.828,10758654.0,2946.0,2963.2732,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
90,10870506.828,10763869.0,4755.0,5214.9824,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
91,10877665.828,10772598.0,7159.0,8728.956,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
94,10879905.828,10774262.0,2240.0,1664.4177,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
92,10883213.828,10778708.0,3308.0,4445.5215,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
93,10888734.828,10786075.0,5521.0,7367.061,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
95,10891041.828,10788257.0,2307.0,2181.794,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
94,10892686.828,10790315.0,1645.0,2058.2375,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
93,10897116.828,10794933.0,4430.0,4617.517,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
94,10905950.828,10802174.0,8834.0,7240.657,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
96,10908216.828,10806017.0,2266.0,3842.7131,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
96,10909816.828,10808382.0,1600.0,2364.527,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
95,10913779.828,10812667.0,3963.0,4285.4043,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
96,10919405.828,10817742.0,5626.0,5075.0854,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
97,10922217.828,10821040.0,2812.0,3298.4868,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
97,10922257.828,10821904.0,40.0,864.338,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
94,10924741.828,10825044.0,2484.0,3139.6748,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
94,10932462.828,10831966.0,7721.0,6922.2764,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.262577533
96,10939460.828,10838205.0,6998.0,6239.0474,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,0.0
97,10940206.828,10840200.0,746.0,1994.9885,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,10944721.828,10843679.0,4515.0,3479.2334,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,10952408.828,10850305.0,7687.0,6626.028,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,10956198.828,10856570.0,3790.0,6265.477,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,10961992.828,10860031.0,5794.0,3460.7878,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,10962364.828,10861184.0,372.0,1153.0057,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,10963894.828,10863655.0,1530.0,2470.6946,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,10967325.828,10867276.0,3431.0,3620.51,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,10969677.828,10870282.0,2352.0,3006.3452,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,10972756.828,10873699.0,3079.0,3417.3313,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,10976397.828,10878261.0,3641.0,4561.7534,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,10980247.828,10883168.0,3850.0,4907.006,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,10981972.828,10886811.0,1725.0,3642.7053,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,10983997.828,10889422.0,2025.0,2610.603,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,10986812.828,10892873.0,2815.0,3451.0427,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,10990167.828,10897437.0,3355.0,4563.504,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,10994218.828,10902149.0,4051.0,4711.9785,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,10996242.828,10904586.0,2024.0,2436.8618,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,10997817.828,10907011.0,1575.0,2425.1284,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11000249.828,10909982.0,2432.0,2970.6958,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11002588.828,10912660.0,2339.0,2677.926,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11005152.828,10916187.0,2564.0,3527.1536,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11010699.828,10923481.0,5547.0,7294.3833,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11020188.828,10932475.0,9489.0,8994.371,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
100,11023844.828,10939365.0,3656.0,6890.3364,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11027196.828,10943340.0,3352.0,3974.557,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11029487.828,10946205.0,2291.0,2865.1284,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
100,11032859.828,10949990.0,3372.0,3785.304,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
100,11037369.828,10954472.0,4510.0,4482.389,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11041205.828,10958540.0,3836.0,4067.5957,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11044436.828,10962345.0,3231.0,3805.4275,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11048120.828,10966082.0,3684.0,3736.7495,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11051994.828,10969764.0,3874.0,3681.6738,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11055234.828,10973289.0,3240.0,3525.1492,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11057822.828,10976062.0,2588.0,2773.4695,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
100,11060080.828,10978560.0,2258.0,2497.609,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,11062938.828,10981343.0,2858.0,2783.0847,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11066376.828,10984757.0,3438.0,3414.1057,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11070284.828,10988627.0,3908.0,3869.9485,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11073722.828,10992962.0,3438.0,4335.273,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,11077239.828,10996784.0,3517.0,3822.127,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,11079558.828,10999473.0,2319.0,2689.4333,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11082110.828,11002316.0,2552.0,2842.9138,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11085242.828,11005699.0,3132.0,3382.5068,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11089227.828,11009256.0,3985.0,3557.034,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11092560.828,11012871.0,3333.0,3614.6538,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11095993.828,11016483.0,3433.0,3612.0378,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11099602.828,11020073.0,3609.0,3590.249,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11102692.828,11023632.0,3090.0,3558.8474,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11105999.828,11027136.0,3307.0,3503.8577,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11108869.828,11030520.0,2870.0,3384.2083,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11111848.828,11033730.0,2979.0,3209.5942,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11115387.828,11037432.0,3539.0,3702.3447,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11118763.828,11040324.0,3376.0,2892.047,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11120168.828,11042994.0,1405.0,2670.0784,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
95,11123467.828,11046295.0,3299.0,3300.9937,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
95,11127190.828,11049796.0,3723.0,3500.514,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
95,11130011.828,11053044.0,2821.0,3247.6702,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
95,11130923.828,11054651.0,912.0,1607.129,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11133721.828,11056918.0,2798.0,2266.5486,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11136701.828,11059843.0,2980.0,2924.523,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11139150.828,11062613.0,2449.0,2769.822,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
91,11142829.828,11065972.0,3679.0,3358.8242,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
91,11146298.828,11070442.0,3469.0,4470.4644,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11151453.828,11075325.0,5155.0,4882.7246,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11156299.828,11078984.0,4846.0,3659.2102,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11157371.828,11081283.0,1072.0,2299.4678,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11160229.828,11083759.0,2858.0,2475.9246,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
91,11163866.828,11087149.0,3637.0,3390.4446,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
91,11167226.828,11091383.0,3360.0,4233.6147,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11170880.828,11095116.0,3654.0,3733.2998,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11172774.828,11097232.0,1894.0,2115.5283,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
91,11172781.828,11097654.0,7.0,421.91135,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
88,11172781.828,11097877.0,0.0,223.02121,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
85,11173428.828,11098548.0,647.0,670.7974,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
82,11175897.828,11101753.0,2469.0,3204.5686,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
82,11182514.828,11108004.0,6617.0,6251.048,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
84,11188673.828,11113875.0,6159.0,5870.505,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
85,11192166.828,11119517.0,3493.0,5642.1133,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
86,11196520.828,11126541.0,4354.0,7023.8906,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
88,11202074.828,11132552.0,5554.0,6011.2725,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
89,11207522.828,11138321.0,5448.0,5769.437,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
90,11212470.828,11145646.0,4948.0,7324.774,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11217151.828,11151640.0,4681.0,5994.403,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11220679.828,11155049.0,3528.0,3409.308,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11222529.828,11157414.0,1850.0,2365.256,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11225803.828,11160469.0,3274.0,3055.091,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11229320.828,11163942.0,3517.0,3472.994,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
92,11233491.828,11168773.0,4171.0,4830.815,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
93,11239137.828,11175947.0,5646.0,7173.6514,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
95,11244865.828,11182169.0,5728.0,6222.1333,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11250806.828,11187506.0,5941.0,5336.7266,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11254601.828,11191100.0,3795.0,3593.7322,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
97,11256168.828,11193517.0,1567.0,2416.6067,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11259497.828,11197169.0,3329.0,3652.2473,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
96,11266069.828,11203983.0,6572.0,6813.75,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
98,11272965.828,11210403.0,6896.0,6419.946,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
99,11279718.828,11215941.0,6753.0,5537.7085,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
100,11284143.828,11220614.0,4425.0,4673.001,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,4.914154903
101,11286958.828,11223383.0,2815.0,2769.4666,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,0.0
100,11289587.828,11226563.0,2629.0,3179.887,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,1.894921191
100,11292736.828,11229338.0,3149.0,2775.2214,451.9547755924455,425145.1895161639,652.0315862871705,9.829832628767971e+16,1.894921191
