speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
49,580450.844,598247.7,602.125,782.9565,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,581090.594,599017.8,639.75,770.14667,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,581769.469,599778.94,678.875,761.12915,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,582361.9060000001,600532.8,592.4370000000345,753.85254,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,582995.282,601281.1,633.3759999999311,748.3303,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,583666.469,602026.25,671.1870000000345,745.1412,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,584247.594,602770.44,581.125,744.1777,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,584896.6560000001,603514.75,649.0620000000345,744.29736,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,585613.219,604259.25,716.5629999999655,744.4884,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,586232.032,605003.94,618.8129999999655,744.695,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,586906.719,605749.44,674.6870000000345,745.4803,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,587609.219,606495.6,702.5,746.2031,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,588224.344,607242.5,615.125,746.898,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,588878.4060000001,607990.2,654.0620000000345,747.7171,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,589585.782,608738.75,707.3759999999311,748.5428,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,590195.719,609487.56,609.9370000000345,748.83105,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,590842.469,610236.5,646.75,748.92456,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,591558.1560000001,610988.2,715.6870000000345,751.6874,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,592156.282,611744.56,598.1259999999311,756.4057,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,592819.6560000001,612487.94,663.3740000000689,743.4005,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,593529.969,613171.6,710.3129999999655,683.68134,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,594133.219,613802.56,603.25,630.9258,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
48,594803.782,614780.1,670.5629999999655,977.56036,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,595539.094,615605.0,735.3120000000345,824.8788,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,596142.469,616367.2,603.375,762.20337,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,596813.594,617124.9,671.125,757.665,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,597532.969,617883.7,719.375,758.80023,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,598153.1560000001,618641.3,620.1870000000345,757.65137,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,598823.282,619397.9,670.1259999999311,756.5536,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,599547.1560000001,620153.0,723.8740000000689,755.111,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,600171.094,620906.44,623.9379999999655,753.43976,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,600840.9060000001,621657.0,669.8120000000345,750.5832,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,601558.282,622404.2,717.3759999999311,747.20984,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,602179.032,623148.44,620.75,744.24976,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,602851.782,623889.9,672.75,741.43414,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,603581.469,624628.06,729.6870000000345,738.1881,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,604199.969,625363.75,618.5,735.6856,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,604871.782,626098.5,671.8129999999655,734.7789,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,605605.719,626833.06,733.9370000000345,734.5421,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,606228.032,627567.0,622.3129999999655,733.9079,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,606906.032,628299.94,678.0,732.9417,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,607660.032,629032.3,754.0,732.36163,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,608252.4060000001,629764.5,592.3740000000689,732.1946,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,608918.219,630497.8,665.8129999999655,733.31,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,609640.344,631232.75,722.125,734.91315,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,610248.719,631968.94,608.375,736.218,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,610908.219,632706.06,659.5,737.15497,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,611616.532,633444.5,708.3129999999655,738.4419,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,612226.6560000001,634184.0,610.1240000000689,739.5264,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,612884.469,634924.44,657.8129999999655,740.4437,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,613585.344,635665.75,700.875,741.29376,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,614201.969,636407.9,616.625,742.1553,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,614848.4060000001,637151.0,646.4370000000345,743.1004,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,615555.969,637895.2,707.5629999999655,744.2089,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,616168.032,638640.7,612.0629999999655,745.521,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,616822.594,639387.6,654.5620000000345,746.91956,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,617526.9060000001,640135.9,704.3120000000345,748.2338,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,618136.469,640885.7,609.5629999999655,749.7941,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,618783.969,641638.0,647.5,752.3417,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,619492.469,642392.5,708.5,754.47253,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,620097.469,643145.75,605.0,753.2735,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,620750.719,643911.44,653.25,765.6802,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,621543.969,644769.9,793.25,858.45087,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
49,622513.219,645977.25,969.25,1207.4001,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
50,623761.219,647447.1,1248.0,1469.8936,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
51,625558.282,649240.44,1797.0629999999655,1793.2849,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
53,627125.4060000001,650856.4,1567.124000000069,1615.9594,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
54,628680.469,652710.7,1555.0629999999655,1854.3337,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
56,630124.4060000001,654396.2,1443.9370000000345,1685.4893,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
57,631744.032,656451.25,1619.625999999931,2055.046,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
59,633648.594,658696.1,1904.5620000000345,2244.882,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
61,635702.4060000001,660910.9,2053.8120000000345,2214.7222,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
63,637390.219,662636.8,1687.8129999999655,1725.9312,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
64,639090.469,664485.0,1700.25,1848.1824,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
65,640956.9060000001,666756.75,1866.4370000000345,2271.7393,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
67,642836.844,668556.9,1879.9379999999655,1800.1119,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,643761.844,669487.9,925.0,930.9755,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,644899.344,670550.4,1137.5,1062.518,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,646035.4060000001,671823.4,1136.0620000000345,1272.9844,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,647015.532,673304.25,980.1259999999311,1480.902,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,648087.719,674573.1,1072.1870000000345,1268.9025,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,649016.032,675739.25,928.3129999999655,1166.1371,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,649970.719,676896.5,954.6870000000345,1157.2278,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,650996.594,678059.94,1025.875,1163.4629,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,651875.094,679228.0,878.5,1168.065,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,652843.532,680398.6,968.4379999999655,1170.6145,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,653921.9060000001,681569.56,1078.374000000069,1170.9438,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,654855.1560000001,682738.2,933.25,1168.622,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,655863.469,683903.44,1008.3129999999655,1165.2606,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,656909.6560000001,685061.7,1046.1870000000345,1158.2551,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,657768.719,686184.0,859.0629999999655,1122.3285,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,658696.282,687188.6,927.5629999999655,1004.6106,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,659702.719,688061.5,1006.4370000000345,872.9054,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,660573.9060000001,689259.1,871.1870000000345,1197.5975,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,661502.344,690713.4,928.4379999999655,1454.2551,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,662556.1560000001,692023.2,1053.8120000000345,1309.7871,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,663483.469,693216.44,927.3129999999655,1193.2539,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,664456.032,694391.4,972.5629999999655,1174.9233,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,665537.719,695567.9,1081.6870000000345,1176.4963,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,666458.219,696745.7,920.5,1177.8075,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,667439.469,697923.4,981.25,1177.6978,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,668492.532,699100.5,1053.0629999999655,1177.0963,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,669402.9060000001,700276.94,910.3740000000689,1176.4275,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,670368.219,701452.7,965.3129999999655,1175.7228,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,671406.469,702627.6,1038.25,1174.9064,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,672295.594,703801.56,889.125,1173.9075,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,673261.094,704974.25,965.5,1172.6675,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,674294.969,706145.44,1033.875,1171.1783,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,675182.782,707315.1,887.8129999999655,1169.6945,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,676129.032,708484.0,946.25,1168.8817,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,677169.032,709653.06,1040.0,1169.0804,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,678045.969,710822.06,876.9370000000345,1169.0199,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,678998.719,711991.3,952.75,1169.2697,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,680035.469,713158.4,1036.75,1167.0454,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,680922.4060000001,714324.25,886.9370000000345,1165.8792,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,681892.469,715482.06,970.0629999999655,1157.806,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,682904.594,716603.9,1012.125,1121.832,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,683783.282,717610.25,878.6879999999655,1006.4052,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,684732.094,718461.94,948.8120000000345,851.685,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,685762.719,719511.7,1030.625,1049.7329,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,686633.844,720649.5,871.125,1137.7875,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,687577.4060000001,721804.9,943.5620000000345,1155.3729,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,688581.782,722954.44,1004.3759999999311,1149.5386,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,689467.219,724099.2,885.4370000000345,1144.7456,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,690429.594,725272.1,962.375,1172.9266,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,691507.032,726544.7,1077.4379999999655,1272.5729,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
68,692618.219,727985.25,1111.1870000000345,1440.5422,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,693928.1560000001,729436.25,1309.9370000000345,1450.9728,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
69,695520.094,731178.94,1591.9379999999655,1742.6599,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
70,697341.344,733214.25,1821.25,2035.3219,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
71,699292.969,735466.1,1951.625,2251.9016,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
73,700824.219,737058.3,1531.25,1592.2057,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
73,702035.9060000001,738809.9,1211.6870000000345,1751.5504,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
74,703760.9060000001,740778.94,1725.0,1969.0646,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
75,705898.032,742798.5,2137.125999999931,2019.5754,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
76,707643.969,744808.25,1745.9370000000345,2009.74,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
77,709240.9060000001,746704.94,1596.9370000000345,1896.6655,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
78,710755.9060000001,748320.25,1515.0,1615.321,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
78,712335.9060000001,750231.56,1580.0,1911.3434,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
79,714331.719,752373.0,1995.8129999999655,2141.4407,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
80,716455.969,754519.6,2124.25,2146.6099,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
81,718197.094,756547.0,1741.125,2027.3524,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
82,720076.594,758281.9,1879.5,1734.8481,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
82,722085.032,760329.8,2008.4379999999655,2047.9579,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
83,723870.344,762622.8,1785.3120000000345,2292.9717,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
84,725916.094,764970.56,2045.75,2347.7236,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
85,728198.844,767354.75,2282.75,2384.1714,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
86,730049.219,769781.94,1850.375,2427.1775,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
87,732018.9060000001,772252.06,1969.6870000000345,2470.0996,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
88,734457.782,774720.8,2438.875999999931,2468.719,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
89,736523.282,777074.0,2065.5,2353.1804,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
90,738635.719,779140.5,2112.4370000000345,2066.505,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
90,740756.094,781483.0,2120.375,2342.4702,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
91,742732.719,783924.5,1976.625,2441.4712,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
92,744888.594,786131.8,2155.875,2207.331,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
92,747214.594,788660.7,2326.0,2528.8916,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
93,749469.282,791431.25,2254.6879999999655,2770.5415,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
94,752102.719,794252.4,2633.4370000000345,2821.1196,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
95,755000.9060000001,797069.8,2898.1870000000345,2817.4104,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
96,757039.344,799756.7,2038.4379999999655,2686.8972,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
97,759000.594,802056.6,1961.25,2299.9116,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
97,761072.1560000001,804355.2,2071.5620000000345,2298.551,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,762880.344,806383.44,1808.1879999999655,2028.258,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,764625.344,808200.75,1745.0,1817.3428,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,766373.032,810008.75,1747.6879999999655,1807.9836,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,767969.219,811822.44,1596.1870000000345,1813.6932,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,769931.094,813636.94,1961.875,1814.4812,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,771872.844,815446.56,1941.75,1809.6497,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,773463.594,817248.8,1590.75,1802.2515,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,775140.532,819043.44,1676.9379999999655,1794.6489,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,776955.719,820831.2,1815.1870000000345,1787.7666,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,778524.594,822612.9,1568.875,1781.7015,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,780240.594,824389.1,1716.0,1776.261,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,782094.282,826160.3,1853.6879999999655,1771.2117,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,783772.719,827926.7,1678.4370000000345,1766.3499,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,785573.6560000001,829688.2,1800.9370000000345,1761.515,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,787613.469,831444.75,2039.8129999999655,1756.5846,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,789189.094,833196.25,1575.625,1751.4706,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,790963.344,834942.4,1774.25,1746.118,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,792770.1560000001,836682.9,1806.8120000000345,1740.511,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,794353.094,838417.56,1582.9379999999655,1734.6774,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,796060.844,840146.25,1707.75,1728.7004,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,797876.094,841868.94,1815.25,1722.684,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,799473.9060000001,843585.6,1597.8120000000345,1716.6711,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,801184.1560000001,845296.25,1710.25,1710.644,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,803029.844,847001.06,1845.6879999999655,1704.8251,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,804597.844,848701.06,1568.0,1699.9838,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,806294.844,850397.56,1697.0,1696.5311,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,808142.1560000001,852088.56,1847.3120000000345,1691.0074,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,809711.344,853758.75,1569.1879999999655,1670.164,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,811483.6560000001,855413.7,1772.3120000000345,1654.9109,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,813877.032,857348.06,2393.375999999931,1934.3546,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
98,816408.844,860140.25,2531.8120000000345,2792.1614,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
99,819963.532,863729.06,3554.6879999999655,3588.833,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
101,823328.844,866982.25,3365.3120000000345,3253.1887,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
102,825167.532,869788.5,1838.6879999999655,2806.2686,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
103,827546.4060000001,872128.0,2378.874000000069,2339.4949,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
103,830864.469,874948.9,3318.0629999999655,2820.883,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
104,833947.844,878369.3,3083.375,3420.4443,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
105,837343.469,882303.9,3395.625,3934.561,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
107,840547.844,885850.44,3204.375,3546.549,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
108,843272.594,889220.94,2724.75,3370.53,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
109,846279.344,892636.9,3006.75,3415.9182,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
110,849999.219,896128.1,3719.875,3491.2783,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
111,853085.032,899699.9,3085.8129999999655,3571.7756,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
112,856327.032,903303.2,3242.0,3603.3,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
113,859912.032,906785.44,3585.0,3482.241,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
114,862908.719,909934.1,2996.6870000000345,3148.6682,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
114,866203.282,913818.5,3294.5629999999655,3884.3884,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
115,869877.969,918342.06,3674.6870000000345,4523.5513,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,872838.282,921550.9,2960.3129999999655,3208.7966,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,875830.469,924291.75,2992.1870000000345,2740.8628,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,878483.1560000001,927046.3,2652.6870000000345,2754.5925,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,880726.469,929911.25,2243.3129999999655,2864.9102,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,883186.594,932906.8,2460.125,2995.5815,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
118,885833.4060000001,935602.2,2646.8120000000345,2695.3835,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,888077.9060000001,938407.4,2244.5,2805.2075,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
118,890538.594,940939.56,2460.6879999999655,2532.185,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,893173.719,943439.7,2635.125,2500.097,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,895418.094,946018.75,2244.375,2579.0476,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,897859.594,948619.9,2441.5,2601.095,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,900239.094,950736.4,2379.5,2116.5076,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
117,900440.219,951037.7,201.125,301.31973,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
114,900440.219,951030.5,0.0,-7.185891,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
110,900440.219,950978.3,0.0,-52.166477,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
107,900440.219,950936.44,0.0,-41.902245,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
105,900440.219,950927.1,0.0,-9.314299,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
103,900440.219,950906.2,0.0,-20.950705,141.1328092749291,42927.901482472706,207.190495637403,3.57695590712837e+16,0
