speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
114,7046265.25,6953512.0,1255.0,784.5257,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
113,7046884.75,6953644.5,619.5,132.59482,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
111,7046884.75,6953787.0,0.0,142.27274,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
110,7046884.75,6953819.0,0.0,32.168262,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7046884.75,6953965.0,0.0,145.84436,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7048463.25,6956053.0,1578.5,2087.9238,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7052558.25,6959229.0,4095.0,3176.0496,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7055298.25,6961996.5,2740.0,2767.7368,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7057095.25,6963461.0,1797.0,1464.3079,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7058433.25,6964896.0,1338.0,1435.086,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7060140.75,6966943.5,1707.5,2047.3833,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7062482.75,6969080.5,2342.0,2137.2,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7065161.25,6971275.5,2678.5,2195.0679,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7067393.25,6973493.0,2232.0,2217.3062,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7069833.25,6975727.5,2440.0,2234.4136,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7072506.75,6977977.5,2673.5,2249.8142,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7074690.75,6980243.0,2184.0,2265.6262,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7076842.25,6982533.0,2151.5,2290.1128,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7079187.25,6984865.0,2345.0,2332.0742,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7081118.75,6987224.0,1931.5,2359.2393,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7083274.75,6989477.5,2156.0,2253.2593,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7085687.75,6991699.0,2413.0,2221.3865,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7087573.25,6993905.5,1885.5,2206.6772,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7089706.75,6996102.0,2133.5,2196.5933,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7092053.75,6998374.5,2347.0,2272.3535,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7093990.75,7000690.0,1937.0,2315.6165,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7096114.75,7003033.0,2124.0,2343.054,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7098677.75,7005406.0,2563.0,2373.0002,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7100768.75,7007844.0,2091.0,2438.0747,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7103169.25,7010392.0,2400.5,2548.0498,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
105,7105891.25,7013040.0,2722.0,2647.867,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7107993.75,7015546.5,2102.5,2506.2812,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7110354.25,7017931.0,2360.5,2384.528,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7112850.75,7020249.5,2496.5,2318.635,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7115079.75,7022555.0,2229.0,2305.276,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7117564.25,7024864.5,2484.5,2309.7324,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7120397.25,7027190.5,2833.0,2325.9744,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7122482.75,7029565.5,2085.5,2375.222,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7124894.25,7032027.0,2411.5,2461.7183,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7127323.25,7034480.0,2429.0,2453.096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7129227.25,7036714.0,1904.0,2234.0737,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7131360.25,7038831.5,2133.0,2117.2932,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7133747.75,7041006.0,2387.5,2174.5198,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7135612.25,7043227.0,1864.5,2221.0818,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7137732.25,7045538.5,2120.0,2311.6555,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7140144.75,7047893.5,2412.5,2354.9639,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7141991.25,7050275.5,1846.5,2381.843,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7144126.75,7052722.5,2135.5,2446.8335,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7146899.25,7055378.0,2772.5,2655.5825,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
106,7150001.75,7058287.0,3102.5,2909.107,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7152920.25,7060992.0,2918.5,2704.8271,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
108,7155592.75,7063258.0,2672.5,2265.8542,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7157520.25,7065507.5,1927.5,2249.6543,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7159794.25,7067760.0,2274.0,2252.706,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.384328358
107,7162388.25,7070090.0,2594.0,2329.7715,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
107,7164390.75,7072348.0,2002.5,2258.2495,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7166678.75,7074539.5,2288.0,2191.2742,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7169163.25,7076712.5,2484.5,2172.8167,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7171228.75,7078869.0,2065.5,2156.3867,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7173483.75,7081087.5,2255.0,2218.7295,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7176050.25,7083338.0,2566.5,2250.3096,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7177999.75,7085607.5,1949.5,2269.373,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7180407.75,7087894.0,2408.0,2286.361,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7183164.75,7090197.0,2757.0,2303.2148,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7185400.75,7092517.0,2236.0,2320.174,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7187933.75,7094861.0,2533.0,2344.0176,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7190824.25,7097250.0,2890.5,2388.8313,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7192995.25,7099693.0,2171.0,2443.147,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7195508.25,7102124.0,2513.0,2430.814,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7198206.75,7104506.0,2698.5,2382.1514,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7200275.25,7106799.0,2068.5,2292.786,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7202601.75,7109128.0,2326.5,2329.2053,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7205265.75,7111382.5,2664.0,2254.7402,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7207331.75,7113680.5,2066.0,2297.8162,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7209682.75,7115950.5,2351.0,2270.2278,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7212308.25,7118304.5,2625.5,2354.1133,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7214366.75,7120851.5,2058.5,2547.1294,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
107,7216710.25,7123560.5,2343.5,2709.1255,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7219113.75,7126124.0,2403.5,2563.4355,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7221169.25,7128580.0,2055.5,2456.1553,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7223745.25,7130973.5,2576.0,2393.3792,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7226709.75,7133386.0,2964.5,2412.3923,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7228866.75,7135851.5,2157.0,2465.7139,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7231066.75,7138292.0,2200.0,2440.2568,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7233268.75,7140614.5,2202.0,2322.644,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7235050.75,7142949.5,1782.0,2334.8547,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7237046.25,7145355.5,1995.5,2405.954,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7239218.25,7147728.0,2172.0,2372.6855,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7241007.25,7150045.0,1789.0,2316.896,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7242994.75,7152262.0,1987.5,2217.1301,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7245217.75,7154455.0,2223.0,2193.2153,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7246951.25,7157072.5,1733.5,2617.422,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7249448.25,7160177.0,2497.0,3104.354,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7252476.75,7163337.5,3028.5,3160.68,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7254540.25,7166037.0,2063.5,2699.3708,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7256411.75,7168548.0,1871.5,2510.8472,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7258495.75,7171011.0,2084.0,2462.865,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7260261.25,7173551.0,1765.5,2539.8606,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7263382.75,7176256.5,3121.5,2705.6943,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7266744.25,7178888.5,3361.5,2631.9011,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7268571.25,7181316.0,1827.0,2427.487,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7270322.25,7183539.5,1751.0,2223.739,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7272313.25,7185586.5,1991.0,2047.042,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7273945.75,7187688.0,1632.5,2101.398,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7275751.25,7189773.0,1805.5,2085.2068,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7277802.75,7191857.5,2051.5,2084.3718,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7279496.75,7194010.0,1694.0,2152.6248,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7281514.75,7196194.5,2018.0,2184.5227,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7283976.25,7198394.5,2461.5,2199.7705,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7285826.25,7200604.5,1850.0,2209.9995,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7287981.25,7202823.5,2155.0,2218.8613,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7290345.75,7205051.0,2364.5,2227.2676,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7292277.25,7207286.5,1931.5,2235.527,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7294423.75,7209530.5,2146.5,2243.8513,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7296839.75,7211783.0,2416.0,2252.395,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7298722.75,7214044.0,1883.0,2261.2246,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7300898.25,7216314.5,2175.5,2270.3044,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7303339.25,7218594.0,2441.0,2279.5947,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7305363.25,7220883.0,2024.0,2289.1863,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7307687.25,7223182.0,2324.0,2298.9019,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7310447.25,7225489.0,2760.0,2307.1736,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7312597.25,7227800.5,2150.0,2311.6838,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7315087.25,7230117.0,2490.0,2316.3655,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7317906.75,7232463.5,2819.5,2346.447,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7319999.25,7234904.0,2092.5,2440.2734,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7322453.25,7237490.5,2454.0,2586.7056,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7325059.25,7239952.5,2606.0,2461.9795,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7326879.25,7242256.0,1820.0,2303.333,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7328939.25,7244447.0,2060.0,2191.0874,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7331224.75,7246466.5,2285.5,2019.6311,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7333090.25,7248120.0,1865.5,1653.6384,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7335160.75,7249776.0,2070.5,1656.0402,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7336190.25,7250962.0,1029.5,1186.2306,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7336190.25,7251839.5,0.0,877.6522,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7336678.25,7253238.0,488.0,1398.3887,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
108,7340005.75,7256230.0,3327.5,2991.797,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
109,7343734.25,7259775.0,3728.5,3545.1663,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
110,7346150.25,7263121.5,2416.0,3346.536,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7348079.25,7265860.0,1929.0,2738.4375,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7349683.75,7268392.5,1604.5,2532.5596,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7351761.75,7270842.0,2078.0,2449.7405,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7354052.75,7273310.5,2291.0,2468.545,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7355865.25,7275867.0,1812.5,2556.4836,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
111,7357542.25,7278529.0,1677.0,2661.7937,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7359232.75,7281035.0,1690.5,2506.0679,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7360586.75,7283392.5,1354.0,2357.4844,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7362141.75,7285674.5,1555.0,2281.9697,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7364971.75,7287930.0,2830.0,2255.6924,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7367336.75,7290175.5,2365.0,2245.409,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7369435.25,7292415.0,2098.5,2239.4058,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7371395.75,7294645.5,1960.5,2230.6724,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7372937.75,7296873.0,1542.0,2227.451,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7374647.75,7299109.5,1710.0,2236.3057,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7376627.75,7301350.5,1980.0,2241.214,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.258021833
112,7378097.25,7303444.5,1469.5,2094.1218,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
113,7379813.75,7305553.0,1716.5,2108.5073,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7381699.25,7307577.0,1885.5,2023.8351,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7383243.75,7309597.0,1544.5,2020.1176,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7384964.75,7311671.5,1721.0,2074.26,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7386935.75,7313762.0,1971.0,2090.3625,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7388601.75,7315848.5,1666.0,2086.3726,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7390448.25,7317922.0,1846.5,2073.293,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7392504.75,7319980.5,2056.5,2058.681,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7394204.25,7322024.5,1699.5,2044.1256,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7396124.75,7324071.0,1920.5,2046.2905,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7398228.25,7326132.5,2103.5,2061.3306,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7399937.25,7328111.5,1709.0,1978.928,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7401831.75,7329903.5,1894.5,1791.7804,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7404022.75,7331712.0,2191.0,1808.36,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7405654.25,7333600.0,1631.5,1887.9154,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7407548.25,7335551.5,1894.0,1951.35,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7409520.75,7337515.0,1972.5,1963.2584,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7410749.75,7339407.0,1229.0,1891.9343,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7412186.75,7341209.5,1437.0,1802.5248,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7414631.25,7343347.0,2444.5,2137.4658,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7417031.25,7345723.0,2400.0,2375.8533,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7418704.75,7347896.5,1673.5,2173.6904,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7420547.75,7349689.0,1843.0,1792.5177,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7422097.75,7351705.0,1550.0,2016.0483,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7423780.25,7353838.5,1682.5,2133.4841,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7425369.75,7355983.5,1589.5,2145.2214,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7426633.75,7357965.5,1264.0,1981.7698,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7428626.25,7360444.5,1992.5,2479.0962,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
110,7432596.25,7363779.0,3970.0,3334.5596,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
111,7435719.75,7367275.0,3123.5,3496.1963,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7438019.25,7370429.5,2299.5,3154.3496,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7440718.75,7373472.5,2699.5,3043.1072,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7442844.75,7376136.5,2126.0,2663.9631,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7444547.75,7378525.5,1703.0,2388.8066,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7446183.25,7380783.5,1635.5,2258.2092,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7447590.75,7383252.5,1407.5,2469.0557,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7449546.75,7385848.5,1956.0,2595.9495,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7452296.25,7388579.0,2749.5,2730.2964,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7455360.25,7391671.0,3064.0,3091.9187,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
112,7458479.25,7395274.5,3119.0,3603.291,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7460952.75,7398834.5,2473.5,3560.2158,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7462850.25,7401863.5,1897.5,3028.989,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
113,7465672.25,7405420.0,2822.0,3556.4731,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
114,7470147.25,7409062.0,4475.0,3642.04,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7472495.75,7412196.0,2348.5,3133.7515,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7474664.75,7415119.0,2169.0,2923.1611,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7477141.75,7417976.0,2477.0,2857.1104,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7479115.25,7420840.0,1973.5,2864.2341,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7482283.75,7423784.0,3168.5,2943.791,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
115,7485890.75,7426844.5,3607.0,3060.4224,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7488638.25,7429703.5,2747.5,2858.8118,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
116,7491178.25,7432376.0,2540.0,2672.296,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.237166992
