speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
109,378280.843,362148.16,2078.3739999999525,2190.7795,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,380581.875,364331.78,2301.0320000000065,2183.6316,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,383066.093,366488.8,2484.2179999999935,2157.0288,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,385116.593,368581.8,2050.5,2093.0117,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,387409.625,370655.22,2293.0320000000065,2073.391,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
108,390047.343,373014.47,2637.7179999999935,2359.2422,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
108,392337.343,375523.0,2290.0,2508.5293,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,394851.593,377936.78,2514.25,2413.7827,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
108,397710.343,380509.47,2858.75,2572.6904,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,400033.81200000003,382976.94,2323.469000000041,2467.4685,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,402690.31200000003,385311.44,2656.5,2334.5144,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,405536.781,387637.66,2846.4689999999828,2326.226,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,407975.46900000004,389987.3,2438.6880000000237,2349.6636,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,410630.81200000003,392351.2,2655.3429999999935,2363.8896,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,413554.093,394707.62,2923.280999999959,2356.4255,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,415979.96900000004,397579.53,2425.8760000000475,2871.9146,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
109,424267.906,403212.28,8287.936999999976,5632.7383,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,436901.96900000004,411867.84,12634.063000000024,8655.572,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,439804.281,416024.75,2902.3119999999763,4156.9136,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,444790.71900000004,425273.22,4986.438000000024,9248.475,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
117,458141.46900000004,437799.28,13350.75,12526.066,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
120,471387.031,449157.3,13245.561999999976,11358.027,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
122,486422.71900000004,464096.25,15035.688000000024,14938.95,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
126,503053.843,479276.16,16631.123999999953,15179.9,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
130,516678.531,492279.06,13624.688000000024,13002.893,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
132,531889.781,507051.6,15211.25,14772.532,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
135,548405.906,522222.97,16516.125,15171.386,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
138,553169.281,525630.0,4763.375,3407.0537,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
137,553205.531,525275.06,36.25,-354.95764,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
135,553205.531,525097.2,0.0,-177.86267,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
132,553205.531,524987.9,0.0,-109.28676,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
130,553205.531,524917.56,0.0,-70.2897,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
128,553205.531,524889.75,0.0,-27.80208,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
125,554440.281,525557.44,1234.75,667.66003,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
124,557052.7189999999,526660.1,2612.4379999999655,1102.6876,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
123,557155.781,526841.7,103.06200000003446,181.57072,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
121,557155.781,526837.9,0.0,-3.840208,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
119,557155.781,526819.75,0.0,-18.12917,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
117,557155.781,526784.2,0.0,-35.55812,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,557743.343,527147.0,587.5620000000345,362.81195,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
113,561144.7189999999,529581.44,3401.375999999931,2434.4111,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
113,565210.531,533285.6,4065.8120000000345,3704.1953,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,567880.9689999999,536726.75,2670.4379999999655,3441.1086,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,570442.4689999999,539445.3,2561.5,2718.592,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,573005.281,541829.56,2562.8120000000345,2384.2468,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,575308.406,544214.0,2303.125,2384.445,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,577742.593,546719.6,2434.1870000000345,2505.63,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,580358.406,549302.5,2615.8129999999655,2582.8518,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,582592.843,551962.06,2234.4370000000345,2659.5642,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,585023.656,554647.94,2430.8129999999655,2685.8574,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,587549.343,557340.4,2525.6870000000345,2692.447,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,589818.9689999999,560023.7,2269.625999999931,2683.3235,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,592218.656,562698.75,2399.6870000000345,2675.0454,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,594878.156,565364.3,2659.5,2665.5757,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,597061.656,568020.2,2183.5,2655.905,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,599464.281,570668.0,2402.625,2647.8318,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,601972.906,573316.2,2508.625,2648.165,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,604247.406,575959.75,2274.5,2643.5593,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,606736.343,578611.56,2488.9370000000345,2651.8071,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,609375.281,581272.06,2638.9379999999655,2660.528,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,611803.843,583945.25,2428.5620000000345,2673.1921,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,614333.656,586634.5,2529.8129999999655,2689.227,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,617001.281,589342.3,2667.625,2707.7954,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,619415.031,592070.6,2413.75,2728.3162,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,621947.593,594821.0,2532.5620000000345,2750.3828,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,624584.406,597594.6,2636.8129999999655,2773.6548,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,627007.7189999999,600392.44,2423.3129999999655,2797.792,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,629541.593,603214.8,2533.874000000069,2822.3516,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,632374.781,606061.56,2833.1879999999655,2846.7437,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,634605.9689999999,608932.2,2231.1879999999655,2870.6545,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,637138.531,611826.9,2532.5620000000345,2894.6995,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,639806.906,614745.6,2668.375,2918.7336,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,642202.156,617681.56,2395.25,2935.914,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,644724.531,620637.4,2522.375,2955.8293,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,647647.843,623615.94,2923.3120000000345,2978.5342,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,650126.2189999999,626609.25,2478.375999999931,2993.3083,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,652884.531,629612.5,2758.3120000000345,3003.2651,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,655782.156,632618.7,2897.625,3006.1863,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,658378.156,635620.5,2596.0,3001.806,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,661141.2189999999,638636.06,2763.0629999999655,3015.5686,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,664046.156,641675.94,2904.9370000000345,3039.8962,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,666678.4689999999,644704.25,2632.3129999999655,3028.2852,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,669439.031,647453.7,2760.5620000000345,2749.4385,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,672336.156,650319.06,2897.125,2865.3518,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,675002.093,653457.94,2665.9370000000345,3138.8496,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,677774.531,656401.6,2772.4379999999655,2943.677,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,680538.031,659002.6,2763.5,2600.994,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,682980.531,661844.4,2442.5,2841.7654,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
115,684480.531,663594.75,1500.0,1750.396,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
114,684621.906,664038.06,141.375,443.31705,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
112,685554.906,665146.56,933.0,1108.4764,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,687895.093,667501.06,2340.1870000000345,2354.4707,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,691703.593,670088.4,3808.5,2587.309,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,693586.031,672731.94,1882.4379999999655,2643.565,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,697112.531,675388.7,3526.5,2656.7532,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.764391318
111,699665.4689999999,678090.0,2552.9379999999655,2701.2927,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
111,702992.156,680799.5,3326.6870000000345,2709.5244,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
112,705552.656,683251.8,2560.5,2452.2986,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
112,708083.343,685493.94,2530.6870000000345,2242.1228,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,710261.4689999999,687766.9,2178.125999999931,2272.9373,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
112,712615.156,690001.0,2353.6870000000345,2234.154,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,715131.406,692274.25,2516.25,2273.2588,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,717281.531,694642.1,2150.125,2367.901,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,719870.4689999999,697085.3,2588.9379999999655,2443.207,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,722354.531,699544.75,2484.0620000000345,2459.411,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,724255.531,701925.94,1901.0,2381.1577,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,726351.531,704160.06,2096.0,2234.1267,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
110,728668.343,706701.3,2316.8120000000345,2541.2563,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
110,731596.156,709483.5,2927.8129999999655,2782.205,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
111,733109.156,711810.06,1513.0,2326.558,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
110,735765.281,713917.9,2656.125,2107.8198,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
110,737011.656,715540.2,1246.375,1622.2888,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
109,738242.156,716753.0,1230.5,1212.8225,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
108,739751.7189999999,717966.0,1509.5629999999655,1213.0049,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
107,740204.9689999999,719470.6,453.25,1504.6398,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
106,742135.843,721300.9,1930.874000000069,1830.2299,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.660701996
