speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
0,81791.656,84272.87,359.875,327.9993,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,82168.969,84602.48,377.31299999999464,329.60806,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,82494.812,84932.97,325.84300000000803,330.48892,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,82839.109,85263.625,344.2969999999914,330.6597,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,83223.5,85594.22,384.39100000000326,330.59644,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,83532.265,85924.945,308.7649999999994,330.72342,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,83874.09300000001,86255.88,341.8280000000086,330.93433,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,84250.359,86586.984,376.2659999999887,331.10132,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,84561.765,86918.19,311.4060000000027,331.20346,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,84890.43699999999,87249.44,328.6719999999914,331.25116,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,85262.18699999999,87580.7,371.75,331.2652,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,85584.37500000001,87911.91,322.18800000002375,331.20428,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,85937.719,88242.78,353.34399999998277,330.87384,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,86292.797,88573.02,355.0780000000086,330.24536,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,86630.031,88902.734,337.23399999999674,329.71445,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,86975.422,89232.266,345.39100000000326,329.5296,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,87324.703,89561.805,349.2809999999881,329.5429,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,87648.265,89891.4,323.56200000000536,329.5949,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,87979.031,90221.04,330.76600000000326,329.64142,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,88335.906,90550.71,356.875,329.6692,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,88664.43699999999,90880.39,328.5309999999881,329.67627,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,88999.93699999999,91210.06,335.5,329.67117,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,89355.719,91539.73,355.7820000000065,329.667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,89677.906,91869.336,322.18700000000536,329.61285,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,90022.50000000001,92198.65,344.5940000000119,329.3136,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,90375.797,92527.414,353.2969999999914,328.76395,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,90699.406,92855.75,323.60899999999674,328.33502,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,91032.156,93183.96,332.75,328.20813,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,91385.25000000001,93512.22,353.0940000000119,328.2602,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,91717.203,93840.56,331.9529999999795,328.33997,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,92059.265,94168.97,342.06200000000536,328.40894,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,92409.047,94497.42,349.7820000000065,328.4566,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,92731.68699999999,94825.91,322.63999999998487,328.48346,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,93071.31199999999,95154.41,339.625,328.50055,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,93429.297,95482.93,357.98500000001513,328.5198,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,93749.48400000001,95811.414,320.18700000000536,328.48685,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,94083.73400000001,96139.625,334.25,328.2137,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,94452.23400000001,96467.35,368.5,327.7255,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,94754.48400000001,96794.72,302.25,327.36542,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,95084.297,97121.984,329.81299999999464,327.26346,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,95454.719,97449.305,370.4219999999914,327.32047,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,95756.56199999999,97776.7,301.8429999999935,327.39667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,96091.06199999999,98104.164,334.5,327.45898,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,96468.48400000001,98431.664,377.4220000000205,327.50092,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,96769.015,98759.19,300.5309999999881,327.5249,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,97107.547,99086.734,338.5320000000065,327.5438,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,97448.265,99414.305,340.7179999999935,327.5688,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,97764.031,99741.84,315.76600000000326,327.53763,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,98107.031,100069.1,343.0,327.258,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,98476.781,100395.88,369.75,326.77902,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,98793.14,100722.336,316.35899999999674,326.45367,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,99127.703,101048.75,334.56299999999464,326.41257,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,99480.48400000001,101375.13,352.78100000001723,326.38138,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,99828.43699999999,101701.07,347.9529999999795,325.93594,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,100234.37500000001,102027.3,405.93800000002375,326.22336,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,100748.828,102358.945,514.4529999999795,331.6506,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,101270.09300000001,102700.375,521.265000000014,341.42825,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
1,101686.328,103025.32,416.23499999998603,324.94214,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,102119.56199999999,103350.45,433.23399999999674,325.13657,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,102432.87500000001,103674.21,313.31300000002375,323.7558,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,102744.656,103998.445,311.7809999999881,324.23712,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,103095.18699999999,104322.56,350.5309999999881,324.11603,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,103383.09300000001,104646.22,287.90600000001723,323.65335,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,103684.703,104968.71,301.60999999998603,322.4934,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,104001.219,105287.48,316.51600000000326,318.76422,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,104324.422,105601.0,323.2030000000086,313.52243,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,104752.64,105933.01,428.2179999999935,332.01025,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,105373.265,106332.29,620.625,399.28494,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
3,105644.219,106663.05,270.9539999999979,330.76007,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
2,105960.18699999999,106986.55,315.9679999999935,323.49832,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
2,106249.37500000001,107296.445,289.18800000002375,309.9006,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
1,106534.219,107602.49,284.84399999998277,306.0457,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,106864.75000000001,107915.234,330.53100000001723,312.7406,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,107190.219,108233.586,325.46899999998277,318.34967,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,107497.23400000001,108556.09,307.01500000001397,322.50708,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,107816.89,108880.8,319.6559999999881,324.7012,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,108160.48400000001,109206.73,343.5940000000119,325.92682,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,108471.515,109533.3,311.0309999999881,326.57416,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,108803.68699999999,109860.13,332.1719999999914,326.83456,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,109150.35900000001,110186.89,346.6720000000205,326.75513,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,109453.34300000001,110513.21,302.98399999999674,326.3181,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,109784.203,110838.86,330.85999999998603,325.65067,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,110144.406,111163.84,360.2030000000086,324.9831,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,110449.84300000001,111487.39,305.43700000000536,323.54962,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,110798.14,111806.31,348.2969999999914,318.9242,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,111208.23400000001,112118.5,410.0940000000119,312.18365,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,111559.156,112456.45,350.9219999999914,337.95218,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
0,111962.203,112924.234,403.0469999999914,467.7784,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
3,112350.047,113329.2,387.8440000000119,404.96884,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
4,112639.781,113690.445,289.73399999999674,361.2446,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
4,112999.781,114023.63,360.0,333.18613,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
4,113365.59300000001,114353.91,365.81200000000536,330.27313,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
4,113653.37500000001,114750.67,287.7820000000065,396.7646,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
5,113979.59300000001,115195.88,326.2179999999935,445.2114,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
6,114366.422,115657.25,386.8289999999979,461.36517,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
7,114706.453,116093.37,340.0309999999881,436.11688,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
7,115021.281,116562.98,314.8280000000086,469.61182,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
8,115439.953,116944.51,418.6719999999914,381.52863,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
8,115776.203,117254.39,336.25,309.88135,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
5,116089.922,117535.555,313.7190000000119,281.1633,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
4,116496.656,117922.3,406.73399999999674,386.7393,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
6,116916.578,118301.01,419.9219999999914,378.71194,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
6,117567.50000000001,118899.89,650.9220000000205,598.88385,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
8,118433.578,119678.63,866.0779999999795,778.73895,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
11,119363.953,120509.47,930.375,830.8392,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
13,120498.953,121464.48,1135.0,955.00934,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
15,121881.078,122682.33,1382.125,1217.8547,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
18,123387.578,124004.57,1506.5,1322.2427,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
21,124254.89,124850.234,867.3120000000054,845.6602,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
21,125044.98400000001,125547.44,790.0940000000119,697.2064,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
21,126335.969,126803.836,1290.984999999986,1256.3986,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
23,129359.73400000001,128824.53,3023.765000000014,2020.6936,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
28,132744.71899999998,131111.12,3384.984999999986,2286.587,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
33,133196.625,132096.19,451.90600000001723,985.05914,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
33,133695.906,132560.48,499.2809999999881,464.30124,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
31,135112.45299999998,133521.52,1416.5469999999914,961.0277,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
32,136566.093,134683.62,1453.640000000014,1162.114,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
33,138094.31199999998,135904.81,1528.2189999999828,1221.1945,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
34,139404.875,137050.28,1310.5630000000237,1145.4681,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
35,140044.625,137621.77,639.75,571.47894,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
33,140987.25,138411.86,942.625,790.0972,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,1.596638655
