Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
42,84711.56200000003,92170.37,313.1900000000023,273.81200000003446
42,85117.625,92413.305,242.93499999999767,406.06299999996554
41,85506.875,92634.164,220.8590000000113,389.25
40,85779.968,92850.08,215.91599999999744,273.0929999999935
40,86075.43700000003,93074.195,224.11500000000524,295.469000000041
40,86208.75,93226.74,152.54499999999825,133.31299999996554
39,86364.78100000002,93355.29,128.54999999998836,156.03100000001723
38,86505.90600000002,93487.22,131.93000000000757,141.125
35,86642.125,93630.234,143.01399999999558,136.21899999998277
32,86834.84400000004,93767.664,137.43000000000757,192.71900000004098
28,87051.718,93910.29,142.6259999999893,216.8739999999525
24,87206.09400000004,94059.414,149.1240000000107,154.3760000000475
22,87364.25,94201.16,141.74599999999919,158.15599999995902
21,87492.78100000002,94347.93,146.76999999998952,128.53100000001723
20,87646.06200000003,94500.11,152.18000000000757,153.28100000001723
19,87796.09400000004,94649.57,149.4600000000064,150.03200000000652
18,87965.15600000002,94799.17,149.59999999999127,169.06199999997625
17,88110.468,94961.516,162.346000000005,145.31199999997625
16,88313.0,95143.4,181.88399999999092,202.53200000000652
16,88702.90600000002,95378.195,234.7950000000128,389.90600000001723
17,89375.84400000004,95737.84,359.6449999999895,672.9380000000237
17,89959.09400000004,96133.72,395.88000000000466,583.25
18,90706.968,96627.516,493.7960000000021,747.8739999999525
19,91514.65600000002,97289.27,661.7540000000008,807.6880000000237
21,92625.90600000002,98207.54,918.2699999999895,1111.25
23,93716.56200000003,99348.305,1140.7649999999994,1090.6560000000172
26,95184.84400000004,100741.33,1393.0250000000087,1468.2820000000065
27,95920.968,101233.77,492.4400000000023,736.1239999999525
26,96080.53100000002,101339.516,105.74599999999919,159.56300000002375
25,96252.53100000002,101492.15,152.63399999999092,172.0
24,96428.15600000002,101653.0,160.85000000000582,175.625
20,96614.18700000003,101817.65,164.64999999999418,186.03100000001723
12,96822.65600000002,101999.14,181.49000000000524,208.46899999998277
9,96976.06200000003,102141.54,142.39999999999418,153.40600000001723
7,97170.968,102288.375,146.8350000000064,194.90599999995902
6,97336.78100000002,102451.92,163.54499999999825,165.81300000002375
5,97516.625,102624.625,172.70500000000175,179.84399999998277
5,97653.34400000004,102796.95,172.3249999999971,136.71900000004098
4,97794.968,102964.305,167.35499999999593,141.6239999999525
4,97965.78100000002,103125.58,161.27500000000873,170.81300000002375
4,98232.34400000004,103289.31,163.72999999999593,266.56300000002375
5,98457.15600000002,103482.95,193.63999999999942,224.81199999997625
6,99043.68700000003,103776.62,293.66999999999825,586.5310000000172
8,99920.15600000002,104363.64,587.0200000000041,876.4689999999828
12,101122.34400000004,105274.13,910.4900000000052,1202.1880000000237
17,102470.15600000002,106761.56,1487.429999999993,1347.8119999999763
21,104257.75,107999.17,1237.6100000000006,1787.5939999999828
22,104649.78100000002,108295.53,296.3600000000006,392.03100000001723
21,105003.09400000004,108483.95,188.41999999999825,353.31300000002375
20,105260.15600000002,108699.24,215.29000000000815,257.06199999997625
20,105465.28100000002,108882.64,183.39999999999418,205.125
19,105629.875,109083.07,200.43000000000757,164.59399999998277
18,105793.90600000002,109253.336,170.2659999999887,164.03100000001723
18,105921.84400000004,109395.37,142.03399999999965,127.93800000002375
18,106068.53100000002,109545.91,150.54000000000815,146.68699999997625
18,106357.43700000003,109748.375,202.4649999999965,288.90600000001723
18,106716.65600000002,109955.05,206.6750000000029,359.21899999998277
18,106873.59400000004,110121.02,165.97000000000116,156.93800000002375
16,107119.968,110382.586,261.5659999999916,246.3739999999525
18,107789.718,110981.29,598.7039999999979,669.75
20,108590.09400000004,111767.67,786.3800000000047,800.3760000000475
21,109351.90600000002,112433.01,665.3399999999965,761.8119999999763
23,110409.718,113535.86,1102.8500000000058,1057.8119999999763
26,111805.28100000002,115276.766,1740.9060000000027,1395.5630000000237
30,114041.59400000004,117611.38,2334.6140000000014,2236.3130000000237
31,115356.34400000004,118256.445,645.0650000000023,1314.75
31,115482.09400000004,118364.11,107.6649999999936,125.75
31,115633.90600000002,118518.914,154.80400000000373,151.81199999997625
31,115838.218,118671.66,152.74599999999919,204.31199999997625
31,115990.31200000003,118820.99,149.33000000000175,152.09400000004098
30,116165.59400000004,118982.11,161.11999999999534,175.28200000000652
30,116338.93700000003,119146.89,164.77999999999884,173.34299999999348
30,116518.40600000002,119318.07,171.18000000000757,179.46899999998277
30,116672.5,119494.32,176.25,154.09399999998277
30,116843.09400000004,119664.36,170.0399999999936,170.59400000004098
30,116998.09400000004,119822.27,157.9100000000035,155.0
29,117163.18700000003,119974.69,152.41999999999825,165.09299999999348
29,117301.34400000004,120104.695,130.00500000000466,138.15700000000652
29,117446.56200000003,120227.516,122.82099999999627,145.21799999999348
28,117586.03100000002,120354.46,126.94400000000314,139.46899999998277
25,117742.59400000004,120497.484,143.02399999999034,156.56300000002375
23,117877.03100000002,120625.42,127.93600000000151,134.43699999997625
20,118023.625,120755.32,129.90000000000873,146.59399999998277
18,118171.53100000002,120875.66,120.33999999999651,147.90600000001723
14,118333.53100000002,121000.945,125.28500000000349,162.0
11,118475.59400000004,121120.74,119.79499999999825,142.06300000002375
9,118629.53100000002,121244.98,124.23999999999069,153.93699999997625
9,118787.218,121374.984,130.00400000000081,157.68699999997625
9,118967.03100000002,121522.53,147.5460000000021,179.81300000002375
9,119111.53100000002,121682.51,159.97999999999593,144.5
10,119306.03100000002,121867.91,185.40000000000873,194.5
10,119893.28100000002,122097.7,229.7899999999936,587.25
11,120257.59400000004,122315.62,217.91999999999825,364.31300000002375
11,120432.28100000002,122575.79,260.16999999999825,174.68699999997625
13,120997.65600000002,123074.836,499.0460000000021,565.375
15,121668.34400000004,123719.9,645.0639999999985,670.6880000000237
17,122378.84400000004,124369.93,650.0299999999988,710.5
19,122844.53100000002,124813.28,443.3500000000058,465.68699999997625
19,122979.34400000004,124949.69,136.4100000000035,134.81300000002375
19,123111.40600000002,125087.3,137.61000000000058,132.06199999997625
19,123281.28100000002,125215.26,127.95999999999185,169.875
18,123436.15600000002,125338.89,123.63000000000466,154.875
17,123591.18700000003,125455.68,116.7899999999936,155.03100000001723
16,123739.59400000004,125570.164,114.48400000001129,148.40700000000652
14,123907.03100000002,125691.2,121.03599999999278,167.43699999997625
12,124030.468,125813.54,122.33999999999651,123.43699999997625
10,124174.40600000002,125938.65,125.11000000000058,143.93800000002375
9,124312.468,126060.984,122.33400000000256,138.06199999997625
9,124470.90600000002,126187.55,126.56600000000617,158.43800000002375
8,124609.78100000002,126331.266,143.71600000000035,138.875
8,124770.65600000002,126487.74,156.47400000000198,160.875
8,124942.43700000003,126644.32,156.58000000000175,171.78100000001723
7,125115.5,126781.484,137.16399999998976,173.06299999996554
6,125240.218,126910.78,129.2960000000021,124.71799999999348
4,125415.31200000003,127047.375,136.59500000000116,175.09400000004098
4,125576.40600000002,127191.97,144.59500000000116,161.09399999998277
3,125738.0,127353.95,161.97999999999593,161.59399999998277
3,125863.09400000004,127523.59,169.63999999999942,125.09400000004098
2,126089.53100000002,127722.305,198.7149999999965,226.43699999997625
3,126796.75,128163.414,441.1090000000113,707.2189999999828
6,127486.375,128976.445,813.0310000000027,689.625
8,127735.468,129424.305,447.85999999998603,249.09299999999348
9,128032.468,129647.164,222.8590000000113,297.0
9,128352.375,129943.516,296.35199999999895,319.9070000000065
11,128931.84400000004,130352.32,408.8040000000037,579.469000000041
12,129355.84400000004,130734.766,382.4459999999963,424.0
13,129675.78100000002,131032.52,297.7540000000008,319.93699999997625
12,129880.718,131262.69,230.16999999999825,204.93699999997625
12,130146.90600000002,131496.78,234.0899999999965,266.18800000002375
12,130486.28100000002,131808.02,311.2399999999907,339.375
13,130771.59400000004,132131.67,323.6500000000233,285.31300000002375
13,130963.15600000002,132340.33,208.6599999999744,191.56199999997625
12,131151.15600000002,132511.28,170.95000000001164,188.0
12,131286.03100000002,132668.56,157.27999999999884,134.875
12,131428.34400000004,132829.66,161.10000000000582,142.31300000002375
11,131568.78100000002,132973.2,143.54000000000815,140.43699999997625
10,131730.75,133109.36,136.1599999999744,161.96899999998277
7,131882.968,133250.45,141.0900000000256,152.21799999999348
5,132024.84400000004,133386.83,136.37999999997555,141.8760000000475
4,132172.968,133517.23,130.40000000002328,148.1239999999525
0,132341.65600000002,133654.38,137.14999999999418,168.68800000002375
0,132482.375,133778.22,123.83999999999651,140.71899999998277
0,132654.468,133920.81,142.5899999999965,172.09299999999348
0,132824.15600000002,134071.22,150.4100000000035,169.68800000002375
0,133024.90600000002,134212.81,141.5899999999965,200.75
0,133178.03100000002,134329.61,116.79999999998836,153.125
0,133357.65600000002,134449.48,119.87000000002445,179.625
0,133524.34400000004,134670.97,221.4899999999907,166.68800000002375
6,133710.28100000002,135074.28,403.3099999999977,185.93699999997625
6,133835.59400000004,135132.56,58.279999999998836,125.31300000002375
0,133885.59400000004,135175.06,47.95999999999185,0.0
0,133885.59400000004,135125.31,2.7300000000104774,0.0
0,133885.59400000004,135137.05,11.739999999990687,0.0
0,133885.59400000004,135148.84,11.790000000008149,0.0
0,133885.59400000004,135161.39,12.550000000017462,0.0
0,133885.59400000004,135175.83,14.439999999973224,0.0
0,133885.59400000004,135191.61,15.779999999998836,0.0
0,133885.59400000004,135208.83,17.220000000001164,0.0
0,133885.59400000004,135228.42,19.59000000002561,0.0
0,133885.59400000004,135248.86,20.439999999973224,0.0
0,133885.59400000004,135267.58,18.720000000001164,0.0
0,133885.59400000004,135287.84,20.260000000009313,0.0
0,133885.59400000004,135306.31,18.470000000001164,0.0
0,133885.59400000004,135319.45,13.14000000001397,0.0
0,133885.59400000004,135330.36,10.909999999974389,0.0
0,133885.59400000004,135341.14,10.78000000002794,0.0
0,133885.59400000004,135351.77,10.629999999975553,0.0
0,133885.59400000004,135361.97,10.200000000011642,0.0
0,133885.59400000004,135371.95,9.980000000010477,0.0
0,133885.59400000004,135382.06,10.10999999998603,0.0
0,133885.59400000004,135392.48,10.420000000012806,0.0
0,133885.59400000004,135403.14,10.660000000003492,0.0
0,133885.59400000004,135413.61,10.46999999997206,0.0
0,133885.59400000004,135423.7,10.090000000025611,0.0
0,133885.59400000004,135434.72,11.019999999989523,0.0
0,133885.59400000004,135449.56,14.839999999996508,0.0
0,133885.59400000004,135469.8,20.239999999990687,0.0
0,133885.59400000004,135492.27,22.470000000001164,0.0
0,133885.59400000004,135515.06,22.79000000000815,0.0
0,133885.59400000004,135548.64,33.5800000000163,0.0
0,133885.59400000004,135581.6,32.95999999999185,0.0
