Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,59585.765000000014,48273.223,148.99299999999494,170.0
0,59772.29700000002,48422.203,148.9800000000032,186.53200000000652
0,59967.78100000002,48571.168,148.9649999999965,195.48399999999674
0,60176.03100000002,48720.117,148.94900000000052,208.25
0,60346.891,48869.05,148.93300000000454,170.85999999998603
0,60525.04700000002,49017.97,148.91999999999825,178.15600000001723
0,60719.25,49166.87,148.90000000000146,194.2029999999795
0,60929.015000000014,49315.76,148.88999999999942,209.76500000001397
0,61097.29700000002,49464.637,148.8770000000004,168.28200000000652
0,61277.45300000001,49613.496,148.85899999999674,180.15599999998813
0,61475.765000000014,49762.344,148.84799999999814,198.31200000000536
0,61682.34400000001,49911.176,148.83200000000215,206.5789999999979
0,61847.984,50059.996,148.8199999999997,165.63999999998487
0,62030.687000000005,50208.8,148.80400000000373,182.70300000000861
0,62223.0,50357.594,148.7939999999944,192.31299999999464
0,62427.359,50506.375,148.78100000000268,204.35899999999674
0,62597.15600000002,50655.145,148.7699999999968,169.7970000000205
0,62775.937000000005,50803.902,148.75700000000506,178.78099999998813
0,62968.96900000001,50952.65,148.7479999999996,193.03200000000652
0,63178.54700000002,51101.38,148.72999999999593,209.57800000000861
0,63345.562000000005,51250.098,148.71800000000076,167.01499999998487
0,63526.07800000001,51398.81,148.71199999999953,180.51600000000326
0,63723.53100000002,51547.508,148.69800000000396,197.45300000000861
0,63927.92200000002,51696.195,148.68699999999808,204.39100000000326
0,64097.141,51844.87,148.6750000000029,169.21899999998277
0,64275.46900000001,51993.535,148.66500000000087,178.32800000000861
0,64451.78100000002,52142.19,148.65499999999884,176.31200000000536
0,64654.515000000014,52290.836,148.64600000000064,202.73399999999674
0,64819.45300000001,52439.473,148.63699999999517,164.93799999999464
0,65002.765000000014,52588.098,148.625,183.31200000000536
0,65179.609,52736.715,148.61699999999837,176.84399999998277
0,65383.54700000002,52885.324,148.60900000000402,203.93800000002375
0,65551.59400000001,53033.92,148.59599999999773,168.04699999999139
0,65728.54700000002,53182.51,148.59000000000378,176.95300000000861
0,65905.891,53331.094,148.58399999999529,177.34399999998277
0,66115.95300000001,53479.668,148.57400000000052,210.06200000000536
0,66271.28100000002,53628.234,148.5659999999989,155.32800000000861
0,66450.375,53776.793,148.5590000000011,179.09399999998277
0,66636.82800000001,53925.344,148.55099999999948,186.45300000000861
0,66845.109,54073.887,148.54300000000512,208.28099999998813
0,66998.51500000001,54222.42,148.5329999999958,153.40600000001723
0,67182.59400000001,54370.953,148.53300000000309,184.0789999999979
0,67365.359,54519.477,148.5239999999976,182.76499999998487
0,67570.641,54667.992,148.51499999999942,205.28200000000652
0,67723.51500000001,54816.504,148.51200000000244,152.8740000000107
0,67890.0,54965.008,148.50400000000081,166.48499999998603
0,68067.875,55113.508,148.5,177.875
0,68279.75,55262.004,148.49599999999919,211.875
0,68448.937,55410.492,148.48799999999756,169.18700000000536
0,68627.484,55558.977,148.48500000000058,178.54699999999139
0,68824.859,55707.457,148.4800000000032,197.375
0,69039.984,55855.934,148.47699999999895,215.125
0,69210.79700000002,56004.406,148.47200000000157,170.81300000002375
0,69408.04700000002,56152.875,148.46899999999732,197.25
0,69609.21900000001,56301.34,148.4649999999965,201.17199999999139
0,69823.70300000001,56449.8,148.4600000000064,214.48399999999674
0,70006.90600000002,56598.26,148.45999999999913,183.20300000000861
0,70190.51500000001,56746.72,148.45999999999913,183.60899999999674
0,70369.95300000001,56895.17,148.4499999999971,179.43799999999464
0,70575.609,57043.625,148.45500000000175,205.65599999998813
0,70749.01500000001,57192.074,148.44900000000052,173.40600000001723
0,70924.375,57340.523,148.44900000000052,175.35999999998603
0,71106.15600000002,57488.973,148.4499999999971,181.78100000001723
0,71319.90600000002,57637.42,148.44700000000012,213.75
0,71472.04700000002,57785.867,148.44700000000012,152.14100000000326
0,71648.21900000001,57934.312,148.4449999999997,176.17199999999139
0,71830.28100000002,58082.758,148.44600000000355,182.06200000000536
0,72045.109,58231.203,148.4449999999997,214.8279999999795
0,72203.46900000001,58379.65,148.44700000000012,158.36000000001513
0,72384.57800000001,58528.098,148.44799999999668,181.10899999999674
0,72569.391,58676.547,148.44900000000052,184.81299999999464
0,72774.76500000001,58824.996,148.44900000000052,205.3740000000107
0,72931.82800000001,58973.45,148.4539999999979,157.06299999999464
0,73119.0,59121.902,148.45200000000477,187.17199999999139
0,73303.625,59270.36,148.45799999999872,184.625
0,73508.70300000001,59418.816,148.4559999999983,205.07800000000861
0,73668.03100000002,59567.277,148.46100000000297,159.32800000000861
0,73851.95300000001,59715.742,148.4649999999965,183.92199999999139
0,74032.5,59864.21,148.46800000000076,180.54699999999139
0,74247.09400000001,60012.684,148.47400000000198,214.59400000001187
0,74419.59400000001,60161.16,148.4760000000024,172.5
0,74597.71900000001,60309.64,148.47999999999593,178.125
0,74777.01500000001,60458.125,148.48500000000058,179.2960000000021
0,74987.0,60606.613,148.48799999999756,209.98499999998603
0,75157.0,60755.11,148.49700000000303,170.0
0,75335.437,60903.61,148.5,178.43700000000536
0,75514.01500000001,61052.113,148.50299999999697,178.57800000000861
0,75721.15600000002,61200.625,148.51200000000244,207.14100000000326
0,75886.75,61349.145,148.5199999999968,165.59399999998277
0,76072.65600000002,61497.668,148.52300000000105,185.90600000001723
0,76265.32800000001,61646.2,148.53199999999924,192.67199999999139
0,76458.859,61794.74,148.54000000000087,193.53099999998813
0,76633.5,61943.285,148.54500000000553,174.64100000000326
0,76828.937,62091.84,148.55499999999302,195.43700000000536
0,77008.65600000002,62240.402,148.56200000000536,179.71900000001187
0,77218.859,62388.973,148.57099999999627,210.2029999999795
0,77388.359,62537.555,148.58200000000215,169.5
0,77565.234,62686.145,148.5899999999965,176.875
0,77745.141,62834.742,148.59700000000157,179.90700000000652
0,77956.51500000001,62983.35,148.60800000000017,211.3740000000107
0,78131.141,63131.973,148.6229999999996,174.6259999999893
0,78326.32800000001,63280.6,148.6270000000004,195.18700000000536
0,78511.062,63429.242,148.64199999999983,184.73399999999674
0,78708.79700000002,63577.895,148.65299999999843,197.73500000001513
0,78878.21900000001,63726.56,148.66500000000087,169.42199999999139
0,79055.234,63875.234,148.67399999999907,177.01499999998487
0,79239.26500000001,64023.92,148.6860000000015,184.03100000001723
0,79446.75,64172.62,148.70000000000437,207.48499999998603
0,79619.25,64321.336,148.71600000000035,172.5
0,79805.84400000001,64470.062,148.7259999999951,186.59400000001187
0,80004.78100000002,64618.805,148.7430000000022,198.93700000000536
0,80219.65600000002,64767.56,148.75499999999738,214.875
0,80389.95300000001,64916.33,148.77000000000407,170.29699999999139
0,80573.01500000001,65065.113,148.7829999999958,183.06200000000536
0,80763.01500000001,65213.91,148.79700000000594,190.0
0,80971.34400000001,65362.723,148.81299999999464,208.3289999999979
0,81141.141,65511.55,148.82700000000477,169.79699999999139
0,81322.09400000001,65660.4,148.84999999999127,180.95300000000861
0,81515.141,65809.26,148.86000000000058,193.04699999999139
0,81706.46900000001,65958.13,148.8700000000099,191.32800000000861
0,81876.484,66107.03,148.89999999999418,170.01499999998487
0,82061.76500000001,66255.945,148.91500000000815,185.28100000001723
0,82251.73400000003,66404.875,148.92999999999302,189.96900000001187
0,82446.14100000003,66553.82,148.94500000000698,194.40700000000652
0,82616.45300000001,66702.79,148.9699999999866,170.31199999997625
0,82795.54699999999,66851.77,148.98000000001048,179.09399999998277
0,82991.26499999998,67000.78,149.00999999999476,195.71799999999348
0,83202.07800000001,67149.805,149.02499999999418,210.81300000002375
0,83363.26499999998,67298.85,149.0450000000128,161.18699999997625
0,83563.14100000003,67447.914,149.0639999999985,199.8760000000475
0,83745.35900000003,67597.0,149.0859999999957,182.21799999999348
0,83955.76499999998,67746.1,149.10000000000582,210.40599999995902
0,84129.82800000001,67895.23,149.1299999999901,174.06300000002375
0,84309.95300000001,68044.375,149.14500000000407,180.125
0,84491.32800000001,68193.55,149.1750000000029,181.375
0,84705.85900000003,68342.74,149.19000000000233,214.53100000001723
0,84877.14100000003,68491.96,149.22000000000116,171.28200000000652
0,85061.51499999998,68641.195,149.23500000000058,184.3739999999525
0,85259.82800000001,68790.45,149.2549999999901,198.31300000002375
0,85471.89100000003,68939.74,149.29000000000815,212.06300000002375
0,85629.07800000001,69089.055,149.31499999998778,157.18699999997625
0,85810.45300000001,69238.39,149.3350000000064,181.375
0,86008.14100000003,69387.75,149.36000000000058,197.68800000002375
0,86206.20300000001,69537.13,149.38000000000466,198.06199999997625
0,86374.01499999998,69686.54,149.40999999998894,167.81199999997625
0,86557.54699999999,69835.98,149.44000000000233,183.53200000000652
0,86746.07800000001,69985.44,149.4600000000064,188.53100000001723
0,86961.01499999998,70134.93,149.4899999999907,214.93699999997625
0,87135.82800000001,70284.445,149.51500000001397,174.81300000002375
0,87326.23400000003,70433.99,149.54499999999825,190.40600000001723
0,87526.01499999998,70583.56,149.56999999999243,199.78099999995902
0,87725.20300000001,70733.164,149.60400000000664,199.18800000002375
