Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
13.72670077,237825.1576,127450.04,189.3759999999893,266.0218000000168
9.775165929,238083.9443,127604.71,154.6700000000128,258.7866999999969
5.965707965,238272.6269,127745.96,141.25,188.6826000000001
2.609582412,238510.5361,127876.29,130.3299999999872,237.9091999999946
0.427959071,238725.4353,128004.17,127.88000000000466,214.8992000000144
0.0,238968.2895,128165.805,161.63499999999476,242.85420000000158
0.0,239173.5317,128347.516,181.71100000001024,205.24219999997877
0.0,239385.9985,128520.34,172.82399999999325,212.4667999999947
0.0,239564.2618,128675.52,155.18000000000757,178.26330000002054
0.0,239766.9968,128823.0,147.47999999999593,202.73499999998603
0.0,239945.8577,128971.83,148.83000000000175,178.86089999999967
0.0,240157.6824,129124.305,152.47499999999127,211.8246999999974
0.0,240317.9056,129278.99,154.68500000001222,160.22320000000764
0.0,240521.501,129433.84,154.84999999999127,203.59539999999106
0.0,240727.548,129587.7,153.86000000000058,206.0470000000205
0.0,240938.8386,129740.57,152.8700000000099,211.29059999997844
0.0,241124.8099,129893.13,152.55999999999767,185.9713000000047
0.0,241328.3197,130046.0,152.86999999999534,203.5097999999998
0.0,241502.7862,130199.125,153.125,174.46650000000955
0.0,241713.3225,130351.875,152.75,210.53630000000703
0.0,241886.5682,130503.94,152.06500000000233,173.2456999999995
0.0,242097.2706,130656.12,152.17999999999302,210.70239999998012
0.0,242276.7424,130809.41,153.29000000000815,179.47179999999935
0.0,242475.2974,130962.93,153.51999999998952,198.55500000002212
0.0,242664.7207,131115.06,152.13000000000466,189.42329999999492
0.0,242846.1769,131267.95,152.89000000001397,181.45619999998598
0.0,243053.4274,131434.8,166.84999999997672,207.25049999999464
0.729327987,243295.1081,131666.33,231.52999999999884,241.68070000002626
2.661642699,243646.4032,132142.39,476.0600000000268,351.29509999998845
6.163716814,244312.9274,132940.2,797.8099999999977,666.5241999999853
9.141454646,245121.3776,133909.56,969.359999999986,808.4502000000211
12.55302821,246280.883,134949.25,1039.6900000000023,1159.5053999999946
15.55890487,247358.2033,135853.97,904.7200000000012,1077.3202999999921
18.12748894,248356.418,136591.31,737.3399999999965,998.2147000000114
20.14933628,249262.7096,137323.44,732.1300000000047,906.2915999999968
22.73451327,250406.4827,138198.2,874.7600000000093,1143.7730999999912
25.17415653,251628.2555,139099.64,901.4400000000023,1221.772800000006
27.27108684,252753.7013,139794.7,695.0599999999977,1125.4457999999868
28.96460177,253779.3469,140390.5,595.7999999999884,1025.645600000018
30.54528485,254707.5615,140980.52,590.0199999999895,928.2146000000066
31.72179204,255705.2353,141498.4,517.8800000000047,997.6737999999896
32.26700774,256401.6258,141896.6,398.20000000001164,696.3905000000086
32.4838219,257083.6722,142208.6,312.0,682.046399999992
32.32148783,257520.6546,142470.31,261.70999999999185,436.98240000000806
31.98472069,257989.4389,142705.89,235.5800000000163,468.78429999999935
31.6460177,258378.3663,142927.42,221.52999999999884,388.92739999998594
31.27710177,258877.4374,143140.22,212.79999999998836,499.071100000001
30.9170354,259285.5241,143353.02,212.79999999998836,408.0867000000144
30.65044248,259772.8107,143581.86,228.8399999999965,487.2865999999922
30.62451604,260282.7958,143845.6,263.7400000000198,509.9850999999908
30.75331858,260921.0275,144147.0,301.3999999999942,638.2317000000039
30.95685841,261534.9881,144470.1,323.1000000000058,613.9605999999912
31.1670354,262158.4882,144796.28,326.179999999993,623.5001000000339
31.30247511,262777.7447,145116.78,320.5,619.2564999999595
31.47407356,263395.0527,145430.8,314.0199999999895,617.3080000000191
31.56056416,263980.3265,145731.4,300.6000000000058,585.2738000000245
31.52170907,264519.6177,146015.44,284.04000000000815,539.2911999999778
31.4146156,265005.5375,146288.0,272.5599999999977,485.9197999999742
31.34001659,265558.0848,146557.98,269.9800000000105,552.5473000000347
31.23817754,266045.3043,146832.31,274.3299999999872,487.2195000000065
31.11732577,266587.8942,147113.89,281.5800000000163,542.5898999999627
31.03214878,267078.607,147389.02,275.12999999997555,490.71280000003753
30.88986449,267598.7356,147630.98,241.96000000002095,520.1285999999964
30.15286228,267995.3747,147835.89,204.9100000000035,396.6390999999712
28.32300885,268267.8558,148022.23,186.3399999999965,272.4811000000336
25.63723728,268383.625,148201.17,178.94000000000233,115.76919999998063
23.30461836,268391.3594,148377.66,176.4899999999907,7.734400000015739
19.97013274,268462.4804,148537.66,160.0,71.12099999998463
17.30662334,268802.9538,148684.42,146.7600000000093,340.47340000001714
14.08185841,269025.3012,148812.56,128.13999999998487,222.34739999996964
11.62410122,269217.7109,148934.66,122.10000000000582,192.40970000001835
9.963702987,269356.6847,149056.28,121.61999999999534,138.97379999997793
7.375138274,269529.6253,149162.66,106.38000000000466,172.94060000003083
3.019081858,269709.0738,149245.92,83.26000000000931,179.4484999999986
0.262859513,269949.5325,149356.05,110.12999999997555,240.4586999999592
0.0,270156.8804,149506.25,150.20000000001164,207.3479000000516
0.0,270395.7494,149676.23,169.98000000001048,238.86899999994785
0.0,270596.7212,149837.81,161.5799999999872,200.97180000005756
0.0,270828.4524,149982.06,144.25,231.73119999998016
0.0,271023.0411,150117.39,135.3300000000163,194.58869999996386
0.0,271262.7366,150252.12,134.72999999998137,239.69550000003073
0.0,271436.2554,150388.86,136.7399999999907,173.51880000001984
0.0,271651.0723,150526.84,137.98000000001048,214.81689999997616
0.0,271837.1539,150664.73,137.89000000001397,186.08159999997588
0.0,272046.8887,150801.94,137.20999999999185,209.73480000003474
0.0,272210.5837,150938.88,136.94000000000233,163.69500000000698
0.0,272401.3818,151076.52,137.63999999998487,190.79809999995632
0.0,272585.107,151215.61,139.0899999999965,183.72520000004442
0.0,272805.432,151356.27,140.6600000000035,220.32499999995343
0.0,273010.9638,151498.17,141.90000000002328,205.53180000005523
0.0,273209.9104,151641.38,143.20999999999185,198.94659999996657
0.0,273423.9748,151786.56,145.17999999999302,214.06440000003204
0.0,273605.2352,151934.11,147.54999999998836,181.2603999999701
0.0,273804.9152,152082.84,148.73000000001048,199.67999999999302
0.0,273984.9441,152231.48,148.64000000001397,180.0289000000339
0.0,274171.4089,152382.86,151.37999999997555,186.4647999999579
0.066371681,274363.3068,152526.95,144.0900000000256,191.89790000003995
1.334070796,274582.7703,152749.52,222.56999999997788,219.46349999995437
2.64795354,274874.574,153102.66,353.14000000001397,291.8037000000477
5.337251106,275339.0566,153592.72,490.0599999999977,464.48259999998845
7.346861173,275999.7641,154049.55,456.8299999999872,660.7074999999604
9.331650996,276578.0065,154448.39,398.8400000000256,578.2424000000465
11.21619192,277429.1036,154852.16,403.7699999999895,851.0970999999554
13.19814712,278152.3574,155284.45,432.29000000000815,723.2538000000059
14.64000277,278922.3803,155722.48,438.02999999999884,770.02290000004
16.44711007,279684.3421,156229.56,507.0799999999872,761.96179999999
18.52779314,280515.354,156842.94,613.3800000000047,831.0118999999831
20.74910122,281446.9368,157536.23,693.2900000000081,931.5828000000329
23.10833794,282553.2648,158231.1,694.8699999999953,1106.3279999999795
24.87824945,283489.1456,158841.7,610.6000000000058,935.8807999999844
26.26403485,284308.2006,159415.56,573.859999999986,819.054999999993
27.59679204,285062.7275,160029.08,613.5199999999895,754.5268999999971
29.13087666,286104.1231,160653.62,624.5400000000081,1041.3956000000471
31.02433628,287137.8541,161368.16,714.5400000000081,1033.7309999999707
33.03761062,288387.2261,162196.33,828.1699999999837,1249.3720000000321
35.20582135,289630.3001,163083.42,887.0900000000256,1243.0739999999641
37.17408739,290900.4375,163900.22,816.7999999999884,1270.137400000007
38.78014381,292254.2306,164603.22,703.0,1353.7931000000099
40.28691925,293391.8671,165283.8,680.5799999999872,1137.6364999999641
41.91420077,294818.7706,166032.4,748.6000000000058,1426.903500000015
43.73589602,296089.6399,166887.03,854.6300000000047,1270.8693000000203
45.57411504,297663.5348,167801.9,914.8699999999953,1573.8949000000139
47.46031527,299161.5614,168640.97,839.070000000007,1498.0265999999829
48.55613938,300362.6473,169265.5,624.5299999999988,1201.0859000000055
48.85965155,301192.9046,169713.75,448.25,830.2572999999975
48.77495852,301802.8301,170088.97,375.22000000000116,609.9255000000121
48.81872235,302598.8964,170457.72,368.75,796.0663000000059
49.00511615,303382.6144,170847.2,389.4800000000105,783.7179999999935
49.19780144,304360.19,171259.62,412.4199999999837,977.5755999999819
49.40749447,305167.741,171687.27,427.6499999999942,807.5509999999776
49.59381914,306123.2562,172118.6,431.3300000000163,955.5152000000235
49.80876659,306918.5153,172537.64,419.04000000000815,795.2591000000248
49.7613385,307774.9902,172913.62,375.9799999999814,856.474899999972
49.60501936,308396.3551,173190.78,277.1600000000035,621.3648999999859
49.30689989,308967.9076,173386.42,195.64000000001397,571.5524999999907
48.40749447,309253.4562,173538.17,151.75,285.5486000000383
46.70948562,309576.8144,173686.78,148.60999999998603,323.35819999995874
44.01887445,309806.2775,173842.69,155.9100000000035,229.46310000005178
41.46529314,309841.8125,174003.06,160.36999999999534,35.53499999997439
39.22483407,309841.8125,174161.38,158.32000000000698,0.0
37.59464878,309841.8125,174316.0,154.61999999999534,0.0
36.23285398,309877.5317,174465.92,149.9200000000128,35.71919999999227
35.28774889,310250.0469,174616.27,150.34999999997672,372.51520000002347
34.58531527,310727.1688,174778.58,162.30999999999767,477.1218999999692
34.2457135,311188.9809,174979.84,201.2600000000093,461.8121000000392
34.21792035,311799.5892,175244.77,264.929999999993,610.6082999999635
34.41420077,312368.6858,175559.1,314.3300000000163,569.0965999999898
34.55164546,312906.2489,175868.14,309.04000000000815,537.5631000000285
34.70243363,313548.723,176138.45,270.3099999999977,642.4740999999922
34.66668971,314043.2237,176368.02,229.56999999997788,494.50069999997504
34.48271571,314500.0183,176571.55,203.52999999999884,456.7946000000229
34.28277102,314908.4118,176764.73,193.18000000002212,408.3935000000056
33.97808352,315319.1995,176959.31,194.5799999999872,410.7876999999862
33.79991704,315710.3856,177161.56,202.25,391.1860999999917
33.6610896,316138.9309,177352.28,190.72000000000116,428.54529999999795
33.37423949,316530.9831,177514.25,161.97000000000116,392.05220000003465
32.17526272,316837.9907,177655.6,141.35000000000582,307.00760000001173
29.50463219,316945.742,177791.1,135.5,107.75130000000354
17.9501521,317663.0335,177819.78,28.679999999993015,717.2914999999921
15.06768529,317830.5093,177872.64,52.860000000015134,167.4757999999565
12.04348728,317979.0731,177928.86,56.21999999997206,148.56380000000354
9.317477876,318114.8895,177988.38,59.52000000001863,135.81640000001062
6.357923119,318270.003,178046.6,58.220000000001164,155.11350000003586
3.312914823,318452.395,178100.48,53.88000000000466,182.39199999999255
0.820519912,318649.4703,178152.48,52.0,197.07529999996768
0.008849558,318848.5852,178256.02,103.53999999997905,199.11489999998594
0.0,319040.1157,178400.77,144.75,191.5305000000517
0.0,319244.6914,178551.67,150.90000000002328,204.57569999998668
0.0,319402.9746,178687.38,135.70999999999185,158.2832000000053
0.0,319608.3449,178811.45,124.07000000000698,205.3703000000096
0.0,319781.2987,178932.69,121.23999999999069,172.9537999999593
0.0,319976.4668,179054.27,121.5799999999872,195.16810000000987
0.0,320137.2046,179175.77,121.5,160.7378000000026
0.0,320321.223,179296.48,120.71000000002095,184.01840000000084
0.0,320490.3003,179416.64,120.16000000000349,169.07730000000447
0.0,320684.022,179536.9,120.25999999998021,193.7216999999946
0.0,320862.3462,179657.77,120.86999999999534,178.32420000003185
0.0,321059.0528,179780.03,122.26000000000931,196.70659999997588
0.0,321222.5713,179905.88,125.85000000000582,163.5185000000056
0.0,321409.0351,180037.61,131.72999999998137,186.46379999996861
0.0,321578.6182,180174.39,136.78000000002794,169.58310000004712
0.0,321759.5434,180313.25,138.85999999998603,180.92519999999786
0.0,321919.3382,180454.19,140.94000000000233,159.7947999999742
0.0,322108.3291,180605.0,150.80999999999767,188.99089999997523
0.453401549,322299.54,180861.86,256.85999999998603,191.2109000000055
2.305378872,322613.4112,181400.31,538.4500000000116,313.87119999999413
6.497580199,323345.2161,182333.83,933.5199999999895,731.8049000000465
10.09451051,324305.1477,183416.31,1082.4800000000105,959.9315999999526
12.97739215,325246.8751,184166.83,750.5199999999895,941.7274000000325
14.24260232,325915.385,184524.58,357.75,668.5099000000046
13.89836836,326219.8724,184787.6,263.0200000000186,304.4873999999836
13.60170077,326494.1305,185060.95,273.3500000000058,274.2581000000355
13.71204369,326823.4184,185359.12,298.1699999999837,329.2878999999957
13.94731748,327244.2456,185659.92,300.80000000001746,420.8271999999997
14.02986726,327581.3385,185921.38,261.45999999999185,337.09289999998873
13.70436947,327891.0588,186131.78,210.39999999999418,309.7202999999863
12.23167865,328094.6055,186305.77,173.9899999999907,203.54670000000624
9.677889934,328324.988,186461.08,155.30999999999767,230.38250000000698
7.89332135,328504.0975,186614.81,153.73000000001048,179.10949999996228
4.864836836,328730.0313,186746.9,132.0899999999965,225.93379999999888
1.104327987,328923.7363,186857.52,110.61999999999534,193.7050000000163
0.015486726,329157.7934,186982.58,125.05999999999767,234.05710000003455
0.0,329333.7934,187148.2,165.62000000002445,176.0
0.0,329528.4303,187327.2,179.0,194.63689999998314
0.0,329705.3108,187492.72,165.51999999998952,176.8804999999702
0.0,329887.7985,187643.53,150.80999999999767,182.48769999999786
0.0,330075.2305,187790.8,147.26999999998952,187.4320000000298
0.0,330230.5928,187941.02,150.22000000000116,155.36229999997886
0.0,330409.9748,188094.61,153.5899999999965,179.38200000004144
0.0,330567.354,188249.52,154.9100000000035,157.37919999996666
0.0,330752.7606,188403.98,154.46000000002095,185.40659999998752
0.0,330919.7023,188557.56,153.5799999999872,166.94170000002487
0.0,331117.7564,188710.72,153.1600000000035,198.05410000000848
0.0,331283.9127,188863.83,153.10999999998603,166.15629999997327
0.0,331468.5283,189016.6,152.77000000001863,184.61560000001919
0.0,331643.9206,189168.55,151.94999999998254,175.3923000000068
0.0,331815.7929,189320.31,151.7600000000093,171.87229999998817
0.0,332008.4903,189473.77,153.45999999999185,192.69740000000456
0.0,332173.4266,189629.69,155.9200000000128,164.9363000000012
0.0,332363.633,189785.33,155.63999999998487,190.20639999996638
0.0,332529.7739,189937.83,152.5,166.1408999999985
0.0,332716.6305,190091.56,153.73000000001048,186.85660000005737
0.0,332888.7204,190273.05,181.4899999999907,172.08989999996265
1.079300332,333150.2774,190584.02,310.97000000000116,261.5570000000298
2.993501106,333452.0794,191038.66,454.64000000001397,301.80199999996694
5.901341261,334026.6153,191603.64,564.9800000000105,574.5359000000171
8.097483407,334643.3063,192172.95,569.3099999999977,616.6909999999916
10.48561947,335434.3097,192865.28,692.3299999999872,791.0033999999869
13.76472622,336524.3803,193823.69,958.4100000000035,1090.0706000000355
17.05565542,337650.9504,194967.72,1144.0299999999988,1126.5700999999535
19.94669524,338718.6737,196132.89,1165.1700000000128,1067.7233000000124
22.81747788,339811.9275,197239.92,1107.0299999999988,1093.2538000000059
25.29860343,340941.755,198237.25,997.3299999999872,1129.827500000014
27.45810288,342061.8919,199037.33,800.0799999999872,1120.1368999999831
29.26707688,342978.7062,199744.34,707.0100000000093,916.8143000000273
30.77039546,343976.7511,200371.97,627.6300000000047,998.044899999979
31.64926715,344715.8804,200864.73,492.7600000000093,739.1293000000296
31.98824668,345345.7535,201235.34,370.60999999998603,629.873099999968
31.96792035,345836.0524,201532.97,297.63000000000466,490.2988999999943
31.71370299,346279.719,201792.48,259.5100000000093,443.66659999999683
31.40936117,346731.911,202032.86,240.37999999997555,452.1920000000391
31.04549226,347125.4047,202265.81,232.95000000001164,393.4936999999918
30.84243639,347613.0572,202508.92,243.11000000001513,487.6524999999674
30.83897954,348095.1374,202775.69,266.7699999999895,482.0802000000258
30.91779591,348700.3339,203063.48,287.79000000000815,605.19650000002
30.98783186,349195.7022,203360.64,297.1600000000035,495.3682999999728
31.08939436,349835.4693,203661.58,300.9399999999732,639.7670999999973
31.18549502,350339.3411,203964.12,302.54000000000815,503.87180000002263
31.25,350940.0961,204266.98,302.86000000001513,600.7550000000047
31.31132467,351448.3338,204570.47,303.4899999999907,508.23769999999786
31.37527655,352047.6384,204874.84,304.36999999999534,599.304599999974
31.45084347,352559.8234,205179.61,304.7699999999895,512.1849999999977
31.5,353137.5874,205482.9,303.29000000000815,577.7640000000247
31.56775442,353688.3966,205785.8,302.8999999999942,550.8091999999597
31.62541482,354229.7313,206092.28,306.4800000000105,541.3347000000067
31.73451327,354790.1991,206409.64,317.36000000001513,560.4678000000422
31.78595133,355323.1276,206730.78,321.13999999998487,532.92849999998
31.80199115,355899.3827,207026.05,295.2699999999895,576.2551000000094
31.58960177,356352.0967,207270.19,244.14000000001397,452.7139999999781
30.57432246,356785.2095,207478.75,208.55999999999767,433.1128000000026
27.84243639,357004.2175,207668.03,189.27999999999884,219.00800000003073
25.78373894,357038.6719,207854.16,186.13000000000466,34.4543999999878
23.43743086,357038.6719,208028.2,174.04000000000815,0.0
21.00311117,357089.238,208187.7,159.5,50.56609999999637
18.84817478,357358.9599,208336.0,148.29999999998836,269.7219000000041
15.95506084,357653.4701,208468.17,132.1700000000128,294.5101999999606
11.63917312,357829.7604,208580.12,111.94999999998254,176.2903000000515
7.279245022,358016.9811,208679.72,99.60000000000582,187.2206999999471
3.591122788,358199.3861,208771.47,91.75,182.40500000002794
0.953055863,358425.1828,208859.78,88.30999999999767,225.79670000000624
0.014380531,358637.9534,208958.8,99.01999999998952,212.77059999998892
0.0,358863.572,209111.45,152.65000000002328,225.61859999998705
0.0,359057.203,209288.33,176.87999999997555,193.63099999999395
0.0,359268.2564,209453.86,165.52999999999884,211.05340000003343
0.0,359431.4303,209603.05,149.19000000000233,163.17389999999432
0.0,359645.6043,209746.92,143.87000000002445,214.17399999999907
0.0,359827.4638,209891.83,144.9099999999744,181.8595000000205
0.0,360014.4125,210037.94,146.11000000001513,186.9486999999499
0.0,360180.7933,210183.3,145.35999999998603,166.38080000004265
0.0,360358.0318,210326.47,143.1700000000128,177.23849999997765
0.0,360543.0411,210467.42,140.95000000001164,185.00929999997607
0.0,360704.5572,210607.16,139.7399999999907,161.516100000008
0.0,360896.7637,210746.84,139.67999999999302,192.20650000002934
0.0,361074.0624,210887.11,140.26999999998952,177.29869999998482
0.0,361237.2125,211028.14,141.03000000002794,163.15010000002803
0.0,361427.0326,211170.4,142.2599999999802,189.82009999995353
0.0,361587.3438,211315.03,144.63000000000466,160.31119999999646
0.0,361783.9468,211462.73,147.70000000001164,196.6030000000028
0.0,361937.2666,211612.42,149.69000000000233,153.31979999999749
0.0,362134.9816,211762.39,149.97000000000116,197.7150000000256
0.0,362294.8269,211914.64,152.25,159.8452999999863
0.0,362484.9455,212081.44,166.79999999998836,190.11859999998705
0.524059735,362677.1034,212305.89,224.45000000001164,192.15790000004927
2.101493363,362929.4165,212604.53,298.63999999998487,252.3130999999703
3.717436394,363212.3897,212964.27,359.7399999999907,282.97320000000764
5.909015487,363720.5163,213344.58,380.3099999999977,508.1266000000178
7.469648783,364205.8883,213681.53,336.95000000001164,485.3719999999739
9.170353982,364783.2373,214045.7,364.1700000000128,577.3489999999874
10.95865597,365499.1997,214492.2,446.5,715.9624000000185
13.10944414,366285.5358,215025.27,533.0699999999779,786.336100000015
15.13087666,367175.9115,215590.0,564.7300000000105,890.375699999975
17.36601217,367948.8742,216175.69,585.6900000000023,772.9627000000328
19.2685979,368811.8551,216772.7,597.0100000000093,862.9808999999659
21.24557522,369605.654,217405.88,633.179999999993,793.7988999999943
23.09796737,370609.3171,218049.17,643.2900000000081,1003.6631000000052
24.76659292,371427.2548,218664.9,615.7299999999814,817.9377000000095
26.17194414,372231.4385,219257.0,592.1000000000058,804.1836999999941
27.51769912,372976.4029,219883.95,626.9500000000116,744.9643999999971
29.01852876,373859.0509,220615.42,731.4700000000012,882.6479999999865
31.12002212,374922.2716,221521.83,906.4099999999744,1063.2207000000053
33.38723728,376188.1124,222607.44,1085.6100000000151,1265.8408000000054
35.76355088,377425.818,223810.03,1202.5899999999965,1237.7056000000448
37.9237417,378820.5101,224973.61,1163.5799999999872,1394.6920999999857
39.77433628,380030.4577,225987.4,1013.7900000000081,1209.947600000014
41.41067478,381417.9798,226821.25,833.8500000000058,1387.5220999999437
43.08261892,382569.9764,227696.36,875.109999999986,1151.9966000000131
44.71570796,384007.3715,228696.78,1000.4200000000128,1437.3951000000234
46.52482024,385361.5632,229757.06,1060.2799999999988,1354.1916999999667
48.21010785,386828.8584,230670.69,913.6300000000047,1467.2952000000514
48.94628042,387881.3314,231307.05,636.359999999986,1052.4729999999981
49.00829646,388538.3562,231771.36,464.3099999999977,657.0247999999556
48.94634956,389180.1554,232177.69,406.3300000000163,641.7992000000086
48.87790376,389859.7406,232564.05,386.35999999998603,679.5852000000305
48.8653208,390569.9704,232933.73,369.6800000000221,710.2297999999719
48.80496405,391251.8191,233254.77,321.03999999997905,681.8487000000314
48.73064159,391933.0095,233598.0,343.2300000000105,681.1903999999631
48.63163717,392635.5451,233975.06,377.0599999999977,702.5356000000029
48.62285675,393279.2088,234379.0,403.9400000000023,643.6637000000337
48.52329923,394016.6799,234771.25,392.25,737.4710999999661
48.47199945,394684.9298,235093.02,321.7699999999895,668.2498999999953
47.98555033,395290.0774,235296.36,203.3399999999965,605.1476000000257
46.67249723,395542.8059,235449.7,153.3400000000256,252.72849999996834
45.15555863,395572.4531,235596.03,146.3299999999872,29.647200000006706
43.71909569,395572.4531,235740.72,144.69000000000233,0.0
42.16212666,395572.4531,235880.1,139.38000000000466,0.0
40.72946626,395572.4531,236015.36,135.2599999999802,0.0
39.34195243,395572.4531,236147.72,132.36000000001513,0.0
37.82376936,395572.4531,236277.44,129.72000000000116,0.0
36.40445243,395572.4531,236406.92,129.48000000001048,0.0
35.16136615,395626.9575,236537.88,130.95999999999185,54.504400000034366
34.33420907,396070.6618,236675.89,138.0100000000093,443.70429999998305
33.72130808,396479.3856,236832.12,156.22999999998137,408.7237999999779
33.48783186,396909.7219,237031.72,199.60000000000582,430.3363000000245
33.55420354,397354.1279,237289.6,257.88000000000466,444.40600000001723
33.70962389,397943.1975,237585.25,295.6499999999942,589.069599999988
33.88129148,398457.12,237886.7,301.45000000001164,513.922499999986
34.14733131,399074.2606,238187.5,300.79999999998836,617.1405999999843
34.47082412,399625.1397,238498.69,311.1900000000023,550.8791000000201
34.68120852,400219.941,238820.98,322.29000000000815,594.8012999999919
34.84298949,400788.072,239121.86,300.87999999997555,568.130999999994
34.97676991,401339.1499,239352.81,230.95000000001164,551.077900000033
34.49937777,401736.1893,239526.28,173.47000000000116,397.03940000000875
32.55475664,401942.6513,239678.95,152.6700000000128,206.46199999999953
29.95305586,401972.2813,239825.81,146.85999999998603,29.62999999994645
28.0528208,402115.9357,239981.16,155.35000000000582,143.65439999999944
16.22289823,402929.5487,239989.84,8.679999999993015,813.6130000000121
12.60778485,403063.8874,240037.61,47.76999999998952,134.33870000002207
9.17871958,403206.7854,240093.16,55.55000000001746,142.8979999999865
6.107508296,403355.0949,240152.1,58.94000000000233,148.30950000003213
3.479327987,403552.9701,240210.1,58.0,197.8751999999513
1.167035398,403744.8675,240300.89,90.79000000000815,191.8974000000162
0.021017699,403974.117,240417.38,116.48999999999069,229.24950000003446
0.0,404155.2139,240553.9,136.51999999998952,181.0968999999459
0.0,404349.6249,240688.73,134.8300000000163,194.4110000000219
0.0,404510.154,240811.73,123.0,160.5290999999852
0.0,404699.4336,240927.14,115.41000000000349,189.27960000000894
0.0,404870.335,241041.1,113.95999999999185,170.90140000003157
0.0,405054.0021,241156.11,115.00999999998021,183.66709999996237
0.0,405228.536,241272.22,116.11000000001513,174.53390000003856
0.0,405415.7829,241388.97,116.75,187.24689999996917
0.0,405575.6464,241506.34,117.36999999999534,159.86350000003586
0.0,405765.3386,241624.92,118.5800000000163,189.6921999999904
0.0,405934.3554,241745.61,120.68999999997322,169.01679999998305
0.0,406124.8056,241869.22,123.61000000001513,190.45020000002114
0.0,406299.2226,241996.25,127.02999999999884,174.41699999995762
0.0,406474.1648,242126.83,130.5799999999872,174.94220000004862
0.0,406648.2084,242260.83,134.0,174.0435999999754
0.0,406815.7105,242398.03,137.20000000001164,167.50209999998333
0.0,406996.2059,242538.36,140.3299999999872,180.49540000001434
0.0,407159.4083,242681.78,143.4200000000128,163.20240000000922
0.0,407340.8386,242828.0,146.22000000000116,181.43030000000726
0.0,407507.8602,242976.25,148.25,167.0215999999782
0.0,407680.8046,243125.64,149.39000000001397,172.9443999999785
0.0,407862.6712,243275.92,150.27999999999884,181.86660000000848
0.0,408016.7243,243427.81,151.88999999998487,154.05310000001919
0.0,408200.2168,243581.64,153.8300000000163,183.49249999999302
0.0,408364.4605,243735.7,154.05999999999767,164.2436999999918
0.0,408550.661,243887.81,152.10999999998603,186.2005000000354
0.0,408710.999,244040.1,152.29000000000815,160.33799999998882
0.0,408906.5409,244207.69,167.5899999999965,195.54190000001108
0.863938053,409103.4953,244421.4,213.70999999999185,196.9543999999878
2.551161504,409378.2998,244767.52,346.11999999999534,274.80449999996927
5.118570243,409810.0676,245224.3,456.77999999999884,431.76780000003055
7.082204093,410333.2272,245620.14,395.8400000000256,523.1596000000136
8.799294801,410859.4288,245952.4,332.2599999999802,526.2015999999712
10.46881914,411502.3725,246318.67,366.2700000000186,642.9437000000034
12.34665376,412190.3879,246735.33,416.6599999999744,688.0153999999748
14.02198562,412889.3107,247138.81,403.4800000000105,698.9228000000003
15.21266593,413501.3659,247510.08,371.2699999999895,612.0552000000025
16.62831858,414121.5357,247913.89,403.8100000000268,620.1698000000324
18.2909292,414801.6099,248373.8,459.9099999999744,680.0741999999736
19.84354259,415585.9234,248860.06,486.2600000000093,784.3135000000475
21.38938053,416363.1723,249356.39,496.3300000000163,777.2488999999478
22.85985896,417201.5402,249849.47,493.0799999999872,838.367900000012
24.29611449,417990.2028,250273.23,423.7600000000093,788.6626000000397
25.63440265,418773.0382,250693.4,420.1699999999837,782.8353999999817
26.98561947,419514.5538,251162.17,468.7700000000186,741.5155999999843
28.46570796,420430.018,251706.55,544.3799999999756,915.4641999999876
30.43293695,421439.5584,252364.97,658.4200000000128,1009.540399999998
32.58496958,422639.5297,253147.28,782.3099999999977,1199.9713000000338
34.90230918,423901.9784,254017.48,870.2000000000116,1262.448700000008
37.03525996,425176.8725,254850.16,832.679999999993,1274.8940999999759
38.92339602,426573.8285,255550.81,700.6499999999942,1396.9560000000056
40.49115044,427765.5744,256080.88,530.070000000007,1191.7458999999799
41.95519912,429135.9183,256610.98,530.1000000000058,1370.3439000000362
43.66440819,430337.8927,257180.22,569.2399999999907,1201.9744000000064
45.10094027,431690.6303,257720.27,540.0499999999884,1352.737599999993
46.6196073,432995.9663,258232.33,512.0599999999977,1305.335999999952
48.12907909,434320.6457,258742.52,510.1900000000023,1324.6794000000227
49.53332412,435761.3498,259265.2,522.6800000000221,1440.7041000000318
51.0492948,437095.1373,259815.88,550.679999999993,1333.7874999999767
52.53954646,438714.8308,260430.25,614.3699999999953,1619.693499999994
54.38779038,440315.8833,261240.03,809.7799999999988,1601.0524999999907
56.79355642,442716.6012,262403.38,1163.3500000000058,2400.7178999999887
59.44192478,445035.6659,263940.38,1537.0,2319.0647000000463
62.01908186,447783.8913,265676.78,1736.4000000000233,2748.2253999999957
64.65113385,450369.2797,267088.94,1412.1599999999744,2585.388399999996
66.01362002,452263.1882,267574.7,485.7600000000093,1893.9084999999614
66.63723728,453623.6597,267866.0,291.29999999998836,1360.4715000000433
67.27378319,454855.0426,268224.0,358.0,1231.3828999999678
67.81346792,456287.26,268614.2,390.20000000001164,1432.2174000000232
68.23900719,457485.8601,268995.62,381.4199999999837,1198.6000999999815
68.69952987,458770.2948,269359.3,363.679999999993,1284.4346999999834
69.08248064,459931.7608,269698.88,339.5800000000163,1161.466000000015
69.19054204,461029.2879,269978.84,279.96000000002095,1097.5271000000066
69.32024336,462003.4093,270243.84,265.0,974.1214000000036
