time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3777504,2024-09-07 00:07:30,2024-09-07 00:07:28,15,61,True,9.214,93.245,46,4.08,0.0,83,0,870.0,14.5,13,5678.797,-4.375,4244992.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3778004,2024-09-07 00:07:30,2024-09-07 00:07:28,15,61,True,9.357,93.215,46,4.158,0.0,83,0,857.25,14.5,13,5678.797,-4.188,4245165.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3778504,2024-09-07 00:07:33,2024-09-07 00:07:30,15,61,True,9.143,93.188,47,4.17,0.0,83,0,865.75,14.5,13,5678.797,-4.125,4245372.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3779004,2024-09-07 00:07:33,2024-09-07 00:07:30,15,61,True,9.143,93.202,47,4.17,0.0,83,0,863.75,14.5,13,5678.797,-4.188,4245537.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3779504,2024-09-07 00:07:33,2024-09-07 00:07:30,15,61,True,9.286,93.176,46,4.006,0.0,83,0,853.75,14.5,13,5678.797,-2.062,4245713.0,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3780004,2024-09-07 00:07:33,2024-09-07 00:07:30,15,61,True,9.071,93.192,45,3.912,0.0,83,0,860.25,14.5,13,5678.797,-1.938,4245900.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3780504,2024-09-07 04:37:42,2024-09-07 00:07:32,15,61,False,9.286,93.206,45,3.893,0.0,84,0,851.25,14.5,13,5678.797,-1.875,4246080.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3781004,2024-09-07 04:37:42,2024-09-07 00:07:32,15,61,False,9.286,93.18,45,3.979,0.0,83,0,861.5,14.5,13,5678.797,-3.812,4246242.0,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3781504,2024-09-07 04:37:42,2024-09-07 00:07:32,15,61,False,9.071,93.195,45,3.936,0.0,83,0,863.75,14.5,13,5678.797,-2.125,4246424.5,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3782004,2024-09-07 04:37:42,2024-09-07 00:07:32,15,61,False,9.143,93.209,46,4.121,0.0,83,0,865.5,14.5,13,5678.797,-4.25,4246594.0,0.0,65,37.162708,49.663876,12,0.0,0.0,40,0.0
3782504,2024-09-07 00:07:36,2024-09-07 00:07:34,15,61,True,9.143,93.182,46,3.982,0.0,83,0,852.0,14.5,13,5678.797,-2.188,4246807.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3783004,2024-09-07 00:07:36,2024-09-07 00:07:34,15,61,True,9.071,93.197,46,3.979,0.0,83,0,850.0,14.5,13,5678.797,-2.188,4246941.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3783504,2024-09-07 00:07:36,2024-09-07 00:07:34,15,61,True,9.143,93.172,45,3.963,0.0,83,0,861.75,14.5,13,5678.797,-2.312,4247127.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3784004,2024-09-07 00:07:36,2024-09-07 00:07:34,15,61,True,9.286,93.188,45,4.072,0.0,83,0,864.5,14.5,13,5678.797,-4.375,4247301.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3784504,2024-09-07 00:07:38,2024-09-07 00:07:36,15,61,True,9.071,93.202,47,4.191,0.0,83,0,857.75,14.5,13,5678.797,-2.5,4247485.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3785004,2024-09-07 00:07:38,2024-09-07 00:07:36,15,61,True,9.143,93.215,46,4.064,0.0,83,0,863.25,14.5,13,5678.797,-3.812,4247669.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3785504,2024-09-07 00:07:38,2024-09-07 00:07:36,15,61,True,9.143,93.227,46,4.027,0.0,83,0,848.0,14.5,13,5678.797,-2.188,4247846.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3786004,2024-09-07 00:07:38,2024-09-07 00:07:36,15,61,True,9.286,93.199,46,3.969,0.0,83,0,859.75,14.5,13,5678.797,-4.438,4248018.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3786504,2024-09-07 04:37:43,2024-09-07 00:07:38,15,61,False,9.143,93.212,46,3.961,0.0,83,0,864.75,14.5,13,5678.797,-4.5,4248218.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3787004,2024-09-07 04:37:43,2024-09-07 00:07:38,15,61,False,9.214,93.224,46,4.021,0.0,83,0,856.5,14.5,13,5678.797,-3.938,4248380.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3787504,2024-09-07 04:37:43,2024-09-07 00:07:38,15,61,False,9.357,93.235,46,3.979,0.0,83,0,854.25,14.5,13,5678.797,-4.125,4248552.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3788004,2024-09-07 04:37:43,2024-09-07 00:07:38,15,61,False,9.0,93.245,46,4.107,0.0,83,0,863.25,14.5,13,5678.797,-4.625,4248742.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3788504,2024-09-07 00:07:42,2024-09-07 00:07:40,15,61,True,9.357,93.215,46,4.189,0.0,83,0,863.25,14.5,13,5678.797,-4.375,4248940.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3789004,2024-09-07 00:07:42,2024-09-07 00:07:40,15,61,True,9.286,93.226,47,4.131,0.0,83,0,865.0,14.5,13,5678.797,-4.75,4249092.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3789504,2024-09-07 00:07:42,2024-09-07 00:07:40,15,61,True,9.143,93.237,46,4.018,0.0,83,0,860.5,14.5,13,5678.797,-2.625,4249286.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3790004,2024-09-07 00:07:42,2024-09-07 00:07:40,15,61,True,9.143,93.247,45,3.875,0.0,83,0,847.75,14.5,13,5678.797,-2.312,4249456.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3790504,2024-09-07 00:07:44,2024-09-07 00:07:42,15,61,True,9.0,93.255,45,3.891,0.0,83,0,839.75,14.5,13,5678.797,-2.438,4249636.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3791004,2024-09-07 00:07:44,2024-09-07 00:07:42,15,61,True,9.214,93.224,45,3.912,0.0,83,0,839.0,14.5,13,5678.797,-2.438,4249799.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3791504,2024-09-07 00:07:44,2024-09-07 00:07:42,15,61,True,9.214,93.235,45,3.912,0.0,83,0,843.75,14.5,13,5678.797,-2.375,4249972.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3792004,2024-09-07 00:07:44,2024-09-07 00:07:42,15,61,True,9.286,93.245,46,3.963,0.0,83,0,849.75,14.5,13,5678.797,-2.5,4250142.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3792504,2024-09-07 04:37:45,2024-09-07 00:07:44,15,61,False,9.214,93.254,45,4.088,0.0,83,0,860.75,14.5,13,5678.797,-4.062,4250344.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3793004,2024-09-07 04:37:45,2024-09-07 00:07:44,15,61,False,9.071,93.262,46,4.135,0.0,83,0,859.5,14.5,13,5678.797,-2.688,4250505.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3793504,2024-09-07 04:37:45,2024-09-07 00:07:44,15,61,False,9.214,93.269,46,4.08,0.0,83,0,855.75,14.5,13,5678.797,-2.688,4250678.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3794004,2024-09-07 04:37:45,2024-09-07 00:07:44,15,61,False,9.286,93.275,46,3.945,0.0,83,0,845.25,14.5,13,5678.797,-2.438,4250851.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3794504,2024-09-07 00:07:48,2024-09-07 00:07:46,15,61,True,9.143,93.281,45,3.936,0.0,83,0,849.75,14.5,13,5678.797,-2.438,4251062.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3795004,2024-09-07 00:07:48,2024-09-07 00:07:46,15,61,True,9.071,93.286,45,3.955,0.0,83,0,854.5,14.5,13,5678.797,-4.375,4251206.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3795504,2024-09-07 00:07:48,2024-09-07 00:07:46,15,61,True,9.214,93.291,45,4.039,0.0,83,0,857.75,14.5,13,5678.797,-2.688,4251376.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3796004,2024-09-07 00:07:48,2024-09-07 00:07:46,15,61,True,9.286,93.295,46,3.957,0.0,83,0,851.25,14.5,13,5678.797,-2.625,4251562.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3796504,2024-09-07 00:07:50,2024-09-07 00:07:48,15,61,True,9.214,93.299,46,3.926,0.0,83,0,843.0,14.5,13,5678.797,-2.625,4251745.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3797004,2024-09-07 00:07:50,2024-09-07 00:07:48,15,61,True,9.071,93.302,45,3.906,0.0,83,0,855.25,14.5,13,5678.797,-2.625,4251907.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3797504,2024-09-07 00:07:50,2024-09-07 00:07:48,15,61,True,9.143,93.306,45,3.799,0.0,83,0,855.0,14.5,13,5678.797,-2.375,4252075.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3798004,2024-09-07 00:07:50,2024-09-07 00:07:48,15,61,True,9.214,93.308,45,4.037,0.0,83,0,842.0,14.5,13,5678.797,-2.562,4252240.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3798504,2024-09-07 04:37:47,2024-09-07 00:07:50,15,61,False,9.143,93.311,46,4.006,0.0,83,0,847.75,14.5,13,5678.797,-2.688,4252444.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3799004,2024-09-07 04:37:47,2024-09-07 00:07:50,15,61,False,9.286,93.313,46,4.031,0.0,83,0,856.75,14.5,13,5678.797,-4.188,4252596.0,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3799504,2024-09-07 04:37:47,2024-09-07 00:07:50,15,61,False,9.143,93.315,46,3.984,0.0,83,0,839.5,14.5,13,5678.797,-2.438,4252767.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3800004,2024-09-07 04:37:47,2024-09-07 00:07:50,15,61,False,9.071,93.317,46,4.016,0.0,83,0,842.0,14.5,13,5678.797,-2.625,4252952.5,0.0,66,37.162708,49.663876,12,0.0,0.0,40,0.0
3800504,2024-09-07 00:07:54,2024-09-07 00:07:52,15,61,True,9.214,93.319,46,4.055,0.0,83,0,857.5,14.5,13,5678.797,-4.188,4253153.5,0.0,66,37.162708,49.663883,12,90.0,3.141592653589793,40,0.0
3801004,2024-09-07 00:07:54,2024-09-07 00:07:52,15,61,True,9.214,93.32,46,3.99,0.0,83,0,847.75,14.5,13,5678.797,-2.562,4253298.5,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3801504,2024-09-07 00:07:54,2024-09-07 00:07:52,15,61,True,9.286,93.321,46,4.01,0.0,83,0,842.0,14.5,13,5678.797,-2.5,4253471.0,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3802004,2024-09-07 00:07:54,2024-09-07 00:07:52,15,61,True,9.286,93.323,45,3.809,0.0,83,0,839.5,14.5,13,5678.797,-0.062,4253646.5,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3802504,2024-09-07 00:07:56,2024-09-07 00:07:54,15,51,True,9.214,93.324,45,3.822,0.0,83,0,837.0,14.5,13,5678.797,0.125,4253834.0,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3803004,2024-09-07 00:07:56,2024-09-07 00:07:54,15,51,True,9.286,93.325,45,4.006,0.0,83,0,839.5,14.5,13,5678.797,0.188,4253976.0,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3803504,2024-09-07 00:07:56,2024-09-07 00:07:54,15,51,True,9.286,93.325,46,4.107,0.0,83,0,843.0,14.5,13,5678.797,-2.25,4254149.5,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3804004,2024-09-07 00:07:56,2024-09-07 00:07:54,15,51,True,9.357,93.326,48,4.309,0.0,83,0,849.0,14.5,13,5678.797,-2.438,4254322.5,0.0,66,37.162708,49.663883,12,90.0,0.0,40,0.0
3804504,2024-09-07 04:37:48,2024-09-07 00:07:56,15,51,False,9.071,93.327,48,4.418,0.0,83,0,870.75,14.5,13,5678.797,-4.312,4254537.0,0.0,67,37.162708,49.663883,12,90.0,0.0,40,0.0
3805004,2024-09-07 04:37:48,2024-09-07 00:07:56,15,51,False,9.143,93.328,49,4.748,0.0,82,0,869.25,14.5,13,5678.797,-4.312,4254706.0,0.0,67,37.162708,49.663883,12,90.0,0.0,40,0.0
3805504,2024-09-07 04:37:48,2024-09-07 00:07:56,15,51,False,9.214,93.328,48,4.412,10.492,82,0,886.25,14.5,13,5678.797,-5.062,4254899.0,0.0,67,37.162708,49.663883,12,90.0,0.0,40,0.0
3806004,2024-09-07 04:37:48,2024-09-07 00:07:56,15,51,False,9.286,93.329,59,7.227,20.947,83,0,1234.25,14.5,13,5678.797,23.75,4255243.5,0.0,67,37.162708,49.663883,12,90.0,0.0,40,0.0
3806504,2024-09-07 00:08:00,2024-09-07 00:07:58,15,51,True,9.286,93.329,38,6.371,22.842,83,0,1600.0,14.5,13,5678.797,2.75,4255646.5,0.0,67,37.162704,49.663883,12,180.0,3.141592653589793,40,0.0
3807004,2024-09-07 00:08:00,2024-09-07 00:07:58,15,51,True,9.214,93.33,101,36.236,66.428,83,0,1947.5,14.5,13,5678.797,96.25,4256155.0,0.0,67,37.162704,49.663883,12,180.0,0.0,40,0.0
3807504,2024-09-07 00:08:00,2024-09-07 00:07:58,15,51,True,9.214,93.33,56,8.959,12.512,83,0,2280.5,14.5,13,5678.797,19.125,4257714.0,0.0,67,37.162704,49.663883,12,180.0,0.0,40,0.0
3808004,2024-09-07 00:08:00,2024-09-07 00:07:58,15,51,True,9.286,93.33,53,4.143,0.0,83,3,887.0,14.5,1,5678.797,18.375,4257999.0,0.0,67,37.162704,49.663883,12,180.0,0.0,40,0.0
3808504,2024-09-07 00:08:02,2024-09-07 00:08:00,15,51,True,8.929,93.331,54,4.281,0.0,82,3,746.25,14.5,1,5678.801,24.438,4258177.5,0.0,67,37.162685,49.663891,12,161.45,-0.6475171524898966,40,0.0
3809004,2024-09-07 00:08:02,2024-09-07 00:08:00,15,51,True,9.286,93.331,42,4.521,0.0,82,3,1128.25,14.5,1,5678.801,6.938,4258358.5,0.0,67,37.162685,49.663891,12,161.45,0.0,40,0.0
3809504,2024-09-07 00:08:02,2024-09-07 00:08:00,15,51,True,9.357,93.331,37,4.477,0.0,82,3,1230.25,14.5,1,5678.801,0.062,4258531.5,0.0,67,37.162685,49.663891,12,161.45,0.0,40,0.0
3810004,2024-09-07 00:08:02,2024-09-07 00:08:00,15,51,True,9.357,93.331,35,3.859,0.0,82,2,1193.25,14.5,13,5678.801,-4.938,4258716.5,0.0,67,37.162685,49.663891,12,161.45,0.0,40,0.0
3810504,2024-09-07 04:37:49,2024-09-07 00:08:02,15,51,False,9.357,93.332,34,3.484,0.0,83,0,1044.75,14.5,13,5678.801,-2.438,4258875.0,0.0,67,37.162682,49.663891,12,180.0,0.6475171524898966,40,0.0
3811004,2024-09-07 04:37:49,2024-09-07 00:08:02,15,51,False,9.286,93.332,36,3.299,0.0,83,0,967.5,14.5,13,5678.801,-1.75,4259021.0,0.0,67,37.162682,49.663891,12,180.0,0.0,40,0.0
3811504,2024-09-07 04:37:49,2024-09-07 00:08:02,15,51,False,9.143,93.332,35,2.941,0.0,82,0,916.0,14.5,13,5678.801,-0.5,4259166.5,0.0,67,37.162682,49.663891,12,180.0,0.0,40,0.0
3812004,2024-09-07 04:37:49,2024-09-07 00:08:02,15,51,False,9.286,93.332,35,2.873,0.0,82,0,899.5,14.5,13,5678.801,0.562,4259314.5,0.0,67,37.162682,49.663891,12,180.0,0.0,40,0.0
3812504,2024-09-07 00:08:06,2024-09-07 00:08:04,15,51,True,9.429,93.332,35,2.844,0.0,82,0,890.5,14.5,13,5678.801,1.062,4259478.0,0.0,66,37.162682,49.663891,12,180.0,0.0,40,0.0
3813004,2024-09-07 00:08:06,2024-09-07 00:08:04,15,51,True,9.286,93.332,35,2.812,0.0,82,0,887.75,14.5,13,5678.801,1.438,4259577.0,0.0,66,37.162682,49.663891,12,180.0,0.0,40,0.0
3813504,2024-09-07 00:08:06,2024-09-07 00:08:04,15,51,True,9.214,93.332,45,4.916,0.0,82,0,941.75,14.5,13,5678.801,-0.188,4259753.5,0.0,66,37.162682,49.663891,12,180.0,0.0,40,0.0
3814004,2024-09-07 00:08:06,2024-09-07 00:08:04,15,51,True,9.286,93.332,48,4.818,0.0,82,0,935.0,14.5,13,5678.801,1.25,4259969.5,0.0,66,37.162682,49.663891,12,180.0,0.0,40,0.0
3814504,2024-09-07 00:08:08,2024-09-07 00:08:06,15,51,True,9.143,93.333,51,5.635,18.515,82,0,919.25,14.5,13,5678.801,5.75,4260215.0,0.0,66,37.162678,49.663891,12,180.0,0.0,40,0.0
3815004,2024-09-07 00:08:08,2024-09-07 00:08:06,15,51,True,9.143,93.333,103,29.184,40.106,83,0,1054.25,14.5,13,5678.801,62.75,4260562.0,0.0,66,37.162678,49.663891,12,180.0,0.0,40,0.0
3815504,2024-09-07 00:08:08,2024-09-07 00:08:06,15,51,True,9.214,93.058,110,36.293,28.308,83,0,1434.5,13.8,13,5678.801,63.562,4261479.0,0.0,66,37.162678,49.663891,12,180.0,0.0,40,0.0
3816004,2024-09-07 00:08:08,2024-09-07 00:08:06,15,51,True,9.214,93.046,75,5.699,3.5,82,3,1131.5,14.5,1,5678.801,33.375,4262367.0,0.0,66,37.162678,49.663891,12,180.0,0.0,40,0.0
3816504,2024-09-07 04:37:51,2024-09-07 00:08:08,15,51,False,9.071,93.036,49,3.787,0.0,82,5,801.5,14.5,1,5678.801,8.062,4262601.0,0.0,66,37.162663,49.663906,12,141.45,-1.345648853287629,40,0.0
3817004,2024-09-07 04:37:51,2024-09-07 00:08:08,15,51,False,9.071,93.026,61,5.391,0.0,83,5,682.25,14.5,1,5678.801,22.75,4262705.5,0.0,66,37.162663,49.663906,12,141.45,0.0,40,0.0
3817504,2024-09-07 04:37:51,2024-09-07 00:08:08,15,51,False,9.143,93.018,56,6.025,0.0,83,5,1054.75,14.5,1,5678.801,3.375,4262964.5,0.0,66,37.162663,49.663906,12,141.45,0.0,40,0.0
3818004,2024-09-07 04:37:51,2024-09-07 00:08:08,15,51,False,9.143,93.01,51,5.635,0.0,83,5,992.25,14.5,1,5678.805,5.062,4263211.0,0.0,66,37.162663,49.663906,12,141.45,0.0,40,0.0
3818504,2024-09-07 00:08:12,2024-09-07 00:08:10,15,51,True,9.0,92.807,50,5.16,0.0,82,5,913.0,14.5,1,5678.805,6.812,4263472.0,0.0,66,37.16264,49.663925,12,146.64,0.1811651763570113,40,0.0
3819004,2024-09-07 00:08:12,2024-09-07 00:08:10,15,51,True,9.071,92.821,51,4.98,0.0,83,4,889.0,14.5,1,5678.805,7.938,4263641.0,0.0,66,37.16264,49.663925,12,146.64,0.0,40,0.0
3819504,2024-09-07 00:08:12,2024-09-07 00:08:10,15,51,True,9.214,92.833,49,4.707,10.764,83,4,895.5,14.5,1,5678.805,12.0,4263856.5,0.0,66,37.16264,49.663925,12,146.64,0.0,40,0.0
3820004,2024-09-07 00:08:12,2024-09-07 00:08:10,15,51,True,9.0,92.255,58,4.006,14.502,82,5,669.5,14.5,1,5678.805,15.688,4264033.0,0.0,66,37.16264,49.663925,12,146.64,0.0,40,0.0
3820504,2024-09-07 00:08:14,2024-09-07 00:08:12,15,58,True,8.929,91.383,62,4.533,13.452,78,5,617.25,14.5,1,5678.809,18.938,4264220.0,0.0,66,37.162613,49.66394,12,156.12,0.3309144261781255,40,0.0
3821004,2024-09-07 00:08:14,2024-09-07 00:08:12,15,58,True,9.0,91.539,65,5.98,13.654,84,5,684.5,14.5,1,5678.809,24.688,4264413.0,0.0,66,37.162613,49.66394,12,156.12,0.0,40,0.0
3821504,2024-09-07 00:08:14,2024-09-07 00:08:12,15,58,True,9.071,91.679,64,5.811,10.971,84,6,782.75,14.5,1,5678.809,24.438,4264646.5,0.0,66,37.162613,49.66394,12,156.12,0.0,40,0.0
3822004,2024-09-07 00:08:14,2024-09-07 00:08:12,15,58,True,9.143,91.217,60,4.492,5.954,84,6,855.75,14.5,1,5678.809,19.0,4264902.0,0.0,66,37.162613,49.66394,12,156.12,0.0,40,0.0
3822504,2024-09-07 00:08:16,2024-09-07 00:08:14,15,58,True,9.143,91.389,50,5.057,25.116,83,7,888.25,14.5,1,5678.809,14.875,4265099.5,0.0,66,37.162582,49.663956,12,157.64,0.0530580092606269,40,0.0
3823004,2024-09-07 00:08:16,2024-09-07 00:08:14,15,58,True,9.214,91.544,55,6.75,25.751,83,7,901.75,14.5,1,5678.812,26.5,4265294.0,0.0,66,37.162582,49.663956,12,157.64,0.0,40,0.0
3823504,2024-09-07 00:08:16,2024-09-07 00:08:14,15,58,True,9.071,91.684,63,9.066,26.657,83,7,1005.5,14.5,1,5678.812,40.938,4265609.5,0.0,66,37.162582,49.663956,12,157.64,0.0,40,0.0
3824005,2024-09-07 00:08:16,2024-09-07 00:08:14,15,58,True,9.214,90.869,76,12.389,29.749,84,9,1210.0,14.5,1,5678.812,56.25,4266056.5,0.0,66,37.162582,49.663956,12,157.64,0.0,40,0.0
3824505,2024-09-07 04:37:52,2024-09-07 00:08:16,15,58,False,9.143,91.076,96,22.084,34.93,84,11,1421.0,14.5,1,5678.812,74.938,4266736.5,0.0,66,37.162525,49.663982,12,160.02,0.0830776723949309,40,0.0
3825005,2024-09-07 04:37:52,2024-09-07 00:08:16,15,58,False,9.214,91.262,108,29.748,34.485,84,13,1620.5,14.5,1,5678.816,82.688,4267540.5,0.0,66,37.162525,49.663982,12,160.02,0.0,40,0.0
3825505,2024-09-07 04:37:52,2024-09-07 00:08:16,15,58,False,9.143,91.43,75,11.084,23.581,84,15,1912.75,14.5,1,5678.816,49.938,4268761.5,0.0,66,37.162525,49.663982,12,160.02,0.0,40,0.0
3826005,2024-09-07 04:37:52,2024-09-07 00:08:16,15,58,False,9.143,90.758,64,12.914,26.556,84,16,2103.0,14.5,1,5678.82,50.75,4269250.5,0.0,66,37.162525,49.663982,12,160.02,0.0,40,0.0
3826505,2024-09-07 00:08:20,2024-09-07 00:08:18,15,58,True,9.214,90.545,65,13.787,26.471,84,18,2273.75,14.5,1,5678.824,52.625,4270087.5,0.0,66,37.162437,49.664013,12,164.32,0.1500983156715117,40,0.0
3827005,2024-09-07 00:08:20,2024-09-07 00:08:18,15,58,True,9.214,90.784,35,7.561,0.0,84,18,2354.25,14.5,1,5678.824,-7.875,4270559.0,0.0,66,37.162437,49.664013,12,164.32,0.0,40,0.0
3827505,2024-09-07 00:08:20,2024-09-07 00:08:18,15,58,True,9.214,90.373,35,6.891,0.0,84,18,2029.25,14.5,1,5678.828,-10.438,4270848.5,0.0,66,37.162437,49.664013,12,164.32,0.0,40,0.0
3828005,2024-09-07 00:08:20,2024-09-07 00:08:18,15,58,True,9.214,90.63,41,9.139,48.123,84,18,1592.75,14.5,2,5678.832,24.812,4271130.0,0.0,66,37.162437,49.664013,12,164.32,0.0,40,0.0
3828505,2024-09-07 00:08:22,2024-09-07 00:08:20,15,58,True,9.214,90.821,105,29.457,68.091,84,19,1338.75,14.5,2,5678.832,73.062,4271829.5,0.0,66,37.162338,49.66404,12,167.74,0.1193805208364127,40,0.0
3829005,2024-09-07 00:08:22,2024-09-07 00:08:20,15,58,True,9.214,90.994,114,39.445,68.091,84,20,1535.0,14.1,2,5678.836,80.125,4272725.5,0.0,66,37.162338,49.66404,12,167.74,0.0,40,0.0
3829505,2024-09-07 00:08:22,2024-09-07 00:08:20,15,58,True,9.143,91.189,127,60.705,68.091,84,22,1666.0,12.8,2,5678.84,100.688,4274046.5,0.0,66,37.162338,49.66404,12,167.74,0.0,40,0.0
3830005,2024-09-07 00:08:22,2024-09-07 00:08:20,15,58,True,9.214,91.325,140,100.393,64.615,84,25,1862.0,12.0,2,5678.84,123.625,4275912.5,0.0,66,37.162338,49.66404,12,167.74,0.0,40,0.0
3830505,2024-09-07 04:37:53,2024-09-07 00:08:22,15,58,False,9.214,91.487,158,100.076,49.396,83,28,2112.5,11.2,2,5678.844,149.625,4278511.5,0.0,66,37.162189,49.664078,12,168.51,0.026878070480712,40,0.0
3831005,2024-09-07 04:37:53,2024-09-07 00:08:22,15,58,False,9.214,91.671,162,91.217,48.63,83,32,2330.75,10.9,2,5678.848,152.562,4281304.5,0.0,66,37.162189,49.664078,12,168.51,0.0,40,0.0
3831505,2024-09-07 04:37:53,2024-09-07 00:08:22,15,58,False,9.214,91.798,168,59.158,44.073,84,36,2597.25,11.0,2,5678.855,160.25,4284901.5,0.0,66,37.162189,49.664078,12,168.51,0.0,40,0.0
3832005,2024-09-07 04:37:53,2024-09-07 00:08:22,15,58,False,9.214,91.952,140,30.42,41.223,84,39,2888.0,12.7,2,5678.859,130.188,4288575.0,0.0,66,37.162189,49.664078,12,168.51,0.0,40,0.0
3832505,2024-09-07 00:08:26,2024-09-07 00:08:24,15,64,True,9.143,92.09,115,26.479,41.147,84,43,3098.5,13.8,2,5678.863,118.812,4291414.0,0.0,66,37.16198,49.664135,12,167.74,-0.026878070480712,40,0.0
3833005,2024-09-07 00:08:26,2024-09-07 00:08:24,15,64,True,9.286,92.214,112,25.928,41.11,84,45,3254.0,14.0,2,5678.871,115.5,4293264.5,0.0,66,37.16198,49.664135,12,167.74,0.0,40,0.0
3833505,2024-09-07 00:08:26,2024-09-07 00:08:24,15,64,True,9.286,92.326,92,7.609,0.0,84,47,3422.0,14.5,2,5678.879,-4.938,4295583.0,0.0,66,37.16198,49.664135,12,167.74,0.0,40,0.6009615384612967
3834005,2024-09-07 00:08:26,2024-09-07 00:08:24,15,64,True,9.214,92.427,37,7.756,0.0,84,47,2612.5,14.5,3,5678.883,-11.062,4296243.0,0.0,66,37.16198,49.664135,12,167.74,0.0,40,0.6009615384612967
3834505,2024-09-07 00:08:28,2024-09-07 00:08:26,15,64,True,9.214,92.518,35,5.08,34.976,84,47,1709.5,14.5,4,5678.891,4.125,4296623.0,0.0,66,37.161747,49.664192,12,168.97,0.0429350995990601,40,0.6009615384612967
3835005,2024-09-07 00:08:28,2024-09-07 00:08:26,15,64,True,9.286,92.599,63,18.561,47.858,84,46,2226.75,14.5,3,5678.898,82.25,4296926.5,0.0,66,37.161747,49.664192,12,168.97,0.0,40,0.6009615384612967
3835505,2024-09-07 00:08:28,2024-09-07 00:08:26,15,64,True,9.143,92.633,113,35.033,58.075,84,47,2150.75,14.0,3,5678.902,107.25,4298257.5,0.0,66,37.161747,49.664192,12,168.97,0.0,40,0.6009615384612967
3836005,2024-09-07 00:08:28,2024-09-07 00:08:26,15,64,True,9.214,92.703,136,46.924,58.075,84,48,2229.25,12.5,3,5678.91,127.25,4300300.0,0.0,66,37.161747,49.664192,12,168.97,0.0,40,0.6009615384612967
