time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6100239,2024-09-03 16:19:26,2024-09-03 13:34:44,7,64,False,9.286,69.351,54,4.152,0.0,84,13,931.5,14.5,2,5401.168,-8.375,4725431.5,0,-2,37.454075,49.689503,12,5.26,0.0,-21,-2.7522935779835804
6100739,2024-09-03 16:19:26,2024-09-03 13:34:44,7,64,False,9.5,69.161,56,4.848,0.0,84,13,942.75,14.5,2,5401.168,-8.375,4725640.5,0,-2,37.454075,49.689503,12,5.26,0.0,-21,-2.7522935779835804
6101239,2024-09-03 16:19:26,2024-09-03 13:34:44,7,64,False,9.286,69.304,55,4.268,0.0,84,13,946.75,14.5,2,5401.172,-9.812,4725878.0,0,-2,37.454075,49.689503,12,5.26,0.0,-21,-2.7522935779835804
6101739,2024-09-03 16:19:28,2024-09-03 13:34:46,7,64,False,9.429,69.432,51,3.836,0.0,84,13,930.75,14.5,2,5401.172,-8.75,4726113.0,0,-2,37.45414,49.689503,12,0.0,-0.1836086373098031,-21,-2.7522935779835804
6102239,2024-09-03 16:19:28,2024-09-03 13:34:46,7,64,False,9.429,69.744,54,4.512,0.0,84,12,917.75,14.5,2,5401.172,-6.938,4726293.5,0,-2,37.45414,49.689503,12,0.0,0.0,-21,-2.7522935779835804
6102739,2024-09-03 16:19:28,2024-09-03 13:34:46,7,64,False,9.429,69.005,46,4.037,0.0,84,12,901.75,14.5,2,5401.176,-3.75,4726506.5,0,-2,37.45414,49.689503,12,0.0,0.0,-21,-2.7522935779835804
6103239,2024-09-03 16:19:28,2024-09-03 13:34:46,7,64,False,9.286,69.908,46,3.131,0.0,84,12,861.75,14.5,2,5401.176,-5.5,4726682.5,0,-2,37.45414,49.689503,12,0.0,0.0,-21,-2.7522935779835804
6103739,2024-09-03 16:19:31,2024-09-03 13:34:48,7,64,False,9.5,70.329,50,4.076,0.0,84,12,898.5,14.5,2,5401.18,-5.375,4726872.0,0,-2,37.454201,49.68951,12,5.21,0.1818633080578094,-21,-2.7522935779835804
6104239,2024-09-03 16:19:31,2024-09-03 13:34:48,7,64,False,9.286,70.355,43,3.82,0.0,84,12,925.5,14.5,2,5401.18,-6.375,4727043.5,0,-2,37.454201,49.68951,12,5.21,0.0,-21,-2.7522935779835804
6104739,2024-09-03 16:19:31,2024-09-03 13:34:48,7,64,False,9.286,71.006,43,3.963,0.0,84,12,911.0,14.5,2,5401.184,-7.562,4727202.0,0,-2,37.454201,49.68951,12,5.21,0.0,-21,-2.7522935779835804
6105239,2024-09-03 16:19:31,2024-09-03 13:34:48,7,64,False,9.429,69.631,44,3.982,0.0,84,12,904.75,14.5,2,5401.184,-6.375,4727362.5,0,-2,37.454201,49.68951,12,5.21,0.0,-21,-2.7522935779835804
6105739,2024-09-03 16:19:33,2024-09-03 13:34:50,7,67,False,9.286,68.197,44,3.982,0.0,84,12,899.25,14.5,2,5401.188,-6.0,4727547.5,0,-3,37.454262,49.689518,12,5.94,0.0254818070791168,-21,-2.7522935779835804
6106239,2024-09-03 16:19:33,2024-09-03 13:34:50,7,67,False,9.571,68.122,44,3.955,0.0,84,12,906.75,14.5,2,5401.188,-4.5,4727689.0,0,-3,37.454262,49.689518,12,5.94,0.0,-21,-2.7522935779835804
6106739,2024-09-03 16:19:33,2024-09-03 13:34:50,7,67,False,9.429,68.055,44,4.006,0.0,84,12,890.75,14.5,2,5401.188,-4.438,4727853.0,0,-3,37.454262,49.689518,12,5.94,0.0,-21,-2.7522935779835804
6107239,2024-09-03 16:19:33,2024-09-03 13:34:50,7,67,False,9.286,67.995,44,3.914,0.0,84,12,889.25,14.5,2,5401.191,-4.312,4728016.0,0,-3,37.454262,49.689518,12,5.94,0.0,-21,-2.7522935779835804
6107739,2024-09-03 16:19:36,2024-09-03 13:34:52,7,67,False,9.357,67.941,45,3.969,0.0,84,12,887.0,14.5,2,5401.191,-5.25,4728185.0,0,-3,37.454327,49.689526,12,5.58,-0.0125663706143596,-21,-2.7522935779835804
6108239,2024-09-03 16:19:36,2024-09-03 13:34:52,7,67,False,9.214,67.892,45,4.039,0.0,84,12,892.75,14.5,2,5401.195,-5.125,4728338.5,0,-3,37.454327,49.689526,12,5.58,0.0,-21,-2.7522935779835804
6108739,2024-09-03 16:19:36,2024-09-03 13:34:52,7,67,False,9.214,68.161,45,4.018,0.0,84,12,885.25,14.5,2,5401.195,-3.188,4728503.5,0,-3,37.454327,49.689526,12,5.58,0.0,-27,0.0
6109239,2024-09-03 16:19:36,2024-09-03 13:34:52,7,67,False,9.429,68.404,55,4.248,0.0,84,12,879.75,14.5,2,5401.199,-5.0,4728667.0,0,-3,37.454327,49.689526,12,5.58,0.0,-27,0.0
6109739,2024-09-03 16:19:38,2024-09-03 13:34:54,7,67,False,9.5,67.564,44,3.691,0.0,84,12,883.75,14.5,2,5401.199,-2.5,4728874.0,0,-3,37.454384,49.689526,12,0.0,-0.1947787445225676,-27,0.0
6110239,2024-09-03 16:19:38,2024-09-03 13:34:54,7,67,False,9.5,67.552,45,4.027,0.0,84,12,875.25,14.5,2,5401.199,-2.125,4729008.0,0,-3,37.454384,49.689526,12,0.0,0.0,-27,0.0
6110739,2024-09-03 16:19:38,2024-09-03 13:34:54,7,67,False,9.214,67.895,46,3.926,0.0,84,11,852.0,14.5,2,5401.203,-1.312,4729184.0,0,-3,37.454384,49.689526,12,0.0,0.0,-27,0.0
6111239,2024-09-03 16:19:38,2024-09-03 13:34:54,7,67,False,9.429,67.066,46,3.891,0.0,84,11,850.75,14.5,2,5401.203,-0.938,4729333.0,0,-3,37.454384,49.689526,12,0.0,0.0,-27,0.0
6111739,2024-09-03 16:19:40,2024-09-03 13:34:56,7,67,False,9.357,67.575,46,3.996,0.0,84,11,846.25,14.5,2,5401.207,0.438,4729512.0,0,-3,37.454445,49.689533,12,5.21,0.1818633080578094,-27,0.0
6112239,2024-09-03 16:19:40,2024-09-03 13:34:56,7,67,False,9.143,66.779,47,3.982,0.0,84,11,836.0,14.5,2,5401.207,0.5,4729659.0,0,-3,37.454445,49.689533,12,5.21,0.0,-27,0.0
6112739,2024-09-03 16:19:40,2024-09-03 13:34:56,7,67,False,9.214,66.846,47,3.857,0.0,84,11,835.5,14.5,2,5401.211,2.25,4729823.5,0,-3,37.454445,49.689533,12,5.21,0.0,-27,0.0
6113239,2024-09-03 16:19:40,2024-09-03 13:34:56,7,67,False,9.429,65.887,52,4.055,0.0,84,11,850.0,14.5,2,5401.211,-0.25,4729983.0,0,-3,37.454445,49.689533,12,5.21,0.0,-27,0.0
6113739,2024-09-03 16:19:42,2024-09-03 13:34:58,7,67,False,9.286,64.828,49,3.441,0.0,84,11,850.75,14.5,2,5401.211,0.25,4730192.0,0,-3,37.454502,49.689533,12,0.0,-0.1818633080578094,-27,0.0
6114239,2024-09-03 16:19:42,2024-09-03 13:34:58,7,67,False,9.357,63.835,50,3.646,0.0,84,12,859.0,14.5,2,5401.215,-1.625,4730357.0,0,-3,37.454502,49.689533,12,0.0,0.0,-27,0.0
6114739,2024-09-03 16:19:42,2024-09-03 13:34:58,7,67,False,9.214,62.706,46,3.869,0.0,84,12,834.0,14.5,2,5401.215,3.625,4730516.0,0,-3,37.454502,49.689533,12,0.0,0.0,-27,0.0
6115239,2024-09-03 16:19:42,2024-09-03 13:34:58,7,67,False,9.286,61.22,53,4.248,0.0,84,11,850.75,14.5,2,5401.219,-0.5,4730680.0,0,-3,37.454502,49.689533,12,0.0,0.0,-27,0.0
6115739,2024-09-03 16:19:44,2024-09-03 13:35:00,7,67,False,9.286,59.686,48,2.99,0.0,84,11,889.0,14.5,2,5401.219,-1.062,4730899.5,0,-3,37.454556,49.689526,12,354.12,-0.205250720034533,-27,0.0
6116239,2024-09-03 16:19:44,2024-09-03 13:35:00,7,67,False,9.214,58.227,48,3.887,0.0,84,12,847.0,14.5,2,5401.219,-3.125,4731047.5,0,-3,37.454556,49.689526,12,354.12,0.0,-27,0.0
6116739,2024-09-03 16:19:44,2024-09-03 13:35:00,7,67,False,9.429,57.032,50,4.238,0.0,84,12,878.5,14.5,2,5401.223,-4.25,4731203.5,0,-3,37.454556,49.689526,12,354.12,0.0,-27,0.0
6117239,2024-09-03 16:19:44,2024-09-03 13:35:00,7,67,False,9.357,55.839,44,3.926,6.403,84,12,872.5,14.5,2,5401.223,3.0,4731376.0,0,-3,37.454556,49.689526,12,354.12,0.0,-27,0.0
6117739,2024-09-03 16:19:46,2024-09-03 13:35:02,7,67,False,9.571,55.235,45,4.303,5.014,84,12,871.0,14.5,2,5401.227,5.0,4731549.5,0,-4,37.454617,49.68951,12,348.24,-0.205250720034533,-27,0.0
6118239,2024-09-03 16:19:46,2024-09-03 13:35:02,7,67,False,9.357,54.339,46,4.332,9.772,83,12,925.5,14.5,2,5401.227,6.562,4731707.0,0,-4,37.454617,49.68951,12,348.24,0.0,-27,0.0
6118739,2024-09-03 16:19:46,2024-09-03 13:35:02,7,67,False,9.214,54.631,47,4.512,5.359,84,12,873.25,14.5,2,5401.23,1.438,4731887.0,0,-4,37.454617,49.68951,12,348.24,0.0,-27,0.0
6119239,2024-09-03 16:19:46,2024-09-03 13:35:02,7,67,False,9.286,54.893,51,3.857,10.4,84,12,887.5,14.5,2,5401.23,4.125,4732070.0,0,-4,37.454617,49.68951,12,348.24,0.0,-27,0.0
6119739,2024-09-03 16:19:49,2024-09-03 13:35:04,7,67,False,9.357,56.188,54,5.014,11.472,84,12,921.0,14.5,2,5401.23,17.938,4732324.0,0,-4,37.454674,49.689476,12,334.66,-0.4740314248416593,-27,0.0
6120239,2024-09-03 16:19:49,2024-09-03 13:35:04,7,67,False,9.143,56.295,49,4.408,6.598,84,13,972.25,14.5,2,5401.234,7.812,4732538.5,0,-4,37.454674,49.689476,12,334.66,0.0,-27,0.0
6120739,2024-09-03 16:19:49,2024-09-03 13:35:04,7,67,False,9.286,56.901,46,4.607,5.347,84,13,955.25,14.5,2,5401.234,7.5,4732741.5,0,-4,37.454674,49.689476,12,334.66,0.0,-27,0.0
6121239,2024-09-03 16:19:49,2024-09-03 13:35:04,7,67,False,9.286,57.72,45,4.385,5.13,84,13,957.0,14.5,2,5401.238,5.625,4732911.5,0,-4,37.454674,49.689476,12,334.66,0.0,-27,0.0
6121739,2024-09-03 16:19:51,2024-09-03 13:35:06,7,67,False,9.429,59.439,45,4.436,13.287,84,13,983.5,14.5,2,5401.238,5.188,4733119.0,0,-4,37.454731,49.689438,12,332.11,-0.0890117918517112,-27,0.0
6122239,2024-09-03 16:19:51,2024-09-03 13:35:06,7,67,False,9.5,59.73,48,5.285,15.543,84,13,985.5,14.5,2,5401.242,10.312,4733272.0,0,-4,37.454731,49.689438,12,332.11,0.0,-27,0.0
6122739,2024-09-03 16:19:51,2024-09-03 13:35:06,7,67,False,9.286,60.973,53,6.012,13.324,84,13,984.25,14.5,2,5401.242,18.125,4733516.5,0,-4,37.454731,49.689438,12,332.11,0.0,-27,0.0
6123239,2024-09-03 16:19:51,2024-09-03 13:35:06,7,67,False,9.286,62.287,52,4.84,5.743,83,13,1018.0,14.5,2,5401.246,13.938,4733783.0,0,-4,37.454731,49.689438,12,332.11,0.0,-27,0.0
6123739,2024-09-03 16:19:54,2024-09-03 13:35:08,7,67,False,9.214,63.156,45,4.363,0.0,84,13,988.0,14.5,2,5401.246,-2.5,4734010.5,0,-5,37.454777,49.689373,12,311.72,-0.7117452689632872,-27,0.0
6124239,2024-09-03 16:19:54,2024-09-03 13:35:08,7,67,False,9.357,64.331,43,4.395,0.0,84,13,1019.25,14.5,2,5401.25,-1.688,4734155.0,0,-5,37.454777,49.689373,12,311.72,0.0,-27,0.0
6124739,2024-09-03 16:19:54,2024-09-03 13:35:08,7,67,False,9.286,65.31,43,4.373,0.0,83,13,1000.75,14.5,2,5401.25,-3.0,4734333.5,0,-5,37.454777,49.689373,12,311.72,0.0,-27,0.0
6125239,2024-09-03 16:19:54,2024-09-03 13:35:08,7,67,False,9.357,66.19,43,3.887,0.0,84,13,989.0,14.5,2,5401.254,-3.75,4734516.5,0,-5,37.454777,49.689373,12,311.72,0.0,-27,0.0
6125739,2024-09-03 16:19:56,2024-09-03 13:35:10,7,54,False,9.357,67.062,43,4.51,0.0,84,13,989.25,14.5,2,5401.254,-4.875,4734704.0,0,-5,37.4548,49.689289,12,289.03,-0.7920304145550287,-27,0.0
6126239,2024-09-03 16:19:56,2024-09-03 13:35:10,7,54,False,9.429,67.963,44,3.637,0.0,83,12,906.5,14.5,2,5401.258,-5.125,4734857.5,0,-5,37.4548,49.689289,12,289.03,0.0,-27,0.0
6126739,2024-09-03 16:19:56,2024-09-03 13:35:10,7,54,False,9.286,69.049,44,3.924,0.0,83,12,852.25,14.5,2,5401.258,-0.125,4735022.5,0,-5,37.4548,49.689289,12,289.03,0.0,-27,0.0
6127239,2024-09-03 16:19:56,2024-09-03 13:35:10,7,54,False,9.286,69.635,46,3.697,0.0,83,11,822.5,14.5,2,5401.258,2.375,4735181.5,0,-5,37.4548,49.689289,12,289.03,0.0,-27,0.0
6127739,2024-09-03 16:19:58,2024-09-03 13:35:12,7,54,False,9.286,70.083,46,3.57,0.0,83,10,818.25,14.5,2,5401.262,2.125,4735350.0,0,-5,37.454819,49.689232,12,292.78,0.1308996938995747,-27,0.0
6128239,2024-09-03 16:19:58,2024-09-03 13:35:12,7,54,False,9.5,70.839,46,3.576,0.0,83,9,789.5,14.5,2,5401.262,1.875,4735478.5,0,-5,37.454819,49.689232,12,292.78,0.0,-27,0.0
6128739,2024-09-03 16:19:58,2024-09-03 13:35:12,7,54,False,9.429,71.52,48,3.625,0.0,84,7,753.25,14.5,1,5401.262,2.5,4735624.0,0,-5,37.454819,49.689232,12,292.78,0.0,-27,0.0
6129239,2024-09-03 16:19:58,2024-09-03 13:35:12,7,54,False,9.071,71.113,49,3.979,0.0,83,5,755.0,14.5,1,5401.266,2.875,4735763.0,0,-5,37.454819,49.689232,12,292.78,0.0,-27,0.0
6129739,2024-09-03 16:20:01,2024-09-03 13:35:14,7,54,False,9.214,70.002,51,4.387,0.0,84,5,853.0,14.5,1,5401.266,-3.25,4735953.0,0,-5,37.454826,49.689194,12,283.06,-0.3392920065876966,-27,0.0
6130239,2024-09-03 16:20:01,2024-09-03 13:35:14,7,54,False,9.214,71.276,49,4.17,0.0,84,4,852.5,14.5,1,5401.266,0.562,4736118.0,0,-5,37.454826,49.689194,12,283.06,0.0,-27,0.0
6130739,2024-09-03 16:20:01,2024-09-03 13:35:14,7,54,False,9.357,69.678,47,4.18,0.0,83,4,861.5,14.5,1,5401.266,0.625,4736287.5,0,-5,37.454826,49.689194,12,283.06,0.0,-27,0.0
6131239,2024-09-03 16:20:01,2024-09-03 13:35:14,7,54,False,9.357,69.926,47,4.088,0.0,84,4,869.5,14.5,1,5401.266,0.75,4736451.5,0,-5,37.454826,49.689194,12,283.06,0.0,-27,0.0
6131739,2024-09-03 16:20:03,2024-09-03 13:35:16,7,54,False,9.571,68.737,46,4.088,0.0,84,4,876.5,14.5,1,5401.266,-2.125,4736642.0,0,-5,37.454834,49.689167,12,290.47,0.2586577951455605,-27,0.0
6132239,2024-09-03 16:20:03,2024-09-03 13:35:16,7,54,False,9.214,68.922,47,4.039,0.0,84,4,866.75,14.5,1,5401.27,-1.5,4736797.0,0,-5,37.454834,49.689167,12,290.47,0.0,-27,0.0
6132739,2024-09-03 16:20:03,2024-09-03 13:35:16,7,54,False,9.357,68.775,47,4.088,0.0,84,4,869.5,14.5,1,5401.27,-1.5,4736985.0,0,-5,37.454834,49.689167,12,290.47,0.0,-27,0.0
6133239,2024-09-03 16:20:03,2024-09-03 13:35:16,7,54,False,9.286,68.996,47,4.121,0.0,84,5,864.75,14.5,1,5401.27,0.438,4737139.5,0,-5,37.454834,49.689167,12,290.47,0.0,-27,0.0
6133739,2024-09-03 16:20:05,2024-09-03 13:35:18,7,48,False,9.571,69.508,47,4.256,0.0,83,5,883.25,14.5,1,5401.27,-3.438,4737346.5,0,-5,37.454842,49.689144,12,293.66,0.1113520062772382,-27,0.0
6134239,2024-09-03 16:20:05,2024-09-03 13:35:18,7,48,False,9.286,69.969,47,4.234,0.0,83,5,875.0,14.5,1,5401.27,-1.625,4737502.5,0,-5,37.454842,49.689144,12,293.66,0.0,-27,0.0
6134739,2024-09-03 16:20:05,2024-09-03 13:35:18,7,48,False,9.214,70.384,47,3.627,0.0,84,4,840.5,14.5,1,5401.27,0.438,4737673.0,0,-5,37.454842,49.689144,12,293.66,0.0,-27,0.0
6135239,2024-09-03 16:20:05,2024-09-03 13:35:18,7,48,False,9.286,69.581,45,3.936,0.0,84,4,856.5,14.5,1,5401.273,0.5,4737834.5,0,-5,37.454842,49.689144,12,293.66,0.0,-27,0.0
6135739,2024-09-03 16:20:07,2024-09-03 13:35:20,7,48,False,9.357,69.368,48,4.492,0.0,84,4,864.5,14.5,1,5401.273,-2.312,4738021.0,0,-5,37.454849,49.689121,12,290.98,-0.0935496479068963,-27,0.0
6136239,2024-09-03 16:20:07,2024-09-03 13:35:20,7,48,False,9.143,69.49,47,3.652,0.0,84,3,872.5,14.5,1,5401.273,-3.375,4738187.5,0,-5,37.454849,49.689121,12,290.98,0.0,-27,0.0
6136739,2024-09-03 16:20:07,2024-09-03 13:35:20,7,48,False,9.429,69.953,48,4.412,0.0,83,0,862.75,14.5,13,5401.273,-1.25,4738354.0,0,-5,37.454849,49.689121,12,290.98,0.0,-27,0.0
6137239,2024-09-03 16:20:07,2024-09-03 13:35:20,7,48,False,9.214,69.467,49,4.617,0.0,83,0,886.25,14.5,13,5401.273,-3.0,4738542.0,0,-5,37.454849,49.689121,12,290.98,0.0,-27,0.0
6137739,2024-09-03 16:20:10,2024-09-03 13:35:22,7,48,False,9.429,69.03,49,4.455,0.0,83,0,891.25,14.5,13,5401.273,-3.438,4738749.5,0,-5,37.454849,49.68911,12,270.0,-0.7323401541368213,-27,0.0
6138239,2024-09-03 16:20:10,2024-09-03 13:35:22,7,48,False,9.571,68.872,48,4.436,0.0,84,0,893.5,14.5,13,5401.273,-3.688,4738917.5,0,-5,37.454849,49.68911,12,270.0,0.0,-27,0.0
6138739,2024-09-03 16:20:10,2024-09-03 13:35:22,7,48,False,9.5,68.73,48,4.418,7.706,84,0,897.5,14.5,13,5401.273,-1.875,4739111.0,0,-5,37.454849,49.68911,12,270.0,0.0,-27,0.0
6139239,2024-09-03 16:20:10,2024-09-03 13:35:22,7,48,False,9.286,68.367,102,27.246,33.92,83,0,1072.0,14.5,13,5401.273,52.938,4739435.5,0,-5,37.454849,49.68911,12,270.0,0.0,-27,0.0
6139739,2024-09-03 16:20:13,2024-09-03 13:35:24,7,48,False,9.357,66.55,109,36.215,30.35,84,0,1737.5,14.5,13,5401.273,66.938,4740505.5,0,-5,37.454853,49.689102,12,302.21,1.124341104134746,-27,0.0
6140239,2024-09-03 16:20:13,2024-09-03 13:35:24,7,48,False,9.429,64.718,87,7.457,0.0,83,2,1886.75,14.5,1,5401.273,32.812,4741599.5,0,-5,37.454853,49.689102,12,302.21,0.0,-27,0.0
6140739,2024-09-03 16:20:13,2024-09-03 13:35:24,7,48,False,9.429,63.462,42,5.404,0.0,84,4,1409.25,14.5,1,5401.273,-4.438,4741925.0,0,-5,37.454853,49.689102,12,302.21,0.0,-27,0.0
6141239,2024-09-03 16:20:13,2024-09-03 13:35:24,7,48,False,9.357,64.528,44,5.07,21.112,83,4,1075.0,14.5,1,5401.273,6.062,4742084.5,0,-5,37.454853,49.689102,12,302.21,0.0,-27,0.0
6141739,2024-09-03 16:20:16,2024-09-03 13:35:26,7,48,False,9.214,64.31,61,5.957,18.814,84,4,816.25,14.5,1,5401.273,25.562,4742346.0,0,-5,37.454861,49.689079,12,293.66,-0.2984513020910288,-27,0.0
6142239,2024-09-03 16:20:16,2024-09-03 13:35:26,7,48,False,9.0,63.879,74,6.416,18.814,83,4,717.0,14.5,1,5401.273,23.75,4742610.5,0,-5,37.454861,49.689079,12,293.66,0.0,-27,0.0
6142739,2024-09-03 16:20:16,2024-09-03 13:35:26,7,48,False,9.143,62.746,93,8.959,12.469,83,6,879.0,14.5,1,5401.277,32.875,4743071.0,0,-5,37.454861,49.689079,12,293.66,0.0,-27,0.0
6143239,2024-09-03 16:20:16,2024-09-03 13:35:26,7,48,False,9.357,63.256,66,5.08,4.797,84,7,987.75,14.5,1,5401.277,23.188,4743521.5,0,-5,37.454861,49.689079,12,293.66,0.0,-27,0.0
6143739,2024-09-03 16:20:19,2024-09-03 13:35:28,7,48,False,9.357,63.675,49,4.338,4.19,84,7,992.0,14.5,1,5401.277,7.438,4743724.0,0,-5,37.454872,49.68903,12,285.79,-0.2747148242639076,-27,0.0
6144239,2024-09-03 16:20:19,2024-09-03 13:35:28,7,48,False,9.143,64.053,45,4.297,3.732,84,7,968.75,14.5,1,5401.277,3.875,4743863.0,0,-5,37.454872,49.68903,12,285.79,0.0,-27,0.0
6144739,2024-09-03 16:20:19,2024-09-03 13:35:28,7,48,False,9.357,65.412,45,4.271,4.105,83,7,967.25,14.5,1,5401.281,4.188,4744042.5,0,-5,37.454872,49.68903,12,285.79,0.0,-27,0.0
6145239,2024-09-03 16:20:19,2024-09-03 13:35:28,7,48,False,9.429,65.381,47,4.568,5.005,84,7,933.25,14.5,1,5401.281,5.938,4744227.5,0,-5,37.454872,49.68903,12,285.79,0.0,-27,0.0
6145739,2024-09-03 16:20:21,2024-09-03 13:35:30,7,51,False,9.429,64.372,48,4.445,0.348,83,7,839.5,14.5,1,5401.281,10.25,4744435.0,0,-5,37.454876,49.688988,12,276.84,-0.3124139361069866,-27,0.0
6146239,2024-09-03 16:20:21,2024-09-03 13:35:30,7,51,False,9.357,65.19,44,4.379,0.0,84,7,922.5,14.5,1,5401.281,-5.562,4744590.5,0,-5,37.454876,49.688988,12,276.84,0.0,-27,0.0
6146739,2024-09-03 16:20:21,2024-09-03 13:35:30,7,51,False,9.214,66.083,47,3.939,0.0,83,6,852.75,14.5,1,5401.285,-1.812,4744764.0,0,-5,37.454876,49.688988,12,276.84,0.0,-27,0.0
6147239,2024-09-03 16:20:21,2024-09-03 13:35:30,7,51,False,9.429,65.004,46,3.945,0.0,84,6,854.0,14.5,1,5401.285,-1.375,4744925.0,0,-5,37.454876,49.688988,12,276.84,0.0,-27,0.0
6149739,2024-09-03 16:20:23,2024-09-03 13:35:34,7,51,False,9.429,64.313,58,5.553,7.523,84,7,861.75,14.5,1,5401.289,18.938,4745814.0,0,-5,37.454906,49.688915,12,297.37,0.1433264381737746,-27,0.0
6150239,2024-09-03 16:20:23,2024-09-03 13:35:34,7,51,False,9.571,65.137,51,4.309,0.0,83,7,927.0,14.5,1,5401.289,1.188,4746028.0,0,-5,37.454906,49.688915,12,297.37,0.0,-27,0.0
6150739,2024-09-03 16:20:23,2024-09-03 13:35:34,7,51,False,9.214,64.937,46,3.898,0.0,83,7,922.0,14.5,1,5401.293,-4.812,4746218.5,0,-5,37.454906,49.688915,12,297.37,0.0,-27,0.0
6151239,2024-09-03 16:20:23,2024-09-03 13:35:34,7,51,False,9.429,63.973,46,3.924,0.0,84,7,827.25,14.5,1,5401.293,2.5,4746368.5,0,-5,37.454906,49.688915,12,297.37,0.0,-27,0.0
6151739,2024-09-03 16:20:26,2024-09-03 13:35:36,7,51,False,9.429,64.477,47,3.875,0.0,83,5,832.25,14.5,1,5401.293,-1.0,4746568.0,0,-5,37.454929,49.688885,12,314.0,0.5804965092133139,-27,0.0
6152239,2024-09-03 16:20:26,2024-09-03 13:35:36,7,51,False,9.429,66.814,47,3.961,0.0,84,4,812.0,14.5,1,5401.293,-1.062,4746699.0,0,-5,37.454929,49.688885,12,314.0,0.0,-27,0.0
6152739,2024-09-03 16:20:26,2024-09-03 13:35:36,7,51,False,9.286,67.819,48,3.848,0.0,83,0,787.5,14.5,13,5401.293,3.688,4746855.5,0,-5,37.454929,49.688885,12,314.0,0.0,-27,0.0
6153239,2024-09-03 16:20:26,2024-09-03 13:35:36,7,51,False,9.214,68.253,51,4.596,0.0,83,0,816.75,14.5,13,5401.293,1.375,4747024.5,0,-5,37.454929,49.688885,12,314.0,0.0,-27,0.0
6153739,2024-09-03 16:20:28,2024-09-03 13:35:38,7,51,False,9.071,66.055,51,4.408,0.0,83,0,860.25,14.5,13,5401.293,-1.75,4747227.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6154239,2024-09-03 16:20:28,2024-09-03 13:35:38,7,51,False,9.143,66.704,50,4.436,0.0,84,0,857.25,14.5,13,5401.293,-0.625,4747395.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6154739,2024-09-03 16:20:28,2024-09-03 13:35:38,7,51,False,9.143,66.034,51,4.33,0.0,84,0,823.25,14.5,13,5401.293,1.375,4747570.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6155239,2024-09-03 16:20:28,2024-09-03 13:35:38,7,51,False,9.143,65.94,50,4.363,0.0,84,0,857.0,14.5,13,5401.293,-1.625,4747740.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6155739,2024-09-03 16:20:31,2024-09-03 13:35:40,7,51,False,9.5,66.091,50,4.51,0.0,84,0,864.0,14.5,13,5401.293,-1.312,4747957.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6156239,2024-09-03 16:20:31,2024-09-03 13:35:40,7,51,False,9.5,66.737,50,4.533,0.0,84,0,865.5,14.5,13,5401.293,-1.625,4748115.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6156739,2024-09-03 16:20:31,2024-09-03 13:35:40,7,51,False,9.214,67.122,50,4.51,0.0,84,0,870.75,14.5,13,5401.293,-2.062,4748314.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6157239,2024-09-03 16:20:31,2024-09-03 13:35:40,7,51,False,9.5,67.469,50,4.51,0.0,84,0,860.25,14.5,13,5401.293,-0.938,4748493.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6157739,2024-09-03 16:20:33,2024-09-03 13:35:42,7,51,False,9.286,68.134,51,4.412,0.0,84,0,842.75,14.5,13,5401.293,-0.625,4748733.5,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6158239,2024-09-03 16:20:33,2024-09-03 13:35:42,7,51,False,9.286,68.732,50,4.314,0.0,84,0,838.25,14.5,13,5401.293,0.75,4748868.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6158739,2024-09-03 16:20:33,2024-09-03 13:35:42,7,51,False,9.286,68.957,50,4.373,0.0,84,0,850.5,14.5,13,5401.293,-0.688,4749050.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6159239,2024-09-03 16:20:33,2024-09-03 13:35:42,7,51,False,9.143,69.316,50,4.521,0.0,84,0,862.25,14.5,13,5401.293,-0.812,4749244.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6159739,2024-09-03 16:20:36,2024-09-03 13:35:44,7,51,False,9.357,69.443,50,4.492,0.0,84,0,871.5,14.5,13,5401.293,-2.188,4749457.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
6160239,2024-09-03 16:20:36,2024-09-03 13:35:44,7,51,False,9.143,69.244,50,4.385,0.0,83,0,873.0,14.5,13,5401.293,-1.938,4749624.0,0,-6,37.454929,49.688885,12,314.0,0.0,-27,0.0
