time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3971753,2024-09-03 12:59:19,2024-09-03 12:59:16,7,100,True,9.071,68.312,54,4.652,0.0,83,6,1283.0,14.5,1,5397.551,-12.688,3263432.25,0,0,37.454636,49.65416,12,90.0,0.0,-22,-4.255319148975037
3972253,2024-09-03 12:59:19,2024-09-03 12:59:16,7,100,True,8.857,68.971,55,4.15,0.0,82,6,1115.5,14.5,1,5397.555,-8.5,3263706.25,0,0,37.454636,49.65416,12,90.0,0.0,-22,-4.255319148975037
3972753,2024-09-03 12:59:19,2024-09-03 12:59:16,7,100,True,8.857,69.29,56,4.412,0.0,82,6,1061.25,14.5,1,5397.555,-9.562,3264007.25,0,0,37.454636,49.65416,12,90.0,0.0,-22,-4.255319148975037
3973253,2024-09-03 12:59:19,2024-09-03 12:59:16,7,100,True,8.857,69.42,59,4.314,0.0,82,6,1016.0,14.5,1,5397.555,-10.938,3264326.75,0,0,37.454636,49.65416,12,90.0,0.0,-22,-4.255319148975037
3973753,2024-09-03 15:05:03,2024-09-03 12:59:18,7,100,False,9.143,69.654,56,4.826,26.99,82,6,1138.75,14.5,1,5397.555,15.688,3264677.25,0,0,37.454636,49.654198,12,90.0,0.0,-22,-4.255319148975037
3974253,2024-09-03 15:05:03,2024-09-03 12:59:18,7,100,False,8.643,68.414,92,14.07,30.853,82,7,863.75,14.5,1,5397.559,41.562,3264968.0,0,0,37.454636,49.654198,12,90.0,0.0,-22,-4.255319148975037
3974753,2024-09-03 15:05:03,2024-09-03 12:59:18,7,100,False,8.929,66.396,107,22.881,27.759,82,8,1118.0,14.5,1,5397.559,54.188,3265705.5,0,0,37.454636,49.654198,12,90.0,0.0,-22,-4.255319148975037
3975253,2024-09-03 15:05:03,2024-09-03 12:59:18,7,100,False,9.0,65.208,69,4.818,0.0,82,11,1439.0,14.5,1,5397.559,23.938,3266476.0,0,0,37.454636,49.654198,12,90.0,0.0,-22,-4.255319148975037
3975753,2024-09-03 12:59:22,2024-09-03 12:59:20,7,100,True,8.929,66.452,53,4.721,0.0,82,11,1236.5,14.5,1,5397.562,-10.75,3266714.25,0,0,37.454636,49.654263,12,90.0,0.0,-22,-4.255319148975037
3976253,2024-09-03 12:59:22,2024-09-03 12:59:20,7,100,True,8.857,67.179,59,3.875,0.0,82,11,958.0,14.5,2,5397.562,-8.0,3266891.5,0,0,37.454636,49.654263,12,90.0,0.0,-22,-4.255319148975037
3976753,2024-09-03 12:59:22,2024-09-03 12:59:20,7,100,True,8.786,66.932,62,3.982,0.0,82,11,954.0,14.5,2,5397.562,-10.812,3267156.75,0,0,37.454636,49.654263,12,90.0,0.0,-22,-4.255319148975037
3977253,2024-09-03 12:59:22,2024-09-03 12:59:20,7,100,True,8.857,67.611,65,4.15,0.0,83,11,927.0,14.5,2,5397.566,-10.562,3267444.5,0,0,37.454636,49.654263,12,90.0,0.0,-22,-4.255319148975037
3977753,2024-09-03 12:59:25,2024-09-03 12:59:22,7,100,True,8.786,68.223,65,4.287,0.0,83,11,918.75,14.5,2,5397.566,-10.375,3267758.75,0,0,37.454639,49.654339,12,87.15,-0.0994837673636765,-22,-4.255319148975037
3978253,2024-09-03 12:59:25,2024-09-03 12:59:22,7,100,True,9.0,68.773,64,3.996,0.0,82,11,903.25,14.5,2,5397.57,-10.312,3267985.75,0,0,37.454639,49.654339,12,87.15,0.0,-22,-4.255319148975037
3978753,2024-09-03 12:59:25,2024-09-03 12:59:22,7,100,True,8.857,69.268,65,4.072,0.0,82,10,890.75,14.5,2,5397.57,-10.0,3268233.75,0,0,37.454639,49.654339,12,87.15,0.0,-22,-4.255319148975037
3979253,2024-09-03 12:59:25,2024-09-03 12:59:22,7,100,True,8.857,69.361,64,4.006,0.0,82,10,886.25,14.5,2,5397.57,-10.312,3268490.0,0,0,37.454639,49.654339,12,87.15,0.0,-22,-4.255319148975037
3979753,2024-09-03 15:05:04,2024-09-03 12:59:24,7,100,False,8.857,69.131,64,3.973,0.0,82,10,873.75,14.5,2,5397.574,-10.188,3268766.25,0,0,37.454639,49.654404,12,90.0,0.0994837673636765,-22,-4.255319148975037
3980253,2024-09-03 15:05:04,2024-09-03 12:59:24,7,100,False,8.857,69.59,57,3.533,0.0,82,9,869.25,14.5,2,5397.574,-8.25,3268989.5,0,0,37.454639,49.654404,12,90.0,0.0,-22,-4.255319148975037
3980753,2024-09-03 15:05:04,2024-09-03 12:59:24,7,100,False,9.0,70.121,54,4.102,0.0,82,9,826.75,14.5,1,5397.574,-1.188,3269185.0,0,0,37.454639,49.654404,12,90.0,0.0,-22,-4.255319148975037
3981253,2024-09-03 15:05:04,2024-09-03 12:59:24,7,100,False,9.071,70.599,53,4.527,0.0,82,7,840.25,14.5,1,5397.578,-1.875,3269382.5,0,0,37.454639,49.654404,12,90.0,0.0,-22,-4.255319148975037
3981753,2024-09-03 12:59:28,2024-09-03 12:59:26,7,100,True,9.071,71.304,52,4.412,0.0,82,5,823.0,14.5,1,5397.578,-1.812,3269605.75,0,0,37.454639,49.654442,12,90.0,0.0,-22,-4.255319148975037
3982253,2024-09-03 12:59:28,2024-09-03 12:59:26,7,100,True,8.643,71.938,51,3.738,0.0,82,3,792.75,14.5,1,5397.578,-1.625,3269775.5,0,0,37.454639,49.654442,12,90.0,0.0,-22,-4.255319148975037
3982753,2024-09-03 12:59:28,2024-09-03 12:59:26,7,100,True,8.714,71.215,51,3.814,0.0,82,2,727.5,14.5,13,5397.578,5.0,3269933.5,0,0,37.454639,49.654442,12,90.0,0.0,-22,-4.255319148975037
3983253,2024-09-03 12:59:28,2024-09-03 12:59:26,7,100,True,8.643,71.466,53,3.35,0.0,82,0,675.25,14.5,13,5397.578,1.625,3270097.0,0,0,37.454639,49.654442,12,90.0,0.0,-22,-4.255319148975037
3983753,2024-09-03 12:59:31,2024-09-03 12:59:28,7,100,True,8.5,71.888,52,3.289,0.0,82,0,654.25,14.5,13,5397.578,3.562,3270254.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3984253,2024-09-03 12:59:31,2024-09-03 12:59:28,7,100,True,8.5,71.758,54,3.225,0.0,82,0,640.0,14.5,13,5397.578,3.812,3270384.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3984753,2024-09-03 12:59:31,2024-09-03 12:59:28,7,100,True,8.714,71.053,54,3.555,0.0,82,0,656.25,14.5,13,5397.578,5.812,3270529.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3985253,2024-09-03 12:59:31,2024-09-03 12:59:28,7,100,True,8.786,70.654,54,3.766,0.0,82,0,676.0,14.5,13,5397.578,5.438,3270678.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3985753,2024-09-03 15:05:07,2024-09-03 12:59:30,7,100,False,8.571,70.294,55,3.984,0.0,82,0,694.25,14.5,13,5397.578,6.938,3270843.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3986253,2024-09-03 15:05:07,2024-09-03 12:59:30,7,100,False,9.0,70.01,55,4.412,0.0,82,0,725.75,14.5,13,5397.578,7.812,3271000.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3986753,2024-09-03 15:05:07,2024-09-03 12:59:30,7,100,False,8.786,69.479,56,4.5,0.0,82,0,792.75,14.5,13,5397.578,3.688,3271179.0,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3987253,2024-09-03 15:05:07,2024-09-03 12:59:30,7,100,False,9.0,69.277,55,5.0,0.0,82,0,852.25,14.5,13,5397.578,-0.625,3271388.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3987753,2024-09-03 15:05:10,2024-09-03 12:59:32,7,100,False,9.071,69.408,54,5.053,0.0,82,0,877.0,14.5,13,5397.578,-1.188,3271637.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3988253,2024-09-03 15:05:10,2024-09-03 12:59:32,7,100,False,8.857,69.173,54,5.16,0.0,82,0,884.0,14.5,13,5397.578,-2.5,3271810.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3988753,2024-09-03 15:05:10,2024-09-03 12:59:32,7,100,False,9.0,69.001,54,5.127,0.0,82,0,889.5,14.5,13,5397.578,-2.0,3272030.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3989253,2024-09-03 15:05:10,2024-09-03 12:59:32,7,100,False,8.786,69.12,54,5.141,0.0,82,0,889.25,14.5,13,5397.578,-2.875,3272245.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3989753,2024-09-03 15:05:13,2024-09-03 12:59:34,7,100,False,8.857,68.953,54,5.029,0.0,82,0,878.0,14.5,13,5397.578,-1.625,3272487.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3990253,2024-09-03 15:05:13,2024-09-03 12:59:34,7,100,False,8.929,68.803,53,4.885,0.0,82,0,885.25,14.5,13,5397.578,-2.312,3272659.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3990753,2024-09-03 15:05:13,2024-09-03 12:59:34,7,100,False,8.786,68.629,54,4.961,0.0,83,0,875.0,14.5,13,5397.578,-2.375,3272865.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3991253,2024-09-03 15:05:13,2024-09-03 12:59:34,7,100,False,9.0,68.785,53,4.885,0.0,83,0,881.75,14.5,13,5397.578,-2.75,3273064.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3991753,2024-09-03 15:05:16,2024-09-03 12:59:36,7,100,False,8.929,68.926,53,4.955,0.0,82,0,887.0,14.5,13,5397.578,-4.562,3273321.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3992253,2024-09-03 15:05:16,2024-09-03 12:59:36,7,100,False,8.714,69.093,53,4.875,0.0,82,0,885.0,14.5,13,5397.578,-2.0,3273488.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3992753,2024-09-03 15:05:16,2024-09-03 12:59:36,7,100,False,8.929,69.242,53,4.955,0.0,83,0,879.0,14.5,13,5397.578,-1.062,3273685.25,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3993253,2024-09-03 15:05:16,2024-09-03 12:59:36,7,100,False,9.143,69.024,55,4.988,0.0,82,0,893.25,14.5,13,5397.578,-3.812,3273902.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3993753,2024-09-03 15:05:19,2024-09-03 12:59:38,7,100,False,9.143,69.18,54,5.531,0.0,82,0,891.0,14.5,13,5397.578,-2.375,3274154.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3994253,2024-09-03 15:05:19,2024-09-03 12:59:38,7,100,False,8.929,69.321,55,5.371,0.0,83,0,916.75,14.5,13,5397.578,-4.5,3274333.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3994753,2024-09-03 15:05:19,2024-09-03 12:59:38,7,100,False,9.0,69.448,54,5.209,0.0,83,0,916.75,14.5,13,5397.578,-5.062,3274551.75,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3995253,2024-09-03 15:05:19,2024-09-03 12:59:38,7,100,False,8.857,69.562,53,9.723,30.768,82,0,922.0,14.5,13,5397.578,5.75,3274780.5,0,0,37.454639,49.654453,12,90.0,0.0,-22,-4.255319148975037
3995752,2024-09-03 12:59:43,2024-09-03 12:59:40,7,100,True,8.929,69.351,105,37.695,36.407,83,0,1619.25,14.5,13,5397.578,61.438,3275488.0,0,0,37.454639,49.654461,12,90.0,0.0,-22,-4.255319148975037
3996252,2024-09-03 12:59:43,2024-09-03 12:59:40,7,100,True,8.857,67.553,114,15.332,11.282,83,0,1644.25,14.5,13,5397.578,56.5,3276443.5,0,0,37.454639,49.654461,12,90.0,0.0,-22,-4.255319148975037
3996752,2024-09-03 12:59:43,2024-09-03 12:59:40,7,100,True,8.929,66.013,52,6.41,0.0,83,3,1653.5,14.5,1,5397.578,-1.688,3276995.25,0,0,37.454639,49.654461,12,90.0,0.0,-22,-4.255319148975037
3997252,2024-09-03 12:59:43,2024-09-03 12:59:40,7,100,True,9.071,66.628,61,5.4,0.0,83,3,1140.5,14.5,1,5397.578,-1.25,3277219.0,0,0,37.454639,49.654461,12,90.0,0.0,-22,-4.255319148975037
3997752,2024-09-03 15:05:23,2024-09-03 12:59:42,7,100,False,9.0,67.337,64,4.951,8.356,83,3,1065.0,14.5,1,5397.582,4.375,3277550.75,0,0,37.454639,49.654476,12,90.0,0.0,-22,-4.255319148975037
3998252,2024-09-03 15:05:23,2024-09-03 12:59:42,7,100,False,9.0,67.31,61,5.193,9.708,83,3,1218.25,14.5,1,5397.582,10.25,3277838.5,0,0,37.454639,49.654476,12,90.0,0.0,-22,-4.255319148975037
3998752,2024-09-03 15:05:23,2024-09-03 12:59:42,7,100,False,9.0,66.304,64,6.203,9.708,82,3,1230.75,14.5,1,5397.582,21.312,3278173.5,0,0,37.454639,49.654476,12,90.0,0.0,-22,-4.255319148975037
3999252,2024-09-03 15:05:23,2024-09-03 12:59:42,7,100,False,9.071,66.733,59,6.521,8.463,83,4,1341.0,14.5,1,5397.582,14.188,3278540.75,0,0,37.454639,49.654476,12,90.0,0.0,-22,-4.255319148975037
3999752,2024-09-03 12:59:46,2024-09-03 12:59:44,7,100,True,9.0,66.53,59,5.135,0.0,83,4,1480.75,14.5,1,5397.582,11.188,3279032.5,0,0,37.454639,49.654507,12,90.0,0.0,-22,-4.255319148975037
4000252,2024-09-03 12:59:46,2024-09-03 12:59:44,7,100,True,9.0,66.347,52,5.203,0.0,83,5,1342.25,14.5,1,5397.582,-6.375,3279318.75,0,0,37.454639,49.654507,12,90.0,0.0,-22,-4.255319148975037
4000752,2024-09-03 12:59:46,2024-09-03 12:59:44,7,100,True,9.0,66.183,60,4.238,0.0,83,5,1031.5,14.5,1,5397.582,-8.062,3279643.5,0,0,37.454639,49.654507,12,90.0,0.0,-22,-4.255319148975037
4001252,2024-09-03 12:59:46,2024-09-03 12:59:44,7,100,True,8.786,66.781,59,4.141,0.0,83,5,992.25,14.5,1,5397.586,-10.438,3279962.0,0,0,37.454639,49.654507,12,90.0,0.0,-22,-4.255319148975037
4001752,2024-09-03 12:59:49,2024-09-03 12:59:46,7,100,True,8.857,67.161,60,4.141,0.0,83,5,967.0,14.5,1,5397.586,-11.625,3280285.0,0,0,37.454639,49.654541,12,90.0,0.0,-22,-4.255319148975037
4002252,2024-09-03 12:59:49,2024-09-03 12:59:46,7,100,True,9.0,67.465,63,4.223,0.0,83,5,927.25,14.5,1,5397.586,-5.188,3280556.5,0,0,37.454639,49.654541,12,90.0,0.0,-22,-4.255319148975037
4002752,2024-09-03 12:59:49,2024-09-03 12:59:46,7,100,True,8.857,67.464,63,4.189,5.109,83,5,965.5,14.5,1,5397.586,17.812,3280839.5,0,0,37.454639,49.654541,12,90.0,0.0,-22,-4.255319148975037
4003252,2024-09-03 12:59:49,2024-09-03 12:59:46,7,100,True,8.929,67.423,61,4.113,3.885,83,5,949.75,14.5,1,5397.586,17.062,3281108.25,0,0,37.454639,49.654541,12,90.0,0.0,-22,-4.255319148975037
4003752,2024-09-03 15:05:25,2024-09-03 12:59:48,7,100,False,9.071,67.151,69,4.721,0.0,83,6,874.75,14.5,1,5397.586,15.438,3281415.75,0,0,37.454639,49.654583,12,90.0,0.0,-22,-4.255319148975037
4004252,2024-09-03 15:05:25,2024-09-03 12:59:48,7,100,False,8.857,66.907,65,4.32,0.0,83,7,940.5,14.5,1,5397.59,-3.812,3281700.5,0,0,37.454639,49.654583,12,90.0,0.0,-22,-4.255319148975037
4004752,2024-09-03 15:05:25,2024-09-03 12:59:48,7,100,False,9.0,67.275,62,3.76,0.0,83,7,896.5,14.5,1,5397.59,-8.0,3281942.0,0,0,37.454639,49.654583,12,90.0,0.0,-22,-4.255319148975037
4005252,2024-09-03 15:05:25,2024-09-03 12:59:48,7,100,False,9.143,67.92,53,5.021,1.178,82,7,976.5,14.5,1,5397.59,7.312,3282168.5,0,0,37.454639,49.654583,12,90.0,0.0,-22,-4.255319148975037
4005752,2024-09-03 12:59:53,2024-09-03 12:59:50,7,100,True,8.857,68.148,60,5.127,3.799,83,7,889.0,14.5,1,5397.594,16.812,3282398.0,0,0,37.454639,49.654621,12,90.0,0.0,-22,-4.255319148975037
4006252,2024-09-03 12:59:53,2024-09-03 12:59:50,7,100,True,9.0,68.392,61,4.455,13.864,83,7,827.5,14.5,1,5397.594,17.188,3282613.5,0,0,37.454639,49.654621,12,90.0,0.0,-22,-4.255319148975037
4006752,2024-09-03 12:59:53,2024-09-03 12:59:50,7,100,True,9.0,68.298,65,4.721,14.453,83,7,946.0,14.5,1,5397.594,21.0,3282899.25,0,0,37.454639,49.654621,12,90.0,0.0,-22,-4.255319148975037
4007252,2024-09-03 12:59:53,2024-09-03 12:59:50,7,100,True,8.929,67.938,70,6.18,15.979,83,8,1015.75,14.5,1,5397.594,30.875,3283211.5,0,0,37.454639,49.654621,12,90.0,0.0,-22,-4.255319148975037
4007752,2024-09-03 15:05:28,2024-09-03 12:59:52,7,100,False,8.857,67.615,68,6.592,13.321,83,9,1190.5,14.5,1,5397.598,35.125,3283611.5,0,0,37.454643,49.654678,12,84.95,-0.1762782544514277,-22,-4.255319148975037
4008252,2024-09-03 15:05:28,2024-09-03 12:59:52,7,100,False,9.0,67.324,66,6.729,13.321,82,10,1326.75,14.5,1,5397.598,33.312,3283990.25,0,0,37.454643,49.654678,12,84.95,0.0,-22,-4.255319148975037
4008752,2024-09-03 15:05:28,2024-09-03 12:59:52,7,100,False,9.0,67.062,61,6.926,9.821,83,11,1426.25,14.5,1,5397.598,29.125,3284366.75,0,0,37.454643,49.654678,12,84.95,0.0,-24,0.0
4009252,2024-09-03 15:05:28,2024-09-03 12:59:52,7,100,False,9.071,67.062,54,6.592,9.518,83,11,1499.25,14.5,1,5397.602,20.062,3284742.0,0,0,37.454643,49.654678,12,84.95,0.0,-24,0.0
4009752,2024-09-03 12:59:56,2024-09-03 12:59:54,7,100,True,9.071,67.101,51,5.74,0.0,83,12,1580.75,14.5,1,5397.602,7.875,3285225.5,0,0,37.454639,49.654751,12,93.95,0.3141592653589793,-24,0.0
4010252,2024-09-03 12:59:56,2024-09-03 12:59:54,7,100,True,9.071,67.607,49,6.006,0.0,83,12,1580.75,14.5,1,5397.605,-0.688,3285497.5,0,0,37.454639,49.654751,12,93.95,0.0,-24,0.0
4010752,2024-09-03 12:59:56,2024-09-03 12:59:54,7,100,True,9.0,68.218,50,5.266,0.0,83,12,1556.25,14.5,1,5397.605,-5.375,3285846.0,0,0,37.454639,49.654751,12,93.95,0.0,-24,0.0
4011252,2024-09-03 12:59:56,2024-09-03 12:59:54,7,100,True,9.071,68.612,48,5.301,0.0,83,12,1489.5,14.5,1,5397.605,-7.5,3286201.25,0,0,37.454639,49.654751,12,93.95,0.0,-24,0.0
4011752,2024-09-03 12:59:59,2024-09-03 12:59:56,7,100,True,9.0,69.241,50,5.059,0.0,83,11,1419.5,14.5,1,5397.609,-10.75,3286548.25,0,0,37.454643,49.654827,12,86.21,-0.2701769682087226,-24,0.0
4012252,2024-09-03 12:59:59,2024-09-03 12:59:56,7,100,True,8.929,69.69,40,4.396,0.0,83,10,1349.75,14.5,1,5397.609,-11.375,3286828.25,0,0,37.454643,49.654827,12,86.21,0.0,-24,0.0
4012752,2024-09-03 12:59:59,2024-09-03 12:59:56,7,100,True,8.857,70.289,40,4.645,0.0,83,9,1250.5,14.5,1,5397.613,-13.812,3287033.5,0,0,37.454643,49.654827,12,86.21,0.0,-24,0.0
4013252,2024-09-03 12:59:59,2024-09-03 12:59:56,7,100,True,9.071,70.829,38,3.002,0.0,83,8,1098.25,14.5,1,5397.613,-16.812,3287251.25,0,0,37.454643,49.654827,12,86.21,0.0,-24,0.0
4013752,2024-09-03 15:05:30,2024-09-03 12:59:58,7,100,False,8.857,71.236,49,3.533,0.0,83,7,871.25,14.5,1,5397.613,-4.562,3287445.25,0,0,37.454639,49.654873,12,96.25,0.3504621138004621,-24,0.0
4014252,2024-09-03 15:05:30,2024-09-03 12:59:58,7,100,False,8.857,71.877,59,3.508,0.0,82,6,878.5,14.5,1,5397.613,-14.125,3287659.0,0,0,37.454639,49.654873,12,96.25,0.0,-24,0.0
4014752,2024-09-03 15:05:30,2024-09-03 12:59:58,7,100,False,8.929,72.807,60,3.613,0.0,82,4,859.0,14.5,1,5397.617,-15.062,3287907.5,0,0,37.454639,49.654873,12,96.25,0.0,-24,0.0
4015252,2024-09-03 15:05:30,2024-09-03 12:59:58,7,100,False,8.857,73.174,62,3.473,0.0,82,3,820.75,14.5,1,5397.617,-13.812,3288152.5,0,0,37.454639,49.654873,12,96.25,0.0,-24,0.0
4015752,2024-09-03 13:00:03,2024-09-03 13:00:00,7,100,True,9.071,72.915,63,2.629,0.0,82,0,782.25,14.5,13,5397.617,-18.75,3288427.75,0,1,37.454639,49.654892,12,90.0,-0.2181661564992912,-24,0.0
4016252,2024-09-03 13:00:03,2024-09-03 13:00:00,7,100,True,8.857,73.114,57,3.002,0.0,83,0,694.0,14.5,13,5397.617,-8.125,3288585.75,0,1,37.454639,49.654892,12,90.0,0.0,-24,0.0
4016752,2024-09-03 13:00:03,2024-09-03 13:00:00,7,100,True,8.5,73.567,54,2.297,0.0,83,0,668.0,14.5,13,5397.617,-2.875,3288740.0,0,1,37.454639,49.654892,12,90.0,0.0,-24,0.0
4017252,2024-09-03 13:00:03,2024-09-03 13:00:00,7,100,True,8.429,73.779,51,2.979,0.0,82,0,638.75,14.5,13,5397.617,0.312,3288877.5,0,1,37.454639,49.654892,12,90.0,0.0,-24,0.0
4017752,2024-09-03 15:05:33,2024-09-03 13:00:02,7,100,False,8.643,73.617,52,2.703,0.0,83,0,596.25,14.5,13,5397.617,0.688,3289026.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4018252,2024-09-03 15:05:33,2024-09-03 13:00:02,7,100,False,8.571,73.902,59,3.508,0.0,82,0,602.25,14.5,13,5397.617,9.125,3289131.5,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4018752,2024-09-03 15:05:33,2024-09-03 13:00:02,7,100,False,8.929,73.728,69,5.07,0.0,82,0,839.5,14.5,13,5397.617,-8.0,3289357.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4019252,2024-09-03 15:05:33,2024-09-03 13:00:02,7,100,False,9.0,73.727,61,4.939,0.0,82,0,972.5,14.5,13,5397.617,-8.812,3289656.25,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4019752,2024-09-03 13:00:11,2024-09-03 13:00:04,7,100,True,8.929,73.57,59,4.754,0.0,82,0,862.75,14.5,13,5397.617,-2.25,3289925.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4020252,2024-09-03 13:00:11,2024-09-03 13:00:04,7,100,True,9.143,73.782,66,4.938,0.0,82,0,919.75,14.5,13,5397.617,-9.312,3290120.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4020752,2024-09-03 13:00:11,2024-09-03 13:00:04,7,100,True,8.929,73.894,58,4.406,0.0,82,0,965.75,14.5,13,5397.617,-9.438,3290402.5,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4021252,2024-09-03 13:00:11,2024-09-03 13:00:04,7,100,True,8.786,73.877,55,3.881,0.0,82,0,877.75,14.5,13,5397.617,-4.0,3290624.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4021752,2024-09-03 15:05:36,2024-09-03 13:00:06,7,100,False,8.786,73.862,61,4.711,0.0,82,0,893.5,14.5,13,5397.617,-8.75,3290869.25,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4022252,2024-09-03 15:05:36,2024-09-03 13:00:06,7,100,False,8.929,73.848,59,4.039,0.0,82,0,910.5,14.5,13,5397.617,-9.25,3291094.75,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4022752,2024-09-03 15:05:36,2024-09-03 13:00:06,7,100,False,9.143,73.836,60,4.662,0.0,82,0,888.0,14.5,13,5397.617,-8.312,3291333.75,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4023252,2024-09-03 15:05:36,2024-09-03 13:00:06,7,100,False,8.857,73.825,59,4.211,0.0,82,0,895.25,14.5,13,5397.617,-8.062,3291582.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4023752,2024-09-03 15:05:39,2024-09-03 13:00:08,7,100,False,9.143,73.933,56,4.283,0.0,82,0,887.25,14.5,13,5397.617,-5.688,3291844.5,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4024252,2024-09-03 15:05:39,2024-09-03 13:00:08,7,100,False,8.786,74.03,61,4.053,0.0,82,0,890.25,14.5,13,5397.617,-10.375,3292056.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4024752,2024-09-03 15:05:39,2024-09-03 13:00:08,7,100,False,8.786,74.117,57,4.178,0.0,82,0,903.75,14.5,13,5397.617,-8.812,3292300.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4025252,2024-09-03 15:05:39,2024-09-03 13:00:08,7,100,False,8.714,74.156,58,4.152,0.0,82,0,887.5,14.5,13,5397.617,-9.0,3292534.75,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4025752,2024-09-03 15:05:40,2024-09-03 13:00:10,7,100,False,8.786,74.231,55,3.662,0.0,82,0,885.5,14.5,13,5397.617,-7.375,3292806.5,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4026252,2024-09-03 15:05:40,2024-09-03 13:00:10,7,100,False,9.0,74.298,57,4.467,0.0,82,0,862.75,14.5,13,5397.617,-6.875,3292983.25,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4026752,2024-09-03 15:05:40,2024-09-03 13:00:10,7,100,False,8.786,74.358,55,3.982,0.0,82,0,878.0,14.5,13,5397.617,-6.562,3293219.5,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4027252,2024-09-03 15:05:40,2024-09-03 13:00:10,7,100,False,9.071,74.413,54,4.18,0.0,82,0,866.5,14.5,13,5397.617,-5.188,3293425.0,0,1,37.454639,49.6549,12,90.0,0.0,-24,0.0
4027752,2024-09-03 13:00:15,2024-09-03 13:00:12,7,100,True,9.0,74.462,55,4.156,0.0,82,0,889.0,14.5,13,5397.617,-7.75,3293702.75,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4028252,2024-09-03 13:00:15,2024-09-03 13:00:12,7,100,True,8.929,74.506,52,4.158,0.0,83,0,853.25,14.5,13,5397.617,-2.938,3293864.0,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4028752,2024-09-03 13:00:15,2024-09-03 13:00:12,7,100,True,8.714,74.428,55,4.217,0.0,82,0,863.5,14.5,13,5397.617,-5.25,3294079.5,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
4029252,2024-09-03 13:00:15,2024-09-03 13:00:12,7,100,True,8.786,74.357,55,4.598,0.0,82,0,873.0,14.5,13,5397.617,-5.5,3294289.0,0,2,37.454639,49.6549,12,90.0,0.0,-24,0.0
