time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8158356,2024-09-04 19:56:30,2024-09-04 11:40:37,14,25,False,9.143,78.198,47,5.629,9.082,84,2,1325.25,14.5,1,5513.375,7.188,7767934.0,0,35,37.672741,49.015797,12,270.0,0.0,-4,0.0
8158856,2024-09-04 19:56:30,2024-09-04 11:40:37,14,25,False,9.0,78.025,56,5.791,27.979,84,3,846.25,14.5,1,5513.379,15.25,7768106.5,0,35,37.672741,49.015797,12,270.0,0.0,-4,0.0
8159356,2024-09-04 19:56:30,2024-09-04 11:40:37,14,25,False,8.643,77.87,92,12.988,15.796,84,4,627.75,13.3,1,5513.379,27.188,7768393.0,0,35,37.672741,49.015797,12,270.0,0.0,-4,0.0
8159856,2024-09-04 19:56:30,2024-09-04 11:40:37,14,25,False,9.0,77.652,98,10.379,9.366,84,6,878.75,14.5,1,5513.379,33.938,7768972.5,0,35,37.672741,49.015797,12,270.0,0.0,-4,0.0
8160356,2024-09-04 11:40:42,2024-09-04 11:40:39,14,25,True,9.071,77.534,80,5.969,9.366,84,7,1091.0,14.5,1,5513.379,34.125,7769499.0,0,36,37.672745,49.015747,12,275.77,0.201410995680145,-4,0.0
8160856,2024-09-04 11:40:42,2024-09-04 11:40:39,14,25,True,9.071,77.349,65,5.047,9.366,84,9,1106.5,14.5,1,5513.379,25.188,7769789.5,0,36,37.672745,49.015747,12,275.77,0.0,-4,0.0
8161356,2024-09-04 11:40:42,2024-09-04 11:40:39,14,25,True,9.143,77.379,62,5.852,9.259,84,9,1202.0,14.5,1,5513.383,24.125,7770056.0,0,36,37.672745,49.015747,12,275.77,0.0,-4,0.0
8161856,2024-09-04 11:40:42,2024-09-04 11:40:39,14,25,True,9.143,77.209,60,5.795,9.259,84,10,1306.0,14.5,1,5513.383,20.625,7770396.5,0,36,37.672745,49.015747,12,275.77,0.0,-4,0.0
8162356,2024-09-04 19:56:32,2024-09-04 11:40:41,14,25,False,9.071,77.057,59,6.445,4.688,84,11,1397.25,14.5,1,5513.383,22.5,7770786.0,0,36,37.672749,49.015682,12,274.45,-0.04607669225265,-4,0.0
8162856,2024-09-04 19:56:32,2024-09-04 11:40:41,14,25,False,9.143,76.92,53,5.529,0.0,83,11,1430.0,14.5,1,5513.387,6.5,7771147.5,0,36,37.672749,49.015682,12,274.45,0.0,-4,0.0
8163356,2024-09-04 19:56:32,2024-09-04 11:40:41,14,25,False,9.143,76.993,54,5.895,0.0,84,11,1457.5,14.5,1,5513.387,-3.5,7771488.0,0,36,37.672749,49.015682,12,274.45,0.0,-4,0.0
8163856,2024-09-04 19:56:32,2024-09-04 11:40:41,14,25,False,9.143,77.254,49,5.139,0.0,84,11,1464.5,14.5,1,5513.391,-6.938,7771845.5,0,36,37.672749,49.015682,12,274.45,0.0,-4,0.0
8164356,2024-09-04 11:40:46,2024-09-04 11:40:43,14,25,True,9.143,77.96,51,4.775,0.0,84,10,1370.25,14.5,1,5513.391,-9.938,7772248.0,0,37,37.672756,49.015633,12,280.23,0.2017600615305455,-4,0.0
8164856,2024-09-04 11:40:46,2024-09-04 11:40:43,14,25,True,9.071,79.027,52,4.477,0.0,84,9,1258.25,14.5,1,5513.391,-11.812,7772517.0,0,37,37.672756,49.015633,12,280.23,0.0,-4,0.0
8165356,2024-09-04 11:40:46,2024-09-04 11:40:43,14,25,True,9.071,80.614,50,3.906,0.0,83,7,1176.5,14.5,1,5513.395,-12.188,7772812.0,0,37,37.672756,49.015633,12,280.23,0.0,-4,0.0
8165856,2024-09-04 11:40:46,2024-09-04 11:40:43,14,25,True,9.071,82.043,47,3.283,0.0,84,4,1018.75,14.5,1,5513.395,-13.375,7773094.5,0,37,37.672756,49.015633,12,280.23,0.0,-4,0.0
8166356,2024-09-04 19:56:35,2024-09-04 11:40:45,14,25,False,9.071,83.329,48,3.475,0.0,84,0,740.0,14.5,13,5513.395,-6.5,7773323.0,0,37,37.672764,49.015617,12,302.28,0.7696902001294977,-4,0.0
8166856,2024-09-04 19:56:35,2024-09-04 11:40:45,14,25,False,8.929,83.192,49,2.783,0.0,84,0,656.75,14.5,13,5513.395,-4.0,7773475.0,0,37,37.672764,49.015617,12,302.28,0.0,-4,0.0
8167356,2024-09-04 19:56:35,2024-09-04 11:40:45,14,25,False,8.786,83.069,51,2.812,0.0,84,0,620.0,14.5,13,5513.395,-2.375,7773640.0,0,37,37.672764,49.015617,12,302.28,0.0,-4,0.0
8167856,2024-09-04 19:56:35,2024-09-04 11:40:45,14,25,False,8.714,83.115,51,2.873,0.0,83,0,621.5,14.5,13,5513.395,-2.812,7773794.0,0,37,37.672764,49.015617,12,302.28,0.0,-4,0.0
8168356,2024-09-04 11:40:50,2024-09-04 11:40:47,14,25,True,8.714,83.157,52,3.49,0.0,83,0,625.25,14.5,13,5513.395,1.375,7773976.0,0,37,37.672756,49.015617,12,180.0,-4.268377218677331,-4,0.0
8168856,2024-09-04 11:40:50,2024-09-04 11:40:47,14,25,True,8.786,82.919,56,3.969,0.0,84,0,703.0,14.5,13,5513.395,7.5,7774129.5,0,37,37.672756,49.015617,12,180.0,0.0,-4,0.0
8169356,2024-09-04 11:40:50,2024-09-04 11:40:47,14,25,True,8.929,82.823,57,5.102,0.0,83,0,835.75,14.5,13,5513.395,-1.062,7774369.5,0,37,37.672756,49.015617,12,180.0,0.0,-4,0.0
8169856,2024-09-04 11:40:50,2024-09-04 11:40:47,14,25,True,9.071,82.737,55,5.244,0.0,83,0,928.0,14.5,13,5513.395,-5.438,7774620.0,0,37,37.672756,49.015617,12,180.0,0.0,-4,0.0
8170356,2024-09-04 19:56:38,2024-09-04 11:40:49,14,25,False,9.071,82.542,54,5.156,10.587,83,0,929.75,14.5,13,5513.395,-4.062,7774897.5,0,38,37.672756,49.01561,12,270.0,3.141592653589793,-4,0.0
8170856,2024-09-04 19:56:38,2024-09-04 11:40:49,14,25,False,9.071,82.445,103,35.223,60.33,83,0,1302.0,14.5,13,5513.395,64.125,7775324.0,0,38,37.672756,49.01561,12,270.0,0.0,-4,0.0
8171356,2024-09-04 19:56:38,2024-09-04 11:40:49,14,25,False,9.0,82.161,96,15.432,30.64,84,0,2221.5,14.5,13,5513.395,60.812,7776503.5,0,38,37.672756,49.01561,12,270.0,0.0,-4,0.0
8171856,2024-09-04 19:56:38,2024-09-04 11:40:49,14,25,False,9.071,81.788,93,12.178,17.386,83,2,2533.25,14.5,1,5513.395,39.938,7777977.0,0,38,37.672756,49.01561,12,270.0,0.0,-4,0.0
8172356,2024-09-04 11:40:56,2024-09-04 11:40:51,14,29,True,9.143,81.374,45,6.82,0.0,83,5,1798.5,14.5,1,5513.395,-5.0,7778623.0,0,38,37.672764,49.015575,12,286.11,0.5623450849925734,-4,0.0
8172856,2024-09-04 11:40:56,2024-09-04 11:40:51,14,29,True,9.071,81.08,46,5.508,0.0,83,5,1246.75,14.5,1,5513.395,4.438,7778845.5,0,38,37.672764,49.015575,12,286.11,0.0,-4,0.0
8173356,2024-09-04 11:40:56,2024-09-04 11:40:51,14,29,True,8.929,80.932,58,6.738,0.0,83,6,790.0,14.5,1,5513.398,18.812,7779089.5,0,38,37.672764,49.015575,12,286.11,0.0,-4,0.0
8173856,2024-09-04 11:40:56,2024-09-04 11:40:51,14,29,True,9.143,81.035,75,9.262,0.0,83,6,1017.5,14.5,1,5513.398,22.312,7779458.0,0,38,37.672764,49.015575,12,286.11,0.0,-4,0.0
8174356,2024-09-04 19:56:41,2024-09-04 11:40:53,14,29,False,9.143,81.01,62,7.412,0.0,83,7,1136.25,14.5,1,5513.398,13.438,7779917.5,0,37,37.672764,49.015526,12,270.0,-0.5623450849925734,-4,0.0
8174856,2024-09-04 19:56:41,2024-09-04 11:40:53,14,29,False,9.143,80.988,62,7.262,0.0,83,8,1054.0,14.5,1,5513.398,11.625,7780202.0,0,37,37.672764,49.015526,12,270.0,0.0,-4,0.0
8175356,2024-09-04 19:56:41,2024-09-04 11:40:53,14,29,False,9.143,80.967,59,5.254,0.0,83,8,1046.0,14.5,1,5513.402,-8.812,7780520.0,0,37,37.672764,49.015526,12,270.0,0.0,-4,0.0
8175856,2024-09-04 19:56:41,2024-09-04 11:40:53,14,29,False,9.143,81.067,46,4.424,0.0,83,8,1078.75,14.5,1,5513.402,-10.0,7780758.5,0,37,37.672764,49.015526,12,270.0,0.0,-4,0.0
8176356,2024-09-04 19:56:43,2024-09-04 11:40:55,14,29,False,9.071,81.47,47,4.363,0.0,83,7,990.25,14.5,1,5513.402,-10.25,7780978.5,0,38,37.672768,49.015488,12,277.58,0.2645919146023398,-4,0.0
8176856,2024-09-04 19:56:43,2024-09-04 11:40:55,14,29,False,9.071,81.676,49,4.354,0.0,83,7,908.75,14.5,1,5513.402,-8.438,7781163.5,0,38,37.672768,49.015488,12,277.58,0.0,-4,0.0
8177356,2024-09-04 19:56:43,2024-09-04 11:40:55,14,29,False,9.071,82.018,50,4.297,0.0,83,6,886.25,14.5,1,5513.406,-4.938,7781375.5,0,38,37.672768,49.015488,12,277.58,0.0,-4,0.0
8177856,2024-09-04 19:56:43,2024-09-04 11:40:55,14,29,False,9.071,82.326,51,4.158,0.0,83,6,871.5,14.5,1,5513.406,-4.062,7781580.0,0,38,37.672768,49.015488,12,277.58,0.0,-4,5.3191489361673305
8178356,2024-09-04 11:41:03,2024-09-04 11:40:57,14,29,True,9.071,82.799,50,4.064,0.0,83,6,866.0,14.5,1,5513.406,-3.438,7781824.0,0,37,37.672771,49.015438,12,274.33,-0.1134464013796314,-4,5.3191489361673305
8178856,2024-09-04 11:41:03,2024-09-04 11:40:57,14,29,True,9.071,83.225,51,4.223,0.0,83,5,872.25,14.5,1,5513.406,-3.562,7781992.0,0,37,37.672771,49.015438,12,274.33,0.0,-4,5.3191489361673305
8179356,2024-09-04 11:41:03,2024-09-04 11:40:57,14,29,True,9.0,83.412,52,4.346,0.0,83,5,870.5,14.5,1,5513.41,-4.062,7782205.5,0,37,37.672771,49.015438,12,274.33,0.0,-4,5.3191489361673305
8179856,2024-09-04 11:41:03,2024-09-04 11:40:57,14,29,True,9.071,83.581,52,4.283,0.0,83,5,872.75,14.5,1,5513.41,-4.188,7782403.5,0,37,37.672771,49.015438,12,274.33,0.0,-4,5.3191489361673305
8180356,2024-09-04 19:56:46,2024-09-04 11:40:59,14,29,False,9.071,84.086,52,4.363,0.0,83,4,867.0,14.5,1,5513.41,-4.312,7782626.5,0,37,37.672779,49.015423,12,303.97,1.03463118058224,-4,5.3191489361673305
8180856,2024-09-04 19:56:46,2024-09-04 11:40:59,14,29,False,9.071,84.54,53,4.316,0.0,83,3,840.5,14.5,1,5513.41,-3.25,7782808.5,0,37,37.672779,49.015423,12,303.97,0.0,-4,5.3191489361673305
8181356,2024-09-04 19:56:46,2024-09-04 11:40:59,14,29,False,9.0,84.909,50,2.99,0.0,83,0,755.75,14.5,13,5513.41,-2.812,7783007.5,0,37,37.672779,49.015423,12,303.97,0.0,-4,5.3191489361673305
8181856,2024-09-04 19:56:46,2024-09-04 11:40:59,14,29,False,9.0,85.32,53,3.49,0.0,83,0,689.0,14.5,13,5513.41,1.875,7783162.0,0,37,37.672779,49.015423,12,303.97,0.0,-4,5.3191489361673305
8182356,2024-09-04 19:56:48,2024-09-04 11:41:01,14,29,False,8.929,85.651,53,3.432,0.0,83,0,718.0,14.5,13,5513.41,2.562,7783346.0,0,37,37.672779,49.015415,12,270.0,-1.185776693804949,-4,5.3191489361673305
8182856,2024-09-04 19:56:48,2024-09-04 11:41:01,14,29,False,8.929,85.164,53,3.795,0.0,83,0,734.0,14.5,13,5513.41,3.188,7783489.0,0,37,37.672779,49.015415,12,270.0,0.0,-4,5.3191489361673305
8183356,2024-09-04 19:56:48,2024-09-04 11:41:01,14,29,False,9.0,84.726,56,4.494,0.0,83,0,784.0,14.5,13,5513.41,1.938,7783690.0,0,37,37.672779,49.015415,12,270.0,0.0,-4,5.3191489361673305
8183856,2024-09-04 19:56:48,2024-09-04 11:41:01,14,29,False,9.0,84.45,56,5.0,0.0,83,0,892.75,14.5,13,5513.41,-4.812,7783923.0,0,37,37.672779,49.015415,12,270.0,0.0,-4,5.3191489361673305
8184356,2024-09-04 19:56:51,2024-09-04 11:41:03,14,29,False,9.071,84.201,102,32.488,48.587,83,0,1037.0,14.5,13,5513.41,53.125,7784289.5,0,37,37.672779,49.015396,12,270.0,0.0,-4,5.3191489361673305
8184856,2024-09-04 19:56:51,2024-09-04 11:41:03,14,29,False,9.071,83.977,107,36.535,26.01,83,0,1766.5,14.5,13,5513.41,63.625,7785061.5,0,37,37.672779,49.015396,12,270.0,0.0,-4,5.3191489361673305
8185356,2024-09-04 19:56:51,2024-09-04 11:41:03,14,29,False,9.143,83.618,78,8.809,9.686,83,2,1718.75,14.5,1,5513.41,30.625,7786155.0,0,37,37.672779,49.015396,12,270.0,0.0,-4,5.3191489361673305
8185856,2024-09-04 19:56:51,2024-09-04 11:41:03,14,29,False,9.143,83.1,63,6.545,8.405,83,4,959.0,14.5,1,5513.41,21.062,7786421.0,0,37,37.672779,49.015396,12,270.0,0.0,-4,5.3191489361673305
8186356,2024-09-04 11:41:10,2024-09-04 11:41:05,14,29,True,9.0,82.751,67,6.041,8.655,83,6,807.5,14.5,1,5513.41,18.625,7786696.5,0,36,37.672783,49.015358,12,277.58,0.2645919146023398,-4,5.3191489361673305
8186856,2024-09-04 11:41:10,2024-09-04 11:41:05,14,29,True,9.0,82.436,68,6.752,10.461,83,6,882.75,14.5,1,5513.414,21.562,7786944.0,0,36,37.672783,49.015358,12,277.58,0.0,-4,5.3191489361673305
8187356,2024-09-04 11:41:10,2024-09-04 11:41:05,14,29,True,9.071,82.153,65,6.779,10.461,83,7,961.25,14.5,1,5513.414,25.375,7787246.5,0,36,37.672783,49.015358,12,277.58,0.0,-4,5.3191489361673305
8187856,2024-09-04 11:41:10,2024-09-04 11:41:05,14,29,True,9.143,81.899,56,4.516,1.562,83,8,1037.25,14.5,1,5513.414,10.438,7787526.5,0,36,37.672783,49.015358,12,277.58,0.0,-4,5.3191489361673305
8188356,2024-09-04 19:56:54,2024-09-04 11:41:07,14,29,False,9.143,81.787,47,4.547,0.0,83,8,1019.0,14.5,1,5513.414,-4.75,7787740.0,0,36,37.672791,49.015301,12,280.06,0.0865683308989193,-4,5.3191489361673305
8188856,2024-09-04 19:56:54,2024-09-04 11:41:07,14,29,False,9.143,81.962,47,4.58,0.0,84,7,1041.75,14.5,1,5513.418,-10.938,7787915.0,0,36,37.672791,49.015301,12,280.06,0.0,-4,5.3191489361673305
8189356,2024-09-04 19:56:54,2024-09-04 11:41:07,14,29,False,9.071,81.962,45,3.686,1.956,83,7,951.0,14.5,1,5513.418,-3.312,7788106.5,0,36,37.672791,49.015301,12,280.06,0.0,-4,5.3191489361673305
8189856,2024-09-04 19:56:54,2024-09-04 11:41:07,14,29,False,9.071,81.726,47,4.338,3.586,83,7,936.25,14.5,1,5513.418,1.75,7788313.0,0,36,37.672791,49.015301,12,280.06,0.0,-4,5.3191489361673305
8190356,2024-09-04 19:56:55,2024-09-04 11:41:09,14,29,False,9.071,81.75,50,4.275,4.404,83,7,835.25,14.5,1,5513.422,2.688,7788555.0,0,35,37.672787,49.015259,12,263.14,-0.5906194188748817,-4,5.3191489361673305
8190856,2024-09-04 19:56:55,2024-09-04 11:41:09,14,29,False,9.143,81.771,53,5.135,4.672,83,6,886.25,14.5,1,5513.422,2.875,7788716.5,0,35,37.672787,49.015259,12,263.14,0.0,-4,5.3191489361673305
8191356,2024-09-04 19:56:55,2024-09-04 11:41:09,14,29,False,9.0,81.554,55,4.434,12.332,83,6,818.75,14.5,1,5513.422,8.625,7788942.0,0,35,37.672787,49.015259,12,263.14,0.0,-4,5.3191489361673305
8191856,2024-09-04 19:56:55,2024-09-04 11:41:09,14,29,False,9.0,81.36,57,5.273,12.332,83,7,836.75,14.5,1,5513.422,12.875,7789172.5,0,35,37.672787,49.015259,12,263.14,0.0,-4,5.3191489361673305
8192356,2024-09-04 11:41:17,2024-09-04 11:41:11,14,29,True,9.0,81.067,58,6.305,17.49,83,7,882.25,14.5,1,5513.426,17.188,7789460.0,0,34,37.672783,49.015217,12,263.14,0.0,-4,5.3191489361673305
8192856,2024-09-04 11:41:17,2024-09-04 11:41:11,14,29,True,9.0,81.039,61,6.18,18.387,84,7,912.5,14.5,1,5513.426,20.875,7789688.0,0,34,37.672783,49.015217,12,263.14,0.0,-4,5.3191489361673305
8193356,2024-09-04 11:41:17,2024-09-04 11:41:11,14,29,True,9.071,80.7,61,6.807,18.387,83,8,993.5,14.5,1,5513.426,23.312,7789963.5,0,34,37.672783,49.015217,12,263.14,0.0,-4,5.3191489361673305
8193856,2024-09-04 11:41:17,2024-09-04 11:41:11,14,29,True,9.071,80.394,61,7.992,18.387,84,8,1083.75,14.5,1,5513.426,28.688,7790264.0,0,34,37.672783,49.015217,12,263.14,0.0,-4,5.3191489361673305
8194356,2024-09-04 19:56:58,2024-09-04 11:41:13,14,29,False,9.071,80.12,61,8.16,17.944,84,9,1229.25,14.5,1,5513.43,29.625,7790677.0,0,32,37.672787,49.015152,12,274.45,0.3947934768011174,-4,5.3191489361673305
8194856,2024-09-04 19:56:58,2024-09-04 11:41:13,14,29,False,9.071,79.872,62,8.947,15.036,84,10,1330.75,14.5,1,5513.43,32.875,7791037.5,0,32,37.672787,49.015152,12,274.45,0.0,-4,5.3191489361673305
8195356,2024-09-04 19:56:58,2024-09-04 11:41:13,14,29,False,9.143,79.728,58,8.242,12.048,83,11,1416.25,14.5,1,5513.43,25.0,7791450.0,0,32,37.672787,49.015152,12,274.45,0.0,-4,5.3191489361673305
8195856,2024-09-04 19:56:58,2024-09-04 11:41:13,14,29,False,9.143,79.52,54,8.258,11.71,83,11,1481.0,14.5,1,5513.434,20.812,7791840.0,0,32,37.672787,49.015152,12,274.45,0.0,-4,5.3191489361673305
8196356,2024-09-04 19:57:00,2024-09-04 11:41:15,14,29,False,9.214,79.568,48,6.969,6.72,84,12,1549.25,14.5,1,5513.434,11.938,7792272.5,0,30,37.672787,49.015087,12,270.0,-0.1553343034274949,-4,5.3191489361673305
8196856,2024-09-04 19:57:00,2024-09-04 11:41:15,14,29,False,9.214,79.69,45,6.859,4.614,83,12,1569.25,14.5,1,5513.438,9.25,7792556.5,0,30,37.672787,49.015087,12,270.0,0.0,-4,5.3191489361673305
8197356,2024-09-04 19:57:00,2024-09-04 11:41:15,14,29,False,9.214,79.917,43,6.475,0.0,83,12,1558.5,14.5,1,5513.438,0.125,7792870.0,0,30,37.672787,49.015087,12,270.0,0.0,-4,5.3191489361673305
8197856,2024-09-04 19:57:00,2024-09-04 11:41:15,14,29,False,9.143,80.121,41,5.713,0.0,84,12,1448.25,14.5,1,5513.438,-11.312,7793153.0,0,30,37.672787,49.015087,12,270.0,0.0,-4,5.3191489361673305
8198356,2024-09-04 19:57:02,2024-09-04 11:41:17,14,29,False,9.143,80.305,42,4.744,0.0,83,12,1178.25,14.5,1,5513.441,-12.375,7793446.0,0,29,37.672783,49.015022,12,265.55,-0.1553343034274949,-4,5.3191489361673305
8198856,2024-09-04 19:57:02,2024-09-04 11:41:17,14,29,False,9.071,80.471,45,4.234,0.0,84,11,997.5,14.5,2,5513.441,-7.0,7793637.5,0,29,37.672783,49.015022,12,265.55,0.0,-4,5.3191489361673305
8199356,2024-09-04 19:57:02,2024-09-04 11:41:17,14,29,False,9.071,80.62,48,4.25,0.0,84,11,932.0,14.5,2,5513.445,-4.625,7793854.0,0,29,37.672783,49.015022,12,265.55,0.0,-4,5.3191489361673305
8199856,2024-09-04 19:57:02,2024-09-04 11:41:17,14,29,False,9.0,80.754,47,3.887,0.0,84,10,908.5,14.5,2,5513.445,-4.312,7794055.5,0,29,37.672783,49.015022,12,265.55,0.0,-4,5.3191489361673305
8200356,2024-09-04 11:41:23,2024-09-04 11:41:19,14,29,True,9.071,80.875,49,3.957,0.0,83,10,871.75,14.5,2,5513.445,-2.0,7794291.5,0,30,37.672787,49.014973,12,275.89,0.3609340893124265,-4,5.3191489361673305
8200856,2024-09-04 11:41:23,2024-09-04 11:41:19,14,29,True,9.071,80.983,50,3.939,0.0,83,9,865.0,14.5,2,5513.449,-1.75,7794438.5,0,30,37.672787,49.014973,12,275.89,0.0,-4,5.3191489361673305
8201356,2024-09-04 11:41:23,2024-09-04 11:41:19,14,29,True,9.0,81.081,50,3.996,0.0,84,9,858.0,14.5,1,5513.449,-1.938,7794641.5,0,30,37.672787,49.014973,12,275.89,0.0,-4,5.3191489361673305
8201856,2024-09-04 11:41:23,2024-09-04 11:41:19,14,29,True,9.0,81.169,50,3.984,0.0,84,9,851.75,14.5,1,5513.453,-4.5,7794836.0,0,30,37.672787,49.014973,12,275.89,0.0,-4,5.3191489361673305
8202356,2024-09-04 19:57:03,2024-09-04 11:41:21,14,29,False,9.0,81.248,50,3.969,0.0,84,8,847.5,14.5,1,5513.453,-2.875,7795042.0,0,29,37.672794,49.014915,12,278.67,0.0970403064108857,-4,5.3191489361673305
8202856,2024-09-04 19:57:03,2024-09-04 11:41:21,14,29,False,9.071,81.476,50,4.043,0.0,84,7,852.0,14.5,1,5513.453,-3.062,7795219.5,0,29,37.672794,49.014915,12,278.67,0.0,-4,5.3191489361673305
8203356,2024-09-04 19:57:03,2024-09-04 11:41:21,14,29,False,9.071,82.191,50,4.039,0.0,83,6,866.25,14.5,1,5513.453,-6.312,7795415.0,0,29,37.672794,49.014915,12,278.67,0.0,-4,5.3191489361673305
8203856,2024-09-04 19:57:03,2024-09-04 11:41:21,14,29,False,9.0,82.168,51,4.131,0.0,84,5,843.0,14.5,1,5513.457,-3.625,7795625.0,0,29,37.672794,49.014915,12,278.67,0.0,-4,5.3191489361673305
8204356,2024-09-04 19:57:05,2024-09-04 11:41:23,14,29,False,9.0,82.03,51,3.984,0.0,84,4,852.25,14.5,1,5513.457,-3.875,7795871.5,0,31,37.672798,49.014893,12,282.94,0.1490511181203151,-4,5.3191489361673305
8204856,2024-09-04 19:57:05,2024-09-04 11:41:23,14,29,False,9.071,82.023,51,4.076,0.0,83,4,857.75,14.5,1,5513.457,-4.875,7796031.5,0,31,37.672798,49.014893,12,282.94,0.0,-4,5.3191489361673305
8205356,2024-09-04 19:57:05,2024-09-04 11:41:23,14,29,False,9.071,82.017,51,3.945,0.0,84,3,844.25,14.5,1,5513.457,-4.438,7796230.0,0,31,37.672798,49.014893,12,282.94,0.0,-4,5.3191489361673305
8205856,2024-09-04 19:57:05,2024-09-04 11:41:23,14,29,False,9.071,82.011,50,3.887,0.0,84,3,854.0,14.5,1,5513.457,-1.5,7796424.0,0,31,37.672798,49.014893,12,282.94,0.0,-4,5.3191489361673305
8206356,2024-09-04 19:57:08,2024-09-04 11:41:25,14,29,False,9.0,82.006,50,4.561,27.078,84,3,864.75,14.5,1,5513.457,2.625,7796655.5,0,31,37.672802,49.01487,12,282.39,-0.019198621771938,-4,5.3191489361673305
8206856,2024-09-04 19:57:08,2024-09-04 11:41:25,14,29,False,9.071,82.002,63,7.26,26.187,84,3,878.75,14.5,1,5513.457,21.188,7796852.5,0,31,37.672802,49.01487,12,282.39,0.0,-4,5.3191489361673305
8207356,2024-09-04 19:57:08,2024-09-04 11:41:25,14,29,False,9.0,81.762,78,11.443,24.426,83,3,1308.75,14.5,1,5513.461,44.75,7797290.0,0,31,37.672802,49.01487,12,282.39,0.0,-4,5.3191489361673305
8207856,2024-09-04 19:57:08,2024-09-04 11:41:25,14,29,False,9.071,81.664,71,10.428,17.792,84,4,1869.25,14.5,1,5513.461,39.938,7797956.5,0,31,37.672802,49.01487,12,282.39,0.0,-4,5.3191489361673305
8208356,2024-09-04 19:57:10,2024-09-04 11:41:27,14,29,False,9.143,81.459,51,7.234,9.967,84,6,1551.75,14.5,1,5513.461,14.5,7798527.5,0,31,37.67281,49.014828,12,283.53,0.0397935069454702,-4,5.3191489361673305
8208856,2024-09-04 19:57:10,2024-09-04 11:41:27,14,29,False,9.071,81.352,56,6.084,9.882,84,7,1007.75,14.5,1,5513.461,16.562,7798765.0,0,31,37.67281,49.014828,12,283.53,0.0,-4,5.3191489361673305
8209356,2024-09-04 19:57:10,2024-09-04 11:41:27,14,29,False,9.071,81.727,56,6.203,10.37,84,8,995.25,14.5,1,5513.461,16.188,7799058.5,0,31,37.67281,49.014828,12,283.53,0.0,-4,5.3191489361673305
8209856,2024-09-04 19:57:10,2024-09-04 11:41:27,14,29,False,9.071,82.064,56,5.719,12.234,84,8,1025.5,14.5,1,5513.465,16.0,7799358.0,0,31,37.67281,49.014828,12,283.53,0.0,-4,5.3191489361673305
8210356,2024-09-04 19:57:12,2024-09-04 11:41:29,14,29,False,9.071,81.975,53,6.404,16.15,83,8,1093.0,14.5,1,5513.465,15.125,7799684.0,0,32,37.672813,49.014778,12,274.33,-0.3211405823669563,-4,5.3191489361673305
8210856,2024-09-04 19:57:12,2024-09-04 11:41:29,14,29,False,9.143,81.738,56,6.807,16.153,84,9,1113.0,14.5,1,5513.465,19.062,7799914.0,0,32,37.672813,49.014778,12,274.33,0.0,-4,5.3191489361673305
8211356,2024-09-04 19:57:12,2024-09-04 11:41:29,14,29,False,9.143,81.525,54,7.086,16.153,84,9,1181.25,14.5,1,5513.465,18.25,7800214.0,0,32,37.672813,49.014778,12,274.33,0.0,-4,5.3191489361673305
8211856,2024-09-04 19:57:12,2024-09-04 11:41:29,14,29,False,9.071,81.334,56,7.91,16.489,84,9,1226.25,14.5,1,5513.469,23.375,7800538.5,0,32,37.672813,49.014778,12,274.33,0.0,-4,5.3191489361673305
8212356,2024-09-04 11:41:34,2024-09-04 11:41:31,14,32,True,9.143,81.161,59,8.373,16.608,84,10,1303.75,14.5,1,5513.469,26.875,7800987.0,0,33,37.672825,49.014721,12,284.89,0.3686135380212025,-4,5.3191489361673305
8212856,2024-09-04 11:41:34,2024-09-04 11:41:31,14,32,True,9.143,81.006,56,7.434,7.016,84,10,1359.5,14.5,1,5513.473,20.125,7801277.0,0,33,37.672825,49.014721,12,284.89,0.0,-4,5.3191489361673305
8213356,2024-09-04 11:41:34,2024-09-04 11:41:31,14,32,True,9.143,80.866,46,6.023,3.937,84,11,1403.0,14.5,1,5513.473,7.938,7801604.5,0,33,37.672825,49.014721,12,284.89,0.0,-4,5.3191489361673305
8213856,2024-09-04 11:41:34,2024-09-04 11:41:31,14,32,True,9.143,81.132,44,6.062,0.827,84,10,1375.25,14.5,1,5513.473,5.75,7801865.5,0,33,37.672825,49.014721,12,284.89,0.0,-4,5.3191489361673305
8214356,2024-09-04 19:57:15,2024-09-04 11:41:33,14,32,False,9.214,81.529,44,5.775,0.0,84,10,1237.25,14.5,1,5513.477,-1.625,7802148.5,0,34,37.672832,49.014664,12,278.82,-0.2118829711921114,-4,5.3191489361673305
8214856,2024-09-04 19:57:15,2024-09-04 11:41:33,14,32,False,9.143,81.572,44,5.586,0.0,84,9,1301.25,14.5,1,5513.477,-4.0,7802373.5,0,34,37.672832,49.014664,12,278.82,0.0,-4,5.3191489361673305
8215356,2024-09-04 19:57:15,2024-09-04 11:41:33,14,32,False,9.071,81.493,43,4.596,0.0,84,9,1113.75,14.5,1,5513.477,-5.375,7802600.5,0,34,37.672832,49.014664,12,278.82,0.0,-4,5.3191489361673305
