time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7792364,2024-09-04 19:49:51,2024-09-04 11:34:31,14,19,False,9.714,81.568,36,4.064,0.006,83,24,1713.5,14.5,2,5512.41,7.438,7544179.5,0,13,37.671814,49.026634,12,302.28,0.0080285145591725,-9,0.371747211895589
7792864,2024-09-04 19:49:51,2024-09-04 11:34:31,14,19,False,9.714,81.176,29,4.102,0.0,83,23,1660.0,14.5,2,5512.41,0.75,7544326.0,0,13,37.671814,49.026634,12,302.28,0.0,-9,0.371747211895589
7793364,2024-09-04 19:49:51,2024-09-04 11:34:31,14,19,False,9.714,81.019,28,3.615,3.107,83,23,1664.75,14.5,2,5512.414,4.875,7544498.5,0,13,37.671814,49.026634,12,302.28,0.0,-9,0.371747211895589
7793864,2024-09-04 19:49:51,2024-09-04 11:34:31,14,19,False,9.714,80.565,26,3.197,19.833,83,22,1596.25,14.5,2,5512.418,3.375,7544682.0,0,13,37.671814,49.026634,12,302.28,0.0,-9,0.371747211895589
7794364,2024-09-04 19:49:53,2024-09-04 11:34:33,14,19,False,9.643,80.861,37,6.502,25.818,84,22,1580.0,14.5,2,5512.422,21.375,7544948.0,0,13,37.671864,49.026512,12,297.37,-0.171391332545842,-9,0.371747211895589
7794864,2024-09-04 19:49:53,2024-09-04 11:34:33,14,19,False,9.714,82.265,42,8.545,28.952,83,22,1638.25,14.5,2,5512.422,37.5,7545192.0,0,13,37.671864,49.026512,12,297.37,0.0,-9,0.371747211895589
7795364,2024-09-04 19:49:53,2024-09-04 11:34:33,14,19,False,9.643,82.548,56,10.205,15.573,83,23,1668.5,14.5,2,5512.426,51.125,7545627.0,0,13,37.671864,49.026512,12,297.37,0.0,-9,0.371747211895589
7795864,2024-09-04 19:49:53,2024-09-04 11:34:33,14,19,False,9.643,82.803,43,7.031,4.62,83,23,1725.0,14.5,2,5512.43,26.812,7546083.5,0,13,37.671864,49.026512,12,297.37,0.0,-9,0.371747211895589
7796364,2024-09-04 19:49:56,2024-09-04 11:34:35,14,19,False,9.643,84.013,27,3.662,4.291,83,24,1713.0,14.5,2,5512.434,4.562,7546371.0,0,12,37.67189,49.026367,12,282.76,-0.5099852074327436,-9,0.371747211895589
7796864,2024-09-04 19:49:56,2024-09-04 11:34:35,14,19,False,9.714,85.102,29,4.037,3.119,83,23,1736.5,14.5,2,5512.434,6.75,7546507.5,0,12,37.67189,49.026367,12,282.76,0.0,-9,0.371747211895589
7797364,2024-09-04 19:49:56,2024-09-04 11:34:35,14,19,False,9.643,86.082,29,3.99,2.878,83,23,1701.25,14.5,2,5512.438,6.75,7546692.0,0,12,37.67189,49.026367,12,282.76,0.0,-9,0.371747211895589
7797864,2024-09-04 19:49:56,2024-09-04 11:34:35,14,19,False,9.643,86.337,28,4.053,0.0,83,23,1621.0,14.5,2,5512.441,-0.375,7546875.5,0,12,37.67189,49.026367,12,282.76,0.0,-9,0.371747211895589
7798364,2024-09-04 19:49:58,2024-09-04 11:34:37,14,19,False,9.643,86.056,28,3.961,0.0,83,22,1646.75,14.5,2,5512.445,-4.625,7547071.0,0,11,37.671909,49.02623,12,279.94,-0.0984365698124799,-9,0.371747211895589
7798864,2024-09-04 19:49:59,2024-09-04 11:34:37,14,19,False,9.643,85.803,30,3.996,0.0,84,22,1587.5,14.5,2,5512.449,-15.625,7547182.5,0,11,37.671909,49.02623,12,279.94,0.0,-9,0.371747211895589
7799364,2024-09-04 19:49:59,2024-09-04 11:34:37,14,19,False,9.643,86.086,30,3.557,0.0,84,21,1529.25,14.5,2,5512.453,-23.312,7547238.5,0,11,37.671909,49.02623,12,279.94,0.0,-9,0.371747211895589
7799864,2024-09-04 19:49:59,2024-09-04 11:34:37,14,19,False,9.714,86.34,30,3.615,0.0,84,20,1476.25,14.5,2,5512.453,-23.875,7547255.0,0,11,37.671909,49.02623,12,279.94,0.0,-9,0.371747211895589
7800364,2024-09-04 19:50:01,2024-09-04 11:34:39,14,19,False,9.643,86.569,31,3.006,0.0,83,19,1400.25,12.2,2,5512.461,-11.688,7547255.0,0,11,37.671921,49.026115,12,277.51,-0.0848230016469246,-9,0.371747211895589
7800864,2024-09-04 19:50:01,2024-09-04 11:34:39,14,19,False,9.643,86.618,30,2.629,0.0,83,19,1189.5,12.2,2,5512.461,-9.312,7547350.5,0,11,37.671921,49.026115,12,277.51,0.0,-9,0.371747211895589
7801364,2024-09-04 19:50:01,2024-09-04 11:34:39,14,19,False,9.643,86.152,31,2.637,0.0,83,19,978.0,12.9,3,5512.461,-14.062,7547516.5,0,11,37.671921,49.026115,12,277.51,0.0,-9,0.371747211895589
7801864,2024-09-04 19:50:01,2024-09-04 11:34:39,14,19,False,9.571,85.733,44,3.811,0.0,83,18,857.75,14.5,3,5512.465,6.312,7547701.0,0,11,37.671921,49.026115,12,277.51,0.0,-9,0.371747211895589
7802364,2024-09-04 19:50:03,2024-09-04 11:34:41,14,19,False,9.071,85.356,46,3.543,0.0,83,16,814.5,14.5,3,5512.469,1.625,7547930.5,0,11,37.671932,49.026009,12,277.47,-0.0013962634015941,-9,0.371747211895589
7802864,2024-09-04 19:50:03,2024-09-04 11:34:41,14,19,False,9.429,84.898,49,3.73,0.0,83,16,797.75,14.5,3,5512.469,7.5,7548069.0,0,11,37.671932,49.026009,12,277.47,0.0,-9,0.371747211895589
7803364,2024-09-04 19:50:03,2024-09-04 11:34:41,14,19,False,9.429,84.252,45,3.711,0.0,84,15,884.5,14.5,3,5512.473,-0.938,7548257.5,0,11,37.671932,49.026009,12,277.47,0.0,-9,0.371747211895589
7803864,2024-09-04 19:50:03,2024-09-04 11:34:41,14,19,False,9.429,83.591,45,3.711,0.0,84,15,860.75,14.5,3,5512.473,0.688,7548434.5,0,11,37.671932,49.026009,12,277.47,0.0,-9,0.371747211895589
7804364,2024-09-04 19:50:06,2024-09-04 11:34:43,14,19,False,9.357,83.311,65,13.391,36.118,84,15,1146.25,14.5,2,5512.477,57.0,7548698.5,0,10,37.671944,49.025913,12,278.97,0.0523598775598298,-9,0.371747211895589
7804864,2024-09-04 19:50:06,2024-09-04 11:34:43,14,19,False,9.357,83.176,101,27.068,34.97,84,15,1620.75,14.5,1,5512.477,76.625,7549221.0,0,10,37.671944,49.025913,12,278.97,0.0,-9,0.371747211895589
7805364,2024-09-04 19:50:06,2024-09-04 11:34:43,14,19,False,9.429,82.937,66,8.475,12.576,84,17,1880.5,14.5,2,5512.48,35.938,7550343.5,0,10,37.671944,49.025913,12,278.97,0.0,-9,0.371747211895589
7805864,2024-09-04 19:50:06,2024-09-04 11:34:43,14,19,False,9.429,82.486,54,6.307,11.224,84,18,1306.5,14.5,2,5512.484,19.938,7550641.5,0,10,37.671944,49.025913,12,278.97,0.0,-9,0.371747211895589
7806364,2024-09-04 19:50:08,2024-09-04 11:34:45,14,19,False,9.357,82.904,49,6.627,13.464,84,18,1392.25,14.5,2,5512.488,18.562,7550962.0,0,9,37.671955,49.025799,12,276.95,-0.0705113017805722,-9,0.371747211895589
7806864,2024-09-04 19:50:08,2024-09-04 11:34:45,14,19,False,9.429,82.692,57,7.852,13.464,84,18,1368.0,14.5,2,5512.488,35.938,7551223.0,0,9,37.671955,49.025799,12,276.95,0.0,-9,0.371747211895589
7807364,2024-09-04 19:50:08,2024-09-04 11:34:45,14,19,False,9.429,82.619,52,7.424,13.464,84,18,1370.0,14.5,2,5512.492,25.125,7551642.0,0,9,37.671955,49.025799,12,276.95,0.0,-9,0.371747211895589
7807864,2024-09-04 19:50:08,2024-09-04 11:34:45,14,19,False,9.357,82.553,51,7.574,19.775,84,18,1358.0,14.5,2,5512.492,23.312,7551997.5,0,9,37.671955,49.025799,12,276.95,0.0,-9,0.371747211895589
7808364,2024-09-04 19:50:11,2024-09-04 11:34:47,14,19,False,9.286,82.376,57,9.514,23.895,84,19,1370.5,14.5,2,5512.5,37.688,7552460.5,0,9,37.671963,49.025677,12,274.74,-0.0771435529381486,-9,0.371747211895589
7808864,2024-09-04 19:50:11,2024-09-04 11:34:47,14,19,False,9.286,81.982,63,10.213,23.975,84,19,1385.25,14.5,2,5512.5,44.312,7552810.5,0,9,37.671963,49.025677,12,274.74,0.0,-9,0.371747211895589
7809364,2024-09-04 19:50:11,2024-09-04 11:34:47,14,19,False,9.214,81.431,70,11.293,18.304,84,20,1447.0,14.5,2,5512.5,49.688,7553299.5,0,9,37.671963,49.025677,12,274.74,0.0,-9,0.371747211895589
7809864,2024-09-04 19:50:11,2024-09-04 11:34:47,14,19,False,9.286,80.935,60,8.113,7.639,84,20,1474.5,14.5,2,5512.504,32.438,7553825.0,0,9,37.671963,49.025677,12,274.74,0.0,-9,0.371747211895589
7810363,2024-09-04 19:50:14,2024-09-04 11:34:49,14,19,False,9.286,80.92,45,5.844,4.071,84,21,1494.25,14.5,2,5512.508,10.625,7554183.0,0,9,37.671974,49.025562,12,276.89,0.0751995569496546,-9,0.371747211895589
7810863,2024-09-04 19:50:14,2024-09-04 11:34:49,14,19,False,9.286,81.024,40,5.803,0.0,84,20,1451.25,14.5,2,5512.508,-1.25,7554365.0,0,9,37.671974,49.025562,12,276.89,0.0,-9,0.371747211895589
7811363,2024-09-04 19:50:14,2024-09-04 11:34:49,14,19,False,9.286,81.274,40,5.775,0.0,84,20,1432.25,14.5,2,5512.512,0.25,7554591.5,0,9,37.671974,49.025562,12,276.89,0.0,-9,0.371747211895589
7811863,2024-09-04 19:50:14,2024-09-04 11:34:49,14,19,False,9.286,81.225,40,5.623,0.0,84,19,1414.75,14.5,2,5512.516,-2.5,7554837.5,0,9,37.671974,49.025562,12,276.89,0.0,-9,0.371747211895589
7812363,2024-09-04 19:50:16,2024-09-04 11:34:51,14,19,False,9.286,81.181,37,4.922,8.447,84,19,1379.75,14.5,2,5512.52,0.688,7555115.5,0,9,37.671989,49.02544,12,278.83,0.0677187749773799,-9,0.371747211895589
7812863,2024-09-04 19:50:16,2024-09-04 11:34:51,14,19,False,9.214,81.142,37,6.648,35.342,84,18,1334.25,14.5,2,5512.52,7.812,7555282.0,0,9,37.671989,49.02544,12,278.83,0.0,-9,0.371747211895589
7813363,2024-09-04 19:50:16,2024-09-04 11:34:51,14,19,False,9.286,80.988,78,18.758,38.98,84,18,1395.25,14.5,2,5512.523,59.625,7555587.0,0,9,37.671989,49.02544,12,278.83,0.0,-9,0.371747211895589
7813863,2024-09-04 19:50:16,2024-09-04 11:34:51,14,19,False,9.286,80.536,104,30.139,31.259,84,19,1464.0,14.5,2,5512.527,62.875,7556458.5,0,9,37.671989,49.02544,12,278.83,0.0,-9,0.371747211895589
7814363,2024-09-04 19:50:18,2024-09-04 11:34:53,14,19,False,9.286,80.326,114,30.41,24.048,84,21,1538.75,14.5,2,5512.531,71.375,7557577.0,0,8,37.672001,49.025311,12,276.7,-0.0743510261349582,-9,0.371747211895589
7814863,2024-09-04 19:50:18,2024-09-04 11:34:53,14,19,False,9.286,80.254,96,12.793,18.985,84,22,1588.25,14.5,2,5512.531,61.188,7558382.5,0,8,37.672001,49.025311,12,276.7,0.0,-9,0.371747211895589
7815363,2024-09-04 19:50:18,2024-09-04 11:34:53,14,19,False,9.286,80.425,60,8.342,8.609,84,23,1655.75,14.5,2,5512.535,31.125,7558942.0,0,8,37.672001,49.025311,12,276.7,0.0,-9,0.371747211895589
7815863,2024-09-04 19:50:18,2024-09-04 11:34:53,14,19,False,9.286,80.578,46,7.164,8.551,84,23,1678.5,14.5,2,5512.539,16.938,7559257.0,0,8,37.672001,49.025311,12,276.7,0.0,-9,0.371747211895589
7816363,2024-09-04 19:50:21,2024-09-04 11:34:55,14,19,False,9.214,80.717,42,7.18,11.566,84,23,1678.5,14.5,2,5512.543,14.5,7559648.5,0,7,37.672009,49.025162,12,273.88,-0.0984365698124799,-9,0.371747211895589
7816862,2024-09-04 19:50:21,2024-09-04 11:34:55,14,19,False,9.286,80.841,43,7.275,22.421,84,23,1665.5,14.5,2,5512.543,15.562,7559913.0,0,7,37.672009,49.025162,12,273.88,0.0,-9,0.371747211895589
7817362,2024-09-04 19:50:21,2024-09-04 11:34:55,14,19,False,9.286,80.6,53,9.93,22.421,84,23,1680.75,14.5,2,5512.547,33.062,7560291.5,0,7,37.672009,49.025162,12,273.88,0.0,-9,0.371747211895589
7817862,2024-09-04 19:50:21,2024-09-04 11:34:55,14,19,False,9.286,80.109,59,10.678,23.581,85,23,1708.5,14.5,2,5512.551,41.0,7560767.0,0,7,37.672009,49.025162,12,273.88,0.0,-9,0.371747211895589
7818362,2024-09-04 19:50:23,2024-09-04 11:34:57,14,19,False,8.857,79.47,66,11.705,20.251,85,24,1768.0,14.5,2,5512.559,45.375,7561423.0,0,3,37.67202,49.025009,12,275.19,0.0457276264022515,-9,0.371747211895589
7818862,2024-09-04 19:50:23,2024-09-04 11:34:57,14,19,False,9.0,79.288,68,12.029,14.301,85,25,1796.25,14.5,2,5512.559,46.188,7561920.0,0,3,37.67202,49.025009,12,275.19,0.0,-9,0.371747211895589
7819362,2024-09-04 19:50:23,2024-09-04 11:34:57,14,19,False,9.143,79.869,55,9.279,8.353,85,25,1846.75,14.5,2,5512.559,24.188,7562487.0,0,3,37.67202,49.025009,12,275.19,0.0,-9,0.371747211895589
7819862,2024-09-04 19:50:23,2024-09-04 11:34:57,14,19,False,9.143,80.078,45,8.27,18.829,85,25,1842.75,14.5,2,5512.562,15.625,7562857.5,0,3,37.67202,49.025009,12,275.19,0.0,-9,0.371747211895589
7820362,2024-09-04 19:50:24,2024-09-04 11:34:59,14,19,False,9.071,80.266,56,10.482,23.999,85,25,1842.0,14.5,2,5512.57,31.375,7563382.0,0,1,37.672024,49.02486,12,271.94,-0.1134464013796314,-9,0.371747211895589
7820862,2024-09-04 19:50:24,2024-09-04 11:34:59,14,19,False,9.071,80.436,63,11.879,28.366,85,26,1878.0,14.5,2,5512.57,43.75,7563860.0,0,1,37.672024,49.02486,12,271.94,0.0,-9,0.371747211895589
7821362,2024-09-04 19:50:24,2024-09-04 11:34:59,14,19,False,9.143,80.471,74,14.037,28.366,85,26,1933.75,14.5,2,5512.574,55.625,7564609.5,0,1,37.672024,49.02486,12,271.94,0.0,-9,0.371747211895589
7821862,2024-09-04 19:50:24,2024-09-04 11:34:59,14,19,False,9.143,80.502,78,14.668,24.93,85,27,1990.75,14.5,2,5512.578,60.125,7565399.5,0,1,37.672024,49.02486,12,271.94,0.0,-9,0.371747211895589
7822362,2024-09-04 19:50:27,2024-09-04 11:35:01,14,19,False,9.143,80.413,71,13.064,21.805,85,28,2079.75,14.5,2,5512.586,52.75,7566365.5,0,0,37.672035,49.0247,12,274.96,0.1054178868204569,-9,0.371747211895589
7822862,2024-09-04 19:50:27,2024-09-04 11:35:01,14,19,False,9.143,80.215,66,12.018,17.865,85,29,2136.5,14.5,2,5512.586,43.812,7566988.5,0,0,37.672035,49.0247,12,274.96,0.0,-9,0.371747211895589
7823362,2024-09-04 19:50:27,2024-09-04 11:35:01,14,19,False,9.143,80.154,60,11.449,10.77,85,30,2190.0,14.5,2,5512.59,34.938,7567663.0,0,0,37.672035,49.0247,12,274.96,0.0,-9,0.371747211895589
7823862,2024-09-04 19:50:27,2024-09-04 11:35:01,14,19,False,9.143,79.982,43,8.838,0.0,85,30,2111.75,14.5,2,5512.594,-0.5,7568157.0,0,0,37.672035,49.0247,12,274.96,0.0,-9,0.371747211895589
7824362,2024-09-04 19:50:29,2024-09-04 11:35:03,14,19,False,9.071,79.709,41,7.201,0.0,85,29,1858.5,14.5,2,5512.602,-9.688,7568594.5,0,0,37.672047,49.024529,12,275.07,0.003839724354388,-9,0.371747211895589
7824862,2024-09-04 19:50:29,2024-09-04 11:35:03,14,19,False,9.071,79.385,39,6.145,0.0,85,29,1638.5,14.5,3,5512.602,-10.812,7568841.0,0,0,37.672047,49.024529,12,275.07,0.0,-9,0.371747211895589
7825362,2024-09-04 19:50:29,2024-09-04 11:35:03,14,19,False,9.143,79.094,40,4.699,0.754,85,29,1290.25,14.5,3,5512.605,-6.75,7569086.5,0,0,37.672047,49.024529,12,275.07,0.0,-9,0.371747211895589
7825862,2024-09-04 19:50:29,2024-09-04 11:35:03,14,19,False,9.143,79.263,39,4.799,0.0,85,28,1310.0,14.5,3,5512.609,-3.25,7569299.5,0,0,37.672047,49.024529,12,275.07,0.0,-8,0.6920415224919244
7826362,2024-09-04 19:50:32,2024-09-04 11:35:05,14,19,False,9.071,79.258,44,5.574,2.609,85,28,1267.5,14.5,3,5512.617,4.25,7569573.0,0,-1,37.672066,49.024357,12,277.94,0.1001818990644747,-8,0.6920415224919244
7826862,2024-09-04 19:50:32,2024-09-04 11:35:05,14,19,False,9.071,79.293,42,5.043,4.376,85,27,1231.75,14.5,3,5512.617,0.812,7569736.5,0,-1,37.672066,49.024357,12,277.94,0.0,-8,0.6920415224919244
7827362,2024-09-04 19:50:32,2024-09-04 11:35:05,14,19,False,9.143,79.56,44,5.615,4.288,85,27,1231.75,14.5,3,5512.621,4.312,7569969.5,0,-1,37.672066,49.024357,12,277.94,0.0,-8,0.6920415224919244
7827862,2024-09-04 19:50:32,2024-09-04 11:35:05,14,19,False,9.143,79.251,48,6.006,5.585,85,26,1216.75,14.5,3,5512.625,7.5,7570211.0,0,-1,37.672066,49.024357,12,277.94,0.0,-8,0.6920415224919244
7828362,2024-09-04 19:50:35,2024-09-04 11:35:07,14,19,False,9.071,78.973,48,5.977,10.233,85,26,1196.75,14.5,3,5512.633,7.0,7570527.0,0,-3,37.672085,49.024185,12,277.94,0.0,-8,0.6920415224919244
7828862,2024-09-04 19:50:35,2024-09-04 11:35:07,14,19,False,9.143,79.585,50,6.836,25.558,85,26,1184.75,14.5,3,5512.633,12.938,7570730.0,0,-3,37.672085,49.024185,12,277.94,0.0,-8,0.6920415224919244
7829362,2024-09-04 19:50:35,2024-09-04 11:35:07,14,19,False,9.071,80.49,70,11.816,29.105,85,26,1188.25,14.5,3,5512.637,45.625,7571080.0,0,-3,37.672085,49.024185,12,277.94,0.0,-8,0.6920415224919244
7829861,2024-09-04 19:50:35,2024-09-04 11:35:07,14,19,False,9.143,80.401,102,24.428,30.423,85,26,1205.5,14.5,3,5512.641,53.5,7571766.5,0,-3,37.672085,49.024185,12,277.94,0.0,-8,0.6920415224919244
7830361,2024-09-04 19:50:37,2024-09-04 11:35:09,14,19,False,9.143,80.204,109,15.551,11.487,85,27,1257.0,14.5,3,5512.648,53.938,7572713.0,0,-2,37.6721,49.024014,12,276.32,-0.0565486677646164,-8,0.6920415224919244
7830861,2024-09-04 19:50:37,2024-09-04 11:35:09,14,19,False,9.071,80.223,87,7.826,7.285,86,28,1279.75,14.5,3,5512.648,47.312,7573281.0,0,-2,37.6721,49.024014,12,276.32,0.0,-8,0.6920415224919244
7831361,2024-09-04 19:50:37,2024-09-04 11:35:09,14,19,False,9.143,80.162,58,5.146,5.533,85,28,1287.0,14.5,3,5512.652,18.0,7573599.5,0,-2,37.6721,49.024014,12,276.32,0.0,-8,0.6920415224919244
7831861,2024-09-04 19:50:37,2024-09-04 11:35:09,14,19,False,9.071,80.498,55,5.188,0.528,85,28,1301.25,14.5,3,5512.656,14.688,7573819.5,0,-2,37.6721,49.024014,12,276.32,0.0,-8,0.6920415224919244
7832361,2024-09-04 19:50:39,2024-09-04 11:35:11,14,19,False,9.071,80.645,53,5.07,0.0,86,29,1304.0,14.5,3,5512.664,5.5,7574131.0,0,-2,37.672112,49.023838,12,274.92,-0.0488692190558404,-8,0.6920415224919244
7832861,2024-09-04 19:50:39,2024-09-04 11:35:11,14,19,False,9.143,80.776,56,5.047,5.716,85,28,1300.0,14.5,3,5512.664,13.875,7574375.5,0,-2,37.672112,49.023838,12,274.92,0.0,-8,0.6920415224919244
7833361,2024-09-04 19:50:39,2024-09-04 11:35:11,14,19,False,9.143,80.777,52,4.805,0.0,86,28,1309.0,14.5,3,5512.668,3.875,7574699.5,0,-2,37.672112,49.023838,12,274.92,0.0,-8,0.6920415224919244
7833861,2024-09-04 19:50:39,2024-09-04 11:35:11,14,19,False,9.143,80.621,52,5.422,0.0,86,28,1405.25,14.5,3,5512.672,-9.812,7575019.5,0,-2,37.672112,49.023838,12,274.92,0.0,-8,0.6920415224919244
7834361,2024-09-04 19:50:42,2024-09-04 11:35:13,14,19,False,9.071,80.206,54,4.51,0.0,86,28,1187.5,14.5,3,5512.68,-13.438,7575407.5,0,-2,37.672123,49.023659,12,274.44,-0.0167551608191462,-8,0.6920415224919244
7834861,2024-09-04 19:50:42,2024-09-04 11:35:13,14,19,False,9.071,79.832,55,4.275,0.0,86,27,1094.25,14.5,3,5512.68,-14.375,7575687.5,0,-2,37.672123,49.023659,12,274.44,0.0,-8,0.6920415224919244
7835361,2024-09-04 19:50:42,2024-09-04 11:35:13,14,19,False,9.071,79.928,43,4.107,0.0,86,26,1119.5,14.5,3,5512.684,-13.625,7575959.0,0,-2,37.672123,49.023659,12,274.44,0.0,-8,0.6920415224919244
7835861,2024-09-04 19:50:42,2024-09-04 11:35:13,14,19,False,9.0,79.935,44,3.535,0.0,86,25,922.75,14.5,4,5512.688,-6.562,7576178.0,0,-2,37.672123,49.023659,12,274.44,0.0,-8,0.6920415224919244
7836361,2024-09-04 19:50:44,2024-09-04 11:35:15,14,19,False,9.071,79.745,52,3.719,0.0,86,22,739.0,14.5,4,5512.691,3.562,7576433.5,0,0,37.672142,49.023544,12,281.79,0.2565634000431672,-8,0.6920415224919244
7836861,2024-09-04 19:50:44,2024-09-04 11:35:15,14,19,False,8.929,79.967,54,3.691,0.0,86,21,753.25,14.5,3,5512.691,4.438,7576570.0,0,0,37.672142,49.023544,12,281.79,0.0,-8,0.6920415224919244
7837361,2024-09-04 19:50:44,2024-09-04 11:35:15,14,19,False,9.071,81.029,53,4.25,0.0,86,18,820.25,14.5,3,5512.695,3.875,7576786.0,0,0,37.672142,49.023544,12,281.79,0.0,-8,0.6920415224919244
7837861,2024-09-04 19:50:44,2024-09-04 11:35:15,14,19,False,9.0,81.985,52,4.477,0.0,86,16,897.75,14.5,3,5512.699,-5.312,7577012.0,0,0,37.672142,49.023544,12,281.79,0.0,-8,0.6920415224919244
7838361,2024-09-04 19:50:49,2024-09-04 11:35:17,14,19,False,9.143,81.355,53,4.314,29.056,86,16,889.25,14.5,2,5512.703,1.25,7577286.5,0,3,37.672157,49.02346,12,282.71,0.0321140582366942,-8,0.6920415224919244
7838861,2024-09-04 19:50:49,2024-09-04 11:35:17,14,19,False,9.071,80.867,55,8.99,38.303,85,15,1201.5,14.5,2,5512.703,29.438,7577491.5,0,3,37.672157,49.02346,12,282.71,0.0,-8,0.6920415224919244
7839361,2024-09-04 19:50:49,2024-09-04 11:35:17,14,19,False,9.071,80.545,101,15.777,20.801,86,16,1285.25,14.5,2,5512.707,54.625,7578070.5,0,3,37.672157,49.02346,12,282.71,0.0,-8,0.6920415224919244
7839861,2024-09-04 19:50:49,2024-09-04 11:35:17,14,19,False,9.143,80.255,69,7.088,13.04,86,17,1253.25,14.5,2,5512.707,30.062,7578792.0,0,3,37.672157,49.02346,12,282.71,0.0,-8,0.6920415224919244
7840361,2024-09-04 19:50:51,2024-09-04 11:35:19,14,19,False,9.071,80.19,52,6.914,0.0,86,18,1283.25,14.5,2,5512.711,6.125,7579127.0,0,5,37.672157,49.023365,12,270.0,-0.4436626958569578,-8,0.6920415224919244
7840861,2024-09-04 19:50:51,2024-09-04 11:35:19,14,19,False,9.071,80.485,48,5.762,0.0,86,17,1297.5,14.5,2,5512.711,0.5,7579345.0,0,5,37.672157,49.023365,12,270.0,0.0,-8,0.6920415224919244
7841361,2024-09-04 19:50:51,2024-09-04 11:35:19,14,19,False,9.071,80.515,46,5.33,0.0,86,17,1213.75,14.5,2,5512.715,-2.062,7579605.0,0,5,37.672157,49.023365,12,270.0,0.0,-8,0.6920415224919244
7841861,2024-09-04 19:50:51,2024-09-04 11:35:19,14,19,False,9.071,80.306,45,5.297,0.0,86,16,1202.0,14.5,2,5512.719,-3.812,7579856.5,0,5,37.672157,49.023365,12,270.0,0.0,-8,0.6920415224919244
7842361,2024-09-04 19:50:53,2024-09-04 11:35:21,14,19,False,9.071,80.237,44,4.604,0.0,86,16,1145.75,14.5,2,5512.719,-5.438,7580144.0,0,10,37.672157,49.023281,12,270.0,0.0,-8,0.6920415224919244
7842861,2024-09-04 19:50:53,2024-09-04 11:35:21,14,19,False,9.071,80.409,44,4.471,0.0,86,15,1090.0,14.5,2,5512.723,-8.438,7580331.5,0,10,37.672157,49.023281,12,270.0,0.0,-8,0.6920415224919244
7843361,2024-09-04 19:50:53,2024-09-04 11:35:21,14,19,False,9.071,80.329,44,4.102,0.0,86,14,1004.5,14.5,2,5512.723,-7.75,7580533.5,0,10,37.672157,49.023281,12,270.0,0.0,-8,0.6920415224919244
7843861,2024-09-04 19:50:53,2024-09-04 11:35:21,14,19,False,9.071,79.865,46,4.248,10.477,86,13,982.0,14.5,2,5512.727,0.0,7580747.0,0,10,37.672157,49.023281,12,270.0,0.0,-8,0.6920415224919244
7844361,2024-09-04 19:51:24,2024-09-04 11:35:23,14,19,False,9.143,79.643,49,5.727,24.426,86,13,956.75,14.5,2,5512.727,8.875,7580982.5,0,9,37.672161,49.023201,12,273.61,0.1260127719939911,-8,0.6920415224919244
7844861,2024-09-04 19:51:24,2024-09-04 11:35:23,14,19,False,9.143,79.483,62,9.729,27.805,86,13,902.0,14.5,2,5512.73,31.125,7581204.5,0,9,37.672161,49.023201,12,273.61,0.0,-8,0.6920415224919244
7845361,2024-09-04 19:51:24,2024-09-04 11:35:23,14,19,False,9.071,79.103,104,26.611,27.805,86,13,1017.25,14.5,2,5512.73,42.25,7581742.5,0,9,37.672161,49.023201,12,273.61,0.0,-8,0.6920415224919244
7845861,2024-09-04 19:51:24,2024-09-04 11:35:23,14,19,False,9.143,78.683,107,29.932,23.645,86,15,1096.0,14.5,2,5512.734,51.562,7582479.0,0,9,37.672161,49.023201,12,273.61,0.0,-8,0.6920415224919244
7846361,2024-09-04 19:50:58,2024-09-04 11:35:25,14,-1,False,9.071,78.305,108,15.652,25.647,86,16,1186.75,14.5,2,5512.734,54.25,7583259.5,0,12,37.672153,49.023121,12,262.8,-0.3773401842811741,-8,0.6920415224919244
7846861,2024-09-04 19:50:58,2024-09-04 11:35:25,14,-1,False,9.143,78.043,105,17.109,27.594,86,17,1289.0,14.5,2,5512.738,55.938,7583892.0,0,12,37.672153,49.023121,12,262.8,0.0,-8,0.6920415224919244
7847361,2024-09-04 19:50:58,2024-09-04 11:35:25,14,-1,False,9.071,77.807,112,21.045,24.249,86,19,1404.25,14.5,2,5512.738,61.312,7584730.5,0,12,37.672153,49.023121,12,262.8,0.0,-8,0.6920415224919244
7847861,2024-09-04 19:50:58,2024-09-04 11:35:25,14,-1,False,9.071,77.477,101,12.904,20.398,86,20,1490.5,14.5,2,5512.742,59.0,7585643.0,0,12,37.672153,49.023121,12,262.8,0.0,-8,0.6920415224919244
7848361,2024-09-04 19:51:00,2024-09-04 11:35:27,14,-1,False,9.071,77.494,86,9.758,16.092,86,22,1601.75,14.5,2,5512.75,53.5,7586542.0,0,14,37.672146,49.023006,12,265.6,0.0977384381116828,-8,0.6920415224919244
