time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15839993,2024-09-07 05:46:17,2024-09-07 03:28:31,16,-1,False,9.214,69.142,26,5.242,0.0,84,85,2039.5,14.5,5,5939.133,-23.562,16815710.0,0.0,1344,35.843792,50.909401,12,177.97,0.0,1278,-1.413982717988849
15840493,2024-09-07 05:46:17,2024-09-07 03:28:31,16,-1,False,9.286,70.502,27,5.225,0.0,84,84,1999.0,14.5,5,5939.145,-23.125,16815710.0,0.0,1344,35.843792,50.909401,12,177.97,0.0,1278,-1.413982717988849
15840993,2024-09-07 05:46:17,2024-09-07 03:28:31,16,-1,False,9.214,71.138,27,5.225,0.0,84,82,1962.75,14.5,5,5939.156,-22.875,16815710.0,0.0,1344,35.843792,50.909401,12,177.97,0.0,1278,-1.413982717988849
15841493,2024-09-07 05:46:04,2024-09-07 03:28:33,16,-1,False,9.357,71.24,27,5.238,9.756,84,82,1954.5,12.2,5,5939.168,5.312,16815710.0,0.0,1344,35.843376,50.909424,12,177.43,-0.0188495559215384,1278,-1.413982717988849
15841993,2024-09-07 05:46:04,2024-09-07 03:28:33,16,-1,False,9.357,70.861,31,11.369,58.539,84,81,1916.25,13.4,5,5939.18,39.438,16815902.0,0.0,1344,35.843376,50.909424,12,177.43,0.0,1278,-1.413982717988849
15842493,2024-09-07 05:46:04,2024-09-07 03:28:33,16,-1,False,9.214,71.03,88,35.742,67.331,83,82,1944.5,14.5,5,5939.188,102.125,16816774.0,0.0,1344,35.843376,50.909424,12,177.43,0.0,1278,-1.413982717988849
15842993,2024-09-07 05:46:04,2024-09-07 03:28:33,16,-1,False,9.286,70.162,102,48.842,63.138,83,83,1971.0,14.5,5,5939.199,111.625,16817940.0,0.0,1344,35.843376,50.909424,12,177.43,0.0,1278,-1.413982717988849
15843493,2024-09-07 05:46:05,2024-09-07 03:28:35,16,-1,False,9.286,69.891,120,100.543,63.138,84,84,2010.5,13.4,5,5939.211,129.0,16819568.0,0.0,1344,35.842964,50.909458,12,176.17,-0.0439822971502577,1278,-1.413982717988849
15843993,2024-09-07 05:46:05,2024-09-07 03:28:35,16,-1,False,9.214,68.667,131,99.922,56.891,83,85,2014.5,12.4,5,5939.223,136.25,16821040.0,0.0,1344,35.842964,50.909458,12,176.17,0.0,1278,-1.413982717988849
15844493,2024-09-07 05:46:05,2024-09-07 03:28:35,16,-1,False,9.214,69.055,142,99.889,66.956,83,86,2062.25,12.0,5,5939.234,149.562,16823158.0,0.0,1344,35.842964,50.909458,12,176.17,0.0,1278,-1.413982717988849
15844993,2024-09-07 05:46:05,2024-09-07 03:28:35,16,-1,False,9.286,67.679,147,99.932,49.521,83,87,2073.0,11.7,5,5939.246,156.438,16825438.0,0.0,1344,35.842964,50.909458,12,176.17,0.0,1278,-1.413982717988849
15845493,2024-09-07 05:46:07,2024-09-07 03:28:37,16,-1,False,9.357,67.421,138,45.959,42.816,83,89,2110.75,12.6,5,5939.258,140.938,16828038.0,0.0,1344,35.842529,50.909489,12,176.69,0.0181514242207413,1278,-1.413982717988849
15845993,2024-09-07 05:46:07,2024-09-07 03:28:37,16,-1,False,9.357,67.463,105,20.625,39.157,83,90,2132.5,14.5,5,5939.273,110.5,16829686.0,0.0,1344,35.842529,50.909489,12,176.69,0.0,1278,-1.413982717988849
15846493,2024-09-07 05:46:07,2024-09-07 03:28:37,16,-1,False,9.286,67.226,112,28.768,35.41,83,90,2161.25,14.2,5,5939.285,121.875,16830802.0,0.0,1344,35.842529,50.909489,12,176.69,0.0,1278,-1.413982717988849
15846993,2024-09-07 05:46:07,2024-09-07 03:28:37,16,-1,False,9.357,66.269,75,14.641,20.157,83,91,2172.25,14.5,5,5939.297,79.562,16832164.0,0.0,1344,35.842529,50.909489,12,176.69,0.0,1278,-1.413982717988849
15847493,2024-09-07 05:46:09,2024-09-07 03:28:39,16,-1,False,9.286,66.426,45,10.205,18.713,83,92,2187.0,14.5,5,5939.309,33.188,16832822.0,0.0,1344,35.842079,50.909538,12,174.96,-0.0603883921190034,1278,-1.413982717988849
15847993,2024-09-07 05:46:09,2024-09-07 03:28:39,16,-1,False,9.286,66.568,41,10.525,31.088,83,92,2192.75,14.5,5,5939.32,34.062,16833100.0,0.0,1344,35.842079,50.909538,12,174.96,0.0,1278,-1.413982717988849
15848493,2024-09-07 05:46:09,2024-09-07 03:28:39,16,-1,False,9.286,66.146,83,26.531,55.197,83,92,2201.25,14.5,5,5939.336,101.125,16833600.0,0.0,1344,35.842079,50.909538,12,174.96,0.0,1278,-1.413982717988849
15848993,2024-09-07 05:46:09,2024-09-07 03:28:39,16,-1,False,9.286,65.061,105,39.541,59.109,83,92,2209.0,14.2,5,5939.348,120.25,16834794.0,0.0,1344,35.842079,50.909538,12,174.96,0.0,1278,-1.413982717988849
15849493,2024-09-07 05:46:10,2024-09-07 03:28:41,16,-1,False,9.286,65.065,123,44.873,42.419,83,94,2244.0,13.5,5,5939.359,132.625,16836980.0,0.0,1344,35.841618,50.909569,12,176.88,0.0670206432765818,1278,-1.413982717988849
15849993,2024-09-07 05:46:10,2024-09-07 03:28:41,16,-1,False,9.357,64.558,113,24.578,36.096,83,94,2251.25,14.5,5,5939.371,121.438,16838572.0,0.0,1344,35.841618,50.909569,12,176.88,0.0,1278,-1.413982717988849
15850493,2024-09-07 05:46:10,2024-09-07 03:28:41,16,-1,False,9.357,64.102,85,15.295,29.712,83,95,2271.25,14.5,5,5939.387,90.812,16839830.0,0.0,1344,35.841618,50.909569,12,176.88,0.0,1278,-1.413982717988849
15850993,2024-09-07 05:46:10,2024-09-07 03:28:41,16,-1,False,9.286,64.947,66,14.846,32.245,83,96,2277.75,14.5,5,5939.398,70.5,16840684.0,0.0,1344,35.841618,50.909569,12,176.88,0.0,1278,-1.413982717988849
15851493,2024-09-07 05:46:12,2024-09-07 03:28:43,16,-1,False,9.357,65.55,78,19.643,42.416,83,96,2295.5,14.5,5,5939.41,97.188,16841612.0,0.0,1344,35.841141,50.909603,12,176.69,-0.0066322511575783,1278,-1.413982717988849
15851993,2024-09-07 05:46:12,2024-09-07 03:28:43,16,-1,False,9.286,65.78,100,27.783,42.648,83,97,2309.5,14.4,5,5939.426,115.688,16842514.0,0.0,1344,35.841141,50.909603,12,176.69,0.0,1278,-1.413982717988849
15852493,2024-09-07 05:46:12,2024-09-07 03:28:43,16,-1,False,9.286,65.476,115,31.182,42.648,83,98,2342.75,13.9,5,5939.438,127.438,16844094.0,0.0,1344,35.841141,50.909603,12,176.69,0.0,1278,-1.413982717988849
15852993,2024-09-07 05:46:12,2024-09-07 03:28:43,16,-1,False,9.286,65.674,120,36.641,40.302,83,99,2359.75,13.8,5,5939.453,130.5,16845982.0,0.0,1344,35.841141,50.909603,12,176.69,0.0,1278,-1.413982717988849
15853493,2024-09-07 05:46:14,2024-09-07 03:28:45,16,100,False,9.429,65.616,93,14.52,0.0,83,99,2373.5,14.5,5,5939.465,78.375,16848126.0,0.0,1344,35.840652,50.909645,12,176.02,-0.0233874119767235,1278,-1.413982717988849
15853993,2024-09-07 05:46:14,2024-09-07 03:28:45,16,100,False,9.286,65.564,48,7.979,0.0,83,100,2378.25,14.5,5,5939.48,10.812,16848696.0,0.0,1344,35.840652,50.909645,12,176.02,0.0,1278,-1.413982717988849
15854493,2024-09-07 05:46:14,2024-09-07 03:28:45,16,100,False,9.286,66.263,29,6.072,0.0,83,99,2362.25,14.5,5,5939.492,-18.188,16848950.0,0.0,1344,35.840652,50.909645,12,176.02,0.0,1278,-1.413982717988849
15854993,2024-09-07 05:46:14,2024-09-07 03:28:45,16,100,False,9.214,67.244,27,5.748,0.0,83,99,2347.5,14.5,5,5939.508,-24.688,16849020.0,0.0,1344,35.840652,50.909645,12,176.02,0.0,1278,-1.413982717988849
15855493,2024-09-07 05:46:15,2024-09-07 03:28:47,16,100,False,9.357,67.618,28,5.803,0.0,83,98,2343.5,14.5,5,5939.52,-24.812,16849020.0,0.0,1344,35.840157,50.909683,12,176.44,0.0146607657167519,1278,-1.413982717988849
15855993,2024-09-07 05:46:15,2024-09-07 03:28:47,16,100,False,9.286,66.935,29,5.818,0.0,83,98,2341.5,14.5,5,5939.535,-24.875,16849020.0,0.0,1344,35.840157,50.909683,12,176.44,0.0,1278,-1.413982717988849
15856493,2024-09-07 05:46:15,2024-09-07 03:28:47,16,100,False,9.286,66.751,29,5.811,0.0,83,98,2323.0,14.5,5,5939.547,-25.0,16849020.0,0.0,1344,35.840157,50.909683,12,176.44,0.0,1278,-1.413982717988849
15856993,2024-09-07 05:46:15,2024-09-07 03:28:47,16,100,False,9.357,67.566,27,5.795,0.0,83,97,2313.25,14.5,5,5939.562,-24.625,16849020.0,0.0,1344,35.840157,50.909683,12,176.44,0.0,1278,-1.413982717988849
15857493,2024-09-07 03:28:50,2024-09-07 03:28:49,16,100,True,9.357,67.907,28,6.186,8.667,83,96,2295.75,12.2,5,5939.574,5.625,16849020.0,0.0,1344,35.839672,50.909718,12,176.65,0.0073303828583764,1278,-1.413982717988849
15857993,2024-09-07 03:28:50,2024-09-07 03:28:49,16,100,True,9.286,68.215,25,7.387,31.622,83,96,2278.25,12.2,5,5939.586,7.062,16849252.0,0.0,1344,35.839672,50.909718,12,176.65,0.0,1278,-1.413982717988849
15858493,2024-09-07 03:28:50,2024-09-07 03:28:49,16,100,True,9.357,68.883,60,19.939,47.626,83,96,2294.5,14.5,5,5939.602,83.312,16849700.0,0.0,1344,35.839672,50.909718,12,176.65,0.0,1278,-1.413982717988849
15858993,2024-09-07 03:28:50,2024-09-07 03:28:49,16,100,True,9.214,68.505,95,35.928,50.381,83,97,2310.5,14.5,5,5939.613,111.25,16850888.0,0.0,1344,35.839672,50.909718,12,176.65,0.0,1278,-1.413982717988849
15859493,2024-09-07 05:46:19,2024-09-07 03:28:51,16,100,False,9.214,67.38,118,34.969,24.075,83,97,2337.25,14.2,5,5939.629,128.0,16852750.0,0.0,1344,35.839191,50.909748,12,177.11,0.0160570291183481,1278,-1.413982717988849
15859993,2024-09-07 05:46:19,2024-09-07 03:28:51,16,100,False,9.286,66.328,55,9.432,5.911,83,98,2329.0,14.5,5,5939.641,36.062,16853868.0,0.0,1344,35.839191,50.909748,12,177.11,0.0,1278,-1.413982717988849
15860493,2024-09-07 05:46:19,2024-09-07 03:28:51,16,100,False,9.286,67.578,29,6.061,4.382,83,98,2331.25,14.5,5,5939.656,5.5,16854110.0,0.0,1344,35.839191,50.909748,12,177.11,0.0,1260,0.5363984674328306
15860993,2024-09-07 05:46:19,2024-09-07 03:28:51,16,100,False,9.214,67.055,27,5.518,6.479,84,97,2320.25,14.5,5,5939.668,2.125,16854318.0,0.0,1344,35.839191,50.909748,12,177.11,0.0,1260,0.5363984674328306
15861493,2024-09-07 05:46:21,2024-09-07 03:28:53,16,100,False,9.286,65.801,28,7.051,18.265,83,97,2320.0,14.5,5,5939.68,6.688,16854594.0,0.0,1344,35.838707,50.909782,12,176.74,-0.0129154364647582,1260,0.5363984674328306
15861993,2024-09-07 05:46:21,2024-09-07 03:28:53,16,100,False,9.357,66.24,33,10.631,28.937,83,97,2342.25,14.5,5,5939.695,25.562,16854792.0,0.0,1344,35.838707,50.909782,12,176.74,0.0,1260,0.5363984674328306
15862493,2024-09-07 05:46:21,2024-09-07 03:28:53,16,100,False,9.214,67.028,51,12.617,0.0,83,97,2313.25,14.5,5,5939.707,30.5,16855216.0,0.0,1344,35.838707,50.909782,12,176.74,0.0,1260,0.5363984674328306
15862994,2024-09-07 05:46:21,2024-09-07 03:28:53,16,100,False,9.357,67.384,32,7.504,0.0,84,97,2296.25,14.5,5,5939.723,-2.688,16855668.0,0.0,1344,35.838707,50.909782,12,176.74,0.0,1260,0.5363984674328306
15863494,2024-09-07 05:46:22,2024-09-07 03:28:55,16,100,False,9.286,67.744,28,5.578,0.0,83,96,2297.0,14.5,5,5939.734,-24.5,16855820.0,0.0,1344,35.83823,50.909813,12,176.98,0.0083775804095721,1260,0.5363984674328306
15863994,2024-09-07 05:46:22,2024-09-07 03:28:55,16,100,False,9.286,68.499,27,5.699,0.0,83,96,2296.25,14.5,5,5939.75,-24.438,16855820.0,0.0,1344,35.83823,50.909813,12,176.98,0.0,1260,0.5363984674328306
15864494,2024-09-07 05:46:22,2024-09-07 03:28:55,16,100,False,9.286,69.061,27,5.623,0.0,83,95,2266.0,14.5,5,5939.762,-24.312,16855820.0,0.0,1344,35.83823,50.909813,12,176.98,0.0,1260,0.5363984674328306
15864994,2024-09-07 05:46:22,2024-09-07 03:28:55,16,100,False,9.214,69.409,26,5.678,0.0,83,94,2233.5,14.5,5,5939.773,-24.562,16855820.0,0.0,1344,35.83823,50.909813,12,176.98,0.0,1260,0.5363984674328306
15865494,2024-09-07 05:46:24,2024-09-07 03:28:57,16,100,False,9.429,69.723,27,5.656,0.0,83,92,2210.0,14.5,5,5939.789,-24.312,16855820.0,0.0,1344,35.837757,50.909847,12,176.66,-0.0111701072127634,1260,0.5363984674328306
15865994,2024-09-07 05:46:24,2024-09-07 03:28:57,16,100,False,9.357,69.849,28,5.656,0.0,82,92,2187.75,14.5,5,5939.801,-24.312,16855820.0,0.0,1344,35.837757,50.909847,12,176.66,0.0,1260,0.5363984674328306
15866494,2024-09-07 05:46:24,2024-09-07 03:28:57,16,100,False,9.357,69.648,27,5.656,0.0,83,91,2182.5,14.5,5,5939.812,-24.188,16855820.0,0.0,1344,35.837757,50.909847,12,176.66,0.0,1260,0.5363984674328306
15866994,2024-09-07 05:46:24,2024-09-07 03:28:57,16,100,False,9.357,69.193,27,5.578,0.0,82,91,2173.25,14.5,5,5939.824,-24.25,16855820.0,0.0,1344,35.837757,50.909847,12,176.66,0.0,1260,0.5363984674328306
15867494,2024-09-07 05:46:25,2024-09-07 03:28:59,16,100,False,9.357,69.529,27,5.504,0.0,82,90,2154.5,14.5,5,5939.84,-24.25,16855820.0,0.0,1344,35.837299,50.90987,12,177.67,0.0352556508902851,1260,0.5363984674328306
15867994,2024-09-07 05:46:25,2024-09-07 03:28:59,16,100,False,9.357,69.36,27,5.586,0.0,81,90,2155.5,14.5,5,5939.852,-24.062,16855820.0,0.0,1344,35.837299,50.90987,12,177.67,0.0,1260,0.5363984674328306
15868494,2024-09-07 05:46:25,2024-09-07 03:28:59,16,100,False,9.357,69.522,27,5.471,0.0,81,90,2143.5,14.5,5,5939.863,-24.062,16855820.0,0.0,1344,35.837299,50.90987,12,177.67,0.0,1260,0.5363984674328306
15868994,2024-09-07 05:46:25,2024-09-07 03:28:59,16,100,False,9.286,69.982,28,5.35,10.397,81,89,2120.25,12.2,5,5939.875,5.438,16855820.0,0.0,1344,35.837299,50.90987,12,177.67,0.0,1260,0.5363984674328306
15869494,2024-09-07 03:30:04,2024-09-07 03:29:01,16,-1,True,9.357,69.768,35,11.684,37.137,81,89,2150.75,13.7,5,5939.887,38.0,16856174.0,0.0,1344,35.836857,50.909897,12,177.16,-0.0178023583703418,1260,0.5363984674328306
15869994,2024-09-07 03:30:04,2024-09-07 03:29:01,16,-1,True,9.286,69.301,67,19.436,41.73,81,89,2128.75,14.5,5,5939.898,85.438,16856618.0,0.0,1344,35.836857,50.909897,12,177.16,0.0,1260,0.5363984674328306
15870494,2024-09-07 03:30:04,2024-09-07 03:29:01,16,-1,True,9.286,69.116,91,31.859,44.553,83,89,2142.75,14.5,5,5939.91,106.812,16857728.0,0.0,1344,35.836857,50.909897,12,177.16,0.0,1260,0.5363984674328306
15870994,2024-09-07 03:30:04,2024-09-07 03:29:01,16,-1,True,9.214,68.989,111,36.809,36.127,83,90,2149.5,14.1,5,5939.926,121.0,16859080.0,0.0,1344,35.836857,50.909897,12,177.16,0.0,1260,0.5363984674328306
15871494,2024-09-07 05:46:28,2024-09-07 03:29:03,16,-1,False,9.357,68.325,75,13.891,27.158,84,90,2159.0,14.5,5,5939.938,76.438,16860772.0,0.0,1344,35.836411,50.90992,12,177.61,0.0157079632679495,1260,0.5363984674328306
15871994,2024-09-07 05:46:28,2024-09-07 03:29:03,16,-1,False,9.286,67.257,61,13.037,25.436,83,91,2168.25,14.5,5,5939.949,58.688,16861310.0,0.0,1344,35.836411,50.90992,12,177.61,0.0,1260,0.5363984674328306
15872494,2024-09-07 05:46:28,2024-09-07 03:29:03,16,-1,False,9.286,67.943,59,13.838,33.746,83,91,2173.75,14.5,5,5939.961,63.125,16861924.0,0.0,1344,35.836411,50.90992,12,177.61,0.0,1260,0.5363984674328306
15872993,2024-09-07 05:46:28,2024-09-07 03:29:03,16,-1,False,9.286,68.247,76,19.783,41.245,83,91,2183.25,14.5,5,5939.973,93.562,16862754.0,0.0,1344,35.836411,50.90992,12,177.61,0.0,1260,0.5363984674328306
15873493,2024-09-07 05:46:29,2024-09-07 03:29:05,16,-1,False,9.286,67.383,108,33.307,45.837,83,92,2195.0,14.2,5,5939.988,121.5,16864370.0,0.0,1344,35.83596,50.909954,12,176.5,-0.0387463093942745,1260,0.5363984674328306
15873993,2024-09-07 05:46:29,2024-09-07 03:29:05,16,-1,False,9.214,66.88,119,38.363,45.312,83,92,2195.0,13.8,5,5940.0,129.5,16865684.0,0.0,1344,35.83596,50.909954,12,176.5,0.0,1260,0.5363984674328306
15874493,2024-09-07 05:46:29,2024-09-07 03:29:05,16,-1,False,9.214,66.427,123,42.65,43.75,83,93,2218.75,13.4,5,5940.012,132.312,16867502.0,0.0,1344,35.83596,50.909954,12,176.5,0.0,1260,0.5363984674328306
15874993,2024-09-07 05:46:29,2024-09-07 03:29:05,16,-1,False,9.286,66.216,123,31.305,38.699,83,94,2247.0,13.9,5,5940.023,129.062,16869406.0,0.0,1344,35.83596,50.909954,12,176.5,0.0,1260,0.5363984674328306
15875493,2024-09-07 05:46:30,2024-09-07 03:29:07,16,-1,False,9.357,66.379,88,16.148,29.459,84,95,2265.75,14.5,5,5940.039,93.875,16871156.0,0.0,1344,35.835495,50.909985,12,176.91,0.0143116998663533,1260,0.5363984674328306
15875993,2024-09-07 05:46:30,2024-09-07 03:29:07,16,-1,False,9.286,66.525,68,13.83,25.662,83,95,2276.75,14.5,5,5940.051,68.062,16871842.0,0.0,1344,35.835495,50.909985,12,176.91,0.0,1260,0.5363984674328306
15876493,2024-09-07 05:46:30,2024-09-07 03:29:07,16,-1,False,9.286,66.657,56,11.742,18.738,83,95,2272.0,14.5,5,5940.062,44.625,16872444.0,0.0,1344,35.835495,50.909985,12,176.91,0.0,1260,0.5363984674328306
15876993,2024-09-07 05:46:30,2024-09-07 03:29:07,16,-1,False,9.286,67.246,43,10.705,18.283,84,95,2271.5,14.5,5,5940.078,31.5,16872898.0,0.0,1344,35.835495,50.909985,12,176.91,0.0,1260,0.5363984674328306
15877493,2024-09-07 05:46:32,2024-09-07 03:29:09,16,-1,False,9.286,67.933,41,10.277,18.277,83,95,2271.25,14.5,5,5940.09,29.688,16873336.0,0.0,1344,35.835018,50.910019,12,176.69,-0.007679448708775,1260,0.5363984674328306
15877993,2024-09-07 05:46:32,2024-09-07 03:29:09,16,-1,False,9.286,68.395,40,10.393,17.929,83,95,2268.25,14.5,5,5940.105,28.312,16873628.0,0.0,1344,35.835018,50.910019,12,176.69,0.0,1260,0.5363984674328306
15878493,2024-09-07 05:46:32,2024-09-07 03:29:09,16,-1,False,9.357,67.791,41,10.693,27.313,83,95,2259.0,14.5,5,5940.117,33.188,16874014.0,0.0,1344,35.835018,50.910019,12,176.69,0.0,1260,0.5363984674328306
15878993,2024-09-07 05:46:32,2024-09-07 03:29:09,16,-1,False,9.286,68.267,56,14.996,34.738,84,95,2255.0,14.5,5,5940.129,61.562,16874480.0,0.0,1344,35.835018,50.910019,12,176.69,0.0,1260,0.5363984674328306
15879493,2024-09-07 05:46:33,2024-09-07 03:29:11,16,-1,False,9.286,68.303,71,17.688,30.551,83,95,2268.0,14.5,5,5940.145,79.938,16875462.0,0.0,1344,35.834545,50.910057,12,176.27,-0.0146607657167519,1260,0.5363984674328306
15879993,2024-09-07 05:46:33,2024-09-07 03:29:11,16,-1,False,9.357,68.257,65,14.787,24.686,83,95,2264.75,14.5,5,5940.156,66.5,16876190.0,0.0,1344,35.834545,50.910057,12,176.27,0.0,1260,0.5363984674328306
15880493,2024-09-07 05:46:33,2024-09-07 03:29:11,16,-1,False,9.286,68.843,51,11.916,21.683,83,95,2272.5,14.5,5,5940.168,43.312,16876912.0,0.0,1344,35.834545,50.910057,12,176.27,0.0,1260,0.5363984674328306
15880993,2024-09-07 05:46:33,2024-09-07 03:29:11,16,-1,False,9.357,69.213,47,11.809,22.385,83,95,2269.75,14.5,5,5940.184,40.312,16877412.0,0.0,1344,35.834545,50.910057,12,176.27,0.0,1260,0.5363984674328306
15881493,2024-09-07 05:46:34,2024-09-07 03:29:13,16,-1,False,9.357,69.547,48,11.928,25.491,83,95,2264.5,14.5,5,5940.195,41.562,16878068.0,0.0,1344,35.834072,50.910099,12,175.88,-0.0136135681655562,1260,0.5363984674328306
15881992,2024-09-07 05:46:34,2024-09-07 03:29:13,16,-1,False,9.286,69.847,51,12.848,30.673,83,95,2266.75,14.5,5,5940.207,47.062,16878476.0,0.0,1344,35.834072,50.910099,12,175.88,0.0,1260,0.5363984674328306
15882492,2024-09-07 05:46:34,2024-09-07 03:29:13,16,-1,False,9.357,70.117,71,21.504,49.033,83,95,2275.75,14.5,5,5940.223,98.75,16879146.0,0.0,1344,35.834072,50.910099,12,175.88,0.0,1260,0.5363984674328306
15882992,2024-09-07 05:46:34,2024-09-07 03:29:13,16,-1,False,9.357,70.204,104,37.031,55.63,83,96,2286.25,14.2,5,5940.234,119.25,16880526.0,0.0,1344,35.834072,50.910099,12,175.88,0.0,1260,0.5363984674328306
15883492,2024-09-07 05:46:36,2024-09-07 03:29:15,16,-1,False,9.214,69.968,124,59.326,55.655,83,96,2307.0,13.4,5,5940.246,132.438,16882646.0,0.0,1344,35.833599,50.910156,12,174.42,-0.0509636141582347,1260,0.5363984674328306
15883992,2024-09-07 05:46:36,2024-09-07 03:29:15,16,-1,False,9.214,69.481,129,86.689,48.77,83,97,2330.0,13.0,5,5940.262,138.938,16884282.0,0.0,1344,35.833599,50.910156,12,174.42,0.0,1260,0.5363984674328306
15884492,2024-09-07 05:46:36,2024-09-07 03:29:15,16,-1,False,9.286,69.278,131,42.238,40.735,83,98,2352.5,13.4,5,5940.273,137.688,16886426.0,0.0,1344,35.833599,50.910156,12,174.42,0.0,1260,0.5363984674328306
15884992,2024-09-07 05:46:36,2024-09-07 03:29:15,16,-1,False,9.286,69.134,104,21.699,35.751,83,99,2353.5,14.5,5,5940.289,112.0,16888216.0,0.0,1344,35.833599,50.910156,12,174.42,0.0,1260,0.5363984674328306
15885492,2024-09-07 05:46:37,2024-09-07 03:29:17,16,-1,False,9.357,69.476,82,16.369,32.971,83,100,2373.25,14.5,5,5940.301,91.75,16889602.0,0.0,1344,35.833111,50.910229,12,173.09,-0.0464257581030486,1260,0.5363984674328306
15885992,2024-09-07 05:46:37,2024-09-07 03:29:17,16,-1,False,9.286,69.626,79,15.742,32.309,83,100,2382.5,14.5,5,5940.316,85.188,16890362.0,0.0,1344,35.833111,50.910229,12,173.09,0.0,1260,0.5363984674328306
15886492,2024-09-07 05:46:37,2024-09-07 03:29:17,16,-1,False,9.357,70.075,68,14.336,28.751,83,100,2386.25,14.5,5,5940.328,71.875,16891244.0,0.0,1344,35.833111,50.910229,12,173.09,0.0,1260,0.5363984674328306
15886992,2024-09-07 05:46:37,2024-09-07 03:29:17,16,-1,False,9.357,70.323,62,13.842,28.741,83,100,2391.5,14.5,5,5940.344,64.938,16891952.0,0.0,1344,35.833111,50.910229,12,173.09,0.0,1260,0.5363984674328306
15887492,2024-09-07 05:46:39,2024-09-07 03:29:19,16,-1,False,9.286,70.82,63,14.139,26.27,83,100,2391.25,14.5,5,5940.355,62.812,16892814.0,0.0,1344,35.832619,50.91032,12,171.47,-0.0565486677646164,1260,0.5363984674328306
15887992,2024-09-07 05:46:39,2024-09-07 03:29:19,16,-1,False,9.357,71.346,58,13.135,24.951,83,100,2392.5,14.5,5,5940.371,53.625,16893398.0,0.0,1344,35.832619,50.91032,12,171.47,0.0,1260,0.5363984674328306
15888492,2024-09-07 05:46:39,2024-09-07 03:29:19,16,-1,False,9.429,71.466,53,12.408,24.258,83,100,2396.25,14.5,5,5940.383,46.25,16894024.0,0.0,1344,35.832619,50.91032,12,171.47,0.0,1260,0.5363984674328306
15888992,2024-09-07 05:46:39,2024-09-07 03:29:19,16,-1,False,9.357,71.574,57,15.053,38.446,83,100,2394.25,14.5,5,5940.398,63.688,16894612.0,0.0,1344,35.832619,50.91032,12,171.47,0.0,1260,0.5363984674328306
15889492,2024-09-07 05:46:40,2024-09-07 03:29:21,16,-1,False,9.286,71.946,85,22.371,39.957,83,100,2402.5,14.5,5,5940.414,100.062,16895778.0,0.0,1344,35.832119,50.910423,12,170.52,-0.0331612557878918,1260,0.5363984674328306
15889992,2024-09-07 05:46:40,2024-09-07 03:29:21,16,-1,False,9.357,72.163,96,21.475,31.76,83,101,2414.0,14.5,5,5940.426,102.562,16896908.0,0.0,1344,35.832119,50.910423,12,170.52,0.0,1260,0.5363984674328306
15890492,2024-09-07 05:46:40,2024-09-07 03:29:21,16,-1,False,9.429,71.457,77,15.457,31.644,83,101,2418.25,14.5,5,5940.441,82.75,16898192.0,0.0,1344,35.832119,50.910423,12,170.52,0.0,1260,0.5363984674328306
15890992,2024-09-07 05:46:40,2024-09-07 03:29:21,16,-1,False,9.357,71.723,69,14.291,26.16,83,101,2421.75,14.5,5,5940.453,70.938,16899184.0,0.0,1344,35.832119,50.910423,12,170.52,0.0,1260,0.5363984674328306
15891492,2024-09-07 05:46:42,2024-09-07 03:29:23,16,-1,False,9.357,71.962,46,10.115,0.0,84,101,2421.75,14.5,5,5940.469,20.938,16900002.0,0.0,1344,35.831623,50.910545,12,168.72,-0.0628318530717962,1260,0.5363984674328306
15891992,2024-09-07 05:46:42,2024-09-07 03:29:23,16,-1,False,9.357,72.178,32,7.861,0.0,84,101,2408.25,14.5,5,5940.48,-3.688,16900282.0,0.0,1344,35.831623,50.910545,12,168.72,0.0,1260,0.5363984674328306
15892492,2024-09-07 05:46:42,2024-09-07 03:29:23,16,-1,False,9.357,72.058,28,5.914,0.0,83,101,2405.0,14.5,5,5940.496,-24.75,16900438.0,0.0,1344,35.831623,50.910545,12,168.72,0.0,1260,0.5363984674328306
15892992,2024-09-07 05:46:42,2024-09-07 03:29:23,16,-1,False,9.357,72.735,28,5.865,0.0,84,100,2379.0,14.5,5,5940.512,-25.125,16900444.0,0.0,1344,35.831623,50.910545,12,168.72,0.0,1260,0.5363984674328306
15893492,2024-09-07 05:46:43,2024-09-07 03:29:25,16,-1,False,9.357,73.148,27,5.865,0.0,84,99,2372.75,14.5,5,5940.523,-24.812,16900444.0,0.0,1344,35.831135,50.910686,12,166.82,-0.0663225115757847,1260,0.5363984674328306
15893992,2024-09-07 05:46:43,2024-09-07 03:29:25,16,-1,False,9.429,73.323,28,5.9,0.0,84,98,2355.0,14.5,5,5940.539,-24.625,16900444.0,0.0,1344,35.831135,50.910686,12,166.82,0.0,1260,0.5363984674328306
15894492,2024-09-07 05:46:43,2024-09-07 03:29:25,16,-1,False,9.429,73.951,27,5.852,0.0,84,98,2336.5,14.5,5,5940.551,-24.938,16900444.0,0.0,1344,35.831135,50.910686,12,166.82,0.0,1260,0.5363984674328306
