time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
970499,2024-09-06 00:55:59,2024-09-06 00:37:10,4,51,False,9.571,63.033,38,8.496,0.0,83,67,2100.75,14.5,4,5604.84,2.875,839079.938,0.0,-5,37.380772,49.630291,12,105.94,-0.0125663706143596,-19,0.2766251728907497
970999,2024-09-06 00:55:59,2024-09-06 00:37:10,4,51,False,9.571,63.632,37,8.031,0.0,82,66,2084.0,14.5,4,5604.84,-27.312,839326.0,0.0,-5,37.380772,49.630291,12,105.94,0.0,-19,0.2766251728907497
971499,2024-09-06 00:55:59,2024-09-06 00:37:10,4,51,False,9.643,64.171,37,7.699,0.0,82,65,2073.25,14.5,4,5604.848,-37.375,839390.0,0.0,-5,37.380772,49.630291,12,105.94,0.0,-19,0.2766251728907497
971999,2024-09-06 00:55:59,2024-09-06 00:37:10,4,51,False,9.643,64.655,37,7.488,0.0,83,65,2046.5,14.5,4,5604.855,-37.188,839390.0,0.0,-5,37.380772,49.630291,12,105.94,0.0,-19,0.2766251728907497
972499,2024-09-06 00:37:14,2024-09-06 00:37:12,4,35,True,9.5,65.053,36,7.396,0.0,82,63,2006.25,14.5,4,5604.875,-36.938,839390.0,0.0,-5,37.38068,49.63068,12,106.57,0.0219911485751283,-19,0.2766251728907497
972999,2024-09-06 00:37:14,2024-09-06 00:37:12,4,35,True,9.571,65.763,37,7.436,0.0,82,62,1962.75,14.5,4,5604.875,-37.25,839390.0,0.0,-5,37.38068,49.63068,12,106.57,0.0,-19,0.2766251728907497
973499,2024-09-06 00:37:14,2024-09-06 00:37:12,4,35,True,9.5,66.677,36,6.633,0.0,82,60,1859.0,12.2,4,5604.883,-1.875,839436.5,0.0,-5,37.38068,49.63068,12,106.57,0.0,-19,0.2766251728907497
973999,2024-09-06 00:37:14,2024-09-06 00:37:12,4,35,True,9.571,67.421,32,5.545,0.0,82,57,1628.5,14.5,4,5604.891,-10.188,839782.375,0.0,-5,37.38068,49.63068,12,106.57,0.0,-19,0.2766251728907497
974499,2024-09-06 00:56:01,2024-09-06 00:37:14,4,35,False,9.5,68.444,36,4.803,0.0,82,54,1343.75,14.5,5,5604.906,-14.312,840041.438,0.0,-5,37.3806,49.631016,12,106.68,0.003839724354388,-19,0.2766251728907497
974999,2024-09-06 00:56:01,2024-09-06 00:37:14,4,35,False,9.571,69.364,33,4.699,0.0,82,51,1160.75,14.5,5,5604.906,-8.562,840204.938,0.0,-5,37.3806,49.631016,12,106.68,0.0,-19,0.2766251728907497
975499,2024-09-06 00:56:01,2024-09-06 00:37:14,4,35,False,9.5,70.31,39,4.158,0.0,82,49,1034.75,14.5,6,5604.914,-9.5,840377.875,0.0,-5,37.3806,49.631016,12,106.68,0.0,-19,0.2766251728907497
975999,2024-09-06 00:56:01,2024-09-06 00:37:14,4,35,False,9.571,70.181,39,3.891,0.0,82,47,969.5,14.5,6,5604.922,-8.688,840552.25,0.0,-5,37.3806,49.631016,12,106.68,0.0,-19,0.2766251728907497
976499,2024-09-06 00:56:04,2024-09-06 00:37:16,4,35,False,9.571,70.928,40,3.662,0.0,82,44,874.0,14.5,6,5604.934,-6.625,840739.812,0.0,-5,37.380535,49.63129,12,106.62,-0.0020943951023932,-19,0.2766251728907497
976999,2024-09-06 00:56:04,2024-09-06 00:37:16,4,35,False,9.571,71.403,39,3.578,0.0,82,42,841.5,14.5,6,5604.934,-4.938,840849.125,0.0,-5,37.380535,49.63129,12,106.62,0.0,-19,0.2766251728907497
977499,2024-09-06 00:56:04,2024-09-06 00:37:16,4,35,False,9.5,72.028,40,3.744,0.0,82,39,752.25,14.5,6,5604.938,-2.438,840985.25,0.0,-5,37.380535,49.63129,12,106.62,0.0,-19,0.2766251728907497
977999,2024-09-06 00:56:04,2024-09-06 00:37:16,4,35,False,9.5,72.59,44,3.139,0.0,82,37,680.75,14.5,6,5604.945,-4.188,841108.188,0.0,-5,37.380535,49.63129,12,106.62,0.0,-19,0.2766251728907497
978499,2024-09-06 00:37:20,2024-09-06 00:37:18,4,35,True,9.429,73.213,49,3.906,0.0,82,33,587.0,14.5,6,5604.953,0.75,841231.75,0.0,-5,37.380482,49.631512,12,106.72,0.0034906585039884,-19,0.2766251728907497
978999,2024-09-06 00:37:20,2024-09-06 00:37:18,4,35,True,9.429,73.578,55,4.467,0.0,82,31,666.0,14.5,5,5604.953,12.438,841336.625,0.0,-5,37.380482,49.631512,12,106.72,0.0,-19,0.2766251728907497
979499,2024-09-06 00:37:20,2024-09-06 00:37:18,4,35,True,9.5,73.906,49,4.582,0.0,82,29,954.25,14.5,4,5604.957,-11.062,841552.688,0.0,-5,37.380482,49.631512,12,106.72,0.0,-19,0.2766251728907497
979999,2024-09-06 00:37:20,2024-09-06 00:37:18,4,35,True,9.571,73.771,44,3.893,0.0,82,28,848.25,14.5,4,5604.961,-3.188,841728.875,0.0,-5,37.380482,49.631512,12,106.72,0.0,-19,0.2766251728907497
980499,2024-09-06 00:37:22,2024-09-06 00:37:20,4,35,True,9.643,72.982,41,4.121,21.936,82,27,835.75,14.5,4,5604.969,2.125,841903.375,0.0,-5,37.380444,49.631672,12,106.64,-0.0027925268031903,-19,0.2766251728907497
980999,2024-09-06 00:37:22,2024-09-06 00:37:20,4,35,True,9.643,72.272,49,5.35,25.937,82,27,930.5,14.5,3,5604.969,12.562,842048.75,0.0,-5,37.380444,49.631672,12,106.64,0.0,-19,0.2766251728907497
981499,2024-09-06 00:37:22,2024-09-06 00:37:20,4,35,True,9.571,71.633,55,11.377,31.549,83,27,1347.5,14.5,3,5604.973,50.375,842333.625,0.0,-5,37.380444,49.631672,12,106.64,0.0,-19,0.2766251728907497
981999,2024-09-06 00:37:22,2024-09-06 00:37:20,4,35,True,9.571,70.548,95,23.217,39.633,82,28,1352.75,14.5,3,5604.977,75.0,843006.938,0.0,-5,37.380444,49.631672,12,106.64,0.0,-19,0.2766251728907497
982499,2024-09-06 00:56:06,2024-09-06 00:37:22,4,35,False,9.571,68.317,108,35.646,39.633,82,29,1324.0,14.3,3,5604.984,76.312,844119.688,0.0,-5,37.380405,49.631844,12,105.93,-0.0247836753783187,-19,0.2766251728907497
982999,2024-09-06 00:56:06,2024-09-06 00:37:22,4,35,False,9.571,67.054,114,39.852,39.633,82,30,1373.75,13.6,3,5604.984,86.188,844937.25,0.0,-5,37.380405,49.631844,12,105.93,0.0,-19,0.2766251728907497
983499,2024-09-06 00:56:06,2024-09-06 00:37:22,4,35,False,9.571,65.76,123,42.814,38.086,83,31,1430.25,13.4,3,5604.988,108.688,846075.875,0.0,-5,37.380405,49.631844,12,105.93,0.0,-19,0.2766251728907497
983999,2024-09-06 00:56:06,2024-09-06 00:37:22,4,35,False,9.714,64.596,130,38.916,34.348,83,33,1511.5,13.0,3,5604.996,120.688,847377.688,0.0,-5,37.380405,49.631844,12,105.93,0.0,-19,0.2766251728907497
984499,2024-09-06 00:37:25,2024-09-06 00:37:24,4,38,True,9.571,62.999,109,16.371,30.896,83,35,1595.25,14.5,3,5605.004,96.375,849060.375,0.0,-5,37.380356,49.632046,12,106.98,0.0366519142918813,-19,0.2766251728907497
984999,2024-09-06 00:37:25,2024-09-06 00:37:24,4,38,True,9.714,62.072,90,12.17,27.945,83,36,1628.0,14.5,3,5605.004,89.062,849638.25,0.0,-5,37.380356,49.632046,12,106.98,0.0,-19,0.2766251728907497
985499,2024-09-06 00:37:25,2024-09-06 00:37:24,4,38,True,9.786,61.668,67,10.896,27.441,83,37,1708.0,14.5,3,5605.008,72.188,850261.188,0.0,-5,37.380356,49.632046,12,106.98,0.0,-19,0.2766251728907497
985999,2024-09-06 00:37:25,2024-09-06 00:37:24,4,38,True,9.714,61.855,65,11.824,32.227,83,38,1746.75,14.5,3,5605.016,73.562,850795.375,0.0,-5,37.380356,49.632046,12,106.98,0.0,-19,0.2766251728907497
986499,2024-09-06 00:56:09,2024-09-06 00:37:26,4,38,False,9.643,61.512,75,13.859,37.088,83,39,1792.25,14.5,3,5605.023,87.688,851527.5,0.0,-5,37.380302,49.632275,12,106.53,-0.0157079632679485,-19,0.2766251728907497
986999,2024-09-06 00:56:09,2024-09-06 00:37:26,4,38,False,9.643,61.479,88,17.85,38.568,82,40,1817.5,14.5,3,5605.023,102.938,852204.625,0.0,-5,37.380302,49.632275,12,106.53,0.0,-19,0.2766251728907497
987499,2024-09-06 00:56:09,2024-09-06 00:37:26,4,38,False,9.714,61.448,111,25.961,39.886,83,41,1886.0,14.3,3,5605.031,113.188,853268.375,0.0,-5,37.380302,49.632275,12,106.53,0.0,-19,0.2766251728907497
987999,2024-09-06 00:56:09,2024-09-06 00:37:26,4,38,False,9.714,60.872,121,24.4,40.213,83,43,1948.5,13.8,3,5605.035,125.625,854855.938,0.0,-5,37.380302,49.632275,12,106.53,0.0,-19,0.2766251728907497
988499,2024-09-06 00:37:30,2024-09-06 00:37:28,4,38,True,9.643,59.922,122,25.197,40.213,83,45,2066.5,13.8,3,5605.047,128.938,856930.188,0.0,-5,37.380241,49.632534,12,106.51,-0.000698131700797,-19,0.2766251728907497
988999,2024-09-06 00:37:30,2024-09-06 00:37:28,4,38,True,9.714,59.342,122,25.398,40.213,83,46,2108.0,13.8,3,5605.047,129.688,858358.75,0.0,-5,37.380241,49.632534,12,106.51,0.0,-19,0.2766251728907497
989499,2024-09-06 00:37:30,2024-09-06 00:37:28,4,38,True,9.714,58.78,122,25.723,37.213,83,48,2203.0,14.0,3,5605.055,127.188,860177.562,0.0,-5,37.380241,49.632534,12,106.51,0.0,-19,0.2766251728907497
989999,2024-09-06 00:37:30,2024-09-06 00:37:28,4,38,True,9.714,58.235,99,17.492,34.369,83,50,2292.5,14.5,3,5605.062,108.375,861787.5,0.0,-5,37.380241,49.632534,12,106.51,0.0,-19,0.2766251728907497
990499,2024-09-06 00:56:10,2024-09-06 00:37:30,4,38,False,9.571,58.49,38,4.885,0.0,83,51,2245.25,14.5,3,5605.074,6.75,862951.438,0.0,-5,37.380177,49.632835,12,104.98,-0.0534070751110265,-19,0.2766251728907497
990999,2024-09-06 00:56:10,2024-09-06 00:37:30,4,38,False,9.714,60.132,31,3.613,0.0,83,51,1812.5,14.5,4,5605.074,-5.75,863058.375,0.0,-5,37.380177,49.632835,12,104.98,0.0,-19,0.2766251728907497
991499,2024-09-06 00:56:10,2024-09-06 00:37:30,4,38,False,9.643,61.53,30,3.682,0.0,83,51,1249.0,14.5,5,5605.082,-5.688,863204.312,0.0,-5,37.380177,49.632835,12,104.98,0.0,-19,0.2766251728907497
991999,2024-09-06 00:56:10,2024-09-06 00:37:30,4,38,False,9.714,62.279,32,3.115,0.0,83,51,1025.75,14.5,6,5605.09,-0.25,863348.75,0.0,-5,37.380177,49.632835,12,104.98,0.0,-19,0.2766251728907497
992499,2024-09-06 00:37:34,2024-09-06 00:37:32,4,38,True,9.714,62.404,33,2.824,0.0,83,50,957.25,14.5,6,5605.102,1.688,863518.062,0.0,-5,37.380108,49.633137,12,106.04,0.0370009801422798,-19,0.2766251728907497
992999,2024-09-06 00:37:34,2024-09-06 00:37:32,4,38,True,9.643,63.066,32,2.654,0.0,83,50,895.25,14.5,6,5605.102,2.0,863624.125,0.0,-5,37.380108,49.633137,12,106.04,0.0,-19,0.2766251728907497
993499,2024-09-06 00:37:34,2024-09-06 00:37:32,4,38,True,9.714,63.818,33,2.715,13.986,83,50,860.75,14.5,6,5605.109,7.5,863736.0,0.0,-5,37.380108,49.633137,12,106.04,0.0,-19,0.2766251728907497
993999,2024-09-06 00:37:34,2024-09-06 00:37:32,4,38,True,9.786,64.534,31,5.09,10.681,83,49,1399.25,14.5,4,5605.117,11.0,863872.25,0.0,-5,37.380108,49.633137,12,106.04,0.0,-19,0.2766251728907497
994499,2024-09-06 00:37:36,2024-09-06 00:37:34,4,38,True,9.786,64.983,34,6.463,22.568,83,49,1581.75,14.5,4,5605.129,19.375,864090.312,0.0,-5,37.380043,49.633438,12,105.2,-0.0293215314335048,-19,0.2766251728907497
994999,2024-09-06 00:37:36,2024-09-06 00:37:34,4,38,True,9.786,65.347,42,7.861,30.035,84,48,1534.0,14.5,4,5605.129,30.688,864296.75,0.0,-5,37.380043,49.633438,12,105.2,0.0,-19,0.2766251728907497
995499,2024-09-06 00:37:36,2024-09-06 00:37:34,4,38,True,9.714,65.44,67,13.49,30.084,84,49,1539.5,14.5,4,5605.137,62.5,864667.125,0.0,-5,37.380043,49.633438,12,105.2,0.0,-19,0.2766251728907497
995999,2024-09-06 00:37:36,2024-09-06 00:37:34,4,38,True,9.286,65.523,83,15.631,30.084,84,49,1566.25,14.5,4,5605.145,72.625,865406.75,0.0,-5,37.380043,49.633438,12,105.2,0.0,-19,0.2766251728907497
996499,2024-09-06 00:56:13,2024-09-06 00:37:36,4,38,False,9.5,65.324,94,18.75,32.834,83,49,1581.5,14.5,4,5605.156,82.0,866313.5,0.0,-5,37.379971,49.633732,12,107.13,0.0673697091269813,-19,0.2766251728907497
996999,2024-09-06 00:56:13,2024-09-06 00:37:36,4,38,False,9.5,65.694,108,25.619,35.446,83,50,1565.75,14.5,4,5605.156,84.125,867113.625,0.0,-5,37.379971,49.633732,12,107.13,0.0,-19,0.2766251728907497
997499,2024-09-06 00:56:13,2024-09-06 00:37:36,4,38,False,9.571,65.712,122,23.781,27.063,84,50,1615.5,14.0,4,5605.164,92.062,868343.688,0.0,-5,37.379971,49.633732,12,107.13,0.0,-19,0.2766251728907497
997999,2024-09-06 00:56:13,2024-09-06 00:37:36,4,38,False,9.571,64.984,85,12.996,27.063,84,51,1628.5,14.5,4,5605.172,72.5,869465.0,0.0,-5,37.379971,49.633732,12,107.13,0.0,-19,0.2766251728907497
998499,2024-09-06 00:37:39,2024-09-06 00:37:38,4,64,True,9.571,64.094,64,9.268,0.0,84,52,1636.25,14.5,4,5605.188,25.0,870246.0,0.0,-5,37.379902,49.634041,12,105.7,-0.049916416607038,-19,0.2766251728907497
998999,2024-09-06 00:37:39,2024-09-06 00:37:38,4,64,True,9.571,63.763,46,8.105,0.0,83,52,1636.75,14.5,4,5605.188,9.625,870500.375,0.0,-5,37.379902,49.634041,12,105.7,0.0,-19,0.2766251728907497
999499,2024-09-06 00:37:39,2024-09-06 00:37:38,4,64,True,9.5,64.641,37,6.143,0.0,84,51,1608.75,14.5,4,5605.191,-4.438,870747.438,0.0,-5,37.379902,49.634041,12,105.7,0.0,-19,0.2766251728907497
999999,2024-09-06 00:37:39,2024-09-06 00:37:38,4,64,True,9.5,65.864,38,6.201,0.0,84,48,1516.75,14.5,4,5605.199,-28.875,870936.812,0.0,-5,37.379902,49.634041,12,105.7,0.0,-19,0.2766251728907497
1000499,2024-09-06 00:37:41,2024-09-06 00:37:40,4,64,True,9.571,67.081,40,5.6,0.0,84,45,1428.0,14.5,4,5605.211,-40.625,871004.0,0.0,-5,37.379837,49.634327,12,105.96,0.0090757121103701,-17,-0.1779359430605304
1000999,2024-09-06 00:37:41,2024-09-06 00:37:40,4,64,True,9.571,68.059,39,5.586,0.0,83,42,1342.75,14.5,4,5605.211,-41.938,871004.0,0.0,-5,37.379837,49.634327,12,105.96,0.0,-17,-0.1779359430605304
1001499,2024-09-06 00:37:41,2024-09-06 00:37:40,4,64,True,9.571,67.606,40,5.297,0.0,84,41,1287.5,12.2,4,5605.219,-21.562,871004.0,0.0,-5,37.379837,49.634327,12,105.96,0.0,-17,-0.1779359430605304
1001999,2024-09-06 00:37:41,2024-09-06 00:37:40,4,64,True,9.5,68.454,39,4.408,0.0,83,39,1107.0,12.4,4,5605.223,-10.875,871178.375,0.0,-5,37.379837,49.634327,12,105.96,0.0,-17,-0.1779359430605304
1002499,2024-09-06 00:37:43,2024-09-06 00:37:42,4,64,True,9.5,68.863,40,4.102,0.0,84,36,929.0,14.5,5,5605.234,-6.562,871443.875,0.0,-5,37.379784,49.634556,12,106.24,0.0097738438111682,-17,-0.1779359430605304
1002999,2024-09-06 00:37:43,2024-09-06 00:37:42,4,64,True,9.5,69.898,42,4.055,0.0,83,34,891.25,14.5,5,5605.234,-6.312,871599.25,0.0,-5,37.379784,49.634556,12,106.24,0.0,-17,-0.1779359430605304
1003499,2024-09-06 00:37:43,2024-09-06 00:37:42,4,64,True,9.429,70.712,41,3.738,0.0,83,31,873.5,14.5,4,5605.238,-5.125,871778.125,0.0,-5,37.379784,49.634556,12,106.24,0.0,-17,-0.1779359430605304
1003999,2024-09-06 00:37:43,2024-09-06 00:37:42,4,64,True,9.5,71.445,41,3.795,0.0,83,28,868.25,14.5,4,5605.242,-4.062,871932.062,0.0,-5,37.379784,49.634556,12,106.24,0.0,-17,-0.1779359430605304
1004499,2024-09-06 00:37:46,2024-09-06 00:37:44,4,64,True,9.571,72.105,41,3.809,0.0,83,24,868.5,14.5,3,5605.246,-2.5,872115.688,0.0,-5,37.379749,49.634716,12,105.39,-0.0296705972839034,-17,-0.1779359430605304
1004999,2024-09-06 00:37:46,2024-09-06 00:37:44,4,64,True,9.571,72.698,42,4.004,0.0,83,21,869.5,14.5,3,5605.25,-2.75,872244.5,0.0,-5,37.379749,49.634716,12,105.39,0.0,-17,-0.1779359430605304
1005499,2024-09-06 00:37:46,2024-09-06 00:37:44,4,64,True,9.5,73.114,42,3.947,0.0,83,18,870.5,14.5,3,5605.254,-4.5,872411.0,0.0,-5,37.379749,49.634716,12,105.39,0.0,-17,-0.1779359430605304
1005999,2024-09-06 00:37:46,2024-09-06 00:37:44,4,64,True,9.571,71.411,42,3.73,0.0,83,17,855.0,14.5,3,5605.258,-2.625,872563.438,0.0,-5,37.379749,49.634716,12,105.39,0.0,-17,-0.1779359430605304
1006499,2024-09-06 00:37:48,2024-09-06 00:37:46,4,64,True,9.5,70.544,42,3.75,0.0,83,17,844.75,14.5,3,5605.258,3.125,872748.75,0.0,-5,37.379723,49.634823,12,107.0,0.0561996019142178,-17,-0.1779359430605304
1006999,2024-09-06 00:37:48,2024-09-06 00:37:46,4,64,True,9.571,69.843,39,3.045,15.207,84,17,911.25,14.5,2,5605.262,7.25,872880.062,0.0,-5,37.379723,49.634823,12,107.0,0.0,-17,-0.1779359430605304
1007499,2024-09-06 00:37:48,2024-09-06 00:37:46,4,64,True,9.786,69.76,32,5.238,20.703,84,17,1331.25,14.5,2,5605.266,13.688,873018.938,0.0,-5,37.379723,49.634823,12,107.0,0.0,-17,-0.1779359430605304
1007999,2024-09-06 00:37:48,2024-09-06 00:37:46,4,64,True,9.714,68.392,46,7.537,38.843,84,17,1212.75,14.5,2,5605.266,36.562,873223.938,0.0,-5,37.379723,49.634823,12,107.0,0.0,-17,-0.1779359430605304
1008499,2024-09-06 00:56:15,2024-09-06 00:37:48,4,64,False,9.714,66.926,95,25.223,49.265,84,18,1324.75,14.5,2,5605.27,91.062,873781.312,0.0,-5,37.379696,49.634937,12,106.6,-0.0139626340159548,-17,-0.1779359430605304
1008999,2024-09-06 00:56:15,2024-09-06 00:37:48,4,64,False,9.714,65.017,105,34.838,49.265,84,20,1436.5,14.5,2,5605.27,94.438,874663.875,0.0,-5,37.379696,49.634937,12,106.6,0.0,-17,-0.1779359430605304
1009499,2024-09-06 00:56:15,2024-09-06 00:37:48,4,64,False,9.643,62.869,117,48.814,49.265,84,22,1633.25,13.8,2,5605.273,106.0,875736.125,0.0,-5,37.379696,49.634937,12,106.6,0.0,-17,-0.1779359430605304
1009999,2024-09-06 00:56:15,2024-09-06 00:37:48,4,64,False,9.643,61.444,133,67.383,45.782,84,24,1828.5,12.3,2,5605.277,133.688,877239.25,0.0,-5,37.379696,49.634937,12,106.6,0.0,-17,-0.1779359430605304
1010499,2024-09-06 00:37:51,2024-09-06 00:37:50,4,70,True,9.571,59.614,138,46.777,40.857,84,29,2095.25,12.4,2,5605.285,146.625,879810.812,0.0,-5,37.379662,49.63509,12,105.62,-0.0342084533390885,-17,-0.1779359430605304
1010999,2024-09-06 00:37:51,2024-09-06 00:37:50,4,70,True,9.714,57.692,130,24.889,35.629,84,31,2290.5,14.0,2,5605.285,130.062,881615.562,0.0,-5,37.379662,49.63509,12,105.62,0.0,-17,-0.1779359430605304
1011499,2024-09-06 00:37:51,2024-09-06 00:37:50,4,70,True,9.714,56.001,96,17.711,35.394,84,34,2498.25,14.5,2,5605.289,106.875,883119.125,0.0,-5,37.379662,49.63509,12,105.62,0.0,-17,-0.1779359430605304
1011999,2024-09-06 00:37:51,2024-09-06 00:37:50,4,70,True,9.714,55.381,87,16.908,35.394,84,37,2670.25,14.5,2,5605.293,98.312,884356.75,0.0,-5,37.379662,49.63509,12,105.62,0.0,-17,-0.1779359430605304
1012499,2024-09-06 00:37:54,2024-09-06 00:37:52,4,70,True,9.714,54.51,71,14.244,23.492,83,39,2816.25,14.5,2,5605.297,62.5,885685.062,0.0,-5,37.379612,49.635311,12,105.89,0.0094247779607687,-17,-0.1779359430605304
1012999,2024-09-06 00:37:54,2024-09-06 00:37:52,4,70,True,9.643,54.353,54,13.184,21.497,84,40,2895.5,14.5,2,5605.305,46.562,886317.25,0.0,-5,37.379612,49.635311,12,105.89,0.0,-17,-0.1779359430605304
1013499,2024-09-06 00:37:54,2024-09-06 00:37:52,4,70,True,9.714,54.878,42,10.344,8.664,84,41,2937.5,14.5,2,5605.309,23.688,886923.938,0.0,-5,37.379612,49.635311,12,105.89,0.0,-17,-0.1779359430605304
1013999,2024-09-06 00:37:54,2024-09-06 00:37:52,4,70,True,9.714,56.332,31,8.01,4.678,84,41,2933.5,14.5,2,5605.316,6.062,887326.438,0.0,-5,37.379612,49.635311,12,105.89,0.0,-17,-0.1779359430605304
1014499,2024-09-06 00:56:17,2024-09-06 00:37:54,4,70,False,9.714,57.483,27,6.963,11.728,84,40,2927.75,14.5,2,5605.32,1.938,887644.625,0.0,-5,37.379555,49.635555,12,106.38,0.0171042266695447,-17,-0.1779359430605304
1014999,2024-09-06 00:56:17,2024-09-06 00:37:54,4,70,False,9.714,58.519,28,7.482,8.789,84,40,2926.25,14.5,2,5605.328,4.188,887880.875,0.0,-5,37.379555,49.635555,12,106.38,0.0,-17,-0.1779359430605304
1015499,2024-09-06 00:56:17,2024-09-06 00:37:54,4,70,False,9.714,59.451,28,7.18,5.331,84,40,2865.25,14.5,2,5605.332,3.938,888179.062,0.0,-5,37.379555,49.635555,12,106.38,0.0,-17,-0.1779359430605304
1015999,2024-09-06 00:56:17,2024-09-06 00:37:54,4,70,False,9.714,59.977,27,6.904,5.331,84,39,2824.0,14.5,2,5605.336,2.938,888450.938,0.0,-5,37.379555,49.635555,12,106.38,0.0,-17,-0.1779359430605304
1016505,2024-09-06 00:37:57,2024-09-06 00:37:56,4,70,True,9.714,60.175,28,7.338,0.0,84,38,2770.25,14.5,2,5605.348,-6.625,888821.688,0.0,-5,37.379498,49.635792,12,106.84,0.015866629563585,-17,-0.1779359430605304
1017005,2024-09-06 00:37:57,2024-09-06 00:37:56,4,70,True,9.714,60.942,30,7.471,0.0,84,38,2731.5,14.5,2,5605.348,-18.0,888983.688,0.0,-5,37.379498,49.635792,12,106.84,0.0,-17,-0.1779359430605304
1017505,2024-09-06 00:37:57,2024-09-06 00:37:56,4,70,True,9.714,61.985,32,7.229,0.0,84,37,2647.25,14.5,2,5605.355,-25.062,889055.312,0.0,-5,37.379498,49.635792,12,106.84,0.0,-17,-0.1779359430605304
1018005,2024-09-06 00:37:57,2024-09-06 00:37:56,4,70,True,9.714,62.924,32,7.031,0.0,84,36,2568.25,14.5,2,5605.359,-24.875,889055.312,0.0,-5,37.379498,49.635792,12,106.84,0.0,-17,-0.1779359430605304
1018505,2024-09-06 00:38:00,2024-09-06 00:37:58,4,70,True,9.714,63.573,32,6.924,0.0,84,34,2483.25,14.5,2,5605.363,-24.562,889055.312,0.0,-5,37.379448,49.636002,12,106.68,-0.0055850536063817,-17,-0.1779359430605304
1019005,2024-09-06 00:38:00,2024-09-06 00:37:58,4,70,True,9.714,64.353,32,6.865,0.0,84,33,2417.0,14.5,2,5605.367,-23.875,889055.312,0.0,-5,37.379448,49.636002,12,106.68,0.0,-17,-0.1779359430605304
1019505,2024-09-06 00:38:00,2024-09-06 00:37:58,4,70,True,9.643,65.055,31,6.396,0.0,84,32,2273.25,14.5,2,5605.375,-23.125,889055.312,0.0,-5,37.379448,49.636002,12,106.68,0.0,-17,-0.1779359430605304
1020005,2024-09-06 00:38:00,2024-09-06 00:37:58,4,70,True,9.643,66.51,34,7.471,0.0,84,28,2028.5,14.5,2,5605.379,-36.062,889055.312,0.0,-5,37.379448,49.636002,12,106.68,0.0,-17,-0.1779359430605304
1020505,2024-09-06 00:56:20,2024-09-06 00:38:00,4,70,False,9.286,67.702,38,6.689,0.0,84,24,1721.25,14.5,2,5605.383,-37.75,889055.312,0.0,-5,37.37941,49.636166,12,106.26,-0.0146607657167529,-17,-0.1779359430605304
1021005,2024-09-06 00:56:20,2024-09-06 00:38:00,4,70,False,9.5,68.775,37,6.307,0.0,83,22,1553.0,14.5,2,5605.387,-38.25,889055.312,0.0,-5,37.37941,49.636166,12,106.26,0.0,-17,-0.1779359430605304
1021505,2024-09-06 00:56:20,2024-09-06 00:38:00,4,70,False,9.5,67.897,37,5.629,0.0,83,20,1469.75,14.5,2,5605.387,-40.125,889055.312,0.0,-5,37.37941,49.636166,12,106.26,0.0,-17,-0.1779359430605304
1022005,2024-09-06 00:56:20,2024-09-06 00:38:00,4,70,False,9.571,67.931,37,3.926,10.992,83,18,1365.75,12.2,2,5605.391,-0.875,889089.312,0.0,-5,37.37941,49.636166,12,106.26,0.0,-17,-0.1779359430605304
1022505,2024-09-06 00:38:04,2024-09-06 00:38:02,4,70,True,9.571,66.668,41,7.885,30.856,83,18,1385.0,14.1,2,5605.395,16.938,889477.688,0.0,-5,37.379383,49.63628,12,106.6,0.0118682389135605,-17,-0.1779359430605304
1023005,2024-09-06 00:38:04,2024-09-06 00:38:02,4,70,True,9.571,66.511,55,12.109,41.895,83,18,1346.0,14.5,2,5605.395,53.438,889779.5,0.0,-5,37.379383,49.63628,12,106.6,0.0,-17,-0.1779359430605304
1023505,2024-09-06 00:38:04,2024-09-06 00:38:02,4,70,True,9.5,64.683,101,29.07,52.231,83,19,1387.25,14.5,2,5605.398,77.938,890504.875,0.0,-5,37.379383,49.63628,12,106.6,0.0,-17,-0.1779359430605304
1024005,2024-09-06 00:38:04,2024-09-06 00:38:02,4,70,True,9.5,62.725,112,40.541,52.231,83,21,1528.0,14.3,2,5605.402,85.0,891589.125,0.0,-5,37.379383,49.63628,12,106.6,0.0,-17,-0.1779359430605304
1024505,2024-09-06 00:38:06,2024-09-06 00:38:04,4,70,True,9.5,61.119,129,66.076,52.014,83,23,1704.75,12.6,2,5605.402,109.75,893027.25,0.0,-6,37.379349,49.636417,12,107.34,0.0258308729295164,-17,-0.1779359430605304
1025005,2024-09-06 00:38:06,2024-09-06 00:38:04,4,70,True,9.571,59.634,139,86.523,47.852,83,26,1896.25,12.2,2,5605.406,128.0,894768.938,0.0,-6,37.379349,49.636417,12,107.34,0.0,-17,-0.1779359430605304
1025505,2024-09-06 00:38:06,2024-09-06 00:38:04,4,70,True,9.5,58.063,143,57.164,44.363,83,29,2122.5,12.0,2,5605.41,138.188,896922.688,0.0,-6,37.379349,49.636417,12,107.34,0.0,-17,-0.1779359430605304
