time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
368454,2024-09-07 07:58:02,2024-09-07 07:57:59,17,100,True,9.429,56.942,58,14.754,28.165,84,80,2519.0,14.5,4,5994.969,43.438,552271.125,0.08,1266,35.708092,51.251019,11,102.34,0.0265290046303134,1241,-0.0931098696462159
368954,2024-09-07 07:58:02,2024-09-07 07:57:59,17,100,True,9.429,57.052,58,14.27,32.184,84,80,2527.25,14.5,4,5994.977,52.25,552987.125,0.08,1266,35.708092,51.251019,11,102.34,0.0,1241,-0.0931098696462159
369454,2024-09-07 07:58:02,2024-09-07 07:57:59,17,100,True,9.5,57.425,64,16.125,33.56,84,80,2533.0,14.5,4,5994.988,67.438,553772.812,0.08,1266,35.708092,51.251019,11,102.34,0.0,1241,-0.0931098696462159
369954,2024-09-07 07:58:02,2024-09-07 07:57:59,17,100,True,9.357,57.251,70,16.854,31.989,84,81,2549.75,14.5,4,5995.0,74.75,554743.125,0.08,1266,35.708092,51.251019,11,102.34,0.0,1241,-0.0931098696462159
370454,2024-09-07 07:58:03,2024-09-07 07:58:01,17,77,True,9.571,56.899,64,14.996,28.082,84,81,2569.75,14.5,4,5995.012,63.125,555836.812,0.08,1266,35.708012,51.251499,11,101.6,-0.0258308729295164,1241,-0.0931098696462159
370954,2024-09-07 07:58:03,2024-09-07 07:58:01,17,77,True,9.429,56.777,61,14.281,27.966,84,82,2578.25,14.5,4,5995.023,58.062,556580.0,0.08,1266,35.708012,51.251499,11,101.6,0.0,1241,-0.0931098696462159
371454,2024-09-07 07:58:03,2024-09-07 07:58:01,17,77,True,9.429,57.178,59,14.553,27.911,84,82,2586.25,14.5,4,5995.035,57.0,557343.312,0.08,1266,35.708012,51.251499,11,101.6,0.0,1241,-0.0931098696462159
371954,2024-09-07 07:58:03,2024-09-07 07:58:01,17,77,True,9.429,57.264,60,14.764,27.908,84,82,2597.0,14.5,4,5995.047,57.938,558126.188,0.08,1266,35.708012,51.251499,11,101.6,0.0,1241,-0.0931098696462159
372454,2024-09-07 07:58:06,2024-09-07 07:58:03,17,77,True,9.5,56.91,60,14.754,26.724,84,82,2609.5,14.5,4,5995.055,57.812,559014.125,0.08,1266,35.707928,51.251995,11,101.78,0.0062831853071798,1241,-0.0931098696462159
372954,2024-09-07 07:58:06,2024-09-07 07:58:03,17,77,True,9.5,56.827,57,13.457,25.034,84,83,2620.0,14.5,4,5995.066,48.5,559741.938,0.08,1266,35.707928,51.251995,11,101.78,0.0,1241,-0.0931098696462159
373454,2024-09-07 07:58:06,2024-09-07 07:58:03,17,77,True,9.429,56.948,50,12.143,20.99,84,83,2633.5,14.5,4,5995.078,37.0,560423.812,0.08,1266,35.707928,51.251995,11,101.78,0.0,1241,-0.0931098696462159
373954,2024-09-07 07:58:06,2024-09-07 07:58:03,17,77,True,9.357,56.312,48,12.402,23.914,84,83,2625.0,14.5,4,5995.09,36.5,560953.375,0.08,1266,35.707928,51.251995,11,101.78,0.0,1241,-0.0931098696462159
374454,2024-09-07 07:58:07,2024-09-07 07:58:05,17,77,True,9.5,56.054,49,13.775,34.186,84,83,2623.25,14.5,4,5995.102,43.438,561549.938,0.08,1266,35.70784,51.252483,11,102.52,0.0258308729295164,1241,-0.0931098696462159
374954,2024-09-07 07:58:07,2024-09-07 07:58:05,17,77,True,9.429,56.017,61,16.301,34.94,84,83,2623.25,14.5,4,5995.113,64.688,562178.812,0.08,1266,35.70784,51.252483,11,102.52,0.0,1241,-0.0931098696462159
375454,2024-09-07 07:58:07,2024-09-07 07:58:05,17,77,True,9.357,55.788,69,17.627,31.995,84,83,2636.75,14.5,4,5995.125,74.188,563133.5,0.08,1266,35.70784,51.252483,11,102.52,0.0,1241,-0.0931098696462159
375954,2024-09-07 07:58:07,2024-09-07 07:58:05,17,77,True,9.357,54.915,70,16.643,31.961,84,84,2649.75,14.5,4,5995.137,74.188,564212.0,0.08,1266,35.70784,51.252483,11,102.52,0.0,1241,-0.0931098696462159
376454,2024-09-07 07:58:09,2024-09-07 07:58:07,17,77,True,9.5,54.168,62,14.58,27.362,84,84,2669.25,14.5,4,5995.148,59.125,565340.688,0.08,1266,35.707752,51.252987,11,102.14,-0.0132645023151567,1241,-0.0931098696462159
376954,2024-09-07 07:58:09,2024-09-07 07:58:07,17,77,True,9.429,54.124,59,14.082,27.362,84,85,2673.5,14.5,4,5995.16,52.938,566088.375,0.08,1266,35.707752,51.252987,11,102.14,0.0,1241,-0.0931098696462159
377454,2024-09-07 07:58:09,2024-09-07 07:58:07,17,77,True,9.357,54.516,57,14.418,27.362,84,85,2678.75,14.5,4,5995.172,53.562,566824.0,0.08,1266,35.707752,51.252987,11,102.14,0.0,1241,-0.0931098696462159
377954,2024-09-07 07:58:09,2024-09-07 07:58:07,17,77,True,9.357,54.084,61,15.561,33.615,84,85,2682.25,14.5,4,5995.184,62.062,567585.125,0.08,1266,35.707752,51.252987,11,102.14,0.0,1241,-0.0931098696462159
378454,2024-09-07 08:18:01,2024-09-07 07:58:09,17,77,False,9.429,54.754,68,16.805,33.292,84,85,2701.75,14.5,4,5995.195,71.625,568602.375,0.08,1266,35.707653,51.25349,11,103.62,0.0516617458590327,1241,-0.0931098696462159
378954,2024-09-07 08:18:01,2024-09-07 07:58:09,17,77,False,9.357,54.376,65,15.074,27.512,84,85,2707.5,14.5,4,5995.207,61.75,569562.0,0.08,1266,35.707653,51.25349,11,103.62,0.0,1241,-0.0931098696462159
379454,2024-09-07 08:18:01,2024-09-07 07:58:09,17,77,False,9.429,53.645,59,14.271,27.252,84,86,2720.75,14.5,4,5995.219,53.625,570384.688,0.08,1266,35.707653,51.25349,11,103.62,0.0,1241,-0.0931098696462159
379954,2024-09-07 08:18:01,2024-09-07 07:58:09,17,77,False,9.357,53.849,57,14.211,27.252,84,86,2727.5,14.5,4,5995.23,51.75,571169.5,0.08,1266,35.707653,51.25349,11,103.62,0.0,1241,-0.0931098696462159
380454,2024-09-07 07:58:16,2024-09-07 07:58:11,17,77,True,9.429,54.268,53,13.184,24.634,84,86,2727.75,14.5,4,5995.242,42.812,572007.188,0.08,1266,35.707554,51.253994,11,103.6,-0.000698131700798,1241,-0.0931098696462159
380954,2024-09-07 07:58:16,2024-09-07 07:58:11,17,77,True,9.357,54.214,52,12.688,22.177,84,86,2730.0,14.5,4,5995.254,39.5,572543.312,0.08,1266,35.707554,51.253994,11,103.6,0.0,1241,-0.0931098696462159
381454,2024-09-07 07:58:16,2024-09-07 07:58:11,17,77,True,9.429,54.165,47,12.191,20.944,84,86,2724.75,14.5,4,5995.266,34.125,573155.25,0.08,1266,35.707554,51.253994,11,103.6,0.0,1241,-0.0931098696462159
381954,2024-09-07 07:58:16,2024-09-07 07:58:11,17,77,True,9.357,55.101,50,13.9,20.749,84,86,2724.0,14.5,4,5995.277,29.875,573669.375,0.08,1266,35.707554,51.253994,11,103.6,0.0,1241,-0.0931098696462159
382454,2024-09-07 08:18:03,2024-09-07 07:58:13,17,77,False,9.214,55.67,56,14.494,20.749,84,86,2713.75,14.5,4,5995.289,33.75,574380.812,0.08,1266,35.707455,51.254509,11,103.32,-0.0097738438111682,1241,-0.0931098696462159
382954,2024-09-07 08:18:03,2024-09-07 07:58:13,17,77,False,9.286,55.671,55,14.053,21.216,84,86,2716.25,14.5,4,5995.301,31.5,575028.625,0.08,1266,35.707455,51.254509,11,103.32,0.0,1241,-0.0931098696462159
383454,2024-09-07 08:18:03,2024-09-07 07:58:13,17,77,False,9.357,56.183,54,14.104,21.365,84,86,2715.75,14.5,4,5995.312,32.5,575745.75,0.08,1266,35.707455,51.254509,11,103.32,0.0,1240,0.112233445566712
383954,2024-09-07 08:18:03,2024-09-07 07:58:13,17,77,False,9.286,56.643,55,14.236,21.365,84,85,2706.25,14.5,4,5995.324,33.438,576490.688,0.08,1266,35.707455,51.254509,11,103.32,0.0,1240,0.112233445566712
384454,2024-09-07 08:18:04,2024-09-07 07:58:15,17,77,False,9.357,56.037,55,13.9,20.316,84,85,2708.0,14.5,4,5995.336,32.688,577350.875,0.08,1266,35.707352,51.25502,11,103.94,0.0216420827247298,1240,0.112233445566712
384954,2024-09-07 08:18:04,2024-09-07 07:58:15,17,77,False,9.357,56.041,52,13.391,20.172,84,86,2705.5,14.5,4,5995.348,28.25,577934.75,0.08,1266,35.707352,51.25502,11,103.94,0.0,1240,0.112233445566712
385454,2024-09-07 08:18:04,2024-09-07 07:58:15,17,77,False,9.357,57.496,53,12.621,17.502,84,85,2696.75,14.5,4,5995.359,25.062,578620.562,0.08,1266,35.707352,51.25502,11,103.94,0.0,1240,0.112233445566712
385954,2024-09-07 08:18:04,2024-09-07 07:58:15,17,77,False,9.429,57.55,43,11.209,13.727,84,85,2701.0,14.5,4,5995.371,13.25,579206.688,0.08,1266,35.707352,51.25502,11,103.94,0.0,1240,0.112233445566712
386454,2024-09-07 07:58:20,2024-09-07 07:58:17,17,70,True,9.429,57.168,40,10.967,12.543,84,85,2683.0,14.5,4,5995.383,9.812,579747.062,0.08,1266,35.707249,51.255527,11,104.05,0.003839724354388,1240,0.112233445566712
386954,2024-09-07 07:58:20,2024-09-07 07:58:17,17,70,True,9.357,56.824,41,11.223,11.377,84,85,2673.75,14.5,4,5995.395,11.938,580092.5,0.08,1266,35.707249,51.255527,11,104.05,0.0,1240,0.112233445566712
387454,2024-09-07 07:58:20,2024-09-07 07:58:17,17,70,True,9.429,57.533,40,10.809,12.784,84,84,2668.0,14.5,4,5995.406,9.438,580524.375,0.08,1266,35.707249,51.255527,11,104.05,0.0,1240,0.112233445566712
387954,2024-09-07 07:58:20,2024-09-07 07:58:17,17,70,True,9.429,58.015,42,11.975,22.134,84,84,2657.0,14.5,4,5995.418,15.75,580943.375,0.08,1266,35.707249,51.255527,11,104.05,0.0,1240,0.112233445566712
388454,2024-09-07 08:18:06,2024-09-07 07:58:19,17,70,False,9.5,57.586,50,13.68,23.45,84,84,2642.75,14.5,4,5995.43,27.5,581503.25,0.08,1266,35.707142,51.256023,11,104.88,0.0289724655831053,1240,0.112233445566712
388954,2024-09-07 08:18:06,2024-09-07 07:58:19,17,70,False,9.286,58.181,54,14.336,23.529,84,84,2651.75,14.5,4,5995.441,32.438,582081.625,0.08,1266,35.707142,51.256023,11,104.88,0.0,1240,0.112233445566712
389454,2024-09-07 08:18:06,2024-09-07 07:58:19,17,70,False,9.357,58.951,52,13.152,18.677,83,84,2643.25,14.5,4,5995.453,26.875,582784.375,0.08,1266,35.707142,51.256023,11,104.88,0.0,1240,0.112233445566712
389954,2024-09-07 08:18:06,2024-09-07 07:58:19,17,70,False,9.357,58.624,48,11.857,10.538,84,83,2640.0,14.5,4,5995.465,19.25,583420.5,0.08,1266,35.707142,51.256023,11,104.88,0.0,1240,0.112233445566712
390454,2024-09-07 08:18:08,2024-09-07 07:58:21,17,70,False,9.429,58.37,32,8.221,7.407,84,83,2635.0,14.5,4,5995.477,6.312,583972.0,0.08,1266,35.707039,51.256519,11,104.35,-0.0185004900711399,1240,0.112233445566712
390954,2024-09-07 08:18:08,2024-09-07 07:58:21,17,70,False,9.571,59.121,30,7.979,20.319,83,83,2628.0,14.5,4,5995.488,6.438,584210.625,0.08,1266,35.707039,51.256519,11,104.35,0.0,1240,0.112233445566712
391454,2024-09-07 08:18:08,2024-09-07 07:58:21,17,70,False,9.571,59.836,36,10.42,22.25,84,83,2615.75,14.5,4,5995.5,20.0,584520.0,0.08,1266,35.707039,51.256519,11,104.35,0.0,1240,0.112233445566712
391954,2024-09-07 08:18:08,2024-09-07 07:58:21,17,70,False,9.571,58.912,42,11.475,23.587,84,82,2608.25,14.5,4,5995.512,27.625,584946.75,0.08,1266,35.707039,51.256519,11,104.35,0.0,1240,0.112233445566712
392454,2024-09-07 08:18:09,2024-09-07 07:58:23,17,70,False,9.571,58.393,46,12.533,24.435,84,82,2600.5,14.5,4,5995.523,35.062,585485.438,0.08,1266,35.706944,51.257008,11,103.45,-0.0314159265358971,1240,0.112233445566712
392954,2024-09-07 08:18:09,2024-09-07 07:58:23,17,70,False,9.5,58.397,49,13.104,24.46,84,82,2598.75,14.5,4,5995.535,38.938,585942.25,0.08,1266,35.706944,51.257008,11,103.45,0.0,1240,0.112233445566712
393454,2024-09-07 08:18:09,2024-09-07 07:58:23,17,70,False,9.571,58.165,50,13.174,24.46,84,82,2589.75,14.5,4,5995.547,39.938,586515.062,0.08,1266,35.706944,51.257008,11,103.45,0.0,1240,0.112233445566712
393954,2024-09-07 08:18:09,2024-09-07 07:58:23,17,70,False,9.571,57.917,51,13.332,24.46,84,82,2595.5,14.5,4,5995.555,42.438,587110.688,0.08,1266,35.706944,51.257008,11,103.45,0.0,1240,0.112233445566712
394454,2024-09-07 08:18:10,2024-09-07 07:58:25,17,70,False,9.429,58.008,52,13.477,24.774,84,82,2593.25,14.5,4,5995.566,44.188,587871.438,0.08,1266,35.706848,51.257496,11,103.62,0.0059341194567812,1240,0.112233445566712
394954,2024-09-07 08:18:10,2024-09-07 07:58:25,17,70,False,9.5,58.285,54,13.656,24.774,83,82,2596.0,14.5,4,5995.578,46.688,588446.562,0.08,1266,35.706848,51.257496,11,103.62,0.0,1240,0.112233445566712
395454,2024-09-07 08:18:10,2024-09-07 07:58:25,17,70,False,9.571,58.3,53,13.516,24.774,84,82,2598.0,14.5,4,5995.59,45.438,589139.5,0.08,1266,35.706848,51.257496,11,103.62,0.0,1240,0.112233445566712
395954,2024-09-07 08:18:10,2024-09-07 07:58:25,17,70,False,9.571,57.568,53,13.445,24.774,84,82,2607.25,14.5,4,5995.602,45.188,589806.125,0.08,1266,35.706848,51.257496,11,103.62,0.0,1240,0.112233445566712
396454,2024-09-07 08:18:13,2024-09-07 07:58:27,17,70,False,9.5,57.615,53,13.412,23.737,84,82,2605.5,14.5,4,5995.613,45.188,590579.875,0.08,1266,35.706753,51.257984,11,103.48,-0.0048869219055836,1240,0.112233445566712
396954,2024-09-07 08:18:13,2024-09-07 07:58:27,17,70,False,9.571,57.932,51,12.883,22.159,83,82,2606.25,14.5,4,5995.625,41.75,591152.875,0.08,1266,35.706753,51.257984,11,103.48,0.0,1240,0.112233445566712
397454,2024-09-07 08:18:13,2024-09-07 07:58:27,17,70,False,9.5,57.747,44,11.004,18.42,84,82,2606.25,14.5,4,5995.637,29.25,591734.75,0.08,1266,35.706753,51.257984,11,103.48,0.0,1240,0.112233445566712
397954,2024-09-07 08:18:13,2024-09-07 07:58:27,17,70,False,9.571,57.031,39,10.086,17.526,84,82,2599.75,14.5,4,5995.648,21.625,592204.188,0.08,1266,35.706753,51.257984,11,103.48,0.0,1240,0.112233445566712
398454,2024-09-07 08:18:21,2024-09-07 07:58:29,17,-1,False,9.571,57.171,32,8.314,11.304,83,82,2586.75,14.5,4,5995.66,8.938,592633.188,0.08,1266,35.706665,51.258472,11,102.52,-0.0335103216382914,1240,0.112233445566712
398954,2024-09-07 08:18:21,2024-09-07 07:58:29,17,-1,False,9.571,57.532,32,8.459,11.304,83,81,2577.25,14.5,4,5995.668,9.312,592864.125,0.08,1266,35.706665,51.258472,11,102.52,0.0,1240,0.112233445566712
399454,2024-09-07 08:18:21,2024-09-07 07:58:29,17,-1,False,9.571,57.387,32,8.705,8.621,83,81,2555.5,14.5,4,5995.68,10.312,593159.688,0.08,1266,35.706665,51.258472,11,102.52,0.0,1240,0.112233445566712
399954,2024-09-07 08:18:21,2024-09-07 07:58:29,17,-1,False,9.5,57.295,32,8.166,0.0,83,80,2556.25,14.5,4,5995.691,-10.812,593435.125,0.08,1266,35.706665,51.258472,11,102.52,0.0,1240,0.112233445566712
400454,2024-09-07 08:18:15,2024-09-07 07:58:31,17,-1,False,9.571,58.468,30,6.902,0.0,84,80,2520.75,14.5,4,5995.703,-25.188,593558.188,0.08,1266,35.706577,51.258953,11,102.7,0.0062831853071798,1240,0.112233445566712
400954,2024-09-07 08:18:15,2024-09-07 07:58:31,17,-1,False,9.571,58.974,30,6.854,0.0,83,79,2501.0,14.5,4,5995.715,-25.062,593558.188,0.08,1266,35.706577,51.258953,11,102.7,0.0,1240,0.112233445566712
401454,2024-09-07 08:18:15,2024-09-07 07:58:31,17,-1,False,9.571,59.155,29,6.814,0.0,83,78,2477.0,14.5,4,5995.727,-24.938,593558.188,0.08,1266,35.706577,51.258953,11,102.7,0.0,1240,0.112233445566712
401954,2024-09-07 08:18:15,2024-09-07 07:58:31,17,-1,False,9.5,59.318,30,6.768,0.0,83,78,2449.5,14.5,4,5995.734,-24.75,593558.188,0.08,1266,35.706577,51.258953,11,102.7,0.0,1240,0.112233445566712
402454,2024-09-07 08:18:17,2024-09-07 07:58:33,17,-1,False,9.571,59.739,30,6.717,0.0,83,77,2423.25,14.5,4,5995.746,-24.562,593558.188,0.08,1266,35.706486,51.259415,11,103.63,0.0324631240870947,1240,0.112233445566712
402954,2024-09-07 08:18:17,2024-09-07 07:58:33,17,-1,False,9.643,60.118,30,6.74,0.0,83,76,2399.0,14.5,4,5995.758,-24.688,593558.188,0.08,1266,35.706486,51.259415,11,103.63,0.0,1240,0.112233445566712
403454,2024-09-07 08:18:17,2024-09-07 07:58:33,17,-1,False,9.571,60.459,33,9.277,0.0,83,75,2382.5,14.5,4,5995.766,-38.25,593558.188,0.08,1266,35.706486,51.259415,11,103.63,0.0,1240,0.112233445566712
403954,2024-09-07 08:18:17,2024-09-07 07:58:33,17,-1,False,9.143,60.766,38,9.801,0.0,83,74,2336.5,14.5,4,5995.777,-40.5,593558.188,0.08,1266,35.706486,51.259415,11,103.63,0.0,1240,0.112233445566712
404454,2024-09-07 08:18:18,2024-09-07 07:58:35,17,51,False,9.286,62.101,37,9.268,0.0,83,73,2302.0,14.5,4,5995.789,-39.688,593558.188,0.08,1266,35.706398,51.259865,11,103.54,-0.0031415926535889,1240,0.112233445566712
404954,2024-09-07 08:18:18,2024-09-07 07:58:35,17,51,False,9.357,62.793,36,9.27,0.0,83,72,2266.5,14.5,4,5995.797,-39.0,593558.188,0.08,1266,35.706398,51.259865,11,103.54,0.0,1240,0.112233445566712
405454,2024-09-07 08:18:18,2024-09-07 07:58:35,17,51,False,9.5,62.592,36,9.033,0.0,83,71,2237.75,14.5,4,5995.809,-38.812,593558.188,0.08,1266,35.706398,51.259865,11,103.54,0.0,1240,0.112233445566712
405954,2024-09-07 08:18:18,2024-09-07 07:58:35,17,51,False,9.5,62.686,36,9.033,0.0,83,70,2200.0,14.5,4,5995.816,-38.688,593558.188,0.08,1266,35.706398,51.259865,11,103.54,0.0,1240,0.112233445566712
406454,2024-09-07 08:18:20,2024-09-07 07:58:37,17,51,False,9.357,63.006,36,8.643,0.0,83,69,2161.75,14.5,4,5995.828,-38.438,593558.188,0.08,1266,35.706314,51.260277,11,104.09,0.019198621771938,1240,0.112233445566712
406954,2024-09-07 08:18:20,2024-09-07 07:58:37,17,51,False,9.429,63.489,34,9.939,37.897,83,68,2190.25,12.7,4,5995.836,13.562,593636.812,0.08,1266,35.706314,51.260277,11,104.09,0.0,1240,0.112233445566712
407454,2024-09-07 08:18:20,2024-09-07 07:58:37,17,51,False,9.429,62.513,83,27.4,48.853,83,68,2152.0,14.5,4,5995.844,84.25,594391.938,0.08,1266,35.706314,51.260277,11,104.09,0.0,1240,0.112233445566712
407954,2024-09-07 08:18:20,2024-09-07 07:58:37,17,51,False,9.429,61.007,102,35.393,28.339,83,69,2178.5,14.5,4,5995.855,102.25,595703.562,0.08,1266,35.706314,51.260277,11,104.09,0.0,1240,0.112233445566712
408454,2024-09-07 08:18:23,2024-09-07 07:58:39,17,51,False,9.357,59.612,65,12.777,17.27,83,70,2204.25,14.5,4,5995.863,45.875,597133.688,0.08,1266,35.70623,51.260685,11,104.23,0.0048869219055836,1240,0.112233445566712
408954,2024-09-07 08:18:23,2024-09-07 07:58:39,17,51,False,9.429,58.984,50,11.455,13.852,83,70,2215.5,14.5,4,5995.875,25.875,597567.25,0.08,1266,35.70623,51.260685,11,104.23,0.0,1240,0.112233445566712
409454,2024-09-07 08:18:23,2024-09-07 07:58:39,17,51,False,9.429,58.654,40,10.148,0.0,83,70,2208.5,14.5,4,5995.883,-7.188,598032.25,0.08,1266,35.70623,51.260685,11,104.23,0.0,1240,0.112233445566712
409954,2024-09-07 08:18:23,2024-09-07 07:58:39,17,51,False,9.429,58.828,38,9.236,0.0,83,69,2223.5,14.5,4,5995.895,-38.312,598293.125,0.08,1266,35.70623,51.260685,11,104.23,0.0,1240,0.112233445566712
410454,2024-09-07 08:18:24,2024-09-07 07:58:41,17,51,False,9.429,59.22,36,9.197,0.0,83,69,2136.25,13.1,4,5995.902,-9.875,598523.0,0.08,1266,35.706142,51.261093,11,104.88,0.0226892802759254,1240,0.112233445566712
410954,2024-09-07 08:18:24,2024-09-07 07:58:41,17,51,False,9.429,58.67,36,8.705,0.0,83,68,2145.5,14.5,4,5995.91,-28.875,598791.875,0.08,1266,35.706142,51.261093,11,104.88,0.0,1240,0.112233445566712
411454,2024-09-07 08:18:24,2024-09-07 07:58:41,17,51,False,9.429,59.823,35,8.232,0.0,83,67,2128.75,14.5,4,5995.922,-33.062,598830.5,0.08,1266,35.706142,51.261093,11,104.88,0.0,1240,0.112233445566712
411954,2024-09-07 08:18:24,2024-09-07 07:58:41,17,51,False,9.357,59.919,29,5.898,0.0,83,66,2098.5,14.5,4,5995.93,-24.188,598830.5,0.08,1266,35.706142,51.261093,11,104.88,0.0,1240,0.112233445566712
412454,2024-09-07 08:18:26,2024-09-07 07:58:43,17,77,False,9.5,60.241,28,5.703,0.0,83,66,2081.0,14.5,4,5995.941,-23.562,598830.5,0.08,1266,35.706062,51.26149,11,103.94,-0.0328121899374933,1240,0.112233445566712
412954,2024-09-07 08:18:26,2024-09-07 07:58:43,17,77,False,9.5,60.295,28,5.672,0.0,83,65,2058.5,14.5,4,5995.949,-23.25,598830.5,0.08,1266,35.706062,51.26149,11,103.94,0.0,1240,0.112233445566712
413454,2024-09-07 08:18:26,2024-09-07 07:58:43,17,77,False,9.5,60.07,27,5.584,0.0,83,64,2040.5,14.5,4,5995.957,-23.312,598830.5,0.08,1266,35.706062,51.26149,11,103.94,0.0,1240,0.112233445566712
413954,2024-09-07 08:18:26,2024-09-07 07:58:43,17,77,False,9.5,60.651,25,4.965,9.86,83,64,2007.75,12.2,4,5995.965,3.5,598983.625,0.08,1266,35.706062,51.26149,11,103.94,0.0,1240,0.112233445566712
414454,2024-09-07 07:58:47,2024-09-07 07:58:45,17,77,True,9.571,61.017,26,5.621,10.959,83,63,2006.75,14.5,4,5995.977,5.5,599293.875,0.08,1266,35.70599,51.261864,11,103.34,-0.0209439510239317,1240,0.112233445566712
414954,2024-09-07 07:58:47,2024-09-07 07:58:45,17,77,True,9.571,60.484,28,6.322,10.959,83,63,2015.5,14.5,4,5995.984,7.312,599520.25,0.08,1266,35.70599,51.261864,11,103.34,0.0,1240,0.112233445566712
415454,2024-09-07 07:58:47,2024-09-07 07:58:45,17,77,True,9.571,60.279,28,5.959,7.065,83,63,1987.75,14.5,4,5995.992,6.812,599763.438,0.08,1266,35.70599,51.261864,11,103.34,0.0,1240,0.112233445566712
415954,2024-09-07 07:58:47,2024-09-07 07:58:45,17,77,True,9.643,60.329,27,6.055,17.087,83,63,1973.75,14.5,4,5996.0,6.375,599985.062,0.08,1266,35.70599,51.261864,11,103.34,0.0,1240,0.112233445566712
416454,2024-09-07 07:58:51,2024-09-07 07:58:47,17,77,True,9.571,60.375,32,7.84,0.0,83,62,1970.5,14.5,4,5996.012,10.438,600252.562,0.08,1266,35.705917,51.262241,11,103.41,0.0024434609527918,1240,0.112233445566712
416954,2024-09-07 07:58:51,2024-09-07 07:58:47,17,77,True,9.571,59.906,32,6.57,0.0,83,62,1962.25,14.5,4,5996.02,-8.375,600473.312,0.08,1266,35.705917,51.262241,11,103.41,0.0,1240,0.112233445566712
417454,2024-09-07 07:58:51,2024-09-07 07:58:47,17,77,True,9.5,59.994,27,5.273,0.0,82,61,1940.5,14.5,4,5996.027,2.562,600595.875,0.08,1266,35.705917,51.262241,11,103.41,0.0,1240,0.112233445566712
417954,2024-09-07 07:58:51,2024-09-07 07:58:47,17,77,True,9.5,59.798,25,3.762,0.0,83,61,1750.0,14.5,5,5996.035,-11.25,600778.438,0.08,1266,35.705917,51.262241,11,103.41,0.0,1240,0.112233445566712
418454,2024-09-07 08:18:28,2024-09-07 07:58:49,17,77,False,9.571,60.132,25,3.74,0.0,83,59,1248.25,14.5,6,5996.043,-13.438,600940.188,0.08,1266,35.705849,51.262608,11,102.85,-0.0195476876223365,1240,0.112233445566712
418954,2024-09-07 08:18:28,2024-09-07 07:58:49,17,77,False,9.5,60.433,28,3.047,0.0,83,58,994.75,14.5,6,5996.051,-7.562,601055.25,0.08,1266,35.705849,51.262608,11,102.85,0.0,1240,0.112233445566712
419454,2024-09-07 08:18:28,2024-09-07 07:58:49,17,77,False,9.5,60.821,28,2.873,0.0,83,57,926.5,14.5,6,5996.059,-3.688,601169.062,0.08,1266,35.705849,51.262608,11,102.85,0.0,1240,0.112233445566712
419954,2024-09-07 08:18:28,2024-09-07 07:58:49,17,77,False,9.5,59.837,29,2.656,0.0,83,56,878.0,14.5,6,5996.066,-3.5,601274.25,0.08,1266,35.705849,51.262608,11,102.85,0.0,1240,0.112233445566712
420454,2024-09-07 07:58:54,2024-09-07 07:58:51,17,100,True,9.5,60.206,29,2.566,0.0,83,56,817.75,14.5,6,5996.074,-1.688,601384.938,0.08,1266,35.705776,51.262939,11,105.19,0.0816814089933347,1240,0.112233445566712
420954,2024-09-07 07:58:54,2024-09-07 07:58:51,17,100,True,9.571,60.499,27,2.426,0.0,82,54,795.0,14.5,6,5996.082,1.062,601465.812,0.08,1266,35.705776,51.262939,11,105.19,0.0,1240,0.112233445566712
421454,2024-09-07 07:58:54,2024-09-07 07:58:51,17,100,True,9.571,61.939,29,2.508,0.0,82,51,776.75,14.5,6,5996.09,1.25,601551.25,0.08,1266,35.705776,51.262939,11,105.19,0.0,1240,0.112233445566712
421954,2024-09-07 07:58:54,2024-09-07 07:58:51,17,100,True,9.571,62.334,30,2.664,0.0,83,49,793.25,14.5,6,5996.098,0.062,601640.5,0.08,1266,35.705776,51.262939,11,105.19,0.0,1240,0.112233445566712
422454,2024-09-07 08:18:29,2024-09-07 07:58:53,17,100,False,9.429,62.689,30,2.623,0.0,82,46,791.5,14.5,6,5996.105,-0.812,601735.75,0.08,1266,35.705715,51.263233,11,104.33,-0.0300196631343029,1240,0.112233445566712
422954,2024-09-07 08:18:29,2024-09-07 07:58:53,17,100,False,9.571,63.008,30,2.596,0.0,83,44,783.25,14.5,6,5996.109,0.562,601815.812,0.08,1266,35.705715,51.263233,11,104.33,0.0,1240,0.112233445566712
423454,2024-09-07 08:18:29,2024-09-07 07:58:53,17,100,False,9.5,63.766,30,2.611,0.0,82,41,770.0,14.5,6,5996.117,1.062,601901.062,0.08,1266,35.705715,51.263233,11,104.33,0.0,1240,0.112233445566712
423954,2024-09-07 08:18:29,2024-09-07 07:58:53,17,100,False,9.571,64.291,30,2.547,0.0,82,38,770.5,14.5,6,5996.121,2.188,601985.188,0.08,1266,35.705715,51.263233,11,104.33,0.0,1240,0.112233445566712
