time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
67480,2024-09-01 18:44:43,2024-09-01 18:44:40,14,96,True,9.5,43.228,40,6.115,0.0,61,15,1079.5,14.5,2,4966.773,-6.188,54059.172,0.139,1225,35.715706,51.184879,10,101.99,-0.1336922207027651,1200,-1.4035087719305412
67980,2024-09-01 18:44:43,2024-09-01 18:44:40,14,96,True,9.429,43.258,40,5.83,0.0,61,15,1069.75,14.5,2,4966.777,-7.125,54219.375,0.139,1225,35.715706,51.184879,10,101.99,0.0,1200,-1.4035087719305412
68480,2024-09-01 18:44:43,2024-09-01 18:44:40,14,96,True,9.429,43.717,39,5.307,0.0,61,14,1051.75,14.5,2,4966.777,-8.125,54403.766,0.139,1225,35.715706,51.184879,10,101.99,0.0,1200,-1.4035087719305412
68980,2024-09-01 18:44:43,2024-09-01 18:44:40,14,96,True,9.429,43.972,39,5.635,0.0,61,14,1015.0,14.5,2,4966.781,-8.938,54562.672,0.139,1225,35.715706,51.184879,10,101.99,0.0,1200,-1.4035087719305412
69480,2024-09-01 18:52:18,2024-09-01 18:44:42,14,96,False,9.429,43.85,40,5.529,7.498,61,13,958.25,14.5,2,4966.781,-2.438,54741.5,0.139,1225,35.715691,51.184959,10,103.0,0.0352556508902851,1200,-1.4035087719305412
69980,2024-09-01 18:52:18,2024-09-01 18:44:42,14,96,False,9.429,43.935,37,5.936,22.726,62,13,996.5,14.5,2,4966.785,-4.25,54881.406,0.139,1225,35.715691,51.184959,10,103.0,0.0,1200,-1.4035087719305412
70480,2024-09-01 18:52:18,2024-09-01 18:44:42,14,96,False,9.5,43.581,49,8.752,34.021,62,13,1010.75,14.5,2,4966.785,18.75,55051.297,0.139,1225,35.715691,51.184959,10,103.0,0.0,1200,-1.4035087719305412
70980,2024-09-01 18:52:18,2024-09-01 18:44:42,14,96,False,9.357,43.694,86,25.578,39.236,62,14,1016.5,14.5,2,4966.789,52.812,55463.891,0.139,1225,35.715691,51.184959,10,103.0,0.0,1200,-1.4035087719305412
71480,2024-09-01 18:44:47,2024-09-01 18:44:44,14,90,True,9.357,43.089,92,36.824,40.759,62,15,1097.0,14.5,2,4966.789,65.188,56276.75,0.139,1225,35.715675,51.185051,10,102.09,-0.0317649923862966,1200,-1.4035087719305412
71980,2024-09-01 18:44:47,2024-09-01 18:44:44,14,90,True,9.429,42.545,92,47.92,43.973,62,16,1166.25,14.5,2,4966.793,68.75,56763.453,0.139,1225,35.715675,51.185051,10,102.09,0.0,1200,-1.4035087719305412
72480,2024-09-01 18:44:47,2024-09-01 18:44:44,14,90,True,9.429,42.643,98,85.162,40.857,62,17,1194.75,14.5,2,4966.793,71.688,57421.172,0.139,1225,35.715675,51.185051,10,102.09,0.0,1200,-1.4035087719305412
72980,2024-09-01 18:44:47,2024-09-01 18:44:44,14,90,True,9.357,42.575,100,99.762,41.281,62,18,1270.5,14.5,2,4966.797,71.688,58167.375,0.139,1225,35.715675,51.185051,10,102.09,0.0,1200,-1.4035087719305412
73480,2024-09-01 18:52:19,2024-09-01 18:44:46,14,90,False,9.357,42.514,103,99.922,40.112,62,19,1340.75,14.5,2,4966.801,76.625,59074.391,0.139,1227,35.715645,51.185158,10,109.05,0.24294983187761,1200,-1.4035087719305412
73980,2024-09-01 18:52:19,2024-09-01 18:44:46,14,90,False,9.357,41.752,105,57.463,34.497,62,20,1491.0,14.5,2,4966.801,78.375,59919.891,0.139,1227,35.715645,51.185158,10,109.05,0.0,1200,-1.4035087719305412
74480,2024-09-01 18:52:19,2024-09-01 18:44:46,14,90,False,9.357,41.459,106,32.938,18.298,62,22,1620.75,14.5,2,4966.805,83.25,60991.953,0.139,1227,35.715645,51.185158,10,109.05,0.0,1200,-1.4035087719305412
74980,2024-09-01 18:52:19,2024-09-01 18:44:46,14,90,False,9.357,40.804,61,10.734,9.525,63,24,1765.75,14.5,2,4966.809,33.75,61754.594,0.139,1227,35.715645,51.185158,10,109.05,0.0,1200,-1.4035087719305412
75480,2024-09-01 18:44:51,2024-09-01 18:44:48,14,90,True,9.357,41.508,39,8.535,9.525,62,25,1789.75,14.5,2,4966.812,5.938,62064.594,0.139,1228,35.715614,51.185303,10,104.75,-0.1500983156715127,1200,-1.4035087719305412
75980,2024-09-01 18:44:51,2024-09-01 18:44:48,14,90,True,9.429,41.827,38,8.496,10.883,63,24,1760.0,14.5,2,4966.816,4.875,62278.0,0.139,1228,35.715614,51.185303,10,104.75,0.0,1200,-1.4035087719305412
76480,2024-09-01 18:44:51,2024-09-01 18:44:48,14,90,True,9.357,43.056,37,8.574,10.883,63,24,1756.5,14.5,2,4966.816,4.25,62585.406,0.139,1228,35.715614,51.185303,10,104.75,0.0,1200,-1.4035087719305412
76980,2024-09-01 18:44:51,2024-09-01 18:44:48,14,90,True,9.429,43.182,38,8.355,0.0,63,24,1737.75,14.5,2,4966.82,2.188,62916.578,0.139,1228,35.715614,51.185303,10,104.75,0.0,1200,-1.4035087719305412
77480,2024-09-01 18:52:21,2024-09-01 18:44:50,14,90,False,9.429,43.06,35,8.059,0.0,63,24,1693.5,14.5,2,4966.824,-8.438,63236.984,0.139,1226,35.71558,51.18544,10,107.0,0.0785398163397448,1200,-1.4035087719305412
77980,2024-09-01 18:52:21,2024-09-01 18:44:50,14,90,False,9.429,43.225,36,7.918,0.0,63,23,1661.25,14.5,2,4966.828,-23.312,63467.047,0.139,1226,35.71558,51.18544,10,107.0,0.0,1200,-1.4035087719305412
78480,2024-09-01 18:52:21,2024-09-01 18:44:50,14,90,False,9.5,43.373,35,7.414,0.0,63,22,1578.75,14.5,2,4966.832,-32.625,63589.156,0.139,1226,35.71558,51.18544,10,107.0,0.0,1200,-1.4035087719305412
78980,2024-09-01 18:52:21,2024-09-01 18:44:50,14,90,False,9.429,45.428,36,7.217,0.0,63,21,1499.0,14.5,2,4966.836,-43.188,63632.844,0.139,1226,35.71558,51.18544,10,107.0,0.0,1200,-1.4035087719305412
79480,2024-09-01 18:44:55,2024-09-01 18:44:52,14,90,True,9.357,46.061,36,6.996,0.0,63,19,1386.5,14.5,2,4966.836,-35.188,63647.078,0.139,1226,35.715553,51.185547,10,107.26,0.0090757121103701,1200,-1.4035087719305412
79980,2024-09-01 18:44:55,2024-09-01 18:44:52,14,90,True,9.429,47.338,37,6.982,0.0,63,18,1333.5,14.5,2,4966.84,-26.5,63726.453,0.139,1226,35.715553,51.185547,10,107.26,0.0,1200,-1.4035087719305412
80480,2024-09-01 18:44:55,2024-09-01 18:44:52,14,90,True,9.429,48.996,36,6.283,0.0,63,17,1241.25,14.5,2,4966.844,-9.5,63894.906,0.139,1226,35.715553,51.185547,10,107.26,0.0,1200,-1.4035087719305412
80980,2024-09-01 18:44:55,2024-09-01 18:44:52,14,90,True,9.429,50.253,36,5.764,0.0,63,16,1178.75,14.5,2,4966.844,-11.25,64107.141,0.139,1226,35.715553,51.185547,10,107.26,0.0,1200,-1.4035087719305412
81480,2024-09-01 18:44:56,2024-09-01 18:44:54,14,90,True,9.357,50.012,36,5.811,0.0,63,16,1164.25,14.5,2,4966.848,-13.312,64320.641,0.139,1224,35.715538,51.185646,10,100.57,-0.2335250539168412,1200,-1.4035087719305412
81980,2024-09-01 18:44:57,2024-09-01 18:44:54,14,90,True,9.429,49.638,34,5.342,0.0,64,15,1109.0,14.5,2,4966.848,-16.0,64489.094,0.139,1224,35.715538,51.185646,10,100.57,0.0,1200,-1.4035087719305412
82480,2024-09-01 18:44:57,2024-09-01 18:44:54,14,90,True,9.214,48.557,38,3.982,0.0,64,15,841.25,14.5,3,4966.852,-10.812,64661.703,0.139,1224,35.715538,51.185646,10,100.57,0.0,1200,-1.4035087719305412
82980,2024-09-01 18:44:57,2024-09-01 18:44:54,14,90,True,9.143,47.191,46,5.434,0.0,64,15,578.75,14.5,3,4966.852,-0.875,64791.562,0.139,1224,35.715538,51.185646,10,100.57,0.0,1200,-1.4035087719305412
83480,2024-09-01 18:44:58,2024-09-01 18:44:56,14,83,True,9.143,46.512,68,7.889,0.0,64,12,710.0,14.5,2,4966.855,2.062,64991.781,0.139,1224,35.715504,51.185703,10,126.3,0.8981464330762826,1200,-1.4035087719305412
83980,2024-09-01 18:44:58,2024-09-01 18:44:56,14,83,True,9.357,45.115,47,5.428,0.0,64,11,949.5,14.5,2,4966.855,-10.938,65296.562,0.139,1224,35.715504,51.185703,10,126.3,0.0,1200,-1.4035087719305412
84480,2024-09-01 18:44:58,2024-09-01 18:44:56,14,83,True,9.429,43.388,43,4.986,0.0,64,10,815.75,14.5,2,4966.859,0.75,65455.891,0.139,1224,35.715504,51.185703,10,126.3,0.0,1200,-1.4035087719305412
84980,2024-09-01 18:44:58,2024-09-01 18:44:56,14,83,True,9.357,42.069,49,8.117,34.344,64,9,717.5,14.5,2,4966.859,15.75,65593.438,0.139,1224,35.715504,51.185703,10,126.3,0.0,1200,-1.4035087719305412
85480,2024-09-01 18:45:00,2024-09-01 18:44:58,14,83,True,9.286,40.607,89,26.031,40.414,64,10,698.0,14.5,2,4966.863,42.125,65950.906,0.139,1223,35.715446,51.185711,10,173.61,1.651430538237035,1200,-1.4035087719305412
85980,2024-09-01 18:45:00,2024-09-01 18:44:58,14,83,True,9.286,39.135,91,35.684,40.421,64,11,818.25,14.5,2,4966.863,46.438,66441.922,0.139,1223,35.715446,51.185711,10,173.61,0.0,1200,-1.4035087719305412
86480,2024-09-01 18:45:00,2024-09-01 18:44:58,14,83,True,9.357,38.515,92,48.229,40.421,64,13,949.5,14.5,2,4966.863,55.688,66988.219,0.139,1223,35.715446,51.185711,10,173.61,0.0,1200,-1.4035087719305412
86980,2024-09-01 18:45:00,2024-09-01 18:44:58,14,83,True,9.286,37.095,94,101.191,46.545,64,15,1096.75,14.5,2,4966.867,66.438,67620.219,0.139,1223,35.715446,51.185711,10,173.61,0.0,1200,-1.4035087719305412
87480,2024-09-01 18:45:03,2024-09-01 18:45:00,14,83,True,9.357,36.405,95,100.049,49.252,64,18,1283.25,14.5,2,4966.867,73.0,68448.094,0.139,1224,35.715351,51.185684,11,192.99,0.676489618073002,1200,-1.4035087719305412
87980,2024-09-01 18:45:03,2024-09-01 18:45:00,14,83,True,9.357,35.549,98,100.049,50.07,64,20,1406.5,14.5,2,4966.871,79.312,69241.047,0.139,1224,35.715351,51.185684,11,192.99,0.0,1200,-1.4035087719305412
88480,2024-09-01 18:45:03,2024-09-01 18:45:00,14,83,True,9.357,34.465,102,40.025,10.522,64,22,1618.75,14.5,2,4966.875,85.125,70326.25,0.139,1224,35.715351,51.185684,11,192.99,0.0,1200,-1.4035087719305412
88980,2024-09-01 18:45:03,2024-09-01 18:45:00,14,83,True,9.286,34.508,66,10.484,1.413,64,25,1791.0,14.5,2,4966.879,36.75,71459.875,0.139,1224,35.715351,51.185684,11,192.99,0.0,1200,-1.4035087719305412
89480,2024-09-01 18:45:04,2024-09-01 18:45:02,14,83,True,9.357,35.685,40,8.6,1.413,64,26,1850.75,14.5,2,4966.879,6.062,71754.547,0.139,1224,35.715225,51.185654,11,190.94,-0.0715584993317679,1200,-1.4035087719305412
89980,2024-09-01 18:45:04,2024-09-01 18:45:02,14,83,True,9.357,36.901,36,8.047,2.023,65,26,1875.25,14.5,2,4966.883,0.0,71993.719,0.139,1224,35.715225,51.185654,11,190.94,0.0,1200,-1.4035087719305412
90480,2024-09-01 18:45:04,2024-09-01 18:45:02,14,83,True,9.429,37.995,35,8.068,2.42,65,25,1848.5,14.5,2,4966.887,-0.062,72309.312,0.139,1224,35.715225,51.185654,11,190.94,0.0,1200,-1.4035087719305412
90980,2024-09-01 18:45:04,2024-09-01 18:45:02,14,83,True,9.429,38.98,35,8.162,2.42,65,25,1835.25,14.5,2,4966.891,-0.625,72645.812,0.139,1224,35.715225,51.185654,11,190.94,0.0,1200,-1.4035087719305412
91480,2024-09-01 18:45:07,2024-09-01 18:45:04,14,83,True,9.429,39.513,35,8.084,2.548,65,25,1830.25,14.5,2,4966.895,-0.438,73013.641,0.139,1224,35.715103,51.185619,11,193.11,0.0757472895365544,1200,-1.4035087719305412
91980,2024-09-01 18:45:07,2024-09-01 18:45:04,14,83,True,9.5,40.346,35,8.076,3.25,65,25,1807.75,14.5,2,4966.898,-0.438,73299.656,0.139,1224,35.715103,51.185619,11,193.11,0.0,1200,-1.4035087719305412
92480,2024-09-01 18:45:07,2024-09-01 18:45:04,14,83,True,9.357,40.625,35,8.244,4.37,65,25,1799.5,14.5,2,4966.902,0.062,73609.594,0.139,1224,35.715103,51.185619,11,193.11,0.0,1200,-1.4035087719305412
92980,2024-09-01 18:45:07,2024-09-01 18:45:04,14,83,True,9.429,41.19,35,8.205,4.797,65,25,1780.75,14.5,2,4966.906,-0.25,73914.734,0.139,1224,35.715103,51.185619,11,193.11,0.0,1200,-1.4035087719305412
93480,2024-09-01 18:45:08,2024-09-01 18:45:06,14,83,True,9.429,41.699,35,8.166,4.819,65,24,1768.0,14.5,2,4966.91,-0.188,74243.0,0.139,1224,35.714981,51.185589,10,191.29,-0.0635299847725943,1200,-1.4035087719305412
93980,2024-09-01 18:45:08,2024-09-01 18:45:06,14,83,True,9.429,42.117,35,8.355,6.879,65,24,1759.0,14.5,2,4966.91,0.062,74494.156,0.139,1224,35.714981,51.185589,10,191.29,0.0,1200,-1.4035087719305412
94480,2024-09-01 18:45:08,2024-09-01 18:45:06,14,83,True,9.429,42.337,36,8.461,7.492,65,24,1750.25,14.5,2,4966.914,1.75,74769.719,0.139,1224,35.714981,51.185589,10,191.29,0.0,1200,-1.4035087719305412
94980,2024-09-01 18:45:08,2024-09-01 18:45:06,14,83,True,9.429,42.691,37,8.266,0.0,65,24,1727.75,14.5,2,4966.918,-5.688,75045.125,0.139,1224,35.714981,51.185589,10,191.29,0.0,1200,-1.4035087719305412
95480,2024-09-01 18:45:10,2024-09-01 18:45:08,14,100,True,9.429,43.01,36,8.285,0.0,65,24,1718.0,14.5,2,4966.922,-15.0,75331.266,0.139,1223,35.714867,51.185555,10,193.61,0.0809832772925376,1200,-1.4035087719305412
95980,2024-09-01 18:45:10,2024-09-01 18:45:08,14,100,True,9.5,43.337,37,8.404,0.0,65,23,1680.5,14.5,2,4966.926,-22.188,75522.188,0.139,1223,35.714867,51.185555,10,193.61,0.0,1200,-1.4035087719305412
96480,2024-09-01 18:45:10,2024-09-01 18:45:08,14,100,True,9.429,43.944,37,7.945,0.0,66,22,1647.5,14.5,2,4966.93,-31.562,75633.203,0.139,1223,35.714867,51.185555,10,193.61,0.0,1200,-1.4035087719305412
96980,2024-09-01 18:45:10,2024-09-01 18:45:08,14,100,True,9.429,44.922,36,7.471,0.0,66,21,1568.25,14.5,2,4966.93,-42.625,75665.484,0.139,1223,35.714867,51.185555,10,193.61,0.0,1200,-1.4035087719305412
97480,2024-09-01 18:45:13,2024-09-01 18:45:10,14,100,True,9.429,46.038,38,7.357,0.0,66,20,1444.5,13.7,2,4966.934,-44.0,75665.484,0.139,1224,35.714771,51.185532,10,191.01,-0.0907571211037059,1200,-1.4035087719305412
97980,2024-09-01 18:45:13,2024-09-01 18:45:10,14,100,True,9.429,46.611,33,6.322,7.889,66,19,1388.25,14.5,2,4966.938,-6.062,75821.469,0.139,1224,35.714771,51.185532,10,191.01,0.0,1200,-1.4035087719305412
98480,2024-09-01 18:45:13,2024-09-01 18:45:10,14,100,True,9.5,46.263,38,7.678,0.0,66,19,1356.5,14.5,2,4966.941,-6.562,76077.25,0.139,1224,35.714771,51.185532,10,191.01,0.0,1200,-1.4035087719305412
98980,2024-09-01 18:45:13,2024-09-01 18:45:10,14,100,True,9.357,46.813,38,6.74,0.0,66,19,1348.75,14.5,2,4966.941,-6.75,76357.828,0.139,1224,35.714771,51.185532,10,191.01,0.0,1200,-1.4035087719305412
99480,2024-09-01 18:45:14,2024-09-01 18:45:12,14,100,True,9.286,46.603,36,6.676,0.0,66,18,1323.0,14.5,2,4966.945,-10.25,76615.641,0.139,1224,35.714687,51.185505,10,194.63,0.1263618378443896,1200,-1.4035087719305412
99980,2024-09-01 18:45:14,2024-09-01 18:45:12,14,100,True,9.286,47.119,36,5.838,0.0,66,17,1177.5,14.5,2,4966.949,-11.688,76819.047,0.139,1224,35.714687,51.185505,10,194.63,0.0,1200,-1.4035087719305412
100480,2024-09-01 18:45:14,2024-09-01 18:45:12,14,100,True,9.214,47.819,38,5.371,0.0,66,16,997.25,14.5,2,4966.949,-12.625,77005.766,0.139,1224,35.714687,51.185505,10,194.63,0.0,1200,-1.4035087719305412
100980,2024-09-01 18:45:14,2024-09-01 18:45:12,14,100,True,9.357,48.213,40,4.662,0.0,66,15,841.5,14.5,3,4966.953,-3.625,77168.703,0.139,1224,35.714687,51.185505,10,194.63,0.0,1200,-1.4035087719305412
101480,2024-09-01 18:45:18,2024-09-01 18:45:14,14,100,True,9.286,48.02,44,4.678,19.449,66,14,678.5,14.5,3,4966.953,-0.062,77333.531,0.139,1224,35.714611,51.185482,10,193.81,-0.0286233997327067,1200,-1.4035087719305412
101980,2024-09-01 18:45:18,2024-09-01 18:45:14,14,100,True,9.5,47.531,49,8.438,28.58,66,14,1076.75,14.5,2,4966.957,16.5,77493.422,0.139,1224,35.714611,51.185482,10,193.81,0.0,1200,-1.4035087719305412
102480,2024-09-01 18:45:18,2024-09-01 18:45:14,14,100,True,9.357,47.719,62,13.705,40.659,66,16,1199.75,14.5,2,4966.957,50.375,77818.906,0.139,1224,35.714611,51.185482,10,193.81,0.0,1200,-1.4035087719305412
102980,2024-09-01 18:45:18,2024-09-01 18:45:14,14,100,True,9.357,46.83,89,28.947,62.747,66,17,1231.25,14.5,2,4966.961,69.25,78506.578,0.139,1224,35.714611,51.185482,10,193.81,0.0,1200,-1.4035087719305412
103480,2024-09-01 18:52:22,2024-09-01 18:45:16,14,100,False,9.357,45.872,94,42.537,96.796,66,18,1356.0,14.5,2,4966.965,76.062,79353.266,0.139,1224,35.714516,51.185467,10,187.31,-0.2268928027592629,1200,-1.4035087719305412
103980,2024-09-01 18:52:22,2024-09-01 18:45:16,14,100,False,9.429,45.481,98,64.248,96.826,66,20,1459.25,14.5,2,4966.965,94.625,80086.266,0.139,1224,35.714516,51.185467,10,187.31,0.0,1200,-1.4035087719305412
104480,2024-09-01 18:52:22,2024-09-01 18:45:16,14,100,False,9.357,44.423,102,100.293,92.859,66,22,1593.25,14.5,2,4966.969,100.75,81027.547,0.139,1224,35.714516,51.185467,10,187.31,0.0,1200,-1.4035087719305412
104980,2024-09-01 18:52:22,2024-09-01 18:45:16,14,100,False,9.5,44.02,109,100.002,76.831,67,24,1792.75,14.5,2,4966.973,110.5,82196.75,0.139,1224,35.714516,51.185467,10,187.31,0.0,1200,-1.4035087719305412
105480,2024-09-01 18:45:22,2024-09-01 18:45:18,14,100,True,9.429,42.246,122,44.787,19.128,67,28,2083.75,14.5,2,4966.977,130.812,84123.438,0.139,1224,35.714371,51.185425,10,193.23,0.2066469834361282,1200,-1.4035087719305412
105980,2024-09-01 18:45:22,2024-09-01 18:45:18,14,100,True,9.429,40.217,66,12.193,7.397,67,31,2244.5,14.5,2,4966.98,54.562,85503.906,0.139,1224,35.714371,51.185425,10,193.23,0.0,1200,-1.4035087719305412
106480,2024-09-01 18:45:22,2024-09-01 18:45:18,14,100,True,9.5,40.195,37,8.711,5.865,67,33,2353.5,14.5,2,4966.984,14.0,85745.656,0.139,1224,35.714371,51.185425,10,193.23,0.0,1200,-1.4035087719305412
106980,2024-09-01 18:45:22,2024-09-01 18:45:18,14,100,True,9.5,40.254,30,8.125,10.974,67,33,2376.25,14.5,2,4966.988,5.0,86000.781,0.139,1224,35.714371,51.185425,10,193.23,0.0,1200,-1.4035087719305412
107480,2024-09-01 18:52:23,2024-09-01 18:45:20,14,100,False,9.5,40.503,32,10.424,27.097,67,32,2334.5,14.5,2,4966.992,17.562,86326.656,0.139,1224,35.714218,51.185368,9,196.83,0.1256637061435925,1200,-1.4035087719305412
107980,2024-09-01 18:52:23,2024-09-01 18:45:20,14,100,False,9.429,40.139,43,13.049,28.156,67,32,2321.25,14.5,2,4966.996,34.5,86735.031,0.139,1224,35.714218,51.185368,9,196.83,0.0,1200,-1.4035087719305412
108480,2024-09-01 18:52:23,2024-09-01 18:45:20,14,100,False,9.5,40.243,40,10.066,2.997,67,33,2370.0,14.5,2,4967.0,6.625,87334.344,0.139,1224,35.714218,51.185368,9,196.83,0.0,1200,-1.4035087719305412
108980,2024-09-01 18:52:23,2024-09-01 18:45:20,14,100,False,9.5,40.768,37,8.926,0.0,67,34,2337.75,14.5,2,4967.008,-22.875,87732.641,0.139,1224,35.714218,51.185368,9,196.83,0.0,1200,-1.4035087719305412
109480,2024-09-01 18:45:25,2024-09-01 18:45:22,14,100,True,9.0,41.083,36,10.064,0.0,67,32,2359.5,14.5,2,4967.012,-42.125,87961.609,0.139,1225,35.714062,51.18531,11,196.8,-0.0010471975511966,1200,-1.4035087719305412
109980,2024-09-01 18:45:25,2024-09-01 18:45:22,14,100,True,9.286,42.465,36,9.512,0.0,67,31,2248.5,14.5,2,4967.016,-42.188,87982.266,0.139,1225,35.714062,51.18531,11,196.8,0.0,1200,-1.4035087719305412
110480,2024-09-01 18:45:25,2024-09-01 18:45:22,14,100,True,9.357,43.983,35,9.191,0.0,67,30,2156.5,14.5,2,4967.02,-41.375,87982.266,0.139,1225,35.714062,51.18531,11,196.8,0.0,1200,-1.4035087719305412
110980,2024-09-01 18:45:25,2024-09-01 18:45:22,14,100,True,9.429,45.31,34,8.715,0.0,67,28,2054.25,14.5,2,4967.023,-40.812,87982.266,0.139,1225,35.714062,51.18531,11,196.8,0.0,1200,-1.4035087719305412
111480,2024-09-01 18:45:27,2024-09-01 18:45:24,14,100,True,9.429,46.073,36,8.73,0.0,67,27,1939.25,14.5,2,4967.027,-40.812,87982.266,0.139,1225,35.713936,51.185268,11,195.14,-0.0579449311662126,1200,-1.4035087719305412
111980,2024-09-01 18:45:27,2024-09-01 18:45:24,14,100,True,9.357,46.525,36,8.418,0.0,67,26,1848.5,14.5,2,4967.031,-40.875,87982.266,0.139,1225,35.713936,51.185268,11,195.14,0.0,1200,-1.4035087719305412
112480,2024-09-01 18:45:27,2024-09-01 18:45:24,14,100,True,9.429,46.931,37,8.238,0.0,67,24,1738.75,14.5,2,4967.035,-41.0,87982.266,0.139,1225,35.713936,51.185268,11,195.14,0.0,1200,-1.4035087719305412
112980,2024-09-01 18:45:27,2024-09-01 18:45:24,14,100,True,9.357,47.493,36,7.582,0.0,67,22,1604.75,14.5,2,4967.039,-41.75,87982.266,0.139,1225,35.713936,51.185268,11,195.14,0.0,1200,-1.4035087719305412
113480,2024-09-01 18:45:29,2024-09-01 18:45:26,14,100,True,9.286,48.273,36,7.213,0.0,68,20,1451.75,14.5,2,4967.043,-43.938,87982.266,0.139,1225,35.713829,51.185246,11,189.48,-0.197571271325758,1200,-1.4035087719305412
113980,2024-09-01 18:45:29,2024-09-01 18:45:26,14,100,True,9.357,49.995,37,6.74,0.0,68,18,1334.0,14.5,2,4967.043,-26.312,88026.016,0.139,1225,35.713829,51.185246,11,189.48,0.0,1200,-1.4035087719305412
114480,2024-09-01 18:45:29,2024-09-01 18:45:26,14,100,True,9.429,51.27,37,6.041,14.56,68,16,1243.5,14.5,2,4967.047,-3.562,88138.578,0.139,1225,35.713829,51.185246,11,189.48,0.0,1196,-1.7857142857130095
114980,2024-09-01 18:45:29,2024-09-01 18:45:26,14,100,True,9.429,52.182,42,8.334,33.655,68,16,1206.25,14.5,2,4967.051,11.0,88369.953,0.139,1225,35.713829,51.185246,11,189.48,0.0,1196,-1.7857142857130095
115480,2024-09-01 18:45:31,2024-09-01 18:45:28,14,100,True,9.357,53.238,73,20.492,37.5,68,16,1203.25,14.5,2,4967.051,61.688,88789.844,0.139,1225,35.713757,51.185287,9,155.19,-1.196946801017711,1196,-1.7857142857130095
115980,2024-09-01 18:45:31,2024-09-01 18:45:28,14,100,True,9.286,53.13,89,28.719,35.51,68,17,1338.0,14.5,2,4967.055,70.938,89725.797,0.139,1225,35.713757,51.185287,9,155.19,0.0,1196,-1.7857142857130095
116480,2024-09-01 18:45:31,2024-09-01 18:45:28,14,100,True,9.286,53.229,94,35.631,31.186,68,19,1498.75,14.5,2,4967.055,75.75,90596.125,0.139,1225,35.713757,51.185287,9,155.19,0.0,1196,-1.7857142857130095
116980,2024-09-01 18:45:31,2024-09-01 18:45:28,14,100,True,9.357,54.808,97,33.916,30.664,68,21,1624.0,14.5,2,4967.059,83.438,91610.938,0.139,1225,35.713757,51.185287,9,155.19,0.0,1196,-1.7857142857130095
117480,2024-09-01 18:45:33,2024-09-01 18:45:30,14,100,True,9.286,54.543,91,15.645,26.862,68,23,1777.75,14.5,2,4967.062,74.75,92882.688,0.139,1225,35.713726,51.18544,10,104.01,-1.786519022341396,1196,-1.7857142857130095
117980,2024-09-01 18:45:33,2024-09-01 18:45:30,14,100,True,9.357,54.147,70,13.434,25.247,68,26,1858.75,14.5,2,4967.066,57.062,93674.641,0.139,1225,35.713726,51.18544,10,104.01,0.0,1196,-1.7857142857130095
118480,2024-09-01 18:45:33,2024-09-01 18:45:30,14,100,True,9.357,52.89,62,13.721,30.215,68,27,1972.5,14.5,2,4967.066,49.25,94409.625,0.139,1225,35.713726,51.18544,10,104.01,0.0,1196,-1.7857142857130095
118980,2024-09-01 18:45:33,2024-09-01 18:45:30,14,100,True,9.429,51.483,67,15.957,30.402,68,28,2080.5,14.5,2,4967.07,64.062,95245.672,0.139,1225,35.713726,51.18544,10,104.01,0.0,1196,-1.7857142857130095
119480,2024-09-01 18:52:25,2024-09-01 18:45:32,14,100,False,9.286,50.256,72,17.025,28.677,68,30,2197.5,14.5,2,4967.074,65.5,96441.281,0.139,1225,35.713688,51.185619,11,104.65,0.0223402144255269,1196,-1.7857142857130095
119980,2024-09-01 18:52:25,2024-09-01 18:45:32,14,100,False,9.429,48.799,63,14.508,21.719,68,32,2298.0,14.5,2,4967.082,51.5,97321.016,0.139,1225,35.713688,51.185619,11,104.65,0.0,1196,-1.7857142857130095
120480,2024-09-01 18:52:25,2024-09-01 18:45:32,14,100,False,9.429,48.155,52,12.93,15.332,68,33,2369.0,14.5,2,4967.086,25.812,98038.266,0.139,1225,35.713688,51.185619,11,104.65,0.0,1196,-1.7857142857130095
120980,2024-09-01 18:52:25,2024-09-01 18:45:32,14,100,False,9.357,47.457,44,11.543,12.57,68,33,2400.0,14.5,2,4967.09,15.188,98566.0,0.139,1225,35.713688,51.185619,11,104.65,0.0,1196,-1.7857142857130095
121480,2024-09-01 18:45:38,2024-09-01 18:45:34,14,100,True,9.429,47.613,39,10.896,9.677,68,33,2417.5,14.5,2,4967.094,7.938,99144.203,0.139,1224,35.71365,51.185825,11,102.8,-0.0645771823237909,1196,-1.7857142857130095
121980,2024-09-01 18:45:38,2024-09-01 18:45:34,14,100,True,9.429,47.754,37,9.67,7.449,68,33,2404.0,14.5,2,4967.098,0.938,99445.375,0.139,1224,35.71365,51.185825,11,102.8,0.0,1196,-1.7857142857130095
122480,2024-09-01 18:45:38,2024-09-01 18:45:34,14,100,True,9.429,47.527,34,9.752,7.449,68,33,2434.75,14.5,2,4967.102,-0.75,99790.969,0.139,1224,35.71365,51.185825,11,102.8,0.0,1196,-1.7857142857130095
