time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
944479,2024-09-04 09:40:25,2024-09-04 09:40:22,13,61,True,9.857,49.987,48,10.143,36.365,84,25,1789.5,14.5,2,5440.234,43.625,878930.312,0,-1,37.339092,49.527733,12,268.24,0.0610865238198015,-22,0.3629764065339204
944979,2024-09-04 09:40:25,2024-09-04 09:40:22,13,61,True,9.857,49.028,75,18.33,47.977,84,25,1893.25,14.5,2,5440.238,99.062,879424.375,0,-1,37.339092,49.527733,12,268.24,0.0,-22,0.3629764065339204
945479,2024-09-04 09:40:25,2024-09-04 09:40:22,13,61,True,9.857,48.556,104,33.369,50.046,84,28,2033.25,14.5,2,5440.242,119.062,880640.812,0,-1,37.339092,49.527733,12,268.24,0.0,-22,0.3629764065339204
945979,2024-09-04 09:40:25,2024-09-04 09:40:22,13,61,True,9.786,47.348,127,42.492,43.201,84,30,2283.5,13.2,2,5440.246,139.938,882288.0,0,-1,37.339092,49.527733,12,268.24,0.0,-22,0.3629764065339204
946479,2024-09-04 09:40:28,2024-09-04 09:40:24,13,61,True,9.857,46.378,134,36.084,39.865,84,34,2554.75,13.5,2,5440.25,146.25,885018.438,0,-1,37.339088,49.527515,12,268.68,0.01535889741755,-22,0.3629764065339204
946979,2024-09-04 09:40:28,2024-09-04 09:40:24,13,61,True,9.857,44.877,44,3.564,0.0,84,37,2570.5,14.5,2,5440.254,2.688,886589.062,0,-1,37.339088,49.527515,12,268.68,0.0,-22,0.3629764065339204
947479,2024-09-04 09:40:28,2024-09-04 09:40:24,13,61,True,9.786,48.311,26,2.855,0.0,84,37,2010.5,14.5,3,5440.262,-9.688,886707.562,0,-1,37.339088,49.527515,12,268.68,0.0,-22,0.3629764065339204
947979,2024-09-04 09:40:28,2024-09-04 09:40:24,13,61,True,9.857,48.303,25,2.873,0.0,84,37,1430.25,14.5,4,5440.266,-11.438,886817.938,0,-1,37.339088,49.527515,12,268.68,0.0,-22,0.3629764065339204
948479,2024-09-04 18:30:43,2024-09-04 09:40:26,13,61,False,9.786,49.708,26,2.426,0.0,84,36,1266.5,14.5,3,5440.27,-13.0,886953.188,0,-1,37.339077,49.527294,12,266.42,-0.0788888821901433,-22,0.3629764065339204
948979,2024-09-04 18:30:43,2024-09-04 09:40:26,13,61,False,9.929,50.973,23,2.916,0.0,84,35,1602.0,14.5,3,5440.273,-6.688,887081.125,0,-1,37.339077,49.527294,12,266.42,0.0,-22,0.3629764065339204
949479,2024-09-04 18:30:43,2024-09-04 09:40:26,13,61,False,9.929,51.836,26,3.082,0.0,84,34,1572.5,14.5,3,5440.281,-8.75,887240.125,0,-1,37.339077,49.527294,12,266.42,0.0,-22,0.3629764065339204
949979,2024-09-04 18:30:43,2024-09-04 09:40:26,13,61,False,9.857,52.378,24,3.012,0.0,84,34,1548.75,14.5,3,5440.285,-9.938,887395.875,0,-1,37.339077,49.527294,12,266.42,0.0,-22,0.3629764065339204
950479,2024-09-04 09:40:31,2024-09-04 09:40:28,13,61,True,9.857,53.062,24,2.93,0.0,84,33,1493.25,14.5,3,5440.289,-13.188,887567.875,0,0,37.339073,49.527084,12,268.63,0.0771435529381486,-22,0.3629764065339204
950979,2024-09-04 09:40:31,2024-09-04 09:40:28,13,61,True,9.929,54.226,24,2.686,0.0,84,32,1479.5,14.5,3,5440.293,-15.25,887698.375,0,0,37.339073,49.527084,12,268.63,0.0,-22,0.3629764065339204
951479,2024-09-04 09:40:31,2024-09-04 09:40:28,13,61,True,9.857,54.294,24,2.393,0.0,84,31,1415.5,14.5,3,5440.297,-17.312,887846.0,0,0,37.339073,49.527084,12,268.63,0.0,-22,0.3629764065339204
951979,2024-09-04 09:40:31,2024-09-04 09:40:28,13,61,True,9.857,54.355,23,2.168,0.0,84,31,1432.0,14.5,3,5440.301,-18.562,887975.625,0,0,37.339073,49.527084,12,268.63,0.0,-22,0.3629764065339204
952479,2024-09-04 18:30:46,2024-09-04 09:40:30,13,61,False,9.857,56.566,23,1.809,0.0,84,28,1274.25,14.5,3,5440.305,-20.312,888120.25,0,0,37.339073,49.526913,12,270.0,0.0478220215046447,-22,0.3629764065339204
952979,2024-09-04 18:30:46,2024-09-04 09:40:30,13,61,False,9.857,58.753,22,1.77,0.0,84,27,1208.25,14.5,3,5440.309,-21.5,888227.625,0,0,37.339073,49.526913,12,270.0,0.0,-22,0.3629764065339204
953479,2024-09-04 18:30:46,2024-09-04 09:40:30,13,61,False,9.857,58.368,22,1.666,1.132,84,26,1188.5,14.5,3,5440.312,-9.188,888339.25,0,0,37.339073,49.526913,12,270.0,0.0,-22,0.3629764065339204
953979,2024-09-04 18:30:46,2024-09-04 09:40:30,13,61,False,9.929,58.021,27,3.74,27.487,84,25,1169.25,14.5,3,5440.316,6.25,888461.062,0,0,37.339073,49.526913,12,270.0,0.0,-22,0.3629764065339204
954479,2024-09-04 09:40:35,2024-09-04 09:40:32,13,70,True,9.857,57.709,58,14.236,52.277,84,26,1230.5,14.5,3,5440.32,75.5,888713.312,0,0,37.339069,49.526741,12,268.32,-0.0586430628670097,-22,0.3629764065339204
954979,2024-09-04 09:40:35,2024-09-04 09:40:32,13,70,True,9.857,57.664,100,25.859,58.633,84,27,1246.75,14.5,3,5440.324,84.125,889327.062,0,0,37.339069,49.526741,12,268.32,0.0,-22,0.3629764065339204
955479,2024-09-04 09:40:35,2024-09-04 09:40:32,13,70,True,9.857,55.505,107,35.793,60.123,84,28,1286.25,14.5,3,5440.328,87.062,890139.938,0,0,37.339069,49.526741,12,268.32,0.0,-22,0.3629764065339204
955979,2024-09-04 09:40:35,2024-09-04 09:40:32,13,70,True,9.786,54.857,114,48.221,60.123,84,29,1347.0,13.9,3,5440.332,95.062,891058.375,0,0,37.339069,49.526741,12,268.32,0.0,-22,0.3629764065339204
956479,2024-09-04 09:40:37,2024-09-04 09:40:34,13,70,True,9.857,53.136,123,100.445,56.912,85,31,1431.5,13.3,3,5440.336,105.875,892334.875,0,0,37.339062,49.526539,12,267.5,-0.0286233997327067,-22,0.3629764065339204
956979,2024-09-04 09:40:37,2024-09-04 09:40:34,13,70,True,9.786,52.45,129,50.342,27.347,85,33,1517.25,13.0,3,5440.34,116.75,893605.562,0,0,37.339062,49.526539,12,267.5,0.0,-22,0.3629764065339204
957479,2024-09-04 09:40:37,2024-09-04 09:40:34,13,70,True,9.857,50.969,93,11.502,19.406,85,35,1582.75,14.5,3,5440.348,85.812,895095.062,0,0,37.339062,49.526539,12,267.5,0.0,-22,0.3629764065339204
957979,2024-09-04 09:40:37,2024-09-04 09:40:34,13,70,True,9.857,50.147,56,7.582,12.781,85,36,1628.0,14.5,3,5440.352,41.312,895420.562,0,0,37.339062,49.526539,12,267.5,0.0,-22,0.3629764065339204
958479,2024-09-04 18:30:49,2024-09-04 09:40:36,13,70,False,9.786,49.917,41,6.299,12.549,85,36,1662.75,14.5,3,5440.355,25.562,895646.5,0,0,37.339058,49.52631,12,268.74,0.0432841654494596,-22,0.3629764065339204
958979,2024-09-04 18:30:49,2024-09-04 09:40:36,13,70,False,9.857,50.886,37,5.998,13.977,85,36,1666.25,14.5,3,5440.359,21.0,895854.5,0,0,37.339058,49.52631,12,268.74,0.0,-22,0.3629764065339204
959479,2024-09-04 18:30:49,2024-09-04 09:40:36,13,70,False,9.929,50.738,38,7.24,26.218,85,36,1676.25,14.5,3,5440.367,25.812,896095.188,0,0,37.339058,49.52631,12,268.74,0.0,-22,0.3629764065339204
959979,2024-09-04 18:30:49,2024-09-04 09:40:36,13,70,False,9.857,50.606,54,10.365,31.75,85,37,1663.5,14.5,3,5440.371,50.812,896385.125,0,0,37.339058,49.52631,12,268.74,0.0,-22,0.3629764065339204
960479,2024-09-04 09:40:41,2024-09-04 09:40:38,13,70,True,9.929,50.761,67,12.695,31.827,85,37,1727.25,14.5,3,5440.375,71.438,897013.5,0,0,37.33905,49.526073,12,267.57,-0.0408407044966678,-22,0.3629764065339204
960979,2024-09-04 09:40:41,2024-09-04 09:40:38,13,70,True,9.857,50.155,72,12.744,28.281,85,38,1734.25,14.5,3,5440.383,75.25,897559.375,0,0,37.33905,49.526073,12,267.57,0.0,-22,0.3629764065339204
961479,2024-09-04 09:40:41,2024-09-04 09:40:38,13,70,True,9.857,49.767,67,12.018,28.281,85,39,1800.5,14.5,3,5440.387,70.062,898215.188,0,0,37.33905,49.526073,12,267.57,0.0,-22,0.3629764065339204
961979,2024-09-04 09:40:41,2024-09-04 09:40:38,13,70,True,9.857,49.575,66,12.012,28.207,85,40,1814.0,14.5,3,5440.391,68.688,898822.125,0,0,37.33905,49.526073,12,267.57,0.0,-22,0.3629764065339204
962479,2024-09-04 09:40:43,2024-09-04 09:40:40,13,70,True,9.929,49.872,63,11.328,21.777,85,41,1843.5,14.5,3,5440.398,61.75,899573.375,0,0,37.339046,49.525822,12,268.85,0.0446804288510558,-22,0.3629764065339204
962979,2024-09-04 09:40:43,2024-09-04 09:40:40,13,70,True,9.857,50.14,48,7.748,0.0,85,41,1867.5,14.5,3,5440.402,18.188,900044.625,0,0,37.339046,49.525822,12,268.85,0.0,-22,0.3629764065339204
963479,2024-09-04 09:40:43,2024-09-04 09:40:40,13,70,True,9.786,49.91,31,3.662,0.0,85,41,1829.5,14.5,3,5440.41,-14.562,900322.688,0,0,37.339046,49.525822,12,268.85,0.0,-22,0.3629764065339204
963979,2024-09-04 09:40:43,2024-09-04 09:40:40,13,70,True,9.786,50.841,27,3.686,0.0,85,40,1811.75,14.5,3,5440.414,-20.938,900377.188,0,0,37.339046,49.525822,12,268.85,0.0,-22,0.3629764065339204
964479,2024-09-04 18:30:50,2024-09-04 09:40:42,13,70,False,9.857,52.502,28,4.006,0.0,85,39,1751.75,14.5,3,5440.422,-20.75,900377.188,0,0,37.339039,49.525593,12,267.8,-0.0366519142918813,-22,0.3629764065339204
964979,2024-09-04 18:30:50,2024-09-04 09:40:42,13,70,False,9.857,53.957,28,3.809,0.0,85,37,1665.0,14.5,3,5440.426,-21.375,900377.188,0,0,37.339039,49.525593,12,267.8,0.0,-22,0.3629764065339204
965479,2024-09-04 18:30:50,2024-09-04 09:40:42,13,70,False,9.786,55.777,29,3.451,0.0,85,34,1514.5,14.5,3,5440.43,-22.688,900377.188,0,0,37.339039,49.525593,12,267.8,0.0,-22,0.3629764065339204
965979,2024-09-04 18:30:50,2024-09-04 09:40:42,13,70,False,9.857,57.572,29,3.43,0.0,85,31,1406.75,14.5,3,5440.434,-24.062,900377.188,0,0,37.339039,49.525593,12,267.8,0.0,-22,0.3629764065339204
966479,2024-09-04 09:40:47,2024-09-04 09:40:44,13,70,True,9.929,59.305,30,3.105,0.0,85,27,1250.5,14.5,3,5440.438,-25.688,900377.188,0,0,37.339035,49.525414,12,268.39,0.0205948851735322,-22,0.3629764065339204
966979,2024-09-04 09:40:47,2024-09-04 09:40:44,13,70,True,9.857,58.865,31,3.094,0.0,85,27,1218.75,12.2,3,5440.441,-18.688,900377.188,0,0,37.339035,49.525414,12,268.39,0.0,-22,0.3629764065339204
967479,2024-09-04 09:40:47,2024-09-04 09:40:44,13,70,True,9.857,58.939,30,2.92,11.896,85,26,1183.5,12.2,3,5440.445,2.188,900414.5,0,0,37.339035,49.525414,12,268.39,0.0,-22,0.3629764065339204
967979,2024-09-04 09:40:47,2024-09-04 09:40:44,13,70,True,9.857,58.771,28,3.918,29.669,85,26,1120.75,12.6,3,5440.449,10.25,900591.938,0,0,37.339035,49.525414,12,268.39,0.0,-22,0.3629764065339204
968479,2024-09-04 18:30:53,2024-09-04 09:40:46,13,70,False,10.0,58.58,57,12.576,51.126,85,26,1149.0,14.5,3,5440.453,72.875,900909.125,0,0,37.339031,49.525253,12,268.21,-0.0062831853071798,-22,0.3629764065339204
968979,2024-09-04 18:30:53,2024-09-04 09:40:46,13,70,False,9.857,57.506,99,25.941,60.345,85,26,1212.0,14.5,3,5440.457,86.312,901559.125,0,0,37.339031,49.525253,12,268.21,0.0,-22,0.3629764065339204
969479,2024-09-04 18:30:53,2024-09-04 09:40:46,13,70,False,9.857,55.52,106,35.338,60.345,85,28,1290.25,14.5,3,5440.461,89.188,902440.938,0,0,37.339031,49.525253,12,268.21,0.0,-22,0.3629764065339204
969979,2024-09-04 18:30:53,2024-09-04 09:40:46,13,70,False,9.857,54.949,114,49.578,60.345,85,29,1340.75,14.1,3,5440.465,96.562,903363.438,0,0,37.339031,49.525253,12,268.21,0.0,-22,0.3629764065339204
970479,2024-09-04 09:40:51,2024-09-04 09:40:48,13,87,True,9.857,53.532,124,100.463,60.345,85,31,1457.5,13.4,3,5440.469,107.312,904785.5,0,0,37.339027,49.525047,12,268.6,0.0136135681655572,-22,0.3629764065339204
970979,2024-09-04 09:40:51,2024-09-04 09:40:48,13,87,True,9.786,52.806,129,100.057,58.887,86,33,1509.75,13.0,3,5440.473,118.125,905873.5,0,0,37.339027,49.525047,12,268.6,0.0,-22,0.3629764065339204
971479,2024-09-04 09:40:51,2024-09-04 09:40:48,13,87,True,9.857,51.134,138,100.039,56.665,86,35,1602.5,12.4,3,5440.477,131.625,907469.062,0,0,37.339027,49.525047,12,268.6,0.0,-22,0.3629764065339204
971979,2024-09-04 09:40:51,2024-09-04 09:40:48,13,87,True,9.786,50.334,144,100.104,54.419,85,37,1744.0,11.7,3,5440.484,142.812,909297.062,0,0,37.339027,49.525047,12,268.6,0.0,-22,0.3629764065339204
972479,2024-09-04 09:40:54,2024-09-04 09:40:50,13,87,True,9.857,49.222,154,100.109,52.652,86,40,1841.5,11.5,3,5440.488,155.375,911693.188,0,0,37.339024,49.524788,12,269.17,0.0198967534727351,-22,0.3629764065339204
972979,2024-09-04 09:40:54,2024-09-04 09:40:50,13,87,True,9.786,48.339,159,99.707,51.819,86,42,1930.5,11.5,3,5440.496,163.938,913914.375,0,0,37.339024,49.524788,12,269.17,0.0,-22,0.3629764065339204
973479,2024-09-04 09:40:54,2024-09-04 09:40:50,13,87,True,9.857,47.27,165,64.104,49.115,86,45,2032.5,11.2,3,5440.5,176.562,916575.75,0,0,37.339024,49.524788,12,269.17,0.0,-22,0.3629764065339204
973979,2024-09-04 09:40:54,2024-09-04 09:40:50,13,87,True,9.786,46.582,160,53.328,46.851,86,47,2165.75,11.6,3,5440.508,167.688,919666.25,0,0,37.339024,49.524788,12,269.17,0.0,-22,0.3629764065339204
974479,2024-09-04 18:30:55,2024-09-04 09:40:52,13,87,False,9.857,45.806,154,47.539,46.21,86,50,2297.0,11.7,3,5440.516,163.75,922645.875,0,0,37.339008,49.524471,12,266.37,-0.0977384381116828,-22,0.3629764065339204
974979,2024-09-04 18:30:55,2024-09-04 09:40:52,13,87,False,9.786,45.108,147,49.514,45.953,86,52,2392.75,12.3,3,5440.52,157.938,925249.688,0,0,37.339008,49.524471,12,266.37,0.0,-22,0.3629764065339204
975479,2024-09-04 18:30:55,2024-09-04 09:40:52,13,87,False,9.857,44.793,137,9.805,0.0,85,55,2522.0,14.6,3,5440.527,-3.188,927792.062,0,0,37.339008,49.524471,12,266.37,0.0,-22,0.3629764065339204
975979,2024-09-04 18:30:55,2024-09-04 09:40:52,13,87,False,9.857,45.098,32,3.197,0.0,86,55,2053.75,14.5,4,5440.535,-8.75,928640.25,0,0,37.339008,49.524471,12,266.37,0.0,-22,0.3629764065339204
976479,2024-09-04 09:40:57,2024-09-04 09:40:54,13,87,True,9.857,45.53,28,2.525,0.0,86,55,1323.75,14.5,6,5440.543,-10.062,928753.75,0,0,37.338997,49.524128,12,267.69,0.04607669225265,-22,0.3629764065339204
976979,2024-09-04 09:40:57,2024-09-04 09:40:54,13,87,True,9.929,46.467,33,6.689,26.639,86,54,1312.5,14.5,4,5440.551,22.812,928825.938,0,0,37.338997,49.524128,12,267.69,0.0,-22,0.3629764065339204
977479,2024-09-04 09:40:57,2024-09-04 09:40:54,13,87,True,9.786,47.781,51,9.805,27.759,86,54,1691.25,14.5,4,5440.559,45.062,929119.438,0,0,37.338997,49.524128,12,267.69,0.0,-22,0.3629764065339204
977979,2024-09-04 09:40:57,2024-09-04 09:40:54,13,87,True,9.857,47.317,62,12.328,38.525,86,54,1725.0,14.5,4,5440.566,71.062,929567.562,0,0,37.338997,49.524128,12,267.69,0.0,-22,0.3629764065339204
978479,2024-09-04 09:41:00,2024-09-04 09:40:56,13,87,True,9.929,47.722,90,21.02,38.525,86,55,1728.5,14.5,4,5440.574,102.0,930390.5,0,0,37.338989,49.523788,12,268.3,0.0212930168743313,-22,0.3629764065339204
978979,2024-09-04 09:41:00,2024-09-04 09:40:56,13,87,True,9.857,46.989,98,14.697,26.126,86,55,1763.0,14.5,4,5440.582,93.938,931339.438,0,0,37.338989,49.523788,12,268.3,0.0,-22,0.3629764065339204
979479,2024-09-04 09:41:00,2024-09-04 09:40:56,13,87,True,9.786,47.231,67,11.162,25.388,86,56,1784.0,14.5,4,5440.59,64.562,932069.688,0,0,37.338989,49.523788,12,268.3,0.0,-22,0.3629764065339204
979979,2024-09-04 09:41:00,2024-09-04 09:40:56,13,87,True,9.786,47.293,59,9.625,15.71,86,57,1795.5,14.5,4,5440.598,49.75,932592.5,0,0,37.338989,49.523788,12,268.3,0.0,-22,0.3629764065339204
980479,2024-09-04 18:30:57,2024-09-04 09:40:58,13,87,False,9.857,47.975,42,7.494,14.038,86,57,1807.0,14.5,4,5440.605,28.0,933031.5,0,0,37.338978,49.52343,12,267.79,-0.0178023583703418,-22,0.3629764065339204
980979,2024-09-04 18:30:57,2024-09-04 09:40:58,13,87,False,9.786,47.962,39,7.229,20.215,86,57,1805.25,14.5,4,5440.613,25.062,933309.5,0,0,37.338978,49.52343,12,267.79,0.0,-22,0.3629764065339204
981479,2024-09-04 18:30:57,2024-09-04 09:40:58,13,87,False,9.857,48.107,44,9.631,29.663,86,57,1806.0,14.5,4,5440.621,38.812,933600.75,0,0,37.338978,49.52343,12,267.79,0.0,-22,0.3629764065339204
981979,2024-09-04 18:30:57,2024-09-04 09:40:58,13,87,False,9.857,48.982,61,12.045,34.857,86,57,1807.75,14.5,4,5440.629,64.812,934056.562,0,0,37.338978,49.52343,12,267.79,0.0,-22,0.3629764065339204
982479,2024-09-04 09:41:03,2024-09-04 09:41:00,13,83,True,9.929,49.025,76,14.895,34.857,86,58,1831.5,14.5,4,5440.637,87.375,934916.5,0,0,37.33897,49.523071,12,268.39,0.0209439510239307,-22,0.3629764065339204
982979,2024-09-04 09:41:03,2024-09-04 09:41:00,13,83,True,9.857,48.907,81,15.469,32.974,86,58,1850.5,14.5,4,5440.645,92.062,935589.875,0,0,37.33897,49.523071,12,268.39,0.0,-22,0.3629764065339204
983479,2024-09-04 09:41:03,2024-09-04 09:41:00,13,83,True,9.929,48.801,76,12.688,27.39,86,59,1858.75,14.5,4,5440.652,78.625,936462.562,0,0,37.33897,49.523071,12,268.39,0.0,-22,0.3629764065339204
983979,2024-09-04 09:41:03,2024-09-04 09:41:00,13,83,True,9.857,49.411,64,11.004,22.412,86,59,1888.25,14.5,4,5440.66,62.0,937113.25,0,0,37.33897,49.523071,12,268.39,0.0,-22,0.3629764065339204
984479,2024-09-04 09:41:06,2024-09-04 09:41:02,13,83,True,9.929,49.45,52,9.555,17.78,86,60,1894.0,14.5,4,5440.668,43.688,937672.0,0,0,37.338955,49.522697,12,267.11,-0.0446804288510538,-22,0.3629764065339204
984979,2024-09-04 09:41:06,2024-09-04 09:41:02,13,83,True,9.857,49.446,44,7.93,16.101,86,60,1894.5,14.5,4,5440.676,31.375,938055.0,0,0,37.338955,49.522697,12,267.11,0.0,-22,0.3629764065339204
985479,2024-09-04 09:41:06,2024-09-04 09:41:02,13,83,True,9.857,49.992,40,7.686,19.891,86,60,1897.0,14.5,4,5440.684,27.0,938391.0,0,0,37.338955,49.522697,12,267.11,0.0,-22,0.3629764065339204
985979,2024-09-04 09:41:06,2024-09-04 09:41:02,13,83,True,9.857,50.718,48,10.121,28.766,86,60,1893.5,14.5,4,5440.695,43.375,938711.625,0,0,37.338955,49.522697,12,267.11,0.0,-22,0.3629764065339204
986479,2024-09-04 18:31:00,2024-09-04 09:41:04,13,83,False,9.857,50.666,58,11.494,26.059,85,60,1905.0,14.5,4,5440.703,57.375,939261.25,0,0,37.338943,49.522324,12,267.68,0.0198967534727351,-22,0.3629764065339204
986979,2024-09-04 18:31:00,2024-09-04 09:41:04,13,83,False,9.857,50.541,55,10.184,21.265,86,60,1917.0,14.5,4,5440.711,48.0,939781.125,0,0,37.338943,49.522324,12,267.68,0.0,-22,0.3629764065339204
987479,2024-09-04 18:31:00,2024-09-04 09:41:04,13,83,False,9.857,51.447,49,9.67,21.265,86,60,1921.5,14.5,4,5440.719,41.188,940265.875,0,0,37.338943,49.522324,12,267.68,0.0,-22,0.3629764065339204
987979,2024-09-04 18:31:00,2024-09-04 09:41:04,13,83,False,9.786,51.793,49,9.758,25.385,86,61,1924.5,14.5,4,5440.727,41.25,940709.0,0,0,37.338943,49.522324,12,267.68,0.0,-20,-0.1552795031055339
988479,2024-09-04 09:41:09,2024-09-04 09:41:06,13,83,True,9.786,52.104,65,13.564,39.041,85,61,1929.25,14.5,4,5440.734,78.375,941285.562,0,0,37.338932,49.521938,12,267.95,0.0094247779607687,-20,-0.1552795031055339
988979,2024-09-04 09:41:09,2024-09-04 09:41:06,13,83,True,9.857,51.717,83,18.053,39.417,86,61,1940.75,14.5,4,5440.742,101.688,942043.75,0,0,37.338932,49.521938,12,267.95,0.0,-20,-0.1552795031055339
989479,2024-09-04 09:41:09,2024-09-04 09:41:06,13,83,True,9.857,51.486,103,23.955,37.994,85,62,1975.25,14.5,4,5440.754,114.812,943126.0,0,0,37.338932,49.521938,12,267.95,0.0,-20,-0.1552795031055339
989979,2024-09-04 09:41:09,2024-09-04 09:41:06,13,83,True,9.857,50.808,103,18.818,37.183,85,63,1997.25,14.5,4,5440.762,113.438,944431.062,0,0,37.338932,49.521938,12,267.95,0.0,-20,-0.1552795031055339
990479,2024-09-04 18:31:03,2024-09-04 09:41:08,13,83,False,9.929,50.669,96,16.23,35.309,85,64,2012.5,14.5,4,5440.77,107.5,945808.062,0,0,37.338921,49.521534,12,268.04,0.0031415926535909,-20,-0.1552795031055339
990979,2024-09-04 18:31:03,2024-09-04 09:41:08,13,83,False,9.857,50.151,86,13.586,29.538,86,64,2046.5,14.5,4,5440.777,92.75,946742.25,0,0,37.338921,49.521534,12,268.04,0.0,-20,-0.1552795031055339
991479,2024-09-04 18:31:03,2024-09-04 09:41:08,13,83,False,9.857,49.92,70,11.752,24.829,85,65,2062.75,14.5,4,5440.789,67.625,947495.0,0,0,37.338921,49.521534,12,268.04,0.0,-20,-0.1552795031055339
991979,2024-09-04 18:31:03,2024-09-04 09:41:08,13,83,False,9.857,49.908,57,10.693,21.957,86,65,2075.75,14.5,4,5440.797,52.75,948048.875,0,0,37.338921,49.521534,12,268.04,0.0,-20,-0.1552795031055339
992479,2024-09-04 09:41:13,2024-09-04 09:41:10,13,83,True,9.929,50.133,48,9.105,0.0,86,66,2078.25,14.5,4,5440.805,23.375,948597.438,0,0,37.338905,49.521133,12,267.13,-0.0317649923862976,-20,-0.1552795031055339
992979,2024-09-04 09:41:13,2024-09-04 09:41:10,13,83,True,9.857,50.61,36,6.961,0.0,85,65,2059.25,14.5,4,5440.816,-3.938,948858.438,0,0,37.338905,49.521133,12,267.13,0.0,-20,-0.1552795031055339
993479,2024-09-04 09:41:13,2024-09-04 09:41:10,13,83,True,9.786,51.745,27,4.004,0.0,85,64,2045.0,14.5,4,5440.824,-20.625,948955.688,0,0,37.338905,49.521133,12,267.13,0.0,-20,-0.1552795031055339
993979,2024-09-04 09:41:13,2024-09-04 09:41:10,13,83,True,9.857,53.747,27,4.072,0.0,86,63,1979.0,14.5,4,5440.832,-20.875,948955.688,0,0,37.338905,49.521133,12,267.13,0.0,-20,-0.1552795031055339
994479,2024-09-04 09:41:15,2024-09-04 09:41:12,13,83,True,9.929,55.392,28,4.053,0.0,86,60,1894.75,14.5,4,5440.84,-20.938,948955.688,0,0,37.33889,49.520767,12,267.05,-0.0027925268031903,-20,-0.1552795031055339
994979,2024-09-04 09:41:15,2024-09-04 09:41:12,13,83,True,9.857,57.343,28,4.055,0.0,86,57,1811.5,14.5,4,5440.848,-21.0,948955.688,0,0,37.33889,49.520767,12,267.05,0.0,-20,-0.1552795031055339
995479,2024-09-04 09:41:15,2024-09-04 09:41:12,13,83,True,9.857,58.824,28,3.686,0.0,85,54,1721.25,14.5,4,5440.855,-21.125,948955.688,0,0,37.33889,49.520767,12,267.05,0.0,-20,-0.1552795031055339
995979,2024-09-04 09:41:15,2024-09-04 09:41:12,13,83,True,9.857,60.315,28,3.799,0.0,86,52,1656.5,14.5,4,5440.863,-21.25,948955.688,0,0,37.33889,49.520767,12,267.05,0.0,-20,-0.1552795031055339
996479,2024-09-04 18:31:05,2024-09-04 09:41:14,13,83,False,9.857,60.989,28,3.467,0.0,85,50,1561.75,14.5,4,5440.871,-21.812,948955.688,0,0,37.338882,49.520466,12,268.09,0.0363028484414807,-20,-0.1552795031055339
996979,2024-09-04 18:31:05,2024-09-04 09:41:14,13,83,False,9.857,62.067,28,3.496,0.0,86,47,1462.5,14.5,4,5440.879,-23.125,948955.688,0,0,37.338882,49.520466,12,268.09,0.0,-20,-0.1552795031055339
997479,2024-09-04 18:31:05,2024-09-04 09:41:14,13,83,False,9.857,63.507,30,3.523,0.0,85,42,1336.75,14.5,4,5440.883,-24.5,948955.688,0,0,37.338882,49.520466,12,268.09,0.0,-20,-0.1552795031055339
997979,2024-09-04 18:31:05,2024-09-04 09:41:14,13,83,False,9.857,65.235,29,2.855,0.0,85,38,1184.0,14.5,4,5440.891,-26.25,948955.688,0,0,37.338882,49.520466,12,268.09,0.0,-20,-0.1552795031055339
998479,2024-09-04 09:41:19,2024-09-04 09:41:16,13,83,True,9.929,66.476,33,2.758,0.0,84,32,968.75,12.2,4,5440.895,-18.562,948994.062,0,0,37.338875,49.520271,12,267.41,-0.0237364778271211,-20,-0.1552795031055339
998979,2024-09-04 09:41:19,2024-09-04 09:41:16,13,83,True,9.786,67.475,32,2.297,0.0,84,28,975.25,12.2,4,5440.898,3.312,949058.188,0,0,37.338875,49.520271,12,267.41,0.0,-20,-0.1552795031055339
999479,2024-09-04 09:41:19,2024-09-04 09:41:16,13,83,True,9.786,68.179,30,1.943,0.0,85,25,867.25,13.9,4,5440.902,-0.188,949214.688,0,0,37.338875,49.520271,12,267.41,0.0,-20,-0.1552795031055339
999979,2024-09-04 09:41:19,2024-09-04 09:41:16,13,83,True,9.857,67.557,31,2.264,0.0,84,24,894.75,14.5,3,5440.906,-0.625,949355.0,0,0,37.338875,49.520271,12,267.41,0.0,-20,-0.1552795031055339
1000479,2024-09-04 18:31:07,2024-09-04 09:41:18,13,83,False,9.929,66.017,32,2.064,0.0,85,23,884.0,14.5,3,5440.906,-3.062,949496.75,0,0,37.338871,49.520126,12,268.01,0.0209439510239307,-20,-0.1552795031055339
1000979,2024-09-04 18:31:07,2024-09-04 09:41:18,13,83,False,9.857,65.141,31,2.123,0.0,84,23,876.5,14.5,3,5440.91,-0.812,949609.25,0,0,37.338871,49.520126,12,268.01,0.0,-20,-0.1552795031055339
