time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4331154,2024-09-07 04:42:07,2024-09-07 00:16:42,15,38,False,9.357,93.587,33,5.59,0.0,85,48,2185.75,14.5,3,5686.785,-24.062,5034962.0,0.0,98,37.093544,49.654385,12,202.01,0.0,74,0.0
4331654,2024-09-07 04:42:07,2024-09-07 00:16:42,15,38,False,9.429,93.561,31,5.064,0.0,86,47,2137.5,14.5,3,5686.793,-23.688,5034962.0,0.0,98,37.093544,49.654385,12,202.01,0.0,74,0.0
4332154,2024-09-07 04:42:07,2024-09-07 00:16:42,15,38,False,9.5,93.539,30,5.334,0.0,86,46,2093.75,14.5,3,5686.797,-22.938,5034962.0,0.0,98,37.093544,49.654385,12,202.01,0.0,74,0.0
4332654,2024-09-07 04:42:08,2024-09-07 00:16:44,15,38,False,9.429,93.557,36,4.271,14.578,86,45,2045.0,12.2,3,5686.805,14.188,5034962.0,0.0,98,37.093327,49.654289,12,199.44,-0.0897099235525083,74,0.0
4333154,2024-09-07 04:42:08,2024-09-07 00:16:44,15,38,False,9.357,93.535,37,5.043,24.261,85,45,1981.25,12.5,3,5686.812,19.312,5035213.0,0.0,98,37.093327,49.654289,12,199.44,0.0,74,0.0
4333654,2024-09-07 04:42:08,2024-09-07 00:16:44,15,38,False,9.5,93.515,49,9.514,26.004,85,44,2038.75,14.5,3,5686.816,40.625,5035615.5,0.0,98,37.093327,49.654289,12,199.44,0.0,74,0.852272727271961
4334154,2024-09-07 04:42:08,2024-09-07 00:16:44,15,38,False,9.429,93.536,56,10.021,26.004,86,45,2016.5,14.5,3,5686.824,51.438,5036150.0,0.0,98,37.093327,49.654289,12,199.44,0.0,74,0.852272727271961
4334654,2024-09-07 04:42:09,2024-09-07 00:16:46,15,38,False,9.429,93.555,62,10.809,20.23,86,45,2039.75,14.5,3,5686.828,56.75,5036818.5,0.0,98,37.093121,49.65419,12,200.97,0.0534070751110265,74,0.852272727271961
4335154,2024-09-07 04:42:09,2024-09-07 00:16:46,15,38,False,9.5,93.572,51,7.623,10.33,86,45,2055.0,14.5,3,5686.836,36.875,5037327.5,0.0,98,37.093121,49.65419,12,200.97,0.0,74,0.852272727271961
4335654,2024-09-07 04:42:09,2024-09-07 00:16:46,15,38,False,9.5,93.548,41,6.469,13.925,85,45,2062.75,14.5,3,5686.84,23.875,5037723.0,0.0,98,37.093121,49.65419,12,200.97,0.0,74,0.852272727271961
4336154,2024-09-07 04:42:09,2024-09-07 00:16:46,15,38,False,9.429,93.566,40,6.164,20.288,86,45,2054.5,14.5,3,5686.848,24.875,5038075.5,0.0,98,37.093121,49.65419,12,200.97,0.0,74,0.852272727271961
4336654,2024-09-07 04:42:10,2024-09-07 00:16:48,15,38,False,9.357,93.582,50,9.008,26.81,85,45,2047.5,14.5,3,5686.855,41.875,5038546.5,0.0,98,37.092907,49.654087,12,201.0,0.0010471975511966,74,0.852272727271961
4337154,2024-09-07 04:42:10,2024-09-07 00:16:48,15,38,False,9.429,93.557,60,10.295,24.881,86,45,2053.5,14.5,3,5686.859,52.625,5038951.5,0.0,98,37.092907,49.654087,12,201.0,0.0,74,0.852272727271961
4337654,2024-09-07 04:42:10,2024-09-07 00:16:48,15,38,False,9.5,93.535,60,10.402,22.009,85,45,2077.0,14.5,3,5686.867,53.75,5039551.5,0.0,98,37.092907,49.654087,12,201.0,0.0,74,0.852272727271961
4338154,2024-09-07 04:42:10,2024-09-07 00:16:48,15,38,False,9.5,93.554,58,9.234,17.844,85,46,2079.25,14.5,3,5686.871,44.938,5040142.5,0.0,98,37.092907,49.654087,12,201.0,0.0,74,0.852272727271961
4338654,2024-09-07 04:42:12,2024-09-07 00:16:50,15,38,False,9.357,93.532,53,8.943,26.199,85,46,2092.5,14.5,3,5686.879,41.125,5040749.0,0.0,98,37.092693,49.65398,12,201.74,0.0258308729295164,74,0.852272727271961
4339154,2024-09-07 04:42:12,2024-09-07 00:16:50,15,38,False,9.429,93.512,61,10.602,31.604,85,46,2098.0,14.5,3,5686.887,56.0,5041165.0,0.0,98,37.092693,49.65398,12,201.74,0.0,74,0.852272727271961
4339654,2024-09-07 04:42:12,2024-09-07 00:16:50,15,38,False,9.429,93.533,72,13.787,34.512,86,46,2125.5,14.5,3,5686.891,75.625,5041872.0,0.0,98,37.092693,49.65398,12,201.74,0.0,74,0.852272727271961
4340154,2024-09-07 04:42:12,2024-09-07 00:16:50,15,38,False,9.429,93.513,80,13.787,22.464,86,47,2145.25,14.5,3,5686.898,80.75,5042804.5,0.0,98,37.092693,49.65398,12,201.74,0.0,74,0.852272727271961
4340654,2024-09-07 04:42:13,2024-09-07 00:16:52,15,38,False,9.286,93.534,58,9.109,15.912,86,48,2178.75,14.5,3,5686.906,44.0,5043654.5,0.0,97,37.092468,49.653873,12,200.77,-0.0338593874886899,74,0.852272727271961
4341154,2024-09-07 04:42:13,2024-09-07 00:16:52,15,38,False,9.5,93.514,49,9.268,25.916,86,48,2179.75,14.5,3,5686.91,39.062,5044051.0,0.0,97,37.092468,49.653873,12,200.77,0.0,74,0.852272727271961
4341654,2024-09-07 04:42:13,2024-09-07 00:16:52,15,38,False,9.357,93.535,49,7.178,10.214,85,48,2175.25,14.5,3,5686.918,30.375,5044584.0,0.0,97,37.092468,49.653873,12,200.77,0.0,74,0.852272727271961
4342154,2024-09-07 04:42:13,2024-09-07 00:16:52,15,38,False,9.5,93.515,41,6.611,20.953,85,48,2173.75,14.5,3,5686.926,21.938,5044989.5,0.0,97,37.092468,49.653873,12,200.77,0.0,74,0.852272727271961
4342654,2024-09-07 04:42:15,2024-09-07 00:16:54,15,38,False,9.429,93.497,55,11.535,34.576,85,48,2172.5,14.5,3,5686.934,53.938,5045448.5,0.0,97,37.092243,49.653767,12,200.6,-0.0059341194567812,74,0.852272727271961
4343154,2024-09-07 04:42:15,2024-09-07 00:16:54,15,38,False,9.5,93.481,61,13.713,34.952,85,48,2176.0,14.5,3,5686.938,67.0,5045927.0,0.0,97,37.092243,49.653767,12,200.6,0.0,74,0.852272727271961
4343654,2024-09-07 04:42:15,2024-09-07 00:16:54,15,38,False,9.429,93.505,71,14.521,29.312,85,48,2206.75,14.5,3,5686.945,76.0,5046695.5,0.0,97,37.092243,49.653767,12,200.6,0.0,74,0.852272727271961
4344154,2024-09-07 04:42:15,2024-09-07 00:16:54,15,38,False,9.429,93.488,58,11.104,21.024,86,49,2237.75,14.5,3,5686.953,51.188,5047487.0,0.0,97,37.092243,49.653767,12,200.6,0.0,74,0.852272727271961
4344654,2024-09-07 04:42:17,2024-09-07 00:16:56,15,38,False,9.5,93.472,50,10.26,21.024,85,49,2251.75,14.5,3,5686.957,41.312,5048127.0,0.0,97,37.092014,49.653652,12,201.83,0.0429350995990611,74,0.852272727271961
4345154,2024-09-07 04:42:17,2024-09-07 00:16:56,15,38,False,9.5,93.498,50,9.926,16.223,86,50,2254.5,14.5,3,5686.965,39.188,5048558.0,0.0,97,37.092014,49.653652,12,201.83,0.0,74,0.852272727271961
4345654,2024-09-07 04:42:17,2024-09-07 00:16:56,15,38,False,9.5,93.521,44,8.893,15.103,85,50,2261.5,14.5,3,5686.973,30.875,5048988.5,0.0,97,37.092014,49.653652,12,201.83,0.0,74,0.852272727271961
4346154,2024-09-07 04:42:17,2024-09-07 00:16:56,15,38,False,9.357,93.541,47,8.828,22.626,86,50,2261.75,14.5,3,5686.98,32.938,5049377.5,0.0,97,37.092014,49.653652,12,201.83,0.0,74,0.852272727271961
4346654,2024-09-07 04:42:18,2024-09-07 00:16:58,15,38,False,9.357,93.52,58,11.141,27.414,85,50,2265.0,14.5,3,5686.984,49.438,5050002.5,0.0,97,37.091782,49.653542,12,200.72,-0.0387463093942745,74,0.852272727271961
4347154,2024-09-07 04:42:18,2024-09-07 00:16:58,15,38,False,9.5,93.541,56,10.889,17.691,86,50,2278.0,14.5,3,5686.992,47.688,5050448.0,0.0,97,37.091782,49.653542,12,200.72,0.0,74,0.852272727271961
4347654,2024-09-07 04:42:18,2024-09-07 00:16:58,15,38,False,9.5,93.559,46,8.648,14.908,86,50,2289.75,14.5,3,5687.0,31.562,5050994.5,0.0,97,37.091782,49.653542,12,200.72,0.0,74,0.852272727271961
4348154,2024-09-07 04:42:18,2024-09-07 00:16:58,15,38,False,9.5,93.576,41,7.387,10.04,85,50,2279.0,14.5,3,5687.008,24.188,5051403.5,0.0,97,37.091782,49.653542,12,200.72,0.0,74,0.852272727271961
4348654,2024-09-07 04:42:21,2024-09-07 00:17:00,15,38,False,9.5,93.552,33,4.59,4.376,85,50,2269.5,14.5,3,5687.016,4.438,5051824.0,0.0,97,37.091549,49.653435,12,200.12,-0.0209439510239317,74,0.852272727271961
4349154,2024-09-07 04:42:21,2024-09-07 00:17:00,15,38,False,9.429,93.53,34,5.551,7.98,85,50,2289.25,14.5,3,5687.02,11.938,5052020.5,0.0,97,37.091549,49.653435,12,200.12,0.0,74,0.852272727271961
4349654,2024-09-07 04:42:21,2024-09-07 00:17:00,15,38,False,9.5,93.51,36,5.492,10.181,85,50,2243.5,14.5,3,5687.027,13.875,5052311.0,0.0,97,37.091549,49.653435,12,200.12,0.0,74,0.852272727271961
4350154,2024-09-07 04:42:21,2024-09-07 00:17:00,15,38,False,9.429,93.492,36,5.623,17.88,86,49,2242.0,14.5,3,5687.035,15.625,5052587.5,0.0,97,37.091549,49.653435,12,200.12,0.0,74,0.852272727271961
4350654,2024-09-07 04:42:22,2024-09-07 00:17:02,15,38,False,9.429,93.516,42,8.129,22.156,86,49,2221.75,14.5,3,5687.043,26.562,5052965.0,0.0,97,37.09132,49.65332,12,201.83,0.0596902604182063,74,0.852272727271961
4351154,2024-09-07 04:42:22,2024-09-07 00:17:02,15,38,False,9.429,93.498,47,8.984,24.872,86,49,2226.5,14.5,3,5687.047,33.75,5053300.5,0.0,97,37.09132,49.65332,12,201.83,0.0,74,0.852272727271961
4351654,2024-09-07 04:42:22,2024-09-07 00:17:02,15,38,False,9.357,93.481,55,10.336,17.584,86,49,2223.25,14.5,3,5687.055,45.438,5053788.0,0.0,97,37.09132,49.65332,12,201.83,0.0,74,0.852272727271961
4352154,2024-09-07 04:42:22,2024-09-07 00:17:02,15,38,False,9.357,93.466,48,8.32,13.12,85,49,2241.75,14.5,3,5687.062,33.312,5054301.5,0.0,97,37.09132,49.65332,12,201.83,0.0,74,0.852272727271961
4352654,2024-09-07 04:42:23,2024-09-07 00:17:04,15,38,False,9.357,93.453,42,7.207,12.781,85,49,2239.25,14.5,3,5687.07,25.125,5054809.0,0.0,97,37.091087,49.653214,12,199.95,-0.0656243798749876,74,0.852272727271961
4353154,2024-09-07 04:42:23,2024-09-07 00:17:04,15,38,False,9.429,93.48,42,6.844,12.781,85,49,2241.25,14.5,3,5687.074,23.188,5055112.5,0.0,97,37.091087,49.653214,12,199.95,0.0,74,0.852272727271961
4353654,2024-09-07 04:42:23,2024-09-07 00:17:04,15,38,False,9.357,93.505,43,7.352,12.781,85,49,2238.75,14.5,3,5687.082,24.375,5055467.0,0.0,97,37.091087,49.653214,12,199.95,0.0,74,0.852272727271961
4354154,2024-09-07 04:42:23,2024-09-07 00:17:04,15,38,False,9.357,93.527,44,7.229,24.188,85,49,2223.5,14.5,3,5687.09,25.562,5055844.0,0.0,97,37.091087,49.653214,12,199.95,0.0,74,0.852272727271961
4354654,2024-09-07 04:42:25,2024-09-07 00:17:06,15,38,False,9.357,93.547,49,7.992,0.0,86,49,2224.5,14.5,3,5687.098,14.062,5056325.5,0.0,97,37.090866,49.653099,12,202.54,0.0904080552533063,74,0.852272727271961
4355154,2024-09-07 04:42:25,2024-09-07 00:17:06,15,38,False,9.286,93.565,39,5.859,0.0,86,49,2197.5,14.5,3,5687.102,-14.125,5056657.0,0.0,97,37.090866,49.653099,12,202.54,0.0,74,0.852272727271961
4355654,2024-09-07 04:42:25,2024-09-07 00:17:06,15,38,False,9.429,93.581,37,5.084,0.0,85,48,2202.25,14.5,3,5687.109,-23.312,5056748.0,0.0,97,37.090866,49.653099,12,202.54,0.0,74,0.852272727271961
4356154,2024-09-07 04:42:25,2024-09-07 00:17:06,15,38,False,9.429,93.556,36,4.088,9.79,86,47,2132.75,12.2,3,5687.117,8.688,5056748.0,0.0,97,37.090866,49.653099,12,202.54,0.0,74,0.852272727271961
4356654,2024-09-07 04:42:27,2024-09-07 00:17:08,15,38,False,9.429,93.573,37,6.072,21.091,86,47,2170.0,14.2,3,5687.121,17.688,5057147.0,0.0,97,37.090645,49.652996,12,200.39,-0.0750491578357563,74,0.852272727271961
4357154,2024-09-07 04:42:27,2024-09-07 00:17:08,15,38,False,9.429,93.588,43,8.742,25.51,86,47,2123.25,14.5,3,5687.129,32.812,5057469.0,0.0,97,37.090645,49.652996,12,200.39,0.0,74,0.852272727271961
4357654,2024-09-07 04:42:27,2024-09-07 00:17:08,15,38,False,9.429,93.563,54,10.668,25.69,86,47,2131.0,14.5,3,5687.137,51.125,5057962.0,0.0,97,37.090645,49.652996,12,200.39,0.0,74,0.852272727271961
4358154,2024-09-07 04:42:27,2024-09-07 00:17:08,15,38,False,9.357,93.579,59,10.701,25.69,86,47,2135.75,14.5,3,5687.141,52.312,5058539.5,0.0,97,37.090645,49.652996,12,200.39,0.0,74,0.852272727271961
4358654,2024-09-07 04:42:28,2024-09-07 00:17:10,15,38,False,9.357,93.554,62,11.209,22.559,86,48,2168.25,14.5,3,5687.148,55.438,5059290.5,0.0,97,37.09042,49.652897,12,199.34,-0.0366519142918803,74,0.852272727271961
4359154,2024-09-07 04:42:28,2024-09-07 00:17:10,15,38,False,9.429,93.572,58,9.832,16.745,86,48,2179.0,14.5,3,5687.156,47.625,5059804.0,0.0,97,37.09042,49.652897,12,199.34,0.0,74,0.852272727271961
4359654,2024-09-07 04:42:28,2024-09-07 00:17:10,15,38,False,9.429,93.587,47,7.592,12.521,85,48,2190.25,14.5,3,5687.16,28.938,5060352.5,0.0,97,37.09042,49.652897,12,199.34,0.0,74,0.852272727271961
4360154,2024-09-07 04:42:28,2024-09-07 00:17:10,15,38,False,9.429,93.601,41,6.869,11.45,86,48,2185.5,14.5,3,5687.168,22.25,5060762.0,0.0,97,37.09042,49.652897,12,199.34,0.0,74,0.852272727271961
4360654,2024-09-07 04:42:29,2024-09-07 00:17:12,15,38,False,9.429,93.613,40,6.299,11.282,86,48,2180.5,14.5,3,5687.176,20.75,5061193.5,0.0,97,37.090199,49.652782,12,202.54,0.1117010721276367,74,0.852272727271961
4361154,2024-09-07 04:42:29,2024-09-07 00:17:12,15,38,False,9.429,93.585,41,6.502,21.445,86,48,2172.0,14.5,3,5687.18,19.75,5061484.5,0.0,97,37.090199,49.652782,12,202.54,0.0,74,0.852272727271961
4361654,2024-09-07 04:42:29,2024-09-07 00:17:12,15,38,False,9.5,93.56,53,10.635,30.798,85,48,2173.5,14.5,3,5687.188,45.25,5061875.0,0.0,97,37.090199,49.652782,12,202.54,0.0,74,0.852272727271961
4362154,2024-09-07 04:42:29,2024-09-07 00:17:12,15,38,False,9.357,93.577,66,13.756,37.317,86,48,2205.0,14.5,3,5687.195,70.25,5062452.0,0.0,97,37.090199,49.652782,12,202.54,0.0,74,0.852272727271961
4362654,2024-09-07 04:42:30,2024-09-07 00:17:14,15,38,False,9.429,93.552,84,16.799,35.165,86,49,2246.75,14.5,3,5687.203,96.188,5063502.0,0.0,97,37.08997,49.652676,12,200.27,-0.0792379480405419,74,0.852272727271961
4363154,2024-09-07 04:42:30,2024-09-07 00:17:14,15,38,False,9.357,93.53,81,13.381,21.176,86,50,2284.75,14.5,3,5687.207,76.625,5064496.0,0.0,97,37.08997,49.652676,12,200.27,0.0,74,0.852272727271961
4363654,2024-09-07 04:42:30,2024-09-07 00:17:14,15,38,False,9.357,93.511,55,9.822,14.044,86,51,2307.5,14.5,3,5687.215,41.25,5065285.5,0.0,97,37.08997,49.652676,12,200.27,0.0,74,0.852272727271961
4364154,2024-09-07 04:42:30,2024-09-07 00:17:14,15,38,False,9.429,93.493,44,8.23,13.928,86,51,2311.75,14.5,3,5687.223,28.375,5065781.0,0.0,97,37.08997,49.652676,12,200.27,0.0,74,0.852272727271961
4364654,2024-09-07 04:42:32,2024-09-07 00:17:16,15,38,False,9.429,93.477,40,7.65,13.922,86,51,2312.0,14.5,3,5687.23,21.875,5066269.0,0.0,97,37.089733,49.652565,12,200.49,0.007679448708775,74,0.852272727271961
4365154,2024-09-07 04:42:32,2024-09-07 00:17:16,15,38,False,9.286,93.463,39,5.217,0.0,85,51,2317.75,14.5,3,5687.238,4.938,5066625.0,0.0,97,37.089733,49.652565,12,200.49,0.0,74,0.852272727271961
4365654,2024-09-07 04:42:32,2024-09-07 00:17:16,15,38,False,9.357,93.489,33,4.559,0.0,86,51,2218.0,14.5,3,5687.242,-7.75,5066944.0,0.0,97,37.089733,49.652565,12,200.49,0.0,74,0.852272727271961
4366154,2024-09-07 04:42:32,2024-09-07 00:17:16,15,38,False,9.5,93.513,26,5.035,0.0,86,50,1678.75,14.5,4,5687.25,-9.75,5067178.0,0.0,97,37.089733,49.652565,12,200.49,0.0,74,0.852272727271961
4366654,2024-09-07 04:42:33,2024-09-07 00:17:18,15,38,False,8.857,93.495,42,4.729,0.0,86,50,1203.0,14.5,5,5687.258,-10.25,5067440.5,0.0,97,37.0895,49.652451,12,201.32,0.0289724655831053,74,0.852272727271961
4367154,2024-09-07 04:42:33,2024-09-07 00:17:18,15,38,False,9.071,93.518,45,4.805,37.839,86,50,993.75,14.5,6,5687.266,9.875,5067636.5,0.0,97,37.0895,49.652451,12,201.32,0.0,74,0.852272727271961
4367654,2024-09-07 04:42:33,2024-09-07 00:17:18,15,38,False,9.429,93.499,93,14.041,24.597,86,49,1349.75,14.5,3,5687.27,63.5,5067987.0,0.0,97,37.0895,49.652451,12,201.32,0.0,74,0.852272727271961
4368154,2024-09-07 04:42:33,2024-09-07 00:17:18,15,38,False,9.286,93.483,42,6.67,0.0,86,49,2577.25,14.5,3,5687.277,-6.188,5068749.5,0.0,97,37.0895,49.652451,12,201.32,0.0,74,0.852272727271961
4368654,2024-09-07 04:42:34,2024-09-07 00:17:20,15,38,False,9.357,93.507,46,8.943,18.365,86,48,2209.25,14.5,3,5687.285,18.625,5069076.0,0.0,97,37.089279,49.652344,12,201.12,-0.0069813170079769,74,0.852272727271961
4369154,2024-09-07 04:42:34,2024-09-07 00:17:20,15,38,False,9.357,93.529,50,9.109,24.042,86,48,2185.75,14.5,3,5687.293,22.938,5069479.0,0.0,97,37.089279,49.652344,12,201.12,0.0,74,0.852272727271961
4369654,2024-09-07 04:42:34,2024-09-07 00:17:20,15,38,False,9.357,93.548,57,10.875,25.412,86,48,2174.5,14.5,3,5687.297,35.688,5069997.0,0.0,97,37.089279,49.652344,12,201.12,0.0,74,0.852272727271961
4370154,2024-09-07 04:42:34,2024-09-07 00:17:20,15,38,False,9.286,93.527,65,11.59,25.491,86,48,2188.25,14.5,3,5687.305,45.625,5070665.0,0.0,97,37.089279,49.652344,12,201.12,0.0,74,0.852272727271961
4370654,2024-09-07 04:42:35,2024-09-07 00:17:22,15,38,False,9.286,93.508,76,15.48,39.764,86,49,2215.25,14.5,3,5687.312,70.875,5071616.5,0.0,97,37.08905,49.652237,12,200.44,-0.0237364778271231,74,0.852272727271961
4371154,2024-09-07 04:42:35,2024-09-07 00:17:22,15,38,False,9.214,93.49,94,20.395,39.764,86,49,2235.75,14.5,3,5687.316,95.25,5072493.0,0.0,97,37.08905,49.652237,12,200.44,0.0,74,0.852272727271961
4371654,2024-09-07 04:42:35,2024-09-07 00:17:22,15,38,False,9.286,93.475,110,19.545,33.307,86,50,2288.0,14.5,3,5687.324,99.938,5073946.5,0.0,97,37.08905,49.652237,12,200.44,0.0,74,0.852272727271961
4372154,2024-09-07 04:42:35,2024-09-07 00:17:22,15,38,False,9.286,93.5,96,15.35,30.093,86,51,2342.0,14.5,3,5687.332,86.75,5075413.0,0.0,97,37.08905,49.652237,12,200.44,0.0,74,0.852272727271961
4372654,2024-09-07 04:42:37,2024-09-07 00:17:24,15,38,False,9.286,93.522,83,13.887,27.28,86,53,2388.75,14.5,3,5687.34,72.75,5076796.0,0.0,97,37.088806,49.652122,12,200.6,0.0055850536063817,74,0.852272727271961
4373154,2024-09-07 04:42:37,2024-09-07 00:17:24,15,38,False,9.286,93.543,72,13.646,34.192,86,53,2420.5,14.5,3,5687.348,62.438,5077652.0,0.0,97,37.088806,49.652122,12,200.6,0.0,74,0.852272727271961
4373654,2024-09-07 04:42:37,2024-09-07 00:17:24,15,38,False,9.286,93.522,84,16.994,37.094,86,54,2444.25,14.5,3,5687.355,82.375,5078697.0,0.0,97,37.088806,49.652122,12,200.6,0.0,74,0.852272727271961
4374154,2024-09-07 04:42:37,2024-09-07 00:17:24,15,38,False,9.214,93.503,96,18.92,35.727,86,54,2467.75,14.5,3,5687.363,92.562,5079952.0,0.0,97,37.088806,49.652122,12,200.6,0.0,74,0.852272727271961
4374654,2024-09-07 04:42:38,2024-09-07 00:17:26,15,38,False,9.214,93.486,102,21.666,41.919,86,56,2515.0,14.4,3,5687.367,101.562,5081667.0,0.0,97,37.088543,49.652,12,200.31,-0.0101229096615668,74,0.852272727271961
4375154,2024-09-07 04:42:38,2024-09-07 00:17:26,15,38,False,9.143,93.471,117,25.75,42.844,86,57,2593.25,13.7,3,5687.375,117.25,5083125.5,0.0,97,37.088543,49.652,12,200.31,0.0,74,0.852272727271961
4375654,2024-09-07 04:42:38,2024-09-07 00:17:26,15,38,False,9.214,93.496,124,27.295,36.981,86,58,2640.25,13.7,3,5687.383,119.0,5085377.0,0.0,97,37.088543,49.652,12,200.31,0.0,74,0.852272727271961
4376154,2024-09-07 04:42:38,2024-09-07 00:17:26,15,38,False,9.357,93.48,97,17.389,29.059,86,59,2698.5,14.5,3,5687.395,85.438,5087279.0,0.0,97,37.088543,49.652,12,200.31,0.0,74,0.852272727271961
4376654,2024-09-07 04:42:39,2024-09-07 00:17:28,15,38,False,9.286,93.504,72,14.068,24.771,86,60,2740.25,14.5,3,5687.402,54.875,5088590.5,0.0,98,37.088264,49.651871,12,200.25,-0.0020943951023932,74,0.852272727271961
4377154,2024-09-07 04:42:39,2024-09-07 00:17:28,15,38,False,9.214,93.487,62,14.111,21.951,86,60,2743.25,14.5,3,5687.41,45.0,5089284.5,0.0,98,37.088264,49.651871,12,200.25,0.0,74,0.852272727271961
4377654,2024-09-07 04:42:39,2024-09-07 00:17:28,15,38,False,9.286,93.472,57,12.768,20.511,86,60,2741.5,14.5,3,5687.418,36.562,5089985.5,0.0,98,37.088264,49.651871,12,200.25,0.0,74,0.852272727271961
4378154,2024-09-07 04:42:39,2024-09-07 00:17:28,15,38,False,9.357,93.497,53,12.137,24.289,86,60,2730.25,14.5,3,5687.426,30.062,5090621.0,0.0,98,37.088264,49.651871,12,200.25,0.0,74,0.852272727271961
4378654,2024-09-07 04:42:40,2024-09-07 00:17:30,15,38,False,9.214,93.481,57,13.232,25.62,86,60,2725.75,14.5,3,5687.434,38.938,5091381.0,0.0,98,37.087986,49.651733,12,201.6,0.0471238898038467,74,0.852272727271961
4379154,2024-09-07 04:42:40,2024-09-07 00:17:30,15,38,False,9.143,93.466,59,13.549,26.062,86,60,2726.5,14.5,3,5687.441,41.688,5092025.5,0.0,98,37.087986,49.651733,12,201.6,0.0,74,0.852272727271961
4379654,2024-09-07 04:42:40,2024-09-07 00:17:30,15,38,False,9.214,93.453,62,13.885,26.062,86,60,2731.5,14.5,3,5687.449,44.938,5092872.0,0.0,98,37.087986,49.651733,12,201.6,0.0,74,0.852272727271961
4380154,2024-09-07 04:42:40,2024-09-07 00:17:30,15,38,False,9.214,93.48,63,13.902,26.062,86,60,2729.0,14.5,3,5687.461,45.688,5093723.0,0.0,98,37.087986,49.651733,12,201.6,0.0,74,0.852272727271961
4380654,2024-09-07 04:42:42,2024-09-07 00:17:32,15,38,False,9.214,93.465,65,14.318,28.21,86,60,2726.75,14.5,3,5687.469,50.312,5094782.5,0.0,99,37.087704,49.651604,12,200.05,-0.0541052068118236,74,0.852272727271961
4381154,2024-09-07 04:42:42,2024-09-07 00:17:32,15,38,False,9.143,93.452,70,15.557,34.415,86,60,2726.5,14.5,3,5687.477,59.438,5095515.0,0.0,99,37.087704,49.651604,12,200.05,0.0,74,0.852272727271961
4381654,2024-09-07 04:42:42,2024-09-07 00:17:32,15,38,False,9.214,93.48,77,16.896,33.34,86,60,2738.75,14.5,3,5687.484,72.188,5096667.0,0.0,99,37.087704,49.651604,12,200.05,0.0,74,0.852272727271961
4382154,2024-09-07 04:42:42,2024-09-07 00:17:32,15,38,False,9.286,93.465,76,13.141,17.212,86,61,2754.0,14.5,3,5687.492,50.562,5097929.0,0.0,99,37.087704,49.651604,12,200.05,0.0,74,0.852272727271961
4382654,2024-09-07 04:42:43,2024-09-07 00:17:34,15,38,False,9.214,93.452,55,10.842,12.86,86,61,2748.25,14.5,3,5687.5,27.812,5098913.0,0.0,99,37.087425,49.651466,12,201.53,0.0516617458590318,74,0.852272727271961
4383154,2024-09-07 04:42:43,2024-09-07 00:17:34,15,38,False,9.214,93.44,49,8.867,0.0,86,60,2735.0,14.5,3,5687.508,7.188,5099459.5,0.0,99,37.087425,49.651466,12,201.53,0.0,74,0.852272727271961
4383654,2024-09-07 04:42:43,2024-09-07 00:17:34,15,38,False,9.143,93.429,46,8.301,0.0,86,60,2633.5,14.5,3,5687.52,-29.0,5099949.5,0.0,99,37.087425,49.651466,12,201.53,0.0,80,1.3719512195123016
4384154,2024-09-07 04:42:43,2024-09-07 00:17:34,15,38,False,9.286,93.459,44,7.959,0.0,86,58,2641.0,14.5,3,5687.527,-39.875,5100030.0,0.0,99,37.087425,49.651466,12,201.53,0.0,80,1.3719512195123016
4384654,2024-09-07 04:42:44,2024-09-07 00:17:36,15,38,False,9.286,93.486,41,7.791,24.481,86,57,2624.0,12.8,3,5687.535,16.812,5100220.0,0.0,99,37.087292,49.651402,12,201.0,-0.0185004900711399,80,1.3719512195123016
4385154,2024-09-07 04:42:44,2024-09-07 00:17:36,15,38,False,9.214,93.51,60,11.348,29.556,86,57,2535.75,14.5,3,5687.543,38.125,5100797.5,0.0,99,37.087292,49.651402,12,201.0,0.0,80,1.3719512195123016
4385654,2024-09-07 04:42:44,2024-09-07 00:17:36,15,38,False,9.214,93.531,71,13.854,22.412,86,57,2582.0,14.5,3,5687.551,53.125,5101624.0,0.0,99,37.087292,49.651402,12,201.0,0.0,80,1.3719512195123016
4386154,2024-09-07 04:42:44,2024-09-07 00:17:36,15,38,False,9.143,93.511,56,9.619,0.0,86,56,2550.75,14.5,3,5687.559,3.25,5102481.5,0.0,99,37.087292,49.651402,12,201.0,0.0,80,1.3719512195123016
4386654,2024-09-07 04:42:45,2024-09-07 00:17:38,15,38,False,9.143,93.494,46,7.352,0.0,86,56,2432.75,14.5,3,5687.566,-28.188,5103038.5,0.0,99,37.087029,49.651279,12,200.46,-0.0188495559215384,80,1.3719512195123016
4387154,2024-09-07 04:42:45,2024-09-07 00:17:38,15,38,False,9.071,93.478,45,7.623,0.0,86,54,2406.5,14.5,3,5687.574,-39.25,5103168.5,0.0,99,37.087029,49.651279,12,200.46,0.0,80,1.3719512195123016
