time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1328502,2024-09-04 16:27:59,2024-09-04 16:27:59,15,48,True,9.5,76.758,35,8.475,20.392,90,58,2603.75,14.5,3,5539.43,17.0,2513428.25,0,71,37.517422,49.126011,12,139.05,0.0010471975511966,55,-0.3267973856207103
1329002,2024-09-04 16:27:59,2024-09-04 16:27:59,15,48,True,9.5,76.729,44,11.807,30.313,91,58,2615.5,14.5,3,5539.438,34.625,2513779.5,0,71,37.517422,49.126011,12,139.05,0.0,55,-0.3267973856207103
1329502,2024-09-04 16:27:59,2024-09-04 16:27:59,15,48,True,9.5,76.703,61,15.283,40.356,91,57,2615.75,14.5,3,5539.445,63.062,2514346.5,0,71,37.517422,49.126011,12,139.05,0.0,55,-0.3267973856207103
1330002,2024-09-04 16:27:59,2024-09-04 16:27:59,15,48,True,9.5,76.876,86,21.127,41.266,91,58,2642.5,14.5,3,5539.453,98.25,2515338.5,0,71,37.517422,49.126011,12,139.05,0.0,55,-0.3267973856207103
1330502,2024-09-04 16:28:01,2024-09-04 16:28:01,15,48,True,9.5,76.365,84,15.344,25.15,90,59,2687.5,14.5,3,5539.461,77.562,2516871.0,0,72,37.517216,49.12627,12,135.08,-0.1385791426083497,55,-0.3267973856207103
1331002,2024-09-04 16:28:01,2024-09-04 16:28:01,15,48,True,9.5,76.218,58,11.529,13.049,90,60,2714.25,14.5,3,5539.469,40.688,2517758.75,0,72,37.517216,49.12627,12,135.08,0.0,55,-0.3267973856207103
1331502,2024-09-04 16:28:01,2024-09-04 16:28:01,15,48,True,9.5,76.557,40,9.463,22.72,90,60,2704.75,14.5,3,5539.477,23.5,2518311.5,0,72,37.517216,49.12627,12,135.08,0.0,55,-0.3267973856207103
1332002,2024-09-04 16:28:01,2024-09-04 16:28:01,15,48,True,9.5,76.392,51,13.152,35.019,90,60,2711.0,14.5,3,5539.484,46.625,2518792.25,0,72,37.517216,49.12627,12,135.08,0.0,55,-0.3267973856207103
1334501,2024-09-04 16:28:05,2024-09-04 16:28:05,15,48,True,9.571,75.068,63,12.734,13.599,90,65,2926.5,14.5,3,5539.527,48.125,2525752.75,0,72,37.516804,49.126846,12,132.04,-0.0212316963828043,55,-0.3267973856207103
1335001,2024-09-04 16:28:05,2024-09-04 16:28:05,15,48,True,9.5,75.404,41,9.744,9.207,90,65,2927.5,14.5,3,5539.535,21.688,2526329.5,0,72,37.516804,49.126846,12,132.04,0.0,55,-0.3267973856207103
1335501,2024-09-04 16:28:05,2024-09-04 16:28:05,15,48,True,9.5,75.707,34,8.846,23.489,90,65,2932.0,14.5,3,5539.547,15.25,2526764.0,0,72,37.516804,49.126846,12,132.04,0.0,55,-0.3267973856207103
1336001,2024-09-04 16:28:05,2024-09-04 16:28:05,15,48,True,9.5,75.98,46,13.125,41.251,90,64,2923.75,14.5,3,5539.555,38.062,2527200.0,0,72,37.516804,49.126846,12,132.04,0.0,55,-0.3267973856207103
1338501,2024-09-04 16:28:09,2024-09-04 16:28:09,15,35,True,9.5,74.494,25,3.613,0.0,90,67,2115.75,14.5,4,5539.602,-7.062,2533348.5,0,73,37.516418,49.127514,12,126.07,-0.0416784625376245,55,-0.3267973856207103
1339001,2024-09-04 16:28:09,2024-09-04 16:28:09,15,35,True,9.5,75.28,26,6.918,28.571,90,67,2103.0,14.5,4,5539.609,14.125,2533489.5,0,73,37.516418,49.127514,12,126.07,0.0,55,-0.3267973856207103
1339501,2024-09-04 16:28:09,2024-09-04 16:28:09,15,35,True,9.5,75.321,47,11.037,31.699,90,66,2088.25,14.5,4,5539.617,45.0,2533815.5,0,73,37.516418,49.127514,12,126.07,0.0,55,-0.3267973856207103
1340001,2024-09-04 16:28:09,2024-09-04 16:28:09,15,35,True,9.429,75.357,76,19.246,48.578,90,66,2115.5,14.5,4,5539.629,101.062,2534379.0,0,73,37.516418,49.127514,12,126.07,0.0,55,-0.3267973856207103
1340501,2024-09-04 16:28:11,2024-09-04 16:28:11,15,35,True,9.429,75.312,114,36.004,50.909,90,67,2125.5,14.0,4,5539.637,119.562,2535700.75,0,73,37.516239,49.127872,12,122.23,-0.1340412865531636,55,-0.3267973856207103
1341001,2024-09-04 16:28:11,2024-09-04 16:28:11,15,35,True,9.429,75.271,134,48.162,54.776,90,68,2159.0,12.2,4,5539.645,128.5,2537362.0,0,73,37.516239,49.127872,12,122.23,0.0,55,-0.3267973856207103
1341501,2024-09-04 16:28:11,2024-09-04 16:28:11,15,35,True,9.5,75.312,122,16.455,15.494,90,70,2205.0,14.0,4,5539.656,107.688,2539797.0,0,73,37.516239,49.127872,12,122.23,0.0,55,-0.3267973856207103
1342001,2024-09-04 16:28:11,2024-09-04 16:28:11,15,35,True,9.5,75.742,53,9.213,13.733,90,70,2221.75,14.5,4,5539.664,39.875,2540577.75,0,73,37.516239,49.127872,12,122.23,0.0,55,-0.3267973856207103
1344501,2024-09-04 16:28:15,2024-09-04 16:28:14,15,35,True,9.5,75.25,41,7.598,0.0,90,73,2313.5,14.5,4,5539.715,10.375,2545243.5,0,72,37.515892,49.128654,12,119.22,-0.0210137641940116,55,-0.3267973856207103
1345001,2024-09-04 16:28:15,2024-09-04 16:28:14,15,35,True,9.5,75.098,35,6.521,0.0,90,73,2252.25,14.5,4,5539.727,-14.125,2545435.25,0,72,37.515892,49.128654,12,119.22,0.0,55,-0.3267973856207103
1345501,2024-09-04 16:28:15,2024-09-04 16:28:14,15,35,True,9.429,75.235,32,6.115,0.0,90,73,2297.0,13.7,4,5539.734,-22.812,2545485.0,0,72,37.515892,49.128654,12,119.22,0.0,55,-0.3267973856207103
1346001,2024-09-04 16:28:15,2024-09-04 16:28:14,15,35,True,9.571,75.358,32,8.096,40.002,90,72,2212.5,14.5,4,5539.746,19.125,2545666.0,0,72,37.515892,49.128654,12,119.22,0.0,55,-0.3267973856207103
1348501,2024-09-04 16:28:19,2024-09-04 16:28:19,15,35,True,9.5,75.178,49,6.625,0.0,90,77,2457.75,14.5,4,5539.809,6.438,2553883.25,0,71,37.51556,49.129482,12,116.82,-0.0167551608191456,55,-0.3267973856207103
1349001,2024-09-04 16:28:19,2024-09-04 16:28:19,15,35,True,9.5,75.778,41,6.6,0.0,90,77,2462.25,14.5,4,5539.809,-12.875,2554117.25,0,71,37.51556,49.129482,12,116.82,0.0,55,-0.3267973856207103
1349501,2024-09-04 16:28:19,2024-09-04 16:28:19,15,35,True,9.429,76.789,41,6.166,0.0,90,77,2450.75,14.5,4,5539.816,-22.875,2554216.0,0,71,37.51556,49.129482,12,116.82,0.0,55,-0.3267973856207103
1350001,2024-09-04 16:28:19,2024-09-04 16:28:19,15,35,True,9.5,77.541,40,6.367,0.0,90,77,2423.75,14.5,4,5539.828,-22.688,2554216.0,0,71,37.51556,49.129482,12,116.82,0.0,55,-0.3267973856207103
1352501,2024-09-04 16:28:22,2024-09-04 16:28:22,15,35,True,9.5,81.751,39,6.094,0.0,91,75,2380.0,14.5,4,5539.879,-22.812,2554885.25,0,69,37.515316,49.130386,12,108.79,-0.0560599755740576,55,-0.3267973856207103
1353001,2024-09-04 16:28:22,2024-09-04 16:28:22,15,35,True,9.5,81.811,39,5.926,0.0,91,74,2334.75,14.5,4,5539.891,-22.5,2554885.25,0,69,37.515316,49.130386,12,108.79,0.0,55,-0.3267973856207103
1353501,2024-09-04 16:28:22,2024-09-04 16:28:22,15,35,True,9.5,83.003,38,5.586,0.0,91,71,2222.75,14.5,4,5539.902,-22.0,2554885.25,0,69,37.515316,49.130386,12,108.79,0.0,55,-0.3267973856207103
1354001,2024-09-04 16:28:22,2024-09-04 16:28:22,15,35,True,9.5,83.84,38,5.389,0.0,91,66,2095.0,14.5,4,5539.91,-20.938,2554885.25,0,69,37.515316,49.130386,12,108.79,0.0,55,-0.3267973856207103
1354501,2024-09-04 16:28:25,2024-09-04 16:28:25,15,77,True,9.5,84.593,38,4.76,0.0,91,64,2018.0,14.5,4,5539.922,-20.938,2554885.25,0,69,37.515224,49.130795,12,105.83,-0.1033234917180646,55,-0.3267973856207103
1355001,2024-09-04 16:28:25,2024-09-04 16:28:25,15,77,True,9.5,83.31,32,4.873,0.0,91,62,1947.0,14.5,4,5539.93,-21.438,2554885.25,0,69,37.515224,49.130795,12,105.83,0.0,55,-0.3267973856207103
1355501,2024-09-04 16:28:25,2024-09-04 16:28:25,15,77,True,9.5,84.116,33,4.443,0.0,91,58,1822.75,12.2,4,5539.938,-13.375,2554885.25,0,69,37.515224,49.130795,12,105.83,0.0,55,-0.3267973856207103
1356001,2024-09-04 16:28:25,2024-09-04 16:28:25,15,77,True,9.5,85.077,29,4.066,0.0,91,53,1705.5,12.2,4,5539.945,-3.812,2555031.75,0,69,37.515224,49.130795,12,105.83,0.0,55,-0.3267973856207103
1358501,2024-09-04 16:28:28,2024-09-04 16:28:28,15,77,True,9.5,85.766,33,2.254,0.0,91,39,867.5,14.5,5,5539.977,-0.5,2555840.0,0,68,37.515087,49.131355,12,107.14,0.0091455252804503,55,-0.3267973856207103
1359001,2024-09-04 16:28:28,2024-09-04 16:28:28,15,77,True,9.429,86.17,33,2.275,0.0,91,37,858.75,14.5,5,5539.984,1.5,2555927.75,0,68,37.515087,49.131355,12,107.14,0.0,55,-0.3267973856207103
1359501,2024-09-04 16:28:28,2024-09-04 16:28:28,15,77,True,9.429,86.337,33,2.051,0.0,91,34,840.25,14.5,5,5539.988,1.625,2556036.5,0,68,37.515087,49.131355,12,107.14,0.0,55,-0.3267973856207103
1360001,2024-09-04 16:28:28,2024-09-04 16:28:28,15,77,True,9.429,84.409,34,2.092,0.0,91,34,806.75,14.5,5,5539.992,1.75,2556144.0,0,68,37.515087,49.131355,12,107.14,0.0,55,-0.3267973856207103
1360501,2024-09-04 16:28:31,2024-09-04 16:28:31,15,77,True,9.5,82.988,34,2.197,0.0,91,34,819.0,14.5,5,5539.996,1.25,2556265.0,0,67,37.51503,49.131569,12,108.56,0.0495673507566395,55,-0.3267973856207103
1361001,2024-09-04 16:28:31,2024-09-04 16:28:31,15,77,True,9.5,81.709,34,2.105,0.0,91,34,818.25,14.5,5,5540.004,1.5,2556363.75,0,67,37.51503,49.131569,12,108.56,0.0,55,-0.3267973856207103
1361501,2024-09-04 16:28:31,2024-09-04 16:28:31,15,77,True,9.429,80.91,34,2.074,0.0,90,34,804.75,14.5,5,5540.008,1.312,2556477.0,0,67,37.51503,49.131569,12,108.56,0.0,55,-0.3267973856207103
1362001,2024-09-04 16:28:31,2024-09-04 16:28:31,15,77,True,9.429,80.663,34,2.002,0.0,91,33,800.0,14.5,5,5540.012,1.438,2556582.5,0,67,37.51503,49.131569,12,108.56,0.0,55,-0.3267973856207103
1364501,2024-09-04 16:28:34,2024-09-04 16:28:34,15,77,True,9.5,79.851,34,2.068,0.0,91,27,819.25,14.5,4,5540.031,1.625,2557133.0,0,67,37.514935,49.131935,12,108.12,-0.00307177948351,55,-0.3267973856207103
1365001,2024-09-04 16:28:34,2024-09-04 16:28:34,15,77,True,9.5,79.827,34,2.113,0.0,91,27,828.25,14.5,4,5540.035,1.625,2557229.25,0,67,37.514935,49.131935,12,108.12,0.0,55,-0.3267973856207103
1365501,2024-09-04 16:28:34,2024-09-04 16:28:34,15,77,True,9.5,80.511,33,2.16,0.0,91,24,850.25,14.5,4,5540.039,1.688,2557342.5,0,67,37.514935,49.131935,12,108.12,0.0,55,-0.3267973856207103
1366001,2024-09-04 16:28:34,2024-09-04 16:28:34,15,77,True,9.5,80.695,33,2.105,0.0,91,22,857.0,14.5,3,5540.043,1.5,2557454.5,0,67,37.514935,49.131935,12,108.12,0.0,55,-0.3267973856207103
1366501,2024-09-04 16:28:37,2024-09-04 16:28:37,15,64,True,9.571,80.194,34,2.133,0.0,91,22,854.25,14.5,3,5540.047,1.562,2557583.25,0,67,37.514896,49.132072,12,109.74,0.0565486677646164,55,-0.3267973856207103
1367001,2024-09-04 16:28:37,2024-09-04 16:28:37,15,64,True,9.571,80.136,33,2.93,20.468,91,22,897.0,14.5,3,5540.051,13.25,2557690.25,0,67,37.514896,49.132072,12,109.74,0.0,55,-0.3267973856207103
1367501,2024-09-04 16:28:37,2024-09-04 16:28:37,15,64,True,9.571,79.887,38,6.859,21.155,91,21,1637.0,14.5,2,5540.055,28.375,2557858.75,0,67,37.514896,49.132072,12,109.74,0.0,55,-0.3267973856207103
1368001,2024-09-04 16:28:37,2024-09-04 16:28:37,15,64,True,9.5,78.957,55,8.475,24.991,91,22,1595.0,14.5,2,5540.055,49.438,2558186.75,0,67,37.514896,49.132072,12,109.74,0.0,55,-0.3267973856207103
1370501,2024-09-04 16:28:40,2024-09-04 16:28:40,15,64,True,9.571,73.93,80,13.518,30.109,91,33,2403.75,14.5,2,5540.074,78.625,2562700.75,0,66,37.514812,49.132389,12,108.47,-0.008866272600131,55,-0.3267973856207103
1371001,2024-09-04 16:28:40,2024-09-04 16:28:40,15,64,True,9.5,73.557,80,14.199,30.136,91,35,2533.5,14.5,2,5540.078,81.312,2563654.5,0,66,37.514812,49.132389,12,108.47,0.0,55,-0.3267973856207103
1371501,2024-09-04 16:28:40,2024-09-04 16:28:40,15,64,True,9.5,73.378,82,14.363,28.51,91,37,2689.5,14.5,2,5540.082,79.062,2564897.25,0,66,37.514812,49.132389,12,108.47,0.0,55,-0.3267973856207103
1372001,2024-09-04 16:28:40,2024-09-04 16:28:40,15,64,True,9.5,73.412,77,13.244,19.421,91,39,2856.25,14.5,2,5540.09,62.312,2566130.25,0,66,37.514812,49.132389,12,108.47,0.0,55,-0.3267973856207103
1372501,2024-09-04 16:28:42,2024-09-04 16:28:42,15,64,True,9.429,73.444,32,5.727,0.0,91,40,2837.5,14.5,2,5540.094,-5.375,2566895.5,0,66,37.514755,49.132618,12,107.42,-0.0366519142918813,55,-0.3267973856207103
1373001,2024-09-04 16:28:42,2024-09-04 16:28:42,15,64,True,9.5,73.942,33,6.689,0.0,91,40,2540.75,14.5,2,5540.102,-7.125,2567198.25,0,66,37.514755,49.132618,12,107.42,0.0,55,-0.3267973856207103
1373501,2024-09-04 16:28:42,2024-09-04 16:28:42,15,64,True,9.5,74.313,24,3.506,0.0,91,40,2048.75,14.5,3,5540.105,-8.375,2567495.75,0,66,37.514755,49.132618,12,107.42,0.0,55,-0.3267973856207103
1374001,2024-09-04 16:28:42,2024-09-04 16:28:42,15,64,True,9.5,74.842,25,2.953,34.729,91,40,1605.5,14.5,3,5540.109,1.688,2567657.25,0,66,37.514755,49.132618,12,107.42,0.0,55,-0.3267973856207103
1374501,2024-09-04 16:28:45,2024-09-04 16:28:45,15,64,True,9.571,75.319,61,13.982,48.318,91,40,1837.5,14.5,3,5540.117,72.062,2567936.25,0,66,37.514694,49.132862,12,107.49,0.0024434609527918,55,-0.3267973856207103
1375001,2024-09-04 16:28:45,2024-09-04 16:28:45,15,64,True,9.5,75.277,101,29.867,38.824,91,41,1904.5,14.5,3,5540.121,103.625,2568730.5,0,66,37.514694,49.132862,12,107.49,0.0,55,-0.3267973856207103
1375501,2024-09-04 16:28:45,2024-09-04 16:28:45,15,64,True,9.5,75.122,94,12.297,0.0,91,43,1947.0,14.5,3,5540.129,60.062,2569954.75,0,66,37.514694,49.132862,12,107.49,0.0,55,-0.3267973856207103
1376001,2024-09-04 16:28:45,2024-09-04 16:28:45,15,64,True,9.429,74.982,43,7.479,0.0,91,44,1984.75,14.5,3,5540.133,10.875,2570482.0,0,66,37.514694,49.132862,12,107.49,0.0,55,-0.3267973856207103
1378501,2024-09-04 16:28:48,2024-09-04 16:28:48,15,64,True,9.5,79.97,30,3.604,0.0,91,32,1440.5,12.2,3,5540.16,-4.875,2570716.0,0,65,37.514572,49.133324,12,108.41,0.0064228116473392,55,-0.3267973856207103
1379001,2024-09-04 16:28:48,2024-09-04 16:28:48,15,64,True,9.5,80.052,29,2.686,0.0,91,30,1241.0,13.9,3,5540.168,-6.188,2570932.5,0,65,37.514572,49.133324,12,108.41,0.0,55,-0.3267973856207103
1379501,2024-09-04 16:28:48,2024-09-04 16:28:48,15,64,True,9.5,79.693,30,2.957,0.0,91,29,1081.5,14.5,4,5540.172,-5.812,2571082.75,0,65,37.514572,49.133324,12,108.41,0.0,55,-0.3267973856207103
1380001,2024-09-04 16:28:48,2024-09-04 16:28:48,15,64,True,9.429,79.489,33,2.393,0.0,91,29,939.5,14.5,4,5540.176,-2.5,2571225.0,0,65,37.514572,49.133324,12,108.41,0.0,55,-0.3267973856207103
1380501,2024-09-04 16:28:51,2024-09-04 16:28:51,15,64,True,9.5,79.658,33,2.449,0.0,91,29,904.25,14.5,4,5540.18,-0.812,2571367.5,0,65,37.514526,49.133503,12,107.95,-0.0160570291183471,55,-0.3267973856207103
1381001,2024-09-04 16:28:51,2024-09-04 16:28:51,15,64,True,9.429,79.535,33,2.307,0.0,91,28,881.25,14.5,4,5540.184,-0.312,2571475.0,0,65,37.514526,49.133503,12,107.95,0.0,55,-0.3267973856207103
1381501,2024-09-04 16:28:51,2024-09-04 16:28:51,15,64,True,9.5,79.072,33,2.172,4.443,91,28,869.5,14.5,4,5540.188,3.562,2571598.0,0,65,37.514526,49.133503,12,107.95,0.0,55,-0.3267973856207103
1382001,2024-09-04 16:28:51,2024-09-04 16:28:51,15,64,True,9.571,78.812,32,5.391,23.48,91,28,1292.25,14.5,2,5540.191,18.812,2571714.25,0,65,37.514526,49.133503,12,107.95,0.0,55,-0.3267973856207103
1384501,2024-09-04 16:28:54,2024-09-04 16:28:54,15,64,True,9.5,74.031,138,58.449,48.825,91,36,2658.5,12.3,2,5540.211,143.5,2577358.25,0,64,37.514431,49.133869,12,108.12,0.0011868238913562,55,-0.3267973856207103
1385001,2024-09-04 16:28:54,2024-09-04 16:28:54,15,64,True,9.357,72.588,141,60.295,44.659,91,39,2826.25,11.8,2,5540.215,149.5,2579552.5,0,64,37.514431,49.133869,12,108.12,0.0,55,-0.3267973856207103
1385501,2024-09-04 16:28:54,2024-09-04 16:28:54,15,64,True,9.5,71.526,44,4.541,0.0,91,42,2937.5,14.5,2,5540.223,4.5,2582221.5,0,64,37.514431,49.133869,12,108.12,0.0,55,-0.3267973856207103
1386001,2024-09-04 16:28:54,2024-09-04 16:28:54,15,64,True,9.5,72.138,31,4.395,0.0,91,42,2330.0,14.5,3,5540.227,-5.688,2582375.75,0,64,37.514431,49.133869,12,108.12,0.0,55,-0.3267973856207103
1386501,2024-09-04 16:28:57,2024-09-04 16:28:57,15,64,True,9.571,72.885,25,3.42,0.0,91,42,1820.75,14.5,3,5540.234,-6.938,2582533.0,0,64,37.514366,49.134113,12,108.56,0.01535889741755,55,-0.3267973856207103
1387001,2024-09-04 16:28:57,2024-09-04 16:28:57,15,64,True,9.429,73.361,29,4.559,0.0,91,41,1744.5,14.5,3,5540.238,1.438,2582673.0,0,64,37.514366,49.134113,12,108.56,0.0,55,-0.3267973856207103
1387501,2024-09-04 16:28:57,2024-09-04 16:28:57,15,64,True,9.5,73.79,28,3.381,0.0,91,40,1667.5,14.5,3,5540.246,-4.0,2582887.0,0,64,37.514366,49.134113,12,108.56,0.0,55,-0.3267973856207103
1388001,2024-09-04 16:28:57,2024-09-04 16:28:57,15,64,True,9.429,75.783,29,3.42,0.0,91,38,1398.0,14.5,4,5540.25,-7.188,2583050.75,0,64,37.514366,49.134113,12,108.56,0.0,55,-0.3267973856207103
1390501,2024-09-04 16:29:00,2024-09-04 16:29:00,15,64,True,9.5,81.475,33,2.301,0.0,91,21,858.5,14.5,3,5540.273,7.25,2583627.25,0,64,37.514271,49.13448,12,108.07,-0.0034208453339089,55,-0.3267973856207103
1391001,2024-09-04 16:29:01,2024-09-04 16:29:00,15,64,True,9.5,81.759,34,2.49,0.0,91,19,859.5,14.5,3,5540.273,3.062,2583713.0,0,64,37.514271,49.13448,12,108.07,0.0,55,-0.3267973856207103
1391501,2024-09-04 16:29:01,2024-09-04 16:29:00,15,64,True,9.5,81.073,34,2.33,0.0,91,18,859.5,14.5,3,5540.277,3.062,2583822.5,0,64,37.514271,49.13448,12,108.07,0.0,55,-0.3267973856207103
1392001,2024-09-04 16:29:01,2024-09-04 16:29:00,15,64,True,9.571,80.456,33,2.254,0.0,91,18,849.75,14.5,3,5540.281,5.75,2583927.0,0,64,37.514271,49.13448,12,108.07,0.0,55,-0.3267973856207103
1392501,2024-09-04 16:29:03,2024-09-04 16:29:03,15,64,True,9.5,80.097,33,2.252,0.0,92,18,834.25,14.5,3,5540.281,6.312,2584041.0,0,64,37.51424,49.134594,12,108.92,0.0296705972839044,55,-0.3267973856207103
1393001,2024-09-04 16:29:03,2024-09-04 16:29:03,15,64,True,9.5,79.734,34,2.215,0.0,92,17,831.75,14.5,3,5540.285,6.375,2584125.75,0,64,37.51424,49.134594,12,108.92,0.0,55,-0.3267973856207103
1393501,2024-09-04 16:29:03,2024-09-04 16:29:03,15,64,True,9.571,80.035,34,2.254,0.0,91,15,839.25,14.5,2,5540.289,6.438,2584228.75,0,64,37.51424,49.134594,12,108.92,0.0,55,-0.3267973856207103
1394001,2024-09-04 16:29:03,2024-09-04 16:29:03,15,64,True,9.571,79.993,34,2.275,0.0,92,13,842.0,14.5,2,5540.289,3.688,2584334.25,0,64,37.51424,49.134594,12,108.92,0.0,55,-0.3267973856207103
1396501,2024-09-04 16:29:06,2024-09-04 16:29:06,15,70,True,9.429,79.193,34,2.297,0.0,92,9,872.5,14.5,1,5540.297,2.562,2584908.25,0,64,37.514206,49.134724,12,108.25,-0.0046774823953449,55,-0.3267973856207103
1397001,2024-09-04 16:29:06,2024-09-04 16:29:06,15,70,True,9.5,79.234,35,2.492,0.0,92,8,860.75,14.5,1,5540.297,4.875,2585002.0,0,64,37.514206,49.134724,12,108.25,0.0,55,-0.3267973856207103
1397501,2024-09-04 16:29:06,2024-09-04 16:29:06,15,70,True,9.429,79.742,35,2.434,0.0,92,7,861.0,14.5,1,5540.301,2.875,2585125.0,0,64,37.514206,49.134724,12,108.25,0.0,55,-0.3267973856207103
1398001,2024-09-04 16:29:06,2024-09-04 16:29:06,15,70,True,9.5,79.258,34,2.4,0.0,92,6,866.5,14.5,1,5540.301,3.0,2585240.0,0,64,37.514206,49.134724,12,108.25,0.0,55,-0.3267973856207103
1398501,2024-09-04 16:29:09,2024-09-04 16:29:09,15,70,True,9.571,79.097,34,2.379,0.0,92,6,870.0,14.5,1,5540.301,3.375,2585369.0,0,64,37.514194,49.134766,12,109.81,0.0544542726622231,55,-0.3267973856207103
1399001,2024-09-04 16:29:09,2024-09-04 16:29:09,15,70,True,9.5,78.756,34,2.371,0.0,92,6,859.0,14.5,1,5540.301,3.5,2585470.25,0,64,37.514194,49.134766,12,109.81,0.0,55,-0.3267973856207103
1399501,2024-09-04 16:29:09,2024-09-04 16:29:09,15,70,True,9.5,78.723,34,2.393,0.0,92,5,859.5,14.5,1,5540.305,0.562,2585582.75,0,64,37.514194,49.134766,12,109.81,0.0,55,-0.3267973856207103
1400001,2024-09-04 16:29:09,2024-09-04 16:29:09,15,70,True,9.5,80.224,35,2.09,0.0,92,3,810.0,14.5,13,5540.305,-7.938,2585698.5,0,64,37.514194,49.134766,12,109.81,0.0,55,-0.3267973856207103
1402501,2024-09-04 16:29:12,2024-09-04 16:29:12,15,70,True,9.5,78.039,39,2.352,0.0,92,0,669.75,14.5,13,5540.305,1.312,2586209.0,0,64,37.514187,49.134781,12,120.47,0.0744208393050381,55,-0.3267973856207103
1403001,2024-09-04 16:29:12,2024-09-04 16:29:12,15,70,True,9.429,77.725,38,2.148,0.0,92,0,655.75,14.5,13,5540.305,0.188,2586291.5,0,64,37.514187,49.134781,12,120.47,0.0,55,-0.3267973856207103
1403501,2024-09-04 16:29:12,2024-09-04 16:29:12,15,70,True,9.5,77.521,37,2.287,0.0,92,0,657.0,14.5,13,5540.305,2.062,2586383.25,0,64,37.514187,49.134781,12,120.47,0.0,55,-0.3267973856207103
1404001,2024-09-04 16:29:12,2024-09-04 16:29:12,15,70,True,9.429,77.416,36,2.021,0.0,92,0,662.0,14.5,13,5540.305,2.188,2586471.0,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1404501,2024-09-04 16:29:15,2024-09-04 16:29:15,15,70,True,9.5,77.322,37,2.26,0.0,93,0,653.0,14.5,13,5540.305,0.375,2586565.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1405001,2024-09-04 16:29:15,2024-09-04 16:29:15,15,70,True,9.429,77.237,37,2.412,0.0,92,0,655.5,14.5,13,5540.305,1.875,2586637.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1405501,2024-09-04 16:29:15,2024-09-04 16:29:15,15,70,True,9.429,77.16,36,2.053,0.0,92,0,645.5,14.5,13,5540.305,2.375,2586723.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1406001,2024-09-04 16:29:15,2024-09-04 16:29:15,15,70,True,9.429,77.013,35,1.994,0.0,93,0,636.5,14.5,13,5540.305,5.438,2586803.75,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1408501,2024-09-04 16:29:18,2024-09-04 16:29:18,15,70,True,9.429,76.774,36,2.127,0.0,92,0,663.75,14.5,13,5540.305,-0.188,2587219.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1409001,2024-09-04 16:29:18,2024-09-04 16:29:18,15,70,True,9.5,76.744,36,2.352,0.0,93,0,657.25,14.5,13,5540.305,-0.188,2587288.75,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1409501,2024-09-04 16:29:18,2024-09-04 16:29:18,15,70,True,9.5,76.717,37,1.961,0.0,93,0,665.75,14.5,13,5540.305,-1.0,2587380.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1410001,2024-09-04 16:29:18,2024-09-04 16:29:18,15,70,True,9.5,76.692,36,2.031,0.0,93,0,662.0,14.5,13,5540.305,0.562,2587472.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1410501,2024-09-04 16:29:21,2024-09-04 16:29:21,15,70,True,9.5,76.67,36,2.172,0.0,93,0,648.75,14.5,13,5540.305,2.75,2587565.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1411001,2024-09-04 16:29:21,2024-09-04 16:29:21,15,70,True,9.5,76.65,37,2.398,0.0,93,0,647.5,14.5,13,5540.305,2.25,2587642.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1411501,2024-09-04 16:29:21,2024-09-04 16:29:21,15,70,True,9.5,76.632,37,2.102,0.0,93,0,645.0,14.5,13,5540.305,2.625,2587719.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1412001,2024-09-04 16:29:21,2024-09-04 16:29:21,15,70,True,9.429,76.616,36,2.197,0.0,93,0,655.75,14.5,13,5540.305,2.312,2587802.5,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1414501,2024-09-04 16:29:24,2024-09-04 16:29:24,15,58,True,9.429,76.556,36,2.172,0.0,93,0,655.75,14.5,13,5540.305,2.5,2588222.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
1415001,2024-09-04 16:29:24,2024-09-04 16:29:24,15,58,True,9.5,76.548,36,2.461,0.0,93,0,663.25,14.5,13,5540.305,2.5,2588291.25,0,64,37.514187,49.134781,12,120.47,0.0,52,-3.007518796996759
