time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3120924,2024-09-01 23:05:05,2024-09-01 23:05:03,27,83,True,9.429,39.102,89,24.529,32.446,88,15,1059.25,14.5,2,5014.586,77.875,2370930.5,0.042,1351,35.788448,51.020393,12,291.23,0.0,1339,-1.766004415009364
3121424,2024-09-01 23:05:07,2024-09-01 23:05:05,27,83,True,9.429,37.78,77,8.725,14.639,88,17,1250.0,14.5,2,5014.59,64.812,2371646.25,0.042,1351,35.788475,51.020306,12,290.94,-0.0101229096615678,1339,-1.766004415009364
3121924,2024-09-01 23:05:07,2024-09-01 23:05:05,27,83,True,9.429,37.1,49,6.359,5.786,88,18,1346.75,14.5,2,5014.59,31.0,2371926.0,0.042,1351,35.788475,51.020306,12,290.94,0.0,1339,-1.766004415009364
3122424,2024-09-01 23:05:07,2024-09-01 23:05:05,27,83,True,9.357,36.606,31,3.328,0.0,88,19,1381.0,14.5,2,5014.594,-1.562,2372086.25,0.042,1351,35.788475,51.020306,12,290.94,0.0,1339,-1.766004415009364
3122924,2024-09-01 23:05:07,2024-09-01 23:05:05,27,83,True,9.429,37.377,30,3.969,0.0,88,19,1390.25,14.5,2,5014.598,1.688,2372195.25,0.042,1351,35.788475,51.020306,12,290.94,0.0,1339,-1.766004415009364
3123424,2024-09-01 23:05:09,2024-09-01 23:05:07,27,83,True,9.286,37.914,29,3.338,0.0,89,19,1349.0,14.5,2,5014.598,-0.812,2372368.0,0.042,1351,35.788513,51.020199,12,293.64,0.0942477796076934,1339,-1.766004415009364
3123924,2024-09-01 23:05:09,2024-09-01 23:05:07,27,83,True,9.429,38.397,27,2.965,0.0,89,18,1346.75,14.5,2,5014.602,-2.75,2372481.25,0.042,1351,35.788513,51.020199,12,293.64,0.0,1339,-1.766004415009364
3124424,2024-09-01 23:05:09,2024-09-01 23:05:07,27,83,True,9.5,38.518,27,3.082,0.0,88,18,1323.0,14.5,2,5014.605,-5.0,2372603.0,0.042,1351,35.788513,51.020199,12,293.64,0.0,1339,-1.766004415009364
3124924,2024-09-01 23:05:09,2024-09-01 23:05:07,27,83,True,9.429,38.627,26,2.691,0.0,89,18,1295.75,14.5,2,5014.605,-7.438,2372721.0,0.042,1351,35.788513,51.020199,12,293.64,0.0,1339,-1.766004415009364
3125424,2024-09-01 23:05:11,2024-09-01 23:05:09,27,83,True,9.357,39.196,24,2.324,8.511,89,17,1281.75,14.5,2,5014.609,-2.75,2372845.5,0.042,1351,35.788536,51.020092,12,284.84,-0.3071779483510024,1339,-1.766004415009364
3125924,2024-09-01 23:05:11,2024-09-01 23:05:09,27,83,True,9.429,39.237,25,2.84,18.555,89,17,1231.5,14.5,2,5014.613,0.0,2372934.5,0.042,1351,35.788536,51.020092,12,284.84,0.0,1339,-1.766004415009364
3126424,2024-09-01 23:05:11,2024-09-01 23:05:09,27,83,True,9.429,39.274,34,5.691,26.529,89,17,1280.0,14.5,2,5014.613,19.062,2373065.25,0.042,1351,35.788536,51.020092,12,284.84,0.0,1339,-1.766004415009364
3126924,2024-09-01 23:05:11,2024-09-01 23:05:09,27,83,True,9.429,39.15,46,7.609,22.711,89,17,1257.0,14.5,2,5014.617,36.375,2373302.0,0.042,1351,35.788536,51.020092,12,284.84,0.0,1339,-1.766004415009364
3127424,2024-09-01 23:05:13,2024-09-01 23:05:11,27,83,True,9.357,38.804,49,8.6,21.075,88,18,1331.75,14.5,2,5014.621,42.188,2373645.5,0.042,1351,35.788563,51.020004,12,290.72,0.205250720034535,1339,-1.766004415009364
3127924,2024-09-01 23:05:13,2024-09-01 23:05:11,27,83,True,9.429,38.492,50,8.904,21.075,88,19,1401.0,14.5,2,5014.621,44.375,2373919.0,0.042,1351,35.788563,51.020004,12,290.72,0.0,1339,-1.766004415009364
3128424,2024-09-01 23:05:13,2024-09-01 23:05:11,27,83,True,9.357,38.212,50,9.139,22.958,88,20,1463.0,14.5,2,5014.625,43.938,2374242.75,0.042,1351,35.788563,51.020004,12,290.72,0.0,1339,-1.766004415009364
3128924,2024-09-01 23:05:13,2024-09-01 23:05:11,27,83,True,9.429,37.959,51,9.752,22.543,88,21,1525.75,14.5,2,5014.629,46.375,2374592.0,0.042,1351,35.788563,51.020004,12,290.72,0.0,1339,-1.766004415009364
3129424,2024-09-01 23:05:15,2024-09-01 23:05:13,27,83,True,9.357,37.732,47,8.184,11.276,89,22,1601.25,14.5,2,5014.629,33.0,2375016.5,0.042,1351,35.788609,51.01989,12,296.45,0.2000147322785488,1339,-1.766004415009364
3129924,2024-09-01 23:05:15,2024-09-01 23:05:13,27,83,True,9.429,37.527,40,6.799,10.898,89,22,1635.0,14.5,2,5014.633,24.0,2375264.25,0.042,1351,35.788609,51.01989,12,296.45,0.0,1339,-1.766004415009364
3130424,2024-09-01 23:05:15,2024-09-01 23:05:13,27,83,True,9.429,37.735,34,6.432,24.307,89,23,1665.25,14.5,2,5014.637,18.125,2375498.0,0.042,1351,35.788609,51.01989,12,296.45,0.0,1339,-1.766004415009364
3130924,2024-09-01 23:05:15,2024-09-01 23:05:13,27,83,True,9.357,37.923,40,9.236,26.981,89,23,1683.0,14.5,2,5014.641,32.312,2375751.25,0.042,1351,35.788609,51.01989,12,296.45,0.0,1339,-1.766004415009364
3131424,2024-09-01 23:05:17,2024-09-01 23:05:15,27,83,True,9.357,37.699,52,11.004,17.569,88,24,1743.75,14.5,2,5014.645,47.562,2376178.0,0.042,1351,35.788654,51.01976,12,293.11,-0.1165879940332203,1339,-1.766004415009364
3131924,2024-09-01 23:05:17,2024-09-01 23:05:15,27,83,True,9.429,37.341,43,8.059,10.864,89,24,1785.0,14.5,2,5014.648,29.25,2376534.75,0.042,1351,35.788654,51.01976,12,293.11,0.0,1339,-1.766004415009364
3132424,2024-09-01 23:05:17,2024-09-01 23:05:15,27,83,True,9.429,37.293,34,4.84,3.629,88,25,1828.25,14.5,2,5014.648,11.125,2376822.25,0.042,1351,35.788654,51.01976,12,293.11,0.0,1339,-1.766004415009364
3132924,2024-09-01 23:05:17,2024-09-01 23:05:15,27,83,True,9.357,37.838,29,4.766,0.0,88,25,1785.5,14.5,2,5014.652,0.812,2377011.75,0.042,1351,35.788654,51.01976,12,293.11,0.0,1339,-1.766004415009364
3133424,2024-09-01 23:05:19,2024-09-01 23:05:17,27,80,True,9.357,38.329,28,5.379,30.365,89,25,1811.25,14.5,2,5014.656,9.562,2377250.0,0.042,1351,35.7887,51.019611,12,290.84,-0.0792379480405439,1339,-1.766004415009364
3133924,2024-09-01 23:05:19,2024-09-01 23:05:17,27,80,True,9.429,38.182,40,10.756,32.922,89,25,1872.75,14.5,2,5014.66,37.625,2377489.25,0.042,1351,35.7887,51.019611,12,290.84,0.0,1339,-1.766004415009364
3134424,2024-09-01 23:05:19,2024-09-01 23:05:17,27,80,True,9.429,38.168,58,12.158,17.2,88,26,1920.75,14.5,2,5014.664,53.5,2378009.5,0.042,1351,35.7887,51.019611,12,290.84,0.0,1339,-1.766004415009364
3134924,2024-09-01 23:05:19,2024-09-01 23:05:17,27,80,True,9.429,37.92,42,8.426,12.714,89,27,1958.25,14.5,2,5014.668,27.5,2378503.5,0.042,1351,35.7887,51.019611,12,290.84,0.0,1339,-1.766004415009364
3135424,2024-09-01 23:05:21,2024-09-01 23:05:19,27,80,True,9.357,37.971,43,10.93,31.586,89,27,2017.25,14.5,2,5014.672,39.938,2378858.0,0.042,1351,35.78875,51.019451,12,291.07,0.0080285145591745,1339,-1.766004415009364
3135924,2024-09-01 23:05:21,2024-09-01 23:05:19,27,80,True,9.286,38.017,58,13.885,31.686,89,28,2071.25,14.5,2,5014.676,61.875,2379232.75,0.042,1351,35.78875,51.019451,12,291.07,0.0,1339,-1.766004415009364
3136424,2024-09-01 23:05:21,2024-09-01 23:05:19,27,80,True,9.357,37.784,66,15.709,31.686,89,30,2179.0,14.5,2,5014.68,72.062,2379875.0,0.042,1351,35.78875,51.019451,12,291.07,0.0,1339,-1.766004415009364
3136924,2024-09-01 23:05:21,2024-09-01 23:05:19,27,80,True,9.429,37.574,70,16.762,31.403,89,32,2303.75,14.5,2,5014.684,77.312,2380613.75,0.042,1351,35.78875,51.019451,12,291.07,0.0,1339,-1.766004415009364
3137424,2024-09-01 23:05:23,2024-09-01 23:05:21,27,80,True,9.357,36.836,62,14.082,26.089,89,33,2439.0,14.5,2,5014.688,61.188,2381543.5,0.042,1351,35.788807,51.019264,12,290.59,-0.0167551608191462,1339,-1.766004415009364
3137924,2024-09-01 23:05:23,2024-09-01 23:05:21,27,80,True,9.429,36.447,59,14.125,38.055,90,35,2524.5,14.5,2,5014.691,57.875,2382146.25,0.042,1351,35.788807,51.019264,12,290.59,0.0,1339,-1.766004415009364
3138424,2024-09-01 23:05:23,2024-09-01 23:05:21,27,80,True,9.286,36.371,90,25.475,42.105,89,36,2655.0,14.5,2,5014.699,97.062,2383109.75,0.042,1351,35.788807,51.019264,12,290.59,0.0,1339,-1.766004415009364
3138924,2024-09-01 23:05:23,2024-09-01 23:05:21,27,80,True,9.286,35.636,101,22.188,21.771,90,39,2829.75,14.6,2,5014.703,99.25,2384631.0,0.042,1351,35.788807,51.019264,12,290.59,0.0,1339,-1.766004415009364
3139424,2024-09-01 23:05:25,2024-09-01 23:05:23,27,80,True,9.214,35.092,30,5.504,0.0,89,40,2510.5,14.5,2,5014.711,-7.25,2385471.5,0.042,1351,35.788876,51.019051,12,291.77,0.0411897703470664,1339,-1.766004415009364
3139924,2024-09-01 23:05:25,2024-09-01 23:05:23,27,80,True,9.286,36.288,26,3.473,0.0,89,40,2103.5,14.5,3,5014.715,-8.875,2385643.25,0.042,1351,35.788876,51.019051,12,291.77,0.0,1339,-1.766004415009364
3140424,2024-09-01 23:05:25,2024-09-01 23:05:23,27,80,True,9.429,35.954,26,2.832,0.0,90,41,1542.25,14.5,4,5014.719,-10.562,2385816.0,0.042,1351,35.788876,51.019051,12,291.77,0.0,1339,-1.766004415009364
3140924,2024-09-01 23:05:25,2024-09-01 23:05:23,27,80,True,9.429,36.319,29,2.264,0.0,89,41,1080.5,14.5,5,5014.727,1.062,2385951.25,0.042,1351,35.788876,51.019051,12,291.77,0.0,1339,-1.766004415009364
3141424,2024-09-01 23:05:28,2024-09-01 23:05:25,27,80,True,9.357,36.53,32,2.068,6.747,89,41,1077.5,14.5,4,5014.73,4.062,2386111.5,0.042,1351,35.788948,51.018814,12,290.53,-0.0432841654494596,1339,-1.766004415009364
3141924,2024-09-01 23:05:28,2024-09-01 23:05:25,27,80,True,9.429,36.995,27,4.652,16.748,89,40,1701.0,14.5,3,5014.738,7.562,2386240.0,0.042,1351,35.788948,51.018814,12,290.53,0.0,1339,-1.766004415009364
3142424,2024-09-01 23:05:28,2024-09-01 23:05:25,27,80,True,9.357,37.57,33,6.773,18.039,90,41,1837.25,14.5,3,5014.742,16.75,2386461.75,0.042,1351,35.788948,51.018814,12,290.53,0.0,1339,-1.766004415009364
3142924,2024-09-01 23:05:28,2024-09-01 23:05:25,27,80,True,9.357,37.617,30,4.98,11.52,90,41,1857.25,14.5,3,5014.75,8.75,2386711.0,0.042,1351,35.788948,51.018814,12,290.53,0.0,1339,-1.766004415009364
3143424,2024-09-02 01:54:43,2024-09-01 23:05:27,27,80,False,9.429,37.934,33,7.344,23.703,90,41,1900.25,14.5,3,5014.754,17.938,2386957.25,0.042,1351,35.789021,51.018578,12,290.87,0.0118682389135625,1339,-1.766004415009364
3143924,2024-09-02 01:54:43,2024-09-01 23:05:27,27,80,False,9.429,37.827,38,9.338,28.54,90,41,1869.25,14.5,3,5014.762,29.5,2387195.0,0.042,1351,35.789021,51.018578,12,290.87,0.0,1339,-1.766004415009364
3144424,2024-09-02 01:54:43,2024-09-01 23:05:27,27,80,False,9.429,38.593,55,12.764,33.649,90,42,1922.0,14.5,3,5014.766,55.875,2387570.75,0.042,1351,35.789021,51.018578,12,290.87,0.0,1339,-1.766004415009364
3144924,2024-09-02 01:54:43,2024-09-01 23:05:27,27,80,False,9.5,38.341,69,16.223,28.299,90,43,1963.75,14.5,3,5014.773,77.625,2388169.5,0.042,1351,35.789021,51.018578,12,290.87,0.0,1339,-1.766004415009364
3145424,2024-09-01 23:05:32,2024-09-01 23:05:29,27,83,True,9.429,38.076,48,8.938,0.0,90,44,2020.0,14.5,3,5014.777,20.688,2388937.75,0.042,1351,35.789089,51.018326,12,288.4,-0.0862192650485208,1339,-1.766004415009364
3145924,2024-09-01 23:05:32,2024-09-01 23:05:29,27,83,True,9.429,38.543,37,6.73,0.0,90,45,2033.75,14.5,3,5014.785,-13.688,2389145.0,0.042,1351,35.789089,51.018326,12,288.4,0.0,1339,-1.766004415009364
3146424,2024-09-01 23:05:32,2024-09-01 23:05:29,27,83,True,9.357,38.492,32,5.205,11.484,90,44,2013.25,14.5,3,5014.789,9.25,2389221.5,0.042,1351,35.789089,51.018326,12,288.4,0.0,1339,-1.766004415009364
3146924,2024-09-01 23:05:32,2024-09-01 23:05:29,27,83,True,9.5,39.192,31,7.609,27.029,90,44,2051.5,14.5,3,5014.797,16.5,2389406.75,0.042,1351,35.789089,51.018326,12,288.4,0.0,1339,-1.766004415009364
3147424,2024-09-02 01:54:46,2024-09-01 23:05:31,27,83,False,9.286,38.842,37,7.471,0.0,90,45,2011.75,14.5,3,5014.801,2.438,2389808.75,0.042,1351,35.789165,51.018059,12,289.34,0.0328121899374933,1339,-1.766004415009364
3147924,2024-09-02 01:54:46,2024-09-01 23:05:31,27,83,False,9.357,38.761,30,5.176,0.0,91,45,2091.25,14.5,3,5014.809,-15.438,2389980.0,0.042,1351,35.789165,51.018059,12,289.34,0.0,1339,-1.766004415009364
3148424,2024-09-02 01:54:46,2024-09-01 23:05:31,27,83,False,9.357,38.728,31,5.346,0.0,90,45,2023.25,14.5,3,5014.816,-22.812,2390018.75,0.042,1351,35.789165,51.018059,12,289.34,0.0,1339,-1.766004415009364
3148924,2024-09-02 01:54:46,2024-09-01 23:05:31,27,83,False,9.357,39.287,31,5.346,0.0,91,45,2027.0,14.5,3,5014.82,-22.688,2390018.75,0.042,1351,35.789165,51.018059,12,289.34,0.0,1339,-1.766004415009364
3149424,2024-09-01 23:05:36,2024-09-01 23:05:33,27,83,True,9.357,39.476,31,5.379,0.0,91,44,2007.0,14.5,3,5014.828,-22.688,2390018.75,0.042,1351,35.789238,51.017799,12,289.09,-0.0087266462599716,1339,-1.766004415009364
3149924,2024-09-01 23:05:36,2024-09-01 23:05:33,27,83,True,9.429,39.489,31,5.279,0.0,91,44,2002.25,14.5,3,5014.832,-22.562,2390018.75,0.042,1351,35.789238,51.017799,12,289.09,0.0,1339,-1.766004415009364
3150424,2024-09-01 23:05:36,2024-09-01 23:05:33,27,83,True,9.5,40.089,31,5.23,0.0,90,44,1992.0,14.5,3,5014.84,-22.625,2390018.75,0.042,1351,35.789238,51.017799,12,289.09,0.0,1339,-1.766004415009364
3150924,2024-09-01 23:05:36,2024-09-01 23:05:33,27,83,True,9.429,40.786,29,3.174,20.059,90,44,1997.5,12.2,3,5014.844,3.125,2390018.75,0.042,1351,35.789238,51.017799,12,289.09,0.0,1339,-1.766004415009364
3151424,2024-09-02 01:54:48,2024-09-01 23:05:35,27,83,False,9.357,40.982,38,9.443,30.948,90,44,1965.25,14.1,3,5014.852,32.625,2390422.0,0.042,1351,35.789303,51.017544,12,287.44,-0.057595865315812,1339,-1.766004415009364
3151924,2024-09-02 01:54:48,2024-09-01 23:05:35,27,83,False,9.429,40.727,54,12.49,25.278,90,44,2007.5,14.5,3,5014.859,51.625,2390848.5,0.042,1351,35.789303,51.017544,12,287.44,0.0,1339,-1.766004415009364
3152424,2024-09-02 01:54:48,2024-09-01 23:05:35,27,83,False,9.429,40.341,49,9.611,0.0,90,45,2050.25,14.5,3,5014.863,21.312,2391445.75,0.042,1351,35.789303,51.017544,12,287.44,0.0,1339,-1.766004415009364
3152924,2024-09-02 01:54:48,2024-09-01 23:05:35,27,83,False,9.429,40.424,32,5.279,0.0,90,46,2071.5,14.5,3,5014.871,-3.688,2391790.5,0.042,1351,35.789303,51.017544,12,287.44,0.0,1339,-1.766004415009364
3153424,2024-09-01 23:05:40,2024-09-01 23:05:37,27,83,True,9.286,40.343,31,5.51,0.0,90,46,2076.5,14.5,3,5014.875,-22.938,2391932.25,0.042,1351,35.789368,51.017277,12,286.71,-0.0254818070791178,1339,-1.766004415009364
3153924,2024-09-01 23:05:40,2024-09-01 23:05:37,27,83,True,9.286,40.426,32,5.438,0.0,90,45,2047.75,14.5,3,5014.883,-22.812,2391932.25,0.042,1351,35.789368,51.017277,12,286.71,0.0,1339,-1.766004415009364
3154424,2024-09-01 23:05:40,2024-09-01 23:05:37,27,83,True,9.429,41.285,32,4.896,0.0,90,43,1964.5,14.5,3,5014.891,-22.625,2391932.25,0.042,1351,35.789368,51.017277,12,286.71,0.0,1339,-1.766004415009364
3154924,2024-09-01 23:05:40,2024-09-01 23:05:37,27,83,True,9.286,42.529,32,4.932,0.0,91,41,1856.0,14.5,3,5014.895,-22.875,2391932.25,0.042,1351,35.789368,51.017277,12,286.71,0.0,1339,-1.766004415009364
3155424,2024-09-02 01:54:49,2024-09-01 23:05:39,27,83,False,9.429,43.845,31,4.434,0.0,90,38,1735.25,14.5,3,5014.898,-22.938,2391932.25,0.042,1351,35.789421,51.017033,12,284.99,-0.0600393262686039,1339,-1.766004415009364
3155924,2024-09-02 01:54:49,2024-09-01 23:05:39,27,83,False,9.429,44.441,31,4.568,0.0,91,37,1708.25,14.5,3,5014.906,-22.938,2391932.25,0.042,1351,35.789421,51.017033,12,284.99,0.0,1339,-1.766004415009364
3156424,2024-09-02 01:54:49,2024-09-01 23:05:39,27,83,False,9.429,43.565,31,4.607,0.0,91,37,1701.25,14.5,3,5014.91,-22.875,2391932.25,0.042,1351,35.789421,51.017033,12,284.99,0.0,1339,-1.766004415009364
3156924,2024-09-02 01:54:49,2024-09-01 23:05:39,27,83,False,9.429,43.483,30,4.5,0.0,90,37,1673.0,14.5,3,5014.914,-22.812,2391932.25,0.042,1351,35.789421,51.017033,12,284.99,0.0,1339,-1.766004415009364
3157424,2024-09-01 23:05:45,2024-09-01 23:05:41,27,64,True,9.357,43.41,31,4.533,0.0,91,36,1660.25,14.5,3,5014.922,-23.0,2391932.25,0.042,1351,35.789471,51.016811,12,285.52,0.0185004900711389,1339,-1.766004415009364
3157924,2024-09-01 23:05:45,2024-09-01 23:05:41,27,64,True,9.429,43.774,31,4.559,0.0,90,36,1633.0,14.5,3,5014.926,-22.812,2391932.25,0.042,1351,35.789471,51.016811,12,285.52,0.0,1339,-1.766004415009364
3158424,2024-09-01 23:05:45,2024-09-01 23:05:41,27,64,True,9.429,43.593,31,4.434,0.0,90,36,1632.5,14.5,3,5014.93,-22.812,2391932.25,0.042,1351,35.789471,51.016811,12,285.52,0.0,1339,-1.766004415009364
3158924,2024-09-01 23:05:45,2024-09-01 23:05:41,27,64,True,9.429,43.038,27,2.758,14.188,91,36,1642.5,12.2,3,5014.934,3.438,2391943.25,0.042,1351,35.789471,51.016811,12,285.52,0.0,1339,-1.766004415009364
3159424,2024-09-02 01:54:51,2024-09-01 23:05:43,27,64,False,9.429,42.969,37,8.01,34.561,90,36,1688.25,13.4,3,5014.941,27.312,2392292.5,0.042,1351,35.789516,51.016602,12,284.87,-0.0226892802759254,1339,-1.766004415009364
3159924,2024-09-02 01:54:51,2024-09-01 23:05:43,27,64,False,9.429,42.084,71,22.795,41.55,90,37,1655.75,14.5,3,5014.945,85.375,2392673.75,0.042,1351,35.789516,51.016602,12,284.87,0.0,1339,-1.766004415009364
3160424,2024-09-02 01:54:51,2024-09-01 23:05:43,27,64,False,9.429,41.444,91,27.432,21.243,90,38,1746.5,14.5,3,5014.949,95.812,2393661.75,0.042,1351,35.789516,51.016602,12,284.87,0.0,1339,-1.766004415009364
3160924,2024-09-02 01:54:51,2024-09-01 23:05:43,27,64,False,9.357,40.202,52,8.496,1.947,90,40,1807.0,14.5,3,5014.957,37.125,2394342.25,0.042,1351,35.789516,51.016602,12,284.87,0.0,1339,-1.766004415009364
3161424,2024-09-01 23:05:47,2024-09-01 23:05:45,27,64,True,9.286,40.26,33,4.906,0.0,90,41,1855.75,14.5,3,5014.961,-8.312,2394642.5,0.042,1351,35.789574,51.016365,12,286.79,0.0670206432765828,1339,-1.766004415009364
3161924,2024-09-01 23:05:47,2024-09-01 23:05:45,27,64,True,9.357,39.528,29,4.873,0.0,90,41,1863.75,14.5,3,5014.969,-15.438,2394728.0,0.042,1351,35.789574,51.016365,12,286.79,0.0,1339,-1.766004415009364
3162424,2024-09-01 23:05:47,2024-09-01 23:05:45,27,64,True,9.286,40.281,31,4.766,19.363,90,41,1841.25,14.5,3,5014.973,10.375,2394755.5,0.042,1351,35.789574,51.016365,12,286.79,0.0,1339,-1.766004415009364
3162924,2024-09-01 23:05:47,2024-09-01 23:05:45,27,64,True,9.5,40.214,37,9.611,41.882,90,41,1866.5,14.5,3,5014.98,32.625,2394985.25,0.042,1351,35.789574,51.016365,12,286.79,0.0,1339,-1.766004415009364
3163424,2024-09-01 23:05:49,2024-09-01 23:05:47,27,64,True,9.357,39.565,89,26.861,34.476,90,43,1950.5,14.5,3,5014.984,100.562,2395789.25,0.042,1351,35.789627,51.016113,12,284.54,-0.0785398163397448,1339,-1.766004415009364
3163924,2024-09-01 23:05:49,2024-09-01 23:05:47,27,64,True,9.429,39.177,81,14.324,18.726,90,44,2018.5,14.5,3,5014.992,74.125,2396687.75,0.042,1351,35.789627,51.016113,12,284.54,0.0,1339,-1.766004415009364
3164424,2024-09-01 23:05:49,2024-09-01 23:05:47,27,64,True,9.357,38.828,46,8.383,0.0,90,45,2072.0,14.5,3,5014.996,17.188,2397229.25,0.042,1351,35.789627,51.016113,12,284.54,0.0,1339,-1.766004415009364
3164924,2024-09-01 23:05:49,2024-09-01 23:05:47,27,64,True,9.429,39.847,30,5.031,0.0,90,46,2073.5,14.5,3,5015.004,-9.688,2397497.75,0.042,1351,35.789627,51.016113,12,284.54,0.0,1339,-1.766004415009364
3165424,2024-09-01 23:05:52,2024-09-01 23:05:49,27,64,True,9.286,39.98,29,7.238,30.447,91,46,2112.75,14.5,3,5015.008,15.125,2397670.75,0.042,1351,35.789684,51.015846,12,284.74,0.0069813170079769,1339,-1.766004415009364
3165924,2024-09-01 23:05:52,2024-09-01 23:05:49,27,64,True,9.429,40.374,46,13.643,37.881,91,46,2189.5,14.5,3,5015.016,55.438,2397955.0,0.042,1351,35.789684,51.015846,12,284.74,0.0,1339,-1.766004415009364
3166424,2024-09-01 23:05:52,2024-09-01 23:05:49,27,64,True,9.357,39.906,79,20.082,20.331,90,48,2170.5,14.5,3,5015.023,81.75,2398720.75,0.042,1351,35.789684,51.015846,12,284.74,0.0,1331,-2.517482517482005
3166924,2024-09-01 23:05:52,2024-09-01 23:05:49,27,64,True,9.429,39.013,44,8.498,0.0,90,49,2211.5,14.5,3,5015.027,15.438,2399504.5,0.042,1351,35.789684,51.015846,12,284.74,0.0,1331,-2.517482517482005
3167424,2024-09-01 23:05:53,2024-09-01 23:05:51,27,64,True,9.286,39.229,31,5.688,0.0,90,49,2203.0,14.5,3,5015.035,-16.938,2399785.25,0.042,1351,35.789742,51.015553,12,283.71,-0.0359537825910842,1331,-2.517482517482005
3167924,2024-09-01 23:05:53,2024-09-01 23:05:51,27,64,True,9.286,39.15,29,4.799,21.408,90,49,2239.0,14.5,3,5015.043,4.75,2399838.0,0.042,1351,35.789742,51.015553,12,283.71,0.0,1331,-2.517482517482005
3168424,2024-09-01 23:05:53,2024-09-01 23:05:51,27,64,True,9.429,39.784,34,9.443,34.836,90,49,2310.75,14.5,3,5015.051,25.188,2400136.75,0.042,1351,35.789742,51.015553,12,283.71,0.0,1331,-2.517482517482005
3168924,2024-09-01 23:05:53,2024-09-01 23:05:51,27,64,True,9.357,39.648,84,27.102,51.111,90,50,2314.0,14.5,3,5015.055,96.562,2400706.75,0.042,1351,35.789742,51.015553,12,283.71,0.0,1331,-2.517482517482005
3169424,2024-09-01 23:05:55,2024-09-01 23:05:53,27,64,True,9.286,38.703,104,37.08,37.177,90,53,2406.5,14.4,3,5015.062,117.625,2402157.75,0.042,1351,35.789799,51.015251,12,283.1,-0.0212930168743293,1331,-2.517482517482005
3169924,2024-09-01 23:05:55,2024-09-01 23:05:53,27,64,True,9.429,38.401,85,12.557,0.0,91,54,2470.0,14.5,3,5015.07,43.0,2403562.25,0.042,1351,35.789799,51.015251,12,283.1,0.0,1331,-2.517482517482005
3170424,2024-09-01 23:05:55,2024-09-01 23:05:53,27,64,True,9.429,38.13,38,8.02,0.0,92,55,2496.0,14.5,3,5015.078,6.5,2404097.25,0.042,1351,35.789799,51.015251,12,283.1,0.0,1331,-2.517482517482005
3170924,2024-09-01 23:05:55,2024-09-01 23:05:53,27,64,True,9.357,38.591,32,6.283,0.0,92,55,2521.5,14.5,3,5015.086,-18.5,2404315.5,0.042,1351,35.789799,51.015251,12,283.1,0.0,1331,-2.517482517482005
3171424,2024-09-01 23:05:57,2024-09-01 23:05:55,27,64,True,9.286,39.007,32,6.633,0.0,92,55,2504.5,14.5,3,5015.094,-25.625,2404350.25,0.042,1351,35.78986,51.014915,12,282.62,-0.0167551608191462,1331,-2.517482517482005
3171924,2024-09-01 23:05:57,2024-09-01 23:05:55,27,64,True,9.357,39.538,33,6.697,0.0,91,55,2500.5,14.5,3,5015.102,-25.25,2404350.25,0.042,1351,35.78986,51.014915,12,282.62,0.0,1331,-2.517482517482005
3172424,2024-09-01 23:05:57,2024-09-01 23:05:55,27,64,True,9.429,39.701,32,6.641,0.0,91,55,2494.5,14.5,3,5015.109,-25.25,2404350.25,0.042,1351,35.78986,51.014915,12,282.62,0.0,1331,-2.517482517482005
3172924,2024-09-01 23:05:57,2024-09-01 23:05:55,27,64,True,9.357,39.692,32,6.605,0.0,92,55,2479.75,14.5,3,5015.117,-25.312,2404350.25,0.042,1351,35.78986,51.014915,12,282.62,0.0,1331,-2.517482517482005
3173424,2024-09-01 23:05:59,2024-09-01 23:05:57,27,64,True,9.286,39.997,32,6.6,10.199,91,55,2472.25,12.2,3,5015.125,7.25,2404350.25,0.042,1351,35.789917,51.014591,12,282.24,-0.0132645023151567,1331,-2.517482517482005
3173924,2024-09-01 23:05:59,2024-09-01 23:05:57,27,64,True,9.357,40.115,32,7.812,28.317,92,54,2527.5,12.6,3,5015.133,12.188,2404594.75,0.042,1351,35.789917,51.014591,12,282.24,0.0,1331,-2.517482517482005
3174424,2024-09-01 23:05:59,2024-09-01 23:05:57,27,64,True,9.429,40.221,52,14.764,37.311,92,55,2508.75,14.5,3,5015.141,54.625,2405088.75,0.042,1351,35.789917,51.014591,12,282.24,0.0,1331,-2.517482517482005
3174923,2024-09-01 23:05:59,2024-09-01 23:05:57,27,64,True,9.357,39.493,70,15.102,19.159,92,56,2556.0,14.5,3,5015.148,59.812,2405962.25,0.042,1351,35.789917,51.014591,12,282.24,0.0,1331,-2.517482517482005
3175423,2024-09-01 23:06:01,2024-09-01 23:05:59,27,64,True,9.286,39.23,38,8.523,0.0,91,57,2586.75,14.5,3,5015.156,6.188,2406708.5,0.042,1351,35.78997,51.014248,12,280.79,-0.0506145483078351,1331,-2.517482517482005
