time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
963500,2024-09-01 22:29:09,2024-09-01 22:29:06,26,83,True,9.714,38.04,45,2.459,0.0,89,0,656.5,14.5,13,4985.91,2.125,283051.438,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
964000,2024-09-01 22:29:09,2024-09-01 22:29:06,26,83,True,9.786,38.04,46,2.41,0.0,90,0,650.25,14.5,13,4985.91,2.188,283160.406,0.139,1243,35.689934,51.262646,12,0.0,0.0,1208,0.0
964500,2024-09-02 01:44:11,2024-09-01 22:29:08,26,83,False,9.714,38.04,46,2.416,0.0,90,0,657.25,14.5,13,4985.91,2.062,283292.625,0.139,1243,35.689934,51.262638,12,270.0,-3.141592653589793,1208,0.0
965000,2024-09-02 01:44:11,2024-09-01 22:29:08,26,83,False,9.714,38.04,45,2.352,0.0,90,0,659.0,14.5,13,4985.91,2.188,283383.625,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
965500,2024-09-02 01:44:11,2024-09-01 22:29:08,26,83,False,9.714,38.04,45,2.459,0.0,89,0,655.75,14.5,13,4985.91,2.188,283491.062,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
966000,2024-09-02 01:44:11,2024-09-01 22:29:08,26,83,False,9.714,38.04,45,2.385,0.0,89,0,642.75,14.5,13,4985.91,2.562,283587.312,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
966500,2024-09-01 22:29:13,2024-09-01 22:29:10,26,90,True,9.714,38.04,45,2.459,0.0,90,0,660.25,14.5,13,4985.91,5.0,283726.312,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
967000,2024-09-01 22:29:13,2024-09-01 22:29:10,26,90,True,9.786,38.04,46,2.344,0.0,90,0,647.75,14.5,13,4985.91,2.188,283806.781,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
967500,2024-09-01 22:29:13,2024-09-01 22:29:10,26,90,True,9.714,38.04,45,2.416,0.0,90,0,646.75,14.5,13,4985.91,2.375,283917.438,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
968000,2024-09-01 22:29:13,2024-09-01 22:29:10,26,90,True,9.714,38.04,45,2.385,0.0,90,0,648.75,14.5,13,4985.91,2.188,284025.656,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
968500,2024-09-02 01:44:13,2024-09-01 22:29:12,26,90,False,9.786,38.04,45,2.377,0.0,90,0,644.0,14.5,13,4985.91,2.375,284142.125,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
969000,2024-09-02 01:44:13,2024-09-01 22:29:12,26,90,False,9.714,38.04,46,2.385,0.0,90,0,646.0,14.5,13,4985.91,5.625,284238.438,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
969500,2024-09-02 01:44:13,2024-09-01 22:29:12,26,90,False,9.714,38.04,46,2.377,0.0,90,0,647.25,14.5,13,4985.91,2.312,284337.438,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
970000,2024-09-02 01:44:13,2024-09-01 22:29:12,26,90,False,9.714,38.039,45,2.385,0.0,90,0,655.0,14.5,13,4985.91,2.375,284447.531,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
970500,2024-09-01 22:29:17,2024-09-01 22:29:14,26,90,True,9.643,38.039,45,2.459,0.0,90,0,652.25,14.5,13,4985.91,2.062,284577.906,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
971000,2024-09-01 22:29:17,2024-09-01 22:29:14,26,90,True,9.786,38.039,45,2.492,0.0,90,0,655.25,14.5,13,4985.91,2.062,284668.812,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
971500,2024-09-01 22:29:17,2024-09-01 22:29:14,26,90,True,9.714,38.039,45,2.416,0.0,90,0,653.75,14.5,13,4985.91,2.0,284776.625,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
972000,2024-09-01 22:29:17,2024-09-01 22:29:14,26,90,True,9.714,38.039,46,2.41,0.0,90,0,648.5,14.5,13,4985.91,2.812,284883.688,0.139,1243,35.689934,51.262638,12,270.0,0.0,1208,0.0
972500,2024-09-01 22:29:18,2024-09-01 22:29:16,26,90,True,9.714,38.039,45,2.426,0.0,90,0,653.5,14.5,13,4985.91,2.125,285002.344,0.139,1243,35.689938,51.262638,12,0.0,3.141592653589793,1208,0.0
973000,2024-09-01 22:29:18,2024-09-01 22:29:16,26,90,True,9.714,38.039,45,2.416,0.0,90,0,655.75,14.5,13,4985.91,2.0,285102.469,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
973500,2024-09-01 22:29:18,2024-09-01 22:29:16,26,90,True,9.714,38.039,45,2.377,0.0,90,0,650.5,14.5,13,4985.91,2.25,285213.562,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
974000,2024-09-01 22:29:18,2024-09-01 22:29:16,26,90,True,9.643,38.039,46,2.426,0.0,90,0,646.0,14.5,13,4985.91,2.875,285313.125,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
974500,2024-09-01 22:29:21,2024-09-01 22:29:18,26,90,True,9.786,38.039,46,2.385,0.0,90,0,648.0,14.5,13,4985.91,2.75,285440.188,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
975000,2024-09-01 22:29:21,2024-09-01 22:29:18,26,90,True,9.786,38.039,46,2.426,0.0,90,0,649.25,14.5,13,4985.91,2.438,285528.688,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
975500,2024-09-01 22:29:21,2024-09-01 22:29:18,26,90,True,9.714,38.039,45,2.426,0.0,90,0,648.75,14.5,13,4985.91,2.062,285638.906,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
976000,2024-09-01 22:29:21,2024-09-01 22:29:18,26,90,True,9.714,38.039,45,2.385,0.0,90,0,651.0,14.5,13,4985.91,2.062,285750.25,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
976500,2024-09-01 22:29:23,2024-09-01 22:29:20,26,90,True,9.714,38.039,45,2.482,0.0,90,0,650.75,14.5,13,4985.91,2.25,285871.031,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
977000,2024-09-01 22:29:23,2024-09-01 22:29:20,26,90,True,9.714,38.039,46,2.416,0.0,91,0,651.5,14.5,13,4985.91,2.312,285968.656,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
977500,2024-09-01 22:29:23,2024-09-01 22:29:20,26,90,True,9.714,38.039,46,2.426,0.0,90,0,651.75,14.5,13,4985.91,2.25,286065.875,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
978000,2024-09-01 22:29:23,2024-09-01 22:29:20,26,90,True,9.786,38.039,46,2.377,0.0,91,0,640.5,14.5,13,4985.91,2.625,286173.875,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
978500,2024-09-01 22:29:24,2024-09-01 22:29:22,26,90,True,9.786,38.039,46,2.393,0.0,91,0,645.5,14.5,13,4985.91,2.25,286294.062,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
979000,2024-09-01 22:29:24,2024-09-01 22:29:22,26,90,True,9.714,38.039,46,2.426,0.0,90,0,647.5,14.5,13,4985.91,0.625,286395.812,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
979500,2024-09-01 22:29:24,2024-09-01 22:29:22,26,90,True,9.714,38.039,45,2.449,0.0,91,0,660.75,14.5,13,4985.91,2.188,286507.375,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
980000,2024-09-01 22:29:24,2024-09-01 22:29:22,26,90,True,9.714,38.039,45,2.416,0.0,91,0,657.5,14.5,13,4985.91,2.0,286616.875,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
980500,2024-09-01 22:29:26,2024-09-01 22:29:24,26,90,True,9.786,38.039,46,2.357,0.0,91,0,645.75,14.5,13,4985.91,2.5,286733.812,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
981000,2024-09-01 22:29:26,2024-09-01 22:29:24,26,90,True,9.714,38.039,46,2.41,0.0,91,0,646.25,14.5,13,4985.91,2.25,286821.219,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
981500,2024-09-01 22:29:27,2024-09-01 22:29:24,26,90,True,9.714,38.039,46,2.385,0.0,91,0,647.0,14.5,13,4985.91,2.25,286930.781,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
982000,2024-09-01 22:29:27,2024-09-01 22:29:24,26,90,True,9.786,38.039,45,2.385,0.0,91,0,664.0,14.5,13,4985.91,1.875,287041.938,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
982500,2024-09-01 22:29:29,2024-09-01 22:29:26,26,90,True,9.786,38.039,46,2.377,0.0,91,0,646.25,14.5,13,4985.91,2.25,287172.5,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
983000,2024-09-01 22:29:29,2024-09-01 22:29:26,26,90,True,9.714,38.039,46,2.385,0.0,91,0,646.25,14.5,13,4985.91,2.312,287261.062,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
983500,2024-09-01 22:29:29,2024-09-01 22:29:26,26,90,True,9.714,38.039,46,2.41,0.0,91,0,649.25,14.5,13,4985.91,2.062,287359.219,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
984000,2024-09-01 22:29:29,2024-09-01 22:29:26,26,90,True,9.643,38.039,46,2.449,0.0,91,0,658.5,14.5,13,4985.91,2.188,287467.562,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
984500,2024-09-01 22:29:31,2024-09-01 22:29:28,26,90,True,9.786,38.039,46,2.449,0.0,91,0,657.25,14.5,13,4985.91,2.312,287598.25,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
985000,2024-09-01 22:29:31,2024-09-01 22:29:28,26,90,True,9.714,38.039,46,2.459,0.0,91,0,656.25,14.5,13,4985.91,2.125,287689.25,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
985500,2024-09-01 22:29:31,2024-09-01 22:29:28,26,90,True,9.714,38.039,46,2.459,0.0,91,0,644.5,14.5,13,4985.91,2.625,287798.781,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
986000,2024-09-01 22:29:31,2024-09-01 22:29:28,26,90,True,9.714,38.039,46,2.377,0.0,91,0,641.25,14.5,13,4985.91,2.562,287906.812,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
986500,2024-09-01 22:29:32,2024-09-01 22:29:30,26,90,True,9.714,38.039,46,2.449,0.0,91,0,641.25,14.5,13,4985.91,2.625,288023.625,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
987000,2024-09-01 22:29:32,2024-09-01 22:29:30,26,90,True,9.571,38.039,46,2.449,0.0,91,0,647.0,14.5,13,4985.91,2.188,288113.562,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
987500,2024-09-01 22:29:32,2024-09-01 22:29:30,26,90,True,9.786,38.039,46,2.393,0.0,91,0,655.25,14.5,13,4985.91,2.188,288224.469,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
988000,2024-09-01 22:29:32,2024-09-01 22:29:30,26,90,True,9.714,38.039,46,2.482,0.0,91,0,653.0,14.5,13,4985.91,2.375,288336.406,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
988500,2024-09-01 22:29:34,2024-09-01 22:29:32,26,90,True,9.714,38.039,46,2.443,0.0,91,0,647.0,14.5,13,4985.91,2.625,288455.406,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
989000,2024-09-01 22:29:34,2024-09-01 22:29:32,26,90,True,9.714,38.039,46,2.426,0.0,91,0,636.25,14.5,13,4985.91,2.375,288543.156,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
989500,2024-09-01 22:29:34,2024-09-01 22:29:32,26,90,True,9.643,38.039,46,2.377,0.0,92,0,651.25,14.5,13,4985.91,5.25,288649.312,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
990000,2024-09-01 22:29:34,2024-09-01 22:29:32,26,90,True,9.786,38.039,46,2.385,0.0,91,0,655.75,14.5,13,4985.91,2.375,288758.5,0.139,1243,35.689938,51.262638,12,0.0,0.0,1208,0.0
990500,2024-09-01 22:29:37,2024-09-01 22:29:34,26,90,True,0.0,38.039,44,2.932,0.0,91,0,665.0,14.5,13,4985.91,9.438,288887.781,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
991000,2024-09-01 22:29:37,2024-09-01 22:29:34,26,90,True,0.0,38.039,54,12.963,0.0,91,6,413.75,14.5,13,4985.91,-37.562,288972.75,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
991500,2024-09-01 22:29:37,2024-09-01 22:29:34,26,90,True,0.0,38.039,60,11.32,0.0,92,6,243.75,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
992000,2024-09-01 22:29:37,2024-09-01 22:29:34,26,90,True,0.0,38.039,89,0.955,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
992500,2024-09-01 22:29:39,2024-09-01 22:29:36,26,90,True,0.0,38.039,94,0.945,0.0,91,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
993000,2024-09-01 22:29:39,2024-09-01 22:29:36,26,90,True,0.0,38.039,95,0.945,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
993500,2024-09-01 22:29:39,2024-09-01 22:29:36,26,90,True,0.0,38.039,95,0.969,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
994000,2024-09-01 22:29:39,2024-09-01 22:29:36,26,90,True,0.0,38.039,95,3.242,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
994500,2024-09-01 22:29:40,2024-09-01 22:29:38,26,90,True,0.0,38.039,95,7.52,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
995000,2024-09-01 22:29:40,2024-09-01 22:29:38,26,90,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
995500,2024-09-01 22:29:40,2024-09-01 22:29:38,26,90,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
996000,2024-09-01 22:29:40,2024-09-01 22:29:38,26,90,True,0.0,38.039,95,7.582,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262638,12,0.0,0.0,1208,0.0
996500,2024-09-01 22:29:43,2024-09-01 22:29:40,26,93,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,3.141592653589793,1208,0.0
997000,2024-09-01 22:29:43,2024-09-01 22:29:40,26,93,True,0.0,38.039,95,7.623,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
997500,2024-09-01 22:29:43,2024-09-01 22:29:40,26,93,True,0.0,38.039,95,7.52,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
998000,2024-09-01 22:29:43,2024-09-01 22:29:40,26,93,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
998500,2024-09-01 22:29:45,2024-09-01 22:29:42,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
999000,2024-09-01 22:29:45,2024-09-01 22:29:42,26,93,True,0.0,38.039,95,7.617,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
999500,2024-09-01 22:29:45,2024-09-01 22:29:42,26,93,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1000000,2024-09-01 22:29:45,2024-09-01 22:29:42,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1000500,2024-09-01 22:29:47,2024-09-01 22:29:44,26,93,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1001000,2024-09-01 22:29:47,2024-09-01 22:29:44,26,93,True,0.0,38.039,95,7.582,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1001500,2024-09-01 22:29:47,2024-09-01 22:29:44,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1002000,2024-09-01 22:29:47,2024-09-01 22:29:44,26,93,True,0.0,38.039,95,7.592,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1002500,2024-09-01 22:29:48,2024-09-01 22:29:46,26,93,True,0.0,38.039,95,7.617,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1003000,2024-09-01 22:29:48,2024-09-01 22:29:46,26,93,True,0.0,38.039,95,7.582,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1003500,2024-09-01 22:29:48,2024-09-01 22:29:46,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1004000,2024-09-01 22:29:48,2024-09-01 22:29:46,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1004500,2024-09-01 22:29:50,2024-09-01 22:29:48,26,93,True,0.0,38.039,95,7.582,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1005000,2024-09-01 22:29:50,2024-09-01 22:29:48,26,93,True,0.0,38.039,95,7.559,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1005500,2024-09-01 22:29:50,2024-09-01 22:29:48,26,93,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1006000,2024-09-01 22:29:50,2024-09-01 22:29:48,26,93,True,0.0,38.039,95,7.623,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262646,12,90.0,0.0,1208,0.0
1006500,2024-09-01 22:29:53,2024-09-01 22:29:50,26,93,True,0.0,38.039,95,7.506,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262653,12,90.0,0.0,1208,0.0
1007000,2024-09-01 22:29:53,2024-09-01 22:29:50,26,93,True,0.0,38.039,95,7.623,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262653,12,90.0,0.0,1208,0.0
1007500,2024-09-01 22:29:53,2024-09-01 22:29:50,26,93,True,0.0,38.039,95,7.617,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262653,12,90.0,0.0,1208,0.0
1008000,2024-09-01 22:29:53,2024-09-01 22:29:50,26,93,True,0.0,38.039,95,7.52,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689941,51.262653,12,90.0,0.0,1208,0.0
1008500,2024-09-01 22:30:26,2024-09-01 22:30:23,26,87,True,0.0,38.039,95,7.549,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689949,51.262638,12,303.29,-5.121145091201761,1208,0.0
1039947,2024-09-01 22:30:26,2024-09-01 22:30:23,26,87,True,0.0,38.039,95,7.506,0.0,92,0,0.0,14.5,13,4985.91,-39.188,289013.875,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1040447,2024-09-01 22:30:26,2024-09-01 22:30:23,27,87,True,9.071,38.039,46,3.283,0.0,93,0,776.25,13.1,13,4985.91,23.0,861.938,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1040947,2024-09-01 22:30:26,2024-09-01 22:30:23,27,87,True,9.357,38.039,51,4.354,0.0,93,0,769.0,13.2,13,4985.91,21.312,1061.234,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1041447,2024-09-02 01:44:15,2024-09-01 22:30:25,27,87,False,9.357,38.039,96,18.965,23.367,93,0,1460.25,13.4,13,4985.91,84.188,1501.75,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1041947,2024-09-02 01:44:15,2024-09-01 22:30:25,27,87,False,9.5,37.804,45,7.482,0.0,93,0,2162.25,13.9,13,4985.91,17.812,2250.109,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1042447,2024-09-02 01:44:15,2024-09-01 22:30:25,27,87,False,9.5,37.553,41,6.164,9.39,93,0,1580.5,13.9,13,4985.91,16.25,2556.547,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1042947,2024-09-02 01:44:15,2024-09-01 22:30:25,27,87,False,9.643,37.366,53,7.559,12.042,93,0,1182.25,13.9,13,4985.91,33.375,2841.641,0.139,1243,35.689949,51.262638,12,303.29,0.0,1208,0.0
1043447,2024-09-01 22:30:31,2024-09-01 22:30:27,27,87,True,9.571,36.806,52,4.875,0.0,93,1,1081.5,14.0,1,4985.91,25.0,3280.125,0.139,1243,35.689953,51.262623,12,288.18,-0.5274384999526869,1208,0.0
1043947,2024-09-01 22:30:31,2024-09-01 22:30:27,27,87,True,9.643,36.812,45,4.973,0.0,93,3,1126.75,14.0,1,4985.91,19.125,3474.0,0.139,1243,35.689953,51.262623,12,288.18,0.0,1208,0.0
1044447,2024-09-01 22:30:31,2024-09-01 22:30:27,27,87,True,9.643,36.935,44,4.906,0.0,93,3,1116.5,14.1,1,4985.91,17.75,3715.047,0.139,1243,35.689953,51.262623,12,288.18,0.0,1208,0.0
1044947,2024-09-01 22:30:31,2024-09-01 22:30:27,27,87,True,9.643,36.653,44,4.91,0.0,93,3,1061.75,14.1,1,4985.91,19.688,3944.453,0.139,1243,35.689953,51.262623,12,288.18,0.0,1208,0.0
1045447,2024-09-02 01:44:16,2024-09-01 22:30:29,27,87,False,9.714,37.066,41,4.678,0.0,93,3,1151.75,14.1,1,4985.91,14.062,4208.844,0.139,1243,35.689949,51.262608,12,251.82,-1.269203432050277,1208,0.0
1045947,2024-09-02 01:44:16,2024-09-01 22:30:29,27,87,False,9.643,36.928,42,5.254,0.0,93,3,1263.5,14.2,1,4985.91,15.188,4407.531,0.139,1243,35.689949,51.262608,12,251.82,0.0,1208,0.0
1046447,2024-09-02 01:44:16,2024-09-01 22:30:29,27,87,False,9.643,37.627,41,5.557,0.0,94,0,1414.0,14.2,13,4985.91,7.0,4662.938,0.139,1243,35.689949,51.262608,12,251.82,0.0,1208,0.0
1046947,2024-09-02 01:44:16,2024-09-01 22:30:29,27,87,False,9.643,38.1,39,4.701,0.0,93,0,1354.5,14.2,13,4985.91,-6.375,4927.109,0.139,1243,35.689949,51.262608,12,251.82,0.0,1208,0.0
1047447,2024-09-01 22:30:33,2024-09-01 22:30:31,27,87,True,9.5,38.682,39,3.691,0.0,93,0,971.75,14.2,13,4985.91,0.625,5187.969,0.139,1243,35.689949,51.262596,12,270.0,0.6346017160251385,1208,0.0
1047947,2024-09-01 22:30:33,2024-09-01 22:30:31,27,87,True,9.643,37.794,43,3.648,0.0,94,0,809.25,14.2,13,4985.91,8.25,5327.391,0.139,1243,35.689949,51.262596,12,270.0,0.0,1208,0.0
1048447,2024-09-01 22:30:33,2024-09-01 22:30:31,27,87,True,9.786,37.662,44,3.648,0.0,93,0,807.5,14.2,13,4985.91,9.5,5500.797,0.139,1243,35.689949,51.262596,12,270.0,0.0,1208,0.0
1048947,2024-09-01 22:30:33,2024-09-01 22:30:31,27,87,True,9.643,37.582,44,3.484,0.0,93,0,802.75,14.3,13,4985.91,8.812,5688.031,0.139,1243,35.689949,51.262596,12,270.0,0.0,1208,0.0
1049447,2024-09-01 22:30:36,2024-09-01 22:30:33,27,87,True,9.714,38.059,44,3.5,0.0,93,0,772.75,14.3,13,4985.91,12.375,5882.859,0.139,1243,35.689953,51.262596,12,0.0,3.141592653589793,1208,0.0
1049947,2024-09-01 22:30:36,2024-09-01 22:30:33,27,87,True,9.714,38.214,42,2.605,0.0,93,0,703.75,14.3,13,4985.91,7.938,6021.812,0.139,1243,35.689953,51.262596,12,0.0,0.0,1208,0.0
1050447,2024-09-01 22:30:36,2024-09-01 22:30:33,27,87,True,9.643,37.491,42,2.605,0.0,94,0,646.25,14.3,13,4985.91,8.312,6150.141,0.139,1243,35.689953,51.262596,12,0.0,0.0,1208,0.0
1050947,2024-09-01 22:30:36,2024-09-01 22:30:33,27,87,True,9.643,37.859,43,2.703,0.0,94,0,638.0,14.3,13,4985.91,9.25,6268.109,0.139,1243,35.689953,51.262596,12,0.0,0.0,1208,0.0
1051447,2024-09-01 22:30:37,2024-09-01 22:30:35,27,87,True,9.714,37.72,43,2.621,0.0,93,0,643.5,14.3,13,4985.91,8.5,6422.297,0.139,1243,35.689957,51.262596,12,0.0,0.0,1208,0.0
1051947,2024-09-01 22:30:37,2024-09-01 22:30:35,27,87,True,9.643,38.027,43,2.539,0.0,93,0,646.0,14.3,13,4985.91,8.562,6528.953,0.139,1243,35.689957,51.262596,12,0.0,0.0,1208,0.0
1052447,2024-09-01 22:30:37,2024-09-01 22:30:35,27,87,True,9.643,37.832,43,2.547,0.0,93,0,640.5,14.3,13,4985.91,7.0,6646.547,0.139,1243,35.689957,51.262596,12,0.0,0.0,1208,0.0
1052947,2024-09-01 22:30:37,2024-09-01 22:30:35,27,87,True,9.714,37.853,43,2.578,0.0,93,0,632.75,14.4,13,4985.91,7.25,6776.016,0.139,1243,35.689957,51.262596,12,0.0,0.0,1208,0.0
