time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5494746,2024-09-03 13:24:41,2024-09-03 13:24:38,7,90,True,9.0,62.322,52,4.549,0.0,84,0,863.75,14.5,13,5399.535,-3.312,4227504.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5495246,2024-09-03 13:24:41,2024-09-03 13:24:38,7,90,True,8.786,62.325,52,4.598,0.0,84,0,864.25,14.5,13,5399.535,-3.75,4227703.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5495746,2024-09-03 16:11:15,2024-09-03 13:24:40,7,90,False,9.0,62.328,52,4.592,0.0,84,0,857.5,14.5,13,5399.535,-3.125,4227939.0,0,7,37.450504,49.677319,12,0.0,0.0,-23,0.0
5496246,2024-09-03 16:11:15,2024-09-03 13:24:40,7,90,False,9.143,62.331,52,4.51,0.0,84,0,858.75,14.5,13,5399.535,-3.312,4228105.5,0,7,37.450504,49.677319,12,0.0,0.0,-23,0.0
5496746,2024-09-03 16:11:15,2024-09-03 13:24:40,7,90,False,8.714,62.333,52,4.559,0.0,84,0,866.75,14.5,13,5399.535,-3.812,4228317.0,0,7,37.450504,49.677319,12,0.0,0.0,-23,0.0
5497246,2024-09-03 16:11:15,2024-09-03 13:24:40,7,90,False,8.857,62.335,52,4.516,0.0,84,0,863.0,14.5,13,5399.535,-1.438,4228508.5,0,7,37.450504,49.677319,12,0.0,0.0,-23,0.0
5497746,2024-09-03 13:24:45,2024-09-03 13:24:42,7,90,True,9.143,62.337,52,4.463,0.0,84,0,862.25,14.5,13,5399.535,-2.938,4228746.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5498246,2024-09-03 13:24:45,2024-09-03 13:24:42,7,90,True,8.857,62.338,51,4.533,0.0,84,0,862.75,14.5,13,5399.535,-3.5,4228914.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5498746,2024-09-03 13:24:45,2024-09-03 13:24:42,7,90,True,9.0,62.34,51,4.504,0.0,84,0,856.5,14.5,13,5399.535,-1.562,4229104.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5499246,2024-09-03 13:24:45,2024-09-03 13:24:42,7,90,True,9.0,62.341,51,4.547,0.0,84,0,866.25,14.5,13,5399.535,-4.188,4229310.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5499746,2024-09-03 16:11:17,2024-09-03 13:24:44,7,90,False,9.0,62.342,51,4.5,0.0,84,0,859.5,14.5,13,5399.535,-3.625,4229532.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5500246,2024-09-03 16:11:17,2024-09-03 13:24:44,7,90,False,9.0,62.343,52,4.672,0.0,84,0,863.5,14.5,13,5399.535,-3.375,4229696.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5500746,2024-09-03 16:11:17,2024-09-03 13:24:44,7,90,False,8.857,62.344,52,4.629,0.0,84,0,862.25,14.5,13,5399.535,-1.812,4229908.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5501246,2024-09-03 16:11:17,2024-09-03 13:24:44,7,90,False,8.929,62.345,51,4.445,0.0,84,0,854.0,14.5,13,5399.535,-1.688,4230104.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5501746,2024-09-03 13:24:49,2024-09-03 13:24:46,7,90,True,9.071,62.346,51,4.422,0.0,84,0,845.5,14.5,13,5399.535,-1.562,4230335.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5502246,2024-09-03 13:24:49,2024-09-03 13:24:46,7,90,True,8.929,62.347,51,4.338,0.0,84,0,852.0,14.5,13,5399.535,-1.625,4230490.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5502746,2024-09-03 13:24:49,2024-09-03 13:24:46,7,90,True,8.786,62.347,51,4.354,0.0,84,0,854.0,14.5,13,5399.535,-1.625,4230696.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5503246,2024-09-03 13:24:49,2024-09-03 13:24:46,7,90,True,8.714,62.348,51,4.43,0.0,84,0,846.75,14.5,13,5399.535,-1.5,4230886.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5503746,2024-09-03 16:11:20,2024-09-03 13:24:48,7,90,False,9.143,62.348,51,4.449,0.0,84,0,864.75,14.5,13,5399.535,-3.438,4231110.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5504246,2024-09-03 16:11:20,2024-09-03 13:24:48,7,90,False,9.071,62.349,51,4.463,0.0,84,0,862.5,14.5,13,5399.535,-3.375,4231273.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5504746,2024-09-03 16:11:20,2024-09-03 13:24:48,7,90,False,8.857,62.349,51,4.58,0.0,84,0,857.25,14.5,13,5399.535,-3.312,4231477.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5505246,2024-09-03 16:11:20,2024-09-03 13:24:48,7,90,False,9.0,62.35,51,4.561,0.0,84,0,865.5,14.5,13,5399.535,-3.5,4231673.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5505746,2024-09-03 13:24:52,2024-09-03 13:24:50,7,90,True,9.071,62.35,52,4.604,0.0,84,0,858.75,14.5,13,5399.535,-3.562,4231909.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5506246,2024-09-03 13:24:52,2024-09-03 13:24:50,7,90,True,8.714,62.35,51,4.516,0.0,84,0,859.75,14.5,13,5399.535,-2.0,4232074.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5506746,2024-09-03 13:24:52,2024-09-03 13:24:50,7,90,True,8.929,62.351,51,4.443,0.0,84,0,869.75,14.5,13,5399.535,-4.812,4232270.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5507246,2024-09-03 13:24:52,2024-09-03 13:24:50,7,90,True,8.786,62.351,52,4.504,0.0,84,0,854.0,14.5,13,5399.535,-1.938,4232474.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5507746,2024-09-03 16:11:22,2024-09-03 13:24:52,7,90,False,9.071,62.351,51,4.504,0.0,84,0,860.75,14.5,13,5399.535,-2.062,4232696.0,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5508246,2024-09-03 16:11:22,2024-09-03 13:24:52,7,90,False,9.071,62.351,52,4.455,0.0,84,0,858.0,14.5,13,5399.535,-2.062,4232863.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5508746,2024-09-03 16:11:22,2024-09-03 13:24:52,7,90,False,8.857,62.351,52,4.59,0.0,84,0,856.5,14.5,13,5399.535,-3.562,4233068.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5509246,2024-09-03 16:11:22,2024-09-03 13:24:52,7,90,False,8.714,62.352,52,4.641,0.0,84,0,863.25,14.5,13,5399.535,-3.938,4233266.5,0,8,37.450504,49.677319,12,0.0,0.0,-23,0.0
5509746,2024-09-03 13:24:57,2024-09-03 13:24:54,7,90,True,8.714,62.352,52,4.609,0.0,84,0,860.25,14.5,13,5399.535,-2.188,4233517.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5510246,2024-09-03 13:24:57,2024-09-03 13:24:54,7,90,True,8.786,62.352,52,4.494,0.0,84,0,855.25,14.5,13,5399.535,-3.688,4233654.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5510746,2024-09-03 13:24:57,2024-09-03 13:24:54,7,90,True,8.786,62.352,52,4.477,0.0,84,0,848.5,14.5,13,5399.535,-2.125,4233865.5,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5511246,2024-09-03 13:24:57,2024-09-03 13:24:54,7,90,True,8.929,62.352,51,4.455,0.0,84,0,856.0,14.5,13,5399.535,-2.188,4234060.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5511746,2024-09-03 16:11:25,2024-09-03 13:24:56,7,90,False,8.786,62.352,51,4.33,0.0,84,0,845.0,14.5,13,5399.535,-2.062,4234277.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5512246,2024-09-03 16:11:25,2024-09-03 13:24:56,7,90,False,8.857,62.352,51,4.326,0.0,84,0,851.0,14.5,13,5399.535,-2.125,4234443.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5512746,2024-09-03 16:11:25,2024-09-03 13:24:56,7,90,False,8.714,62.352,51,4.436,0.0,84,0,862.25,14.5,13,5399.535,-2.188,4234651.5,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5513246,2024-09-03 16:11:25,2024-09-03 13:24:56,7,90,False,8.857,62.352,51,5.127,0.0,84,0,862.25,14.5,13,5399.535,-2.938,4234843.5,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5513746,2024-09-03 13:25:01,2024-09-03 13:24:58,7,90,True,8.857,62.352,54,4.961,0.0,84,0,893.5,14.5,13,5399.535,-5.688,4235096.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5514246,2024-09-03 13:25:01,2024-09-03 13:24:58,7,90,True,9.0,62.352,53,5.043,0.0,84,0,894.25,14.5,13,5399.535,-5.125,4235276.5,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5514746,2024-09-03 13:25:01,2024-09-03 13:24:58,7,90,True,9.0,61.843,54,5.0,2.618,84,0,854.75,14.5,13,5399.535,1.938,4235494.5,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5515246,2024-09-03 13:25:01,2024-09-03 13:24:58,7,90,True,8.929,61.619,101,21.422,27.826,84,0,929.0,14.5,13,5399.535,28.75,4235775.0,0,9,37.450504,49.677319,12,0.0,0.0,-23,0.0
5515746,2024-09-03 16:11:27,2024-09-03 13:25:00,7,90,False,8.929,60.438,108,29.219,17.88,84,0,1410.25,14.5,13,5399.535,50.562,4236783.5,0,9,37.4505,49.677334,12,108.57,3.789807937780487,-23,0.0
5516246,2024-09-03 16:11:27,2024-09-03 13:25:00,7,90,False,9.0,59.374,58,5.434,0.0,84,3,1498.5,14.5,1,5399.535,6.812,4237365.5,0,9,37.4505,49.677334,12,108.57,0.0,-23,0.0
5516746,2024-09-03 16:11:27,2024-09-03 13:25:00,7,90,False,8.571,59.162,79,6.115,0.0,84,4,605.0,14.4,1,5399.539,27.688,4237542.5,0,9,37.4505,49.677334,12,108.57,0.0,-23,0.0
5517246,2024-09-03 16:11:27,2024-09-03 13:25:00,7,90,False,8.929,60.736,61,5.193,0.0,83,4,1219.75,14.5,1,5399.539,-4.938,4237848.0,0,9,37.4505,49.677334,12,108.57,0.0,-23,0.0
5517746,2024-09-03 13:25:04,2024-09-03 13:25:02,7,90,True,8.929,61.722,51,3.193,0.0,84,4,972.25,14.5,1,5399.539,7.812,4238089.0,0,9,37.450493,49.677361,12,108.09,-0.0167551608191452,-23,0.0
5518246,2024-09-03 13:25:04,2024-09-03 13:25:02,7,90,True,9.0,61.275,51,3.234,0.0,84,5,953.25,14.5,1,5399.539,4.0,4238230.0,0,9,37.450493,49.677361,12,108.09,0.0,-23,0.0
5518746,2024-09-03 13:25:04,2024-09-03 13:25:02,7,90,True,8.929,62.206,51,3.084,0.0,84,4,935.75,14.5,1,5399.539,-0.562,4238430.5,0,9,37.450493,49.677361,12,108.09,0.0,-23,0.0
5519246,2024-09-03 13:25:04,2024-09-03 13:25:02,7,90,True,9.071,62.966,51,2.895,0.0,84,3,893.5,14.5,13,5399.539,-1.25,4238636.0,0,9,37.450493,49.677361,12,108.09,0.0,-23,0.0
5519746,2024-09-03 13:25:07,2024-09-03 13:25:04,7,90,True,8.929,63.728,54,3.16,0.0,84,0,881.25,14.5,13,5399.539,-1.875,4238892.5,0,9,37.450489,49.677368,12,125.75,0.616450291804397,-23,0.0
5520246,2024-09-03 13:25:07,2024-09-03 13:25:04,7,90,True,8.929,64.846,54,3.234,0.0,84,0,898.0,14.5,13,5399.539,-3.0,4239106.5,0,9,37.450489,49.677368,12,125.75,0.0,-23,0.0
5520746,2024-09-03 13:25:07,2024-09-03 13:25:04,7,90,True,9.0,63.89,54,3.223,0.0,84,0,891.5,14.5,13,5399.539,-2.875,4239349.5,0,9,37.450489,49.677368,12,125.75,0.0,-23,0.0
5521246,2024-09-03 13:25:07,2024-09-03 13:25:04,7,90,True,8.929,63.462,87,22.74,32.748,83,0,1154.0,14.5,13,5399.539,62.312,4239606.0,0,9,37.450489,49.677368,12,125.75,0.0,-23,0.0
5521746,2024-09-03 16:11:30,2024-09-03 13:25:06,7,90,False,9.0,62.332,52,5.643,0.0,84,0,2089.75,14.5,13,5399.539,-19.438,4240895.0,0,9,37.450489,49.677376,12,90.0,-1.247910415175946,-23,0.0
5522246,2024-09-03 16:11:30,2024-09-03 13:25:06,7,90,False,9.071,61.079,56,6.826,0.0,84,0,1071.5,14.5,13,5399.539,11.688,4240994.5,0,9,37.450489,49.677376,12,90.0,0.0,-23,0.0
5522746,2024-09-03 16:11:30,2024-09-03 13:25:06,7,90,False,9.0,62.461,48,5.057,0.0,84,0,1130.0,14.5,13,5399.539,-1.375,4241281.0,0,9,37.450489,49.677376,12,90.0,0.0,-23,0.0
5523246,2024-09-03 16:11:30,2024-09-03 13:25:06,7,90,False,8.929,62.725,50,5.553,0.0,84,0,1029.5,14.5,13,5399.539,0.125,4241511.0,0,9,37.450489,49.677376,12,90.0,0.0,-23,0.0
5523746,2024-09-03 13:25:10,2024-09-03 13:25:08,7,90,True,9.0,63.668,51,5.42,0.0,84,0,1008.5,14.5,13,5399.539,-3.312,4241812.5,0,9,37.450485,49.677383,12,125.75,1.247910415175946,-23,0.0
5524246,2024-09-03 13:25:10,2024-09-03 13:25:08,7,90,True,8.857,63.811,52,5.297,0.0,84,0,976.5,14.5,13,5399.539,-3.125,4242025.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5524746,2024-09-03 13:25:10,2024-09-03 13:25:08,7,90,True,8.929,63.665,51,5.09,0.0,83,0,955.5,14.5,13,5399.539,-4.125,4242263.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5525246,2024-09-03 13:25:10,2024-09-03 13:25:08,7,90,True,8.929,64.044,52,5.105,0.0,84,0,927.75,14.5,13,5399.539,-3.625,4242496.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5525746,2024-09-03 13:25:13,2024-09-03 13:25:10,7,90,True,9.0,63.875,54,5.135,0.0,84,0,905.0,14.5,13,5399.539,-3.25,4242748.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5526246,2024-09-03 13:25:13,2024-09-03 13:25:10,7,90,True,9.071,63.723,52,4.689,0.0,83,0,895.25,14.5,13,5399.539,-3.062,4242937.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5526746,2024-09-03 13:25:13,2024-09-03 13:25:10,7,90,True,8.786,62.88,55,5.084,0.0,83,0,871.25,14.5,13,5399.539,-3.25,4243147.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5527246,2024-09-03 13:25:13,2024-09-03 13:25:10,7,90,True,9.071,63.337,57,4.547,0.0,83,0,886.25,14.5,13,5399.539,-4.625,4243359.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5527746,2024-09-03 16:11:32,2024-09-03 13:25:12,7,90,False,9.143,63.238,66,5.057,0.0,84,0,922.25,14.5,13,5399.539,-9.188,4243682.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5528246,2024-09-03 16:11:32,2024-09-03 13:25:12,7,90,False,8.857,62.875,55,5.209,0.0,83,0,932.75,14.5,13,5399.539,-7.75,4243908.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5528746,2024-09-03 16:11:32,2024-09-03 13:25:12,7,90,False,8.786,62.588,53,4.5,0.0,84,0,824.25,14.5,13,5399.539,0.0,4244103.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5529246,2024-09-03 16:11:32,2024-09-03 13:25:12,7,90,False,9.071,62.564,51,3.906,0.0,84,0,767.5,14.5,13,5399.539,2.438,4244279.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5529746,2024-09-03 13:25:16,2024-09-03 13:25:14,7,90,True,8.643,62.543,56,4.021,0.0,83,0,681.5,14.5,13,5399.539,7.812,4244468.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5530246,2024-09-03 13:25:16,2024-09-03 13:25:14,7,90,True,8.786,62.524,55,4.053,0.0,84,0,721.0,14.5,13,5399.539,5.188,4244616.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5530745,2024-09-03 13:25:16,2024-09-03 13:25:14,7,90,True,9.143,62.507,57,4.666,0.0,83,0,777.75,14.5,13,5399.539,4.25,4244798.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5531245,2024-09-03 13:25:16,2024-09-03 13:25:14,7,90,True,8.929,62.492,67,4.592,0.0,83,0,857.75,14.5,13,5399.539,-8.188,4245029.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5531745,2024-09-03 13:25:19,2024-09-03 13:25:16,7,90,True,8.786,62.752,67,4.695,0.0,83,0,916.25,14.5,13,5399.539,-9.375,4245354.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5532245,2024-09-03 13:25:19,2024-09-03 13:25:16,7,90,True,8.857,62.987,68,4.619,0.0,83,0,888.75,14.5,13,5399.539,-8.875,4245588.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5532745,2024-09-03 13:25:19,2024-09-03 13:25:16,7,90,True,8.857,63.159,68,4.652,0.0,84,0,897.75,14.5,13,5399.539,-9.125,4245862.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5533245,2024-09-03 13:25:19,2024-09-03 13:25:16,7,90,True,9.071,63.078,70,4.521,0.0,83,0,883.25,14.5,13,5399.539,-9.125,4246147.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5533745,2024-09-03 16:11:34,2024-09-03 13:25:18,7,90,False,8.786,63.28,71,4.412,0.0,83,0,881.0,14.5,13,5399.539,-8.938,4246476.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5534245,2024-09-03 16:11:34,2024-09-03 13:25:18,7,90,False,8.857,63.462,70,4.553,0.0,83,0,879.25,14.5,13,5399.539,-7.688,4246707.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5534745,2024-09-03 16:11:34,2024-09-03 13:25:18,7,90,False,8.857,63.351,70,4.59,0.0,84,0,877.0,14.5,13,5399.539,-7.062,4246997.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5535245,2024-09-03 16:11:34,2024-09-03 13:25:18,7,90,False,9.143,63.251,70,4.629,0.0,84,0,882.0,14.5,13,5399.539,-7.938,4247293.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5535745,2024-09-03 13:25:23,2024-09-03 13:25:20,7,90,True,9.071,63.161,71,4.619,0.0,83,0,870.0,14.5,13,5399.539,-7.562,4247628.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5536245,2024-09-03 13:25:23,2024-09-03 13:25:20,7,90,True,8.857,63.081,71,4.58,0.0,84,0,875.5,14.5,13,5399.539,-8.5,4247869.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5536745,2024-09-03 13:25:23,2024-09-03 13:25:20,7,90,True,9.143,63.008,71,4.609,0.0,84,0,869.25,14.5,13,5399.539,-8.75,4248147.5,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5537245,2024-09-03 13:25:23,2024-09-03 13:25:20,7,90,True,8.786,62.942,71,4.961,0.0,83,0,871.25,14.5,13,5399.539,-6.625,4248445.0,0,9,37.450485,49.677383,12,125.75,0.0,-23,0.0
5537745,2024-09-03 16:11:37,2024-09-03 13:25:22,7,90,False,8.857,62.883,74,5.566,0.0,84,0,876.5,14.5,13,5399.539,-8.062,4248792.5,0,9,37.450485,49.677376,12,270.0,5.035274892003641,-23,0.0
5538245,2024-09-03 16:11:37,2024-09-03 13:25:22,7,90,False,9.0,62.83,74,5.227,0.0,84,0,925.25,14.5,13,5399.539,-10.062,4249055.5,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5538745,2024-09-03 16:11:37,2024-09-03 13:25:22,7,90,False,8.929,62.783,72,5.029,0.0,83,0,901.75,14.5,13,5399.539,-8.812,4249372.5,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5539245,2024-09-03 16:11:37,2024-09-03 13:25:22,7,90,False,8.857,62.74,72,5.092,0.0,84,0,890.75,14.5,13,5399.539,-8.188,4249677.5,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5539745,2024-09-03 13:25:27,2024-09-03 13:25:24,7,90,True,8.929,62.701,72,5.059,0.0,83,0,913.0,14.5,13,5399.539,-10.188,4250054.5,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5540245,2024-09-03 13:25:27,2024-09-03 13:25:24,7,90,True,8.786,62.666,72,5.102,0.0,84,0,902.5,14.5,13,5399.539,-9.875,4250296.0,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5540745,2024-09-03 13:25:27,2024-09-03 13:25:24,7,90,True,8.857,62.635,70,4.895,0.0,84,0,926.75,14.5,13,5399.539,-10.875,4250602.0,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5541245,2024-09-03 13:25:27,2024-09-03 13:25:24,7,90,True,8.786,62.607,69,5.029,0.0,84,0,855.0,14.5,13,5399.539,-8.375,4250893.5,0,9,37.450485,49.677376,12,270.0,0.0,-23,0.0
5541745,2024-09-03 16:11:39,2024-09-03 13:25:26,7,90,False,8.857,62.581,58,4.561,0.0,83,0,846.0,14.5,13,5399.539,-4.312,4251203.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5542245,2024-09-03 16:11:39,2024-09-03 13:25:26,7,90,False,9.0,62.558,53,4.021,0.0,84,0,780.25,14.5,13,5399.539,3.125,4251366.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5542745,2024-09-03 16:11:39,2024-09-03 13:25:26,7,90,False,8.714,62.616,53,3.881,0.0,84,0,718.75,14.5,13,5399.539,6.938,4251546.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5543245,2024-09-03 16:11:39,2024-09-03 13:25:26,7,90,False,8.571,62.59,54,3.893,0.0,83,0,708.0,14.5,13,5399.539,8.75,4251705.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5543745,2024-09-03 13:25:31,2024-09-03 13:25:28,7,90,True,8.857,62.566,54,4.471,0.0,83,0,716.25,14.5,13,5399.539,9.5,4251927.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5544245,2024-09-03 13:25:31,2024-09-03 13:25:28,7,90,True,8.786,62.545,56,4.748,0.0,84,0,774.25,14.5,13,5399.539,4.125,4252067.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5544745,2024-09-03 13:25:31,2024-09-03 13:25:28,7,90,True,8.786,62.526,57,5.139,0.0,83,0,844.25,14.5,13,5399.539,-0.25,4252287.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5545245,2024-09-03 13:25:31,2024-09-03 13:25:28,7,90,True,9.071,63.018,56,5.379,0.0,84,0,880.5,14.5,13,5399.539,-2.375,4252498.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5545745,2024-09-03 16:11:42,2024-09-03 13:25:30,7,90,False,8.929,63.226,104,25.732,32.114,84,0,882.5,14.5,13,5399.539,26.625,4252849.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5546245,2024-09-03 16:11:42,2024-09-03 13:25:30,7,90,False,9.0,62.629,104,8.357,0.0,84,0,1349.0,14.5,13,5399.539,38.0,4253514.5,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5546745,2024-09-03 16:11:42,2024-09-03 13:25:30,7,90,False,9.0,62.092,61,5.469,0.0,84,0,1103.75,14.5,13,5399.539,15.188,4253956.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5547245,2024-09-03 16:11:42,2024-09-03 13:25:30,7,90,False,8.857,61.608,62,5.719,0.0,84,0,1021.5,14.5,13,5399.539,-3.312,4254208.0,0,10,37.450485,49.677376,12,270.0,0.0,-23,0.0
5547745,2024-09-03 13:25:35,2024-09-03 13:25:32,7,90,True,8.857,61.918,53,5.324,0.0,83,0,948.75,14.5,13,5399.539,1.125,4254467.5,0,10,37.450481,49.677391,12,108.57,-5.634970022988893,-23,0.0
5548245,2024-09-03 13:25:35,2024-09-03 13:25:32,7,90,True,9.071,62.785,55,5.412,0.0,84,0,919.5,14.5,13,5399.539,-0.312,4254631.5,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5548745,2024-09-03 13:25:35,2024-09-03 13:25:32,7,90,True,8.786,63.918,55,5.266,0.0,83,0,929.75,14.5,13,5399.539,-1.625,4254874.0,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5549245,2024-09-03 13:25:35,2024-09-03 13:25:32,7,90,True,8.929,64.742,56,5.285,0.0,84,0,899.75,14.5,13,5399.539,-0.688,4255097.5,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5549745,2024-09-03 16:11:44,2024-09-03 13:25:34,7,90,False,8.786,64.503,56,5.146,0.0,84,0,883.75,14.5,13,5399.539,-1.0,4255357.0,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5550245,2024-09-03 16:11:44,2024-09-03 13:25:34,7,90,False,8.929,64.798,56,5.07,0.0,84,0,870.75,14.5,13,5399.539,-0.562,4255538.0,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5550745,2024-09-03 16:11:44,2024-09-03 13:25:34,7,90,False,8.929,65.063,58,8.217,21.576,84,0,867.0,14.5,13,5399.539,13.75,4255763.0,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5551245,2024-09-03 16:11:44,2024-09-03 13:25:34,7,90,False,8.786,65.145,104,25.049,10.764,84,0,1089.25,14.5,13,5399.539,37.5,4256238.0,0,10,37.450481,49.677391,12,108.57,0.0,-23,0.0
5551745,2024-09-03 13:25:39,2024-09-03 13:25:36,7,90,True,8.929,64.356,54,5.498,0.0,84,0,1308.5,14.5,13,5399.539,-2.188,4256865.5,0,11,37.450478,49.677391,12,180.0,2.493377369399099,-23,0.0
5552245,2024-09-03 13:25:39,2024-09-03 13:25:36,7,90,True,8.857,64.979,67,5.371,0.0,84,0,900.0,14.5,13,5399.539,1.25,4257038.0,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5552745,2024-09-03 13:25:39,2024-09-03 13:25:36,7,90,True,8.714,64.952,65,5.068,0.0,84,0,975.0,14.5,13,5399.539,-4.875,4257332.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5553245,2024-09-03 13:25:39,2024-09-03 13:25:36,7,90,True,8.714,65.672,64,4.918,0.0,84,0,960.25,14.5,13,5399.539,-6.188,4257602.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
5553745,2024-09-03 16:11:47,2024-09-03 13:25:38,7,90,False,9.071,65.85,63,4.932,0.0,84,0,981.75,14.5,13,5399.539,-8.375,4257930.5,0,11,37.450478,49.677391,12,180.0,0.0,-23,0.0
